SURVEY:  PS1MD
OBS: 55485.6 g NULL  28.133 17.502 -8.623 0.675
OBS: 55500.5 g NULL  -0.671 7.751 nan -12.540
OBS: 55503.4 g NULL  -3.904 6.709 nan -1.866
OBS: 55509.5 g NULL  12.844 7.238 -7.772 0.612
OBS: 55524.5 g NULL  -7.794 44.365 nan -6.180
OBS: 55530.4 g NULL  91.177 33.511 -9.900 0.399
OBS: 55587.3 g NULL  -4.836 8.566 nan -1.923
OBS: 55590.3 g NULL  4.461 8.995 -6.623 2.190
OBS: 55593.3 g NULL  -2.679 7.678 nan -3.112
OBS: 55596.3 g NULL  -0.576 6.575 nan -12.389
OBS: 55809.6 g NULL  -0.884 6.214 nan -7.630
OBS: 55812.5 g NULL  -1.381 9.611 nan -7.553
OBS: 55824.6 g NULL  -0.739 6.882 nan -10.117
OBS: 55828.5 g NULL  9.726 5.556 -7.470 0.620
OBS: 55833.5 g NULL  -0.841 7.565 nan -9.762
OBS: 55836.5 g NULL  -14.247 15.978 nan -1.218
OBS: 55839.5 g NULL  20.865 10.880 -8.299 0.566
OBS: 55852.6 g NULL  1.466 12.835 -5.416 9.504
OBS: 55855.5 g NULL  1.118 10.550 -5.121 10.251
OBS: 55858.4 g NULL  5.609 5.783 -6.872 1.119
OBS: 55860.5 g NULL  -1.263 5.702 nan -4.902
OBS: 55863.5 g NULL  1.067 9.816 -5.071 9.984
OBS: 55887.3 g NULL  6.218 8.806 -6.984 1.538
OBS: 55889.3 g NULL  -1.252 5.374 nan -4.660
OBS: 55895.3 g NULL  -9.139 6.892 nan -0.819
OBS: 55911.3 g NULL  -0.277 5.333 nan -20.887
OBS: 55941.3 g NULL  65.501 30.274 -9.541 0.502
OBS: 56155.6 g NULL  3.510 7.560 -6.363 2.339
OBS: 56161.6 g NULL  -7.996 6.684 nan -0.908
OBS: 56206.6 g NULL  26.594 12.640 -8.562 0.516
OBS: 56209.6 g NULL  -1.618 7.454 nan -5.003
OBS: 56214.4 g NULL  -3.409 12.059 nan -3.841
OBS: 56217.5 g NULL  -1.479 8.454 nan -6.207
OBS: 56220.5 g NULL  12.139 17.117 -7.710 1.531
OBS: 56235.5 g NULL  5.027 8.681 -6.753 1.875
OBS: 56238.3 g NULL  -5.381 15.407 nan -3.109
OBS: 56241.4 g NULL  7.799 20.772 -7.230 2.892
OBS: 56268.3 g NULL  2.079 6.530 -5.795 3.410
OBS: 56271.3 g NULL  -4.874 7.796 nan -1.737
OBS: 56303.2 g NULL  4.621 17.381 -6.662 4.083
OBS: 56507.6 g NULL  -3.626 5.421 nan -1.623
OBS: 56512.6 g NULL  5.386 7.603 -6.828 1.533
OBS: 56518.6 g NULL  4.077 4.845 -6.526 1.290
OBS: 56534.6 g NULL  1.599 7.735 -5.510 5.251
OBS: 56537.6 g NULL  3.577 5.255 -6.384 1.595
OBS: 56545.6 g NULL  3.497 8.770 -6.359 2.723
OBS: 56563.6 g NULL  -22.946 18.593 nan -0.880
OBS: 56574.6 g NULL  4.456 9.162 -6.622 2.233
OBS: 56590.5 g NULL  -11.049 9.097 nan -0.894
OBS: 56593.5 g NULL  0.010 12.616 -0.043 1317.123
OBS: 56619.4 g NULL  -2.917 13.297 nan -4.950
OBS: 56622.4 g NULL  12.807 9.145 -7.769 0.775
OBS: 56625.3 g NULL  12.084 8.339 -7.706 0.749
OBS: 56630.3 g NULL  -10.781 6.856 nan -0.690
OBS: 56633.2 g NULL  -2.069 11.080 nan -5.814
OBS: 56636.3 g NULL  23.757 27.120 -8.439 1.239
OBS: 56649.4 g NULL  7.568 15.753 -7.197 2.260
OBS: 56652.4 g NULL  -9.365 8.792 nan -1.019
OBS: 56655.3 g NULL  2.260 11.031 -5.885 5.299
OBS: 56663.3 g NULL  14.103 17.006 -7.873 1.309
OBS: 55074.6 r NULL  15.663 13.001 -7.987 0.901
OBS: 55083.6 r NULL  -11.227 23.627 nan -2.285
OBS: 55086.6 r NULL  -8.618 19.819 nan -2.497
OBS: 55089.6 r NULL  -17.164 10.147 nan -0.642
OBS: 55095.6 r NULL  -7.650 18.689 nan -2.653
OBS: 55098.6 r NULL  -23.270 10.897 nan -0.508
OBS: 55101.6 r NULL  -5.738 12.541 nan -2.373
OBS: 55104.6 r NULL  -24.385 10.561 nan -0.470
OBS: 55161.4 r NULL  -6.655 11.710 nan -1.910
OBS: 55170.4 r NULL  37.015 25.331 -8.921 0.743
OBS: 55173.4 r NULL  -2.673 10.727 nan -4.358
OBS: 55179.4 r NULL  1.263 10.883 -5.254 9.354
OBS: 55188.3 r NULL  1.690 17.389 -5.570 11.170
OBS: 55191.3 r NULL  3.323 12.738 -6.304 4.162
OBS: 55203.3 r NULL  4.403 8.099 -6.609 1.997
OBS: 55206.3 r NULL  -0.396 8.515 nan -23.328
OBS: 55413.6 r NULL  222.070 11.405 -10.866 0.056
OBS: 55416.6 r NULL  195.224 13.074 -10.726 0.073
OBS: 55422.6 r NULL  124.970 11.555 -10.242 0.100
OBS: 55425.6 r NULL  116.509 9.575 -10.166 0.089
OBS: 55428.6 r NULL  92.956 10.122 -9.921 0.118
OBS: 55446.6 r NULL  27.925 11.781 -8.615 0.458
OBS: 55449.6 r NULL  14.757 8.318 -7.923 0.612
OBS: 55452.6 r NULL  21.631 9.513 -8.338 0.477
OBS: 55455.6 r NULL  32.529 11.603 -8.781 0.387
OBS: 55458.6 r NULL  43.683 16.725 -9.101 0.416
OBS: 55467.6 r NULL  58.098 15.648 -9.410 0.292
OBS: 55476.6 r NULL  11.844 11.127 -7.684 1.020
OBS: 55479.6 r NULL  48.010 20.230 -9.203 0.457
OBS: 55482.6 r NULL  9.586 8.571 -7.454 0.971
OBS: 55485.6 r NULL  19.045 17.680 -8.199 1.008
OBS: 55500.4 r NULL  12.704 8.031 -7.760 0.686
OBS: 55503.4 r NULL  10.520 12.364 -7.555 1.276
OBS: 55509.5 r NULL  23.903 7.874 -8.446 0.358
OBS: 55530.5 r NULL  49.821 37.216 -9.244 0.811
OBS: 55587.3 r NULL  36.742 10.886 -8.913 0.322
OBS: 55590.3 r NULL  10.589 9.762 -7.562 1.001
OBS: 55593.3 r NULL  13.388 12.174 -7.817 0.987
OBS: 55596.3 r NULL  9.546 9.536 -7.450 1.085
OBS: 55809.6 r NULL  -12.806 9.927 nan -0.842
OBS: 55812.5 r NULL  10.991 9.853 -7.603 0.973
OBS: 55824.6 r NULL  -1.136 9.385 nan -8.966
OBS: 55828.5 r NULL  0.841 7.359 -4.811 9.507
OBS: 55829.5 r NULL  -0.356 12.446 nan -37.957
OBS: 55833.6 r NULL  1.359 12.026 -5.333 9.606
OBS: 55836.6 r NULL  3.963 15.555 -6.495 4.262
OBS: 55839.5 r NULL  -4.551 13.828 nan -3.299
OBS: 55852.6 r NULL  -14.130 15.792 nan -1.213
OBS: 55855.5 r NULL  -16.618 14.156 nan -0.925
OBS: 55858.4 r NULL  2.945 9.283 -6.173 3.423
OBS: 55863.5 r NULL  15.630 14.817 -7.985 1.029
OBS: 55887.4 r NULL  14.308 14.409 -7.889 1.093
OBS: 55895.3 r NULL  -2.269 8.359 nan -4.000
OBS: 55911.3 r NULL  -0.984 10.846 nan -11.971
OBS: 55941.3 r NULL  40.366 34.677 -9.015 0.933
OBS: 56161.6 r NULL  9.534 9.422 -7.448 1.073
OBS: 56206.6 r NULL  -1.655 12.022 nan -7.889
OBS: 56209.6 r NULL  -16.221 9.358 nan -0.626
OBS: 56213.4 r NULL  5.461 24.304 -6.843 4.832
OBS: 56217.5 r NULL  -10.804 10.794 nan -1.085
OBS: 56220.5 r NULL  25.656 15.966 -8.523 0.676
OBS: 56235.5 r NULL  -3.641 9.836 nan -2.933
OBS: 56238.4 r NULL  28.663 16.133 -8.643 0.611
OBS: 56241.4 r NULL  38.655 17.835 -8.968 0.501
OBS: 56242.4 r NULL  20.475 13.028 -8.278 0.691
OBS: 56268.3 r NULL  -4.204 8.419 nan -2.175
OBS: 56271.3 r NULL  -1.786 10.312 nan -6.270
OBS: 56302.3 r NULL  3.938 12.455 -6.488 3.434
OBS: 56507.6 r NULL  5.262 9.284 -6.803 1.916
OBS: 56512.6 r NULL  0.547 11.256 -4.344 22.354
OBS: 56518.6 r NULL  -5.242 7.052 nan -1.461
OBS: 56534.6 r NULL  2.918 7.898 -6.163 2.939
OBS: 56537.6 r NULL  -1.573 7.777 nan -5.366
OBS: 56538.6 r NULL  13.028 10.555 -7.787 0.880
OBS: 56545.6 r NULL  -5.196 14.801 nan -3.093
OBS: 56567.6 r NULL  2.512 11.639 -6.000 5.031
OBS: 56574.6 r NULL  15.531 10.306 -7.978 0.720
OBS: 56590.5 r NULL  -8.715 10.623 nan -1.324
OBS: 56593.5 r NULL  32.099 12.867 -8.766 0.435
OBS: 56619.4 r NULL  27.516 14.464 -8.599 0.571
OBS: 56622.4 r NULL  5.662 10.877 -6.882 2.086
OBS: 56625.3 r NULL  -1.648 9.268 nan -6.107
OBS: 56626.3 r NULL  -16.334 18.347 nan -1.220
OBS: 56630.3 r NULL  10.564 9.943 -7.560 1.022
OBS: 56633.3 r NULL  -0.787 11.998 nan -16.544
OBS: 56636.3 r NULL  4.472 19.191 -6.626 4.659
OBS: 56649.4 r NULL  1.457 18.769 -5.408 13.989
OBS: 56655.4 r NULL  -2.131 15.100 nan -7.693
OBS: 56656.4 r NULL  -3.684 11.172 nan -3.292
OBS: 56663.3 r NULL  18.871 14.088 -8.189 0.811
OBS: 55075.6 i NULL  -14.216 13.765 nan -1.051
OBS: 55087.5 i NULL  9.852 17.711 -7.484 1.952
OBS: 55090.6 i NULL  -25.106 11.595 nan -0.501
OBS: 55093.5 i NULL  -19.286 11.343 nan -0.639
OBS: 55096.5 i NULL  -7.335 9.991 nan -1.479
OBS: 55102.5 i NULL  -3.387 11.024 nan -3.534
OBS: 55180.3 i NULL  10.932 12.321 -7.597 1.224
OBS: 55183.3 i NULL  18.131 12.841 -8.146 0.769
OBS: 55186.4 i NULL  35.092 20.766 -8.863 0.642
OBS: 55189.3 i NULL  9.132 11.866 -7.401 1.411
OBS: 55204.3 i NULL  -1.847 13.797 nan -8.109
OBS: 55213.2 i NULL  6.330 10.222 -7.003 1.753
OBS: 55414.6 i NULL  182.409 10.460 -10.653 0.062
OBS: 55417.6 i NULL  163.512 9.690 -10.534 0.064
OBS: 55423.6 i NULL  156.898 9.745 -10.489 0.067
OBS: 55426.6 i NULL  138.896 9.615 -10.357 0.075
OBS: 55435.5 i NULL  114.761 12.251 -10.149 0.116
OBS: 55441.6 i NULL  76.371 8.785 -9.707 0.125
OBS: 55444.6 i NULL  78.101 11.217 -9.732 0.156
OBS: 55447.6 i NULL  58.967 9.602 -9.427 0.177
OBS: 55453.6 i NULL  32.482 11.034 -8.779 0.369
OBS: 55456.6 i NULL  50.845 10.455 -9.266 0.223
OBS: 55468.6 i NULL  43.120 12.567 -9.087 0.316
OBS: 55477.5 i NULL  28.252 9.880 -8.628 0.380
OBS: 55480.6 i NULL  48.147 18.226 -9.206 0.411
OBS: 55483.6 i NULL  20.447 15.026 -8.277 0.798
OBS: 55498.5 i NULL  13.601 9.022 -7.834 0.720
OBS: 55501.4 i NULL  5.850 21.483 -6.918 3.987
OBS: 55507.4 i NULL  4.586 9.785 -6.653 2.317
OBS: 55510.4 i NULL  9.315 9.660 -7.423 1.126
OBS: 55516.4 i NULL  -1.836 10.825 nan -6.401
OBS: 55534.4 i NULL  13.211 13.533 -7.802 1.112
OBS: 55555.4 i NULL  55.739 18.371 -9.365 0.358
OBS: 55561.3 i NULL  23.973 10.608 -8.449 0.480
OBS: 55570.3 i NULL  10.543 22.257 -7.557 2.292
OBS: 55588.3 i NULL  -10.650 14.630 nan -1.491
OBS: 55594.3 i NULL  -1.257 10.467 nan -9.038
OBS: 55597.3 i NULL  4.268 11.614 -6.576 2.955
OBS: 55777.6 i NULL  -3.768 11.386 nan -3.281
OBS: 55810.6 i NULL  0.789 9.309 -4.743 12.802
OBS: 55813.5 i NULL  0.086 13.860 -2.339 174.568
OBS: 55822.6 i NULL  -1.948 9.678 nan -5.394
OBS: 55825.6 i NULL  3.760 13.252 -6.438 3.826
OBS: 55831.6 i NULL  6.520 9.452 -7.036 1.574
OBS: 55834.5 i NULL  18.448 11.210 -8.165 0.660
OBS: 55837.6 i NULL  -2.377 9.182 nan -4.193
OBS: 55850.6 i NULL  -17.215 11.840 nan -0.747
OBS: 55853.5 i NULL  -1.208 10.191 nan -9.163
OBS: 55859.5 i NULL  -3.072 11.533 nan -4.076
OBS: 55871.5 i NULL  0.181 17.353 -3.145 104.033
OBS: 55879.4 i NULL  -7.408 9.840 nan -1.442
OBS: 55885.3 i NULL  7.952 12.360 -7.251 1.688
OBS: 55888.5 i NULL  45.936 17.920 -9.155 0.424
OBS: 55890.4 i NULL  0.708 9.303 -4.625 14.262
OBS: 55893.3 i NULL  38.424 17.080 -8.961 0.483
OBS: 55896.3 i NULL  -2.468 10.146 nan -4.463
OBS: 55912.3 i NULL  2.157 11.982 -5.835 6.031
OBS: 55915.3 i NULL  65.654 19.257 -9.543 0.318
OBS: 55918.2 i NULL  -2.023 9.442 nan -5.067
OBS: 56156.6 i NULL  -9.604 10.378 nan -1.173
OBS: 56166.6 i NULL  1.114 11.722 -5.117 11.429
OBS: 56207.6 i NULL  -4.441 11.080 nan -2.709
OBS: 56210.5 i NULL  5.091 9.482 -6.767 2.022
OBS: 56213.4 i NULL  9.434 13.773 -7.437 1.585
OBS: 56215.5 i NULL  -3.072 10.325 nan -3.649
OBS: 56218.5 i NULL  0.923 9.292 -4.913 10.929
OBS: 56221.5 i NULL  11.385 10.797 -7.641 1.030
OBS: 56225.5 i NULL  19.489 27.059 -8.224 1.507
OBS: 56233.5 i NULL  -9.074 13.644 nan -1.632
OBS: 56236.4 i NULL  -15.130 9.690 nan -0.695
OBS: 56239.5 i NULL  4.461 12.036 -6.624 2.930
OBS: 56242.4 i NULL  24.848 14.238 -8.488 0.622
OBS: 56272.4 i NULL  29.298 48.879 -8.667 1.811
OBS: 56293.3 i NULL  48.182 20.562 -9.207 0.463
OBS: 56299.3 i NULL  23.528 14.494 -8.429 0.669
OBS: 56302.3 i NULL  5.393 11.224 -6.830 2.260
OBS: 56314.3 i NULL  42.817 19.140 -9.079 0.485
OBS: 56499.6 i NULL  26.221 17.574 -8.547 0.728
OBS: 56513.6 i NULL  -6.778 8.517 nan -1.364
OBS: 56516.6 i NULL  1.692 10.331 -5.571 6.631
OBS: 56520.6 i NULL  3.683 9.888 -6.416 2.915
OBS: 56532.6 i NULL  -17.841 11.496 nan -0.700
OBS: 56538.6 i NULL  -2.681 10.357 nan -4.194
OBS: 56543.6 i NULL  -3.367 11.020 nan -3.553
OBS: 56550.6 i NULL  0.879 12.884 -4.860 15.909
OBS: 56564.6 i NULL  7.583 14.938 -7.200 2.139
OBS: 56567.5 i NULL  32.342 19.892 -8.774 0.668
OBS: 56569.6 i NULL  7.274 9.202 -7.154 1.374
OBS: 56588.5 i NULL  0.974 11.648 -4.972 12.979
OBS: 56594.5 i NULL  2.473 19.985 -5.983 8.774
OBS: 56597.5 i NULL  -5.239 13.007 nan -2.695
OBS: 56599.5 i NULL  21.251 14.988 -8.318 0.766
OBS: 56620.4 i NULL  -1.409 13.592 nan -10.470
OBS: 56623.3 i NULL  -4.982 8.908 nan -1.941
OBS: 56626.3 i NULL  -3.141 12.789 nan -4.421
OBS: 56631.3 i NULL  -7.629 10.703 nan -1.523
OBS: 56656.3 i NULL  -2.010 9.140 nan -4.938
OBS: 56661.3 i NULL  8.566 12.435 -7.332 1.576
OBS: 56677.3 i NULL  5.880 11.430 -6.924 2.110
OBS: 55094.6 z NULL  -14.781 67.998 nan -4.995
OBS: 55097.6 z NULL  11.833 24.426 -7.683 2.241
OBS: 55103.5 z NULL  0.169 16.148 -3.070 103.679
OBS: 55172.3 z NULL  -1.395 20.728 nan -16.130
OBS: 55181.3 z NULL  -2.378 14.964 nan -6.831
OBS: 55184.3 z NULL  -16.205 22.361 nan -1.498
OBS: 55187.3 z NULL  10.706 18.851 -7.574 1.912
OBS: 55199.2 z NULL  -21.953 14.028 nan -0.694
OBS: 55200.3 z NULL  3.938 18.840 -6.488 5.194
OBS: 55202.3 z NULL  -9.414 23.241 nan -2.680
OBS: 55211.2 z NULL  38.248 23.102 -8.957 0.656
OBS: 55214.2 z NULL  5.213 12.505 -6.793 2.604
OBS: 55406.6 z NULL  185.471 16.519 -10.671 0.097
OBS: 55407.6 z NULL  190.773 20.268 -10.701 0.115
OBS: 55424.6 z NULL  85.403 16.355 -9.829 0.208
OBS: 55427.6 z NULL  112.309 13.534 -10.126 0.131
OBS: 55439.6 z NULL  66.113 12.719 -9.551 0.209
OBS: 55442.6 z NULL  58.998 14.921 -9.427 0.275
OBS: 55445.6 z NULL  48.878 13.266 -9.223 0.295
OBS: 55448.6 z NULL  36.101 17.317 -8.894 0.521
OBS: 55451.6 z NULL  59.563 31.438 -9.437 0.573
OBS: 55454.6 z NULL  27.973 17.463 -8.617 0.678
OBS: 55457.6 z NULL  55.790 19.927 -9.366 0.388
OBS: 55466.5 z NULL  37.727 25.932 -8.942 0.746
OBS: 55472.6 z NULL  46.918 19.251 -9.178 0.445
OBS: 55475.6 z NULL  3.782 17.713 -6.444 5.085
OBS: 55478.6 z NULL  31.579 15.084 -8.749 0.519
OBS: 55481.6 z NULL  49.233 31.236 -9.231 0.689
OBS: 55484.6 z NULL  -10.806 14.813 nan -1.488
OBS: 55487.3 z NULL  10.837 25.112 -7.587 2.516
OBS: 55499.5 z NULL  3.107 16.849 -6.231 5.889
OBS: 55502.4 z NULL  14.489 13.612 -7.903 1.020
OBS: 55508.5 z NULL  7.587 12.422 -7.200 1.778
OBS: 55511.5 z NULL  7.031 13.032 -7.118 2.012
OBS: 55535.3 z NULL  19.838 14.616 -8.244 0.800
OBS: 55568.3 z NULL  -12.554 13.896 nan -1.202
OBS: 55586.3 z NULL  29.534 17.857 -8.676 0.656
OBS: 55589.3 z NULL  49.009 19.923 -9.226 0.441
OBS: 55799.6 z NULL  19.503 20.199 -8.225 1.124
OBS: 55811.5 z NULL  4.722 14.032 -6.685 3.227
OBS: 55823.6 z NULL  0.982 19.576 -4.980 21.651
OBS: 55827.6 z NULL  67.279 32.773 -9.570 0.529
OBS: 55832.5 z NULL  -14.035 63.463 nan -4.909
OBS: 55835.5 z NULL  57.566 42.121 -9.400 0.794
OBS: 55838.5 z NULL  18.523 251.226 -8.169 14.726
OBS: 55842.5 z NULL  -32.071 42.983 nan -1.455
OBS: 55851.6 z NULL  30.346 19.206 -8.705 0.687
OBS: 55854.6 z NULL  14.550 24.817 -7.907 1.852
OBS: 55857.5 z NULL  56.643 21.649 -9.383 0.415
OBS: 55862.4 z NULL  -4.448 17.375 nan -4.241
OBS: 55870.3 z NULL  28.433 55.387 -8.635 2.115
OBS: 55878.5 z NULL  6.658 16.018 -7.058 2.612
OBS: 55880.4 z NULL  0.757 16.172 -4.698 23.186
OBS: 55883.4 z NULL  4.597 53.415 -6.656 12.617
OBS: 55889.3 z NULL  2.692 10.655 -6.075 4.298
OBS: 55891.4 z NULL  13.360 12.825 -7.814 1.042
OBS: 55894.3 z NULL  42.041 28.518 -9.059 0.736
OBS: 55897.2 z NULL  -12.689 15.031 nan -1.286
OBS: 55905.2 z NULL  44.958 50.881 -9.132 1.229
OBS: 55910.4 z NULL  -19.269 20.800 nan -1.172
OBS: 55919.3 z NULL  88.255 28.133 -9.864 0.346
OBS: 55921.3 z NULL  8.868 26.061 -7.370 3.191
OBS: 56144.6 z NULL  2.556 17.169 -6.019 7.292
OBS: 56155.6 z NULL  -19.844 17.766 nan -0.972
OBS: 56157.6 z NULL  2.434 19.364 -5.966 8.638
OBS: 56160.6 z NULL  -4.279 15.668 nan -3.975
OBS: 56163.6 z NULL  3.518 13.908 -6.366 4.292
OBS: 56165.6 z NULL  -14.982 12.781 nan -0.926
OBS: 56170.6 z NULL  -6.432 13.717 nan -2.315
OBS: 56196.6 z NULL  -13.383 13.492 nan -1.095
OBS: 56205.6 z NULL  -5.487 13.343 nan -2.640
OBS: 56208.6 z NULL  4.965 14.678 -6.740 3.210
OBS: 56211.5 z NULL  -4.679 14.167 nan -3.288
OBS: 56214.5 z NULL  0.798 15.836 -4.755 21.538
OBS: 56216.6 z NULL  7.130 33.309 -7.133 5.072
OBS: 56219.5 z NULL  2.689 14.824 -6.074 5.985
OBS: 56222.5 z NULL  -2.779 15.604 nan -6.096
OBS: 56224.5 z NULL  3.262 19.104 -6.284 6.359
OBS: 56226.5 z NULL  3.407 12.829 -6.331 4.088
OBS: 56232.5 z NULL  12.479 18.668 -7.740 1.624
OBS: 56234.4 z NULL  -16.442 11.782 nan -0.778
OBS: 56237.5 z NULL  3.503 19.561 -6.361 6.063
OBS: 56251.4 z NULL  -12.063 25.212 nan -2.269
OBS: 56262.3 z NULL  -1.587 44.520 nan -30.458
OBS: 56270.3 z NULL  40.043 21.399 -9.006 0.580
OBS: 56273.4 z NULL  -29.744 20.754 nan -0.758
OBS: 56275.3 z NULL  75.489 51.772 -9.695 0.745
OBS: 56289.3 z NULL  -11.404 19.511 nan -1.858
OBS: 56292.3 z NULL  9.606 14.768 -7.456 1.669
OBS: 56294.3 z NULL  103.499 42.549 -10.037 0.446
OBS: 56300.2 z NULL  26.949 16.272 -8.576 0.656
OBS: 56303.3 z NULL  11.062 18.978 -7.610 1.863
OBS: 56308.3 z NULL  4.819 18.764 -6.707 4.228
OBS: 56315.3 z NULL  0.729 29.236 -4.657 43.549
OBS: 56327.2 z NULL  20.572 29.804 -8.283 1.573
OBS: 56335.2 z NULL  -17.665 18.689 nan -1.149
OBS: 56506.6 z NULL  -5.181 12.393 nan -2.597
OBS: 56511.6 z NULL  -12.005 13.813 nan -1.249
OBS: 56517.6 z NULL  -7.363 12.152 nan -1.792
OBS: 56519.6 z NULL  4.530 12.624 -6.640 3.025
OBS: 56521.6 z NULL  4.014 13.577 -6.509 3.672
OBS: 56525.6 z NULL  -19.113 12.663 nan -0.719
OBS: 56536.6 z NULL  -10.742 13.268 nan -1.341
OBS: 56544.5 z NULL  -2.591 15.729 nan -6.591
OBS: 56549.6 z NULL  11.771 13.254 -7.677 1.223
OBS: 56554.5 z NULL  -13.114 19.364 nan -1.603
OBS: 56562.6 z NULL  23.270 30.390 -8.417 1.418
OBS: 56568.6 z NULL  -38.027 52.758 nan -1.506
OBS: 56573.5 z NULL  19.261 15.409 -8.212 0.869
OBS: 56589.5 z NULL  -13.855 12.290 nan -0.963
OBS: 56592.5 z NULL  4.160 13.061 -6.548 3.409
OBS: 56595.5 z NULL  -21.050 15.422 nan -0.795
OBS: 56600.4 z NULL  -21.798 23.883 nan -1.190
OBS: 56608.4 z NULL  22.316 21.224 -8.372 1.033
OBS: 56618.5 z NULL  -7.514 20.455 nan -2.956
OBS: 56621.4 z NULL  3.075 12.481 -6.220 4.406
OBS: 56624.3 z NULL  9.744 17.979 -7.472 2.003
OBS: 56629.3 z NULL  32.644 19.672 -8.785 0.654
OBS: 56632.2 z NULL  18.262 15.774 -8.154 0.938
OBS: 56643.3 z NULL  19.701 20.265 -8.236 1.117
OBS: 56648.4 z NULL  -38.572 19.468 nan -0.548
OBS: 56651.4 z NULL  38.812 23.346 -8.972 0.653
OBS: 56662.3 z NULL  3.796 14.642 -6.448 4.188
OBS: 56673.2 z NULL  5.572 38.536 -6.865 7.509
END:
