SURVEY:  PS1MD
OBS: 55587.3 g NULL  -0.898 7.860 nan -9.499
OBS: 55590.3 g NULL  0.670 10.687 -4.566 17.313
OBS: 55593.3 g NULL  0.092 11.763 -2.411 138.667
OBS: 55596.3 g NULL  0.429 8.328 -4.082 21.062
OBS: 55809.6 g NULL  -3.164 6.222 nan -2.135
OBS: 55812.5 g NULL  -0.697 8.415 nan -13.112
OBS: 55824.6 g NULL  -1.239 7.425 nan -6.510
OBS: 55828.5 g NULL  3.519 6.229 -6.366 1.922
OBS: 55833.5 g NULL  3.530 8.354 -6.370 2.569
OBS: 55836.5 g NULL  -1.680 14.123 nan -9.126
OBS: 55839.5 g NULL  0.252 13.057 -3.502 56.347
OBS: 55852.6 g NULL  -6.542 10.189 nan -1.691
OBS: 55855.5 g NULL  7.986 12.911 -7.256 1.755
OBS: 55858.4 g NULL  -5.846 4.996 nan -0.928
OBS: 55860.5 g NULL  3.113 5.622 -6.233 1.960
OBS: 55863.5 g NULL  0.599 11.689 -4.444 21.177
OBS: 55887.3 g NULL  22.037 12.918 -8.358 0.636
OBS: 55889.3 g NULL  -1.248 5.680 nan -4.942
OBS: 55895.3 g NULL  2.155 9.226 -5.834 4.648
OBS: 55911.3 g NULL  -1.055 4.775 nan -4.913
OBS: 55941.3 g NULL  -17.501 33.262 nan -2.064
OBS: 56155.6 g NULL  2.756 8.021 -6.101 3.160
OBS: 56161.6 g NULL  2.433 8.057 -5.965 3.595
OBS: 56206.6 g NULL  9.751 15.149 -7.473 1.687
OBS: 56209.6 g NULL  0.440 5.956 -4.108 14.710
OBS: 56214.4 g NULL  9.868 22.368 -7.486 2.461
OBS: 56217.5 g NULL  -10.646 8.088 nan -0.825
OBS: 56220.5 g NULL  -8.978 16.724 nan -2.023
OBS: 56235.5 g NULL  -13.781 10.718 nan -0.844
OBS: 56238.3 g NULL  3.739 30.619 -6.432 8.892
OBS: 56241.4 g NULL  18.864 18.334 -8.189 1.055
OBS: 56268.3 g NULL  2.277 8.125 -5.893 3.875
OBS: 56271.3 g NULL  14.518 7.739 -7.905 0.579
OBS: 56303.2 g NULL  3.723 17.490 -6.427 5.101
OBS: 56507.6 g NULL  16.683 10.305 -8.056 0.671
OBS: 56512.6 g NULL  1.029 9.223 -5.031 9.732
OBS: 56518.6 g NULL  12.237 8.821 -7.719 0.783
OBS: 56534.6 g NULL  19.758 7.504 -8.239 0.412
OBS: 56537.6 g NULL  55.635 7.622 -9.363 0.149
OBS: 56545.6 g NULL  129.255 10.240 -10.279 0.086
OBS: 56563.6 g NULL  56.761 24.811 -9.385 0.475
OBS: 56574.6 g NULL  16.825 8.509 -8.065 0.549
OBS: 56590.5 g NULL  2.164 9.600 -5.838 4.817
OBS: 56593.5 g NULL  14.631 14.383 -7.913 1.067
OBS: 56619.4 g NULL  -16.443 12.501 nan -0.825
OBS: 56622.4 g NULL  -6.933 8.979 nan -1.406
OBS: 56625.3 g NULL  28.880 12.238 -8.651 0.460
OBS: 56630.3 g NULL  9.905 6.871 -7.490 0.753
OBS: 56633.2 g NULL  -1.372 13.753 nan -10.881
OBS: 56636.3 g NULL  -9.090 28.706 nan -3.429
OBS: 56649.4 g NULL  24.881 15.001 -8.490 0.655
OBS: 56652.4 g NULL  -7.334 8.361 nan -1.238
OBS: 56655.3 g NULL  -16.904 8.825 nan -0.567
OBS: 56663.3 g NULL  -36.940 16.784 nan -0.493
OBS: 55074.6 r NULL  -7.353 12.618 nan -1.863
OBS: 55083.6 r NULL  -49.328 20.612 nan -0.454
OBS: 55086.6 r NULL  -37.858 19.275 nan -0.553
OBS: 55089.6 r NULL  3.158 13.110 -6.248 4.508
OBS: 55095.6 r NULL  -32.873 15.963 nan -0.527
OBS: 55098.6 r NULL  0.513 12.198 -4.275 25.827
OBS: 55101.6 r NULL  -15.496 11.328 nan -0.794
OBS: 55104.6 r NULL  -3.666 12.043 nan -3.567
OBS: 55161.4 r NULL  -11.339 12.272 nan -1.175
OBS: 55170.4 r NULL  -37.460 18.688 nan -0.542
OBS: 55173.4 r NULL  -6.433 7.985 nan -1.348
OBS: 55176.4 r NULL  0.851 11.027 -4.824 14.077
OBS: 55179.4 r NULL  -2.329 6.764 nan -3.153
OBS: 55188.3 r NULL  8.030 12.956 -7.262 1.752
OBS: 55191.3 r NULL  -3.969 13.428 nan -3.673
OBS: 55203.3 r NULL  -0.232 7.746 nan -36.299
OBS: 55206.3 r NULL  1.927 6.765 -5.712 3.812
OBS: 55215.2 r NULL  11.155 8.245 -7.619 0.802
OBS: 55425.6 r NULL  -2.412 10.286 nan -4.630
OBS: 55428.6 r NULL  10.254 11.995 -7.527 1.270
OBS: 55446.6 r NULL  -2.406 8.839 nan -3.989
OBS: 55449.6 r NULL  -3.015 8.569 nan -3.086
OBS: 55452.6 r NULL  5.492 11.201 -6.849 2.214
OBS: 55455.6 r NULL  -0.684 8.793 nan -13.963
OBS: 55458.6 r NULL  -0.651 11.433 nan -19.055
OBS: 55467.6 r NULL  -2.177 17.749 nan -8.851
OBS: 55476.6 r NULL  -1.252 8.657 nan -7.507
OBS: 55479.6 r NULL  12.000 18.514 -7.698 1.675
OBS: 55482.6 r NULL  -7.994 10.254 nan -1.393
OBS: 55485.6 r NULL  2.827 17.646 -6.128 6.777
OBS: 55500.4 r NULL  3.794 7.094 -6.448 2.030
OBS: 55503.4 r NULL  -1.393 13.357 nan -10.408
OBS: 55509.5 r NULL  -2.391 9.895 nan -4.493
OBS: 55530.5 r NULL  4.538 35.907 -6.642 8.590
OBS: 55587.3 r NULL  28.747 12.897 -8.646 0.487
OBS: 55590.3 r NULL  16.496 17.791 -8.043 1.171
OBS: 55593.3 r NULL  -0.661 10.601 nan -17.426
OBS: 55596.3 r NULL  11.765 13.514 -7.676 1.247
OBS: 55809.6 r NULL  -8.212 7.677 nan -1.015
OBS: 55812.5 r NULL  16.446 12.289 -8.040 0.811
OBS: 55824.6 r NULL  2.458 8.341 -5.977 3.684
OBS: 55828.5 r NULL  -3.100 6.783 nan -2.376
OBS: 55829.5 r NULL  -3.383 9.544 nan -3.063
OBS: 55833.6 r NULL  4.908 12.639 -6.727 2.796
OBS: 55836.6 r NULL  -3.687 21.485 nan -6.327
OBS: 55839.5 r NULL  -14.481 16.814 nan -1.261
OBS: 55852.6 r NULL  -26.839 16.014 nan -0.648
OBS: 55855.5 r NULL  -2.708 9.340 nan -3.745
OBS: 55858.4 r NULL  -11.167 8.706 nan -0.847
OBS: 55863.5 r NULL  17.612 17.356 -8.115 1.070
OBS: 55887.4 r NULL  7.179 16.413 -7.140 2.482
OBS: 55895.3 r NULL  -113064.044 10500.948 nan -0.101
OBS: 55911.3 r NULL  -2.660 8.486 nan -3.464
OBS: 55941.3 r NULL  -50.154 37.963 nan -0.822
OBS: 56161.6 r NULL  6.840 10.240 -7.088 1.625
OBS: 56206.6 r NULL  -3.082 14.996 nan -5.283
OBS: 56209.6 r NULL  -11.024 8.958 nan -0.882
OBS: 56213.4 r NULL  -6.124 27.466 nan -4.870
OBS: 56217.5 r NULL  -4.671 13.969 nan -3.247
OBS: 56220.5 r NULL  6.903 20.798 -7.098 3.271
OBS: 56235.5 r NULL  12.214 9.493 -7.717 0.844
OBS: 56238.4 r NULL  6.508 15.445 -7.034 2.577
OBS: 56241.4 r NULL  20.063 19.969 -8.256 1.081
OBS: 56242.4 r NULL  2.852 12.573 -6.138 4.787
OBS: 56268.3 r NULL  -8.345 13.490 nan -1.755
OBS: 56271.3 r NULL  0.664 8.993 -4.555 14.707
OBS: 56302.3 r NULL  11.604 9.565 -7.662 0.895
OBS: 56507.6 r NULL  3.642 12.120 -6.403 3.614
OBS: 56512.6 r NULL  -2.499 9.937 nan -4.317
OBS: 56518.6 r NULL  2.587 6.782 -6.032 2.847
OBS: 56534.6 r NULL  29.396 8.622 -8.671 0.318
OBS: 56537.6 r NULL  76.989 6.665 -9.716 0.094
OBS: 56538.6 r NULL  76.233 11.609 -9.705 0.165
OBS: 56545.6 r NULL  127.848 11.139 -10.267 0.095
OBS: 56567.6 r NULL  78.013 11.081 -9.730 0.154
OBS: 56574.6 r NULL  72.916 12.069 -9.657 0.180
OBS: 56590.5 r NULL  8.341 9.410 -7.303 1.225
OBS: 56593.5 r NULL  3.300 15.031 -6.296 4.945
OBS: 56619.4 r NULL  6.462 14.805 -7.026 2.487
OBS: 56622.4 r NULL  -8.105 12.653 nan -1.695
OBS: 56625.3 r NULL  -0.770 11.092 nan -15.641
OBS: 56626.3 r NULL  -17.124 23.079 nan -1.463
OBS: 56630.3 r NULL  7.125 10.582 -7.132 1.612
OBS: 56633.3 r NULL  -2.418 13.048 nan -5.860
OBS: 56636.3 r NULL  22.931 18.863 -8.401 0.893
OBS: 56649.4 r NULL  -1.826 20.958 nan -12.459
OBS: 56655.4 r NULL  8.698 13.720 -7.349 1.713
OBS: 56656.4 r NULL  -1.204 8.691 nan -7.835
OBS: 56663.3 r NULL  6.667 19.527 -7.060 3.180
OBS: 55072.6 i NULL  -3.609 14.830 nan -4.461
OBS: 55075.6 i NULL  1.654 15.997 -5.546 10.502
OBS: 55087.5 i NULL  -59.464 24.531 nan -0.448
OBS: 55090.6 i NULL  5.670 11.025 -6.884 2.111
OBS: 55093.5 i NULL  9.511 11.695 -7.446 1.335
OBS: 55096.5 i NULL  1.698 9.337 -5.575 5.970
OBS: 55102.5 i NULL  2.016 11.685 -5.761 6.292
OBS: 55180.3 i NULL  6.672 8.438 -7.061 1.373
OBS: 55183.3 i NULL  -1.205 9.814 nan -8.839
OBS: 55186.4 i NULL  -20.430 20.612 nan -1.095
OBS: 55189.3 i NULL  6.719 9.735 -7.068 1.573
OBS: 55204.3 i NULL  15.769 8.909 -7.995 0.613
OBS: 55213.2 i NULL  -2.364 9.678 nan -4.445
OBS: 55222.2 i NULL  9.840 8.942 -7.482 0.987
OBS: 55414.6 i NULL  3.768 9.888 -6.440 2.849
OBS: 55423.6 i NULL  -0.540 11.793 nan -23.720
OBS: 55426.6 i NULL  -0.814 9.738 nan -12.982
OBS: 55435.5 i NULL  -23.271 17.720 nan -0.827
OBS: 55441.6 i NULL  -11.158 7.886 nan -0.767
OBS: 55444.6 i NULL  3.776 12.765 -6.443 3.670
OBS: 55447.6 i NULL  2.202 8.092 -5.857 3.989
OBS: 55453.6 i NULL  2.148 10.925 -5.830 5.522
OBS: 55456.6 i NULL  5.690 9.478 -6.888 1.809
OBS: 55468.6 i NULL  -4.878 11.353 nan -2.527
OBS: 55477.5 i NULL  3.197 8.457 -6.262 2.872
OBS: 55480.6 i NULL  20.895 14.758 -8.300 0.767
OBS: 55483.6 i NULL  8.780 10.740 -7.359 1.328
OBS: 55498.5 i NULL  -3.027 11.538 nan -4.138
OBS: 55501.4 i NULL  67.150 19.752 -9.568 0.319
OBS: 55504.4 i NULL  2.351 19.653 -5.928 9.075
OBS: 55507.4 i NULL  1.179 8.904 -5.179 8.197
OBS: 55510.4 i NULL  -11.708 7.946 nan -0.737
OBS: 55516.4 i NULL  -3.957 11.015 nan -3.023
OBS: 55534.4 i NULL  39.568 16.093 -8.993 0.442
OBS: 55555.4 i NULL  21.848 16.407 -8.349 0.815
OBS: 55561.3 i NULL  0.552 10.818 -4.354 21.285
OBS: 55570.3 i NULL  34.575 22.300 -8.847 0.700
OBS: 55588.3 i NULL  6.510 10.667 -7.034 1.779
OBS: 55594.3 i NULL  10.773 10.655 -7.581 1.074
OBS: 55597.3 i NULL  1.238 12.242 -5.232 10.733
OBS: 55777.6 i NULL  5.526 13.121 -6.856 2.578
OBS: 55810.6 i NULL  -5.944 7.975 nan -1.457
OBS: 55813.5 i NULL  -3.993 12.370 nan -3.363
OBS: 55822.6 i NULL  -7.108 7.854 nan -1.200
OBS: 55825.6 i NULL  -2.601 14.381 nan -6.002
OBS: 55829.6 i NULL  10.157 12.860 -7.517 1.375
OBS: 55831.6 i NULL  -0.801 8.655 nan -11.733
OBS: 55834.5 i NULL  18.404 14.597 -8.162 0.861
OBS: 55837.6 i NULL  -2.363 7.840 nan -3.602
OBS: 55850.6 i NULL  23.701 12.414 -8.437 0.569
OBS: 55853.5 i NULL  -19.424 8.657 nan -0.484
OBS: 55859.5 i NULL  2.450 10.060 -5.973 4.459
OBS: 55871.5 i NULL  23.372 26.765 -8.422 1.243
OBS: 55879.4 i NULL  -7.438 10.746 nan -1.569
OBS: 55885.3 i NULL  24.037 15.578 -8.452 0.704
OBS: 55888.5 i NULL  -4.042 20.471 nan -5.499
OBS: 55890.4 i NULL  1.560 9.029 -5.483 6.282
OBS: 55893.3 i NULL  23.654 17.070 -8.435 0.784
OBS: 55896.3 i NULL  0.638 8.731 -4.512 14.856
OBS: 55912.3 i NULL  2.616 12.139 -6.044 5.039
OBS: 55915.3 i NULL  -3.455 19.770 nan -6.212
OBS: 55918.2 i NULL  -11.937 11.098 nan -1.009
OBS: 56156.6 i NULL  0.770 10.750 -4.717 15.150
OBS: 56166.6 i NULL  -6.905 11.171 nan -1.757
OBS: 56207.6 i NULL  -0.056 10.213 nan -199.791
OBS: 56210.5 i NULL  -5.920 8.108 nan -1.487
OBS: 56213.4 i NULL  21.015 15.366 -8.306 0.794
OBS: 56215.5 i NULL  6.321 11.192 -7.002 1.922
OBS: 56218.5 i NULL  10.877 9.047 -7.591 0.903
OBS: 56221.5 i NULL  -15.028 11.627 nan -0.840
OBS: 56225.5 i NULL  -3.325 22.996 nan -7.510
OBS: 56233.5 i NULL  12.131 12.275 -7.710 1.099
OBS: 56236.4 i NULL  -1.583 10.054 nan -6.895
OBS: 56239.5 i NULL  10.872 12.975 -7.591 1.296
OBS: 56242.4 i NULL  -19.737 16.441 nan -0.904
OBS: 56272.4 i NULL  -3.394 37.255 nan -11.917
OBS: 56293.3 i NULL  -21.636 26.724 nan -1.341
OBS: 56299.3 i NULL  -14.447 17.950 nan -1.349
OBS: 56302.3 i NULL  -7.852 10.030 nan -1.387
OBS: 56314.3 i NULL  10.906 23.302 -7.594 2.320
OBS: 56499.6 i NULL  9.140 15.042 -7.402 1.787
OBS: 56513.6 i NULL  -2.241 10.228 nan -4.955
OBS: 56516.6 i NULL  -4.519 9.836 nan -2.363
OBS: 56520.6 i NULL  2.930 9.189 -6.167 3.405
OBS: 56532.6 i NULL  14.732 10.661 -7.921 0.786
OBS: 56538.6 i NULL  95.264 9.466 -9.947 0.108
OBS: 56543.6 i NULL  106.850 13.758 -10.072 0.140
OBS: 56550.6 i NULL  143.079 12.680 -10.389 0.096
OBS: 56564.6 i NULL  85.417 23.352 -9.829 0.297
OBS: 56567.5 i NULL  104.112 16.686 -10.044 0.174
OBS: 56569.6 i NULL  93.506 14.017 -9.927 0.163
OBS: 56588.5 i NULL  43.907 10.168 -9.106 0.251
OBS: 56594.5 i NULL  66.464 19.416 -9.556 0.317
OBS: 56597.5 i NULL  45.076 10.539 -9.135 0.254
OBS: 56599.5 i NULL  40.991 13.111 -9.032 0.347
OBS: 56620.4 i NULL  27.808 11.067 -8.610 0.432
OBS: 56623.3 i NULL  24.260 9.500 -8.462 0.425
OBS: 56626.3 i NULL  7.279 12.780 -7.155 1.906
OBS: 56631.3 i NULL  2.224 10.113 -5.868 4.936
OBS: 56656.3 i NULL  8.990 8.647 -7.384 1.044
OBS: 56661.3 i NULL  8.644 11.794 -7.342 1.482
OBS: 56677.3 i NULL  7.260 14.639 -7.152 2.189
OBS: 55091.6 z NULL  8.477 14.638 -7.321 1.875
OBS: 55094.6 z NULL  -55.154 90.396 nan -1.780
OBS: 55097.6 z NULL  -31.608 30.348 nan -1.042
OBS: 55103.5 z NULL  -15.822 17.697 nan -1.214
OBS: 55172.3 z NULL  -6.131 18.756 nan -3.321
OBS: 55181.3 z NULL  -17.805 16.247 nan -0.991
OBS: 55184.3 z NULL  -2.914 19.425 nan -7.239
OBS: 55187.3 z NULL  14.097 17.056 -7.873 1.314
OBS: 55199.2 z NULL  2.499 13.691 -5.995 5.947
OBS: 55200.3 z NULL  -0.635 15.434 nan -26.390
OBS: 55205.3 z NULL  14.321 14.911 -7.890 1.130
OBS: 55211.2 z NULL  56.038 28.750 -9.371 0.557
OBS: 55214.2 z NULL  14.731 14.068 -7.921 1.037
OBS: 55407.6 z NULL  -11.580 19.554 nan -1.833
OBS: 55424.6 z NULL  -3.843 15.685 nan -4.431
OBS: 55427.6 z NULL  8.040 13.428 -7.263 1.813
OBS: 55439.6 z NULL  10.844 12.274 -7.588 1.229
OBS: 55442.6 z NULL  9.960 17.332 -7.496 1.889
OBS: 55445.6 z NULL  -26.652 15.828 nan -0.645
OBS: 55448.6 z NULL  -24.399 19.698 nan -0.877
OBS: 55451.6 z NULL  24.339 27.597 -8.466 1.231
OBS: 55454.6 z NULL  -2.647 14.601 nan -5.990
OBS: 55457.6 z NULL  -12.653 29.038 nan -2.492
OBS: 55466.5 z NULL  3.848 22.141 -6.463 6.247
OBS: 55472.6 z NULL  33.349 21.281 -8.808 0.693
OBS: 55475.6 z NULL  -26.806 19.162 nan -0.776
OBS: 55478.6 z NULL  -10.423 17.010 nan -1.772
OBS: 55481.6 z NULL  19.828 32.502 -8.243 1.780
OBS: 55484.6 z NULL  -5.109 17.599 nan -3.740
OBS: 55487.3 z NULL  -29.384 34.770 nan -1.285
OBS: 55499.5 z NULL  -19.664 19.535 nan -1.079
OBS: 55502.4 z NULL  7.248 15.218 -7.151 2.280
OBS: 55508.5 z NULL  12.079 21.032 -7.705 1.890
OBS: 55511.5 z NULL  2.920 14.529 -6.164 5.402
OBS: 55535.3 z NULL  9.206 18.558 -7.410 2.189
OBS: 55568.3 z NULL  9.302 18.451 -7.421 2.154
OBS: 55586.3 z NULL  -18.063 23.656 nan -1.422
OBS: 55589.3 z NULL  -19.854 23.924 nan -1.308
OBS: 55799.6 z NULL  35.144 27.532 -8.865 0.851
OBS: 55811.5 z NULL  -19.892 15.359 nan -0.838
OBS: 55823.6 z NULL  24.667 16.059 -8.480 0.707
OBS: 55827.6 z NULL  -53.916 48.246 nan -0.972
OBS: 55832.5 z NULL  -94.590 41.194 nan -0.473
OBS: 55835.5 z NULL  23.018 38.674 -8.405 1.824
OBS: 55838.5 z NULL  373.625 155.113 -11.431 0.451
OBS: 55842.5 z NULL  59.126 34.350 -9.429 0.631
OBS: 55851.6 z NULL  2.589 20.081 -6.033 8.420
OBS: 55854.6 z NULL  43.672 24.989 -9.101 0.621
OBS: 55857.5 z NULL  20.835 26.259 -8.297 1.368
OBS: 55862.4 z NULL  15.644 18.406 -7.986 1.277
OBS: 55870.3 z NULL  -10.242 70.940 nan -7.521
OBS: 55878.5 z NULL  -1.163 15.037 nan -14.044
OBS: 55880.4 z NULL  -28.262 18.558 nan -0.713
OBS: 55883.4 z NULL  -27.845 45.653 nan -1.780
OBS: 55889.3 z NULL  -6.516 12.302 nan -2.050
OBS: 55891.4 z NULL  6.782 13.155 -7.078 2.106
OBS: 55894.3 z NULL  -18.228 38.621 nan -2.301
OBS: 55897.2 z NULL  46.974 20.690 -9.180 0.478
OBS: 55905.2 z NULL  -128.936 67.237 nan -0.566
OBS: 55910.4 z NULL  -8.786 33.146 nan -4.096
OBS: 55919.3 z NULL  94.029 29.595 -9.933 0.342
OBS: 55921.3 z NULL  52.528 30.623 -9.301 0.633
OBS: 56144.6 z NULL  1.004 22.726 -5.004 24.573
OBS: 56155.6 z NULL  -20.073 18.248 nan -0.987
OBS: 56157.6 z NULL  32.889 26.606 -8.793 0.878
OBS: 56160.6 z NULL  -28.418 22.187 nan -0.848
OBS: 56163.6 z NULL  1.972 14.711 -5.737 8.098
OBS: 56165.6 z NULL  3.170 14.920 -6.253 5.109
OBS: 56170.6 z NULL  -4.661 16.148 nan -3.762
OBS: 56196.6 z NULL  -4.614 16.868 nan -3.969
OBS: 56205.6 z NULL  -16.889 15.400 nan -0.990
OBS: 56208.6 z NULL  2.205 17.241 -5.859 8.489
OBS: 56211.5 z NULL  -1.969 13.361 nan -7.366
OBS: 56214.5 z NULL  -37.562 24.181 nan -0.699
OBS: 56216.6 z NULL  36.080 32.888 -8.893 0.990
OBS: 56219.5 z NULL  -1.867 15.083 nan -8.773
OBS: 56222.5 z NULL  -4.376 15.200 nan -3.771
OBS: 56224.5 z NULL  -14.419 23.726 nan -1.787
OBS: 56226.5 z NULL  -26.215 16.550 nan -0.685
OBS: 56232.5 z NULL  -4.352 16.852 nan -4.204
OBS: 56234.4 z NULL  -13.506 19.363 nan -1.557
OBS: 56237.5 z NULL  -19.760 19.002 nan -1.044
OBS: 56251.4 z NULL  -9.423 25.437 nan -2.931
OBS: 56262.3 z NULL  -4.500 60.659 nan -14.635
OBS: 56270.3 z NULL  5.351 26.902 -6.821 5.459
OBS: 56273.4 z NULL  -18.459 21.484 nan -1.264
OBS: 56275.3 z NULL  20.680 59.982 -8.289 3.149
OBS: 56289.3 z NULL  -1.536 18.148 nan -12.829
OBS: 56292.3 z NULL  -9.218 17.518 nan -2.063
OBS: 56294.3 z NULL  2.760 33.600 -6.102 13.220
OBS: 56300.2 z NULL  24.575 17.249 -8.476 0.762
OBS: 56303.3 z NULL  20.940 32.006 -8.302 1.659
OBS: 56308.3 z NULL  -33.423 18.829 nan -0.612
OBS: 56315.3 z NULL  -23.288 29.200 nan -1.361
OBS: 56327.2 z NULL  -40.385 34.568 nan -0.929
OBS: 56335.2 z NULL  1.577 16.296 -5.494 11.223
OBS: 56498.6 z NULL  9.859 18.993 -7.485 2.092
OBS: 56506.6 z NULL  -18.146 15.618 nan -0.935
OBS: 56511.6 z NULL  0.934 18.358 -4.926 21.343
OBS: 56517.6 z NULL  8.992 18.349 -7.385 2.216
OBS: 56519.6 z NULL  -2.368 15.267 nan -6.999
OBS: 56521.6 z NULL  -2.819 16.344 nan -6.295
OBS: 56525.6 z NULL  -2.552 17.557 nan -7.470
OBS: 56536.6 z NULL  31.379 15.307 -8.742 0.530
OBS: 56544.5 z NULL  90.325 23.167 -9.890 0.278
OBS: 56549.6 z NULL  164.026 15.121 -10.537 0.100
OBS: 56554.5 z NULL  161.979 24.870 -10.524 0.167
OBS: 56562.6 z NULL  113.386 22.041 -10.136 0.211
OBS: 56568.6 z NULL  204.341 99.039 -10.776 0.526
OBS: 56573.5 z NULL  100.764 23.384 -10.008 0.252
OBS: 56589.5 z NULL  -2.770 20.988 nan -8.226
OBS: 56592.5 z NULL  35.447 22.476 -8.874 0.688
OBS: 56595.5 z NULL  -5.465 19.938 nan -3.961
OBS: 56600.4 z NULL  2.808 24.717 -6.121 9.556
OBS: 56608.4 z NULL  60.686 21.163 -9.458 0.379
OBS: 56618.5 z NULL  27.531 22.863 -8.600 0.902
OBS: 56621.4 z NULL  13.984 16.528 -7.864 1.283
OBS: 56624.3 z NULL  -0.829 17.519 nan -22.933
OBS: 56629.3 z NULL  16.988 28.679 -8.075 1.833
OBS: 56632.2 z NULL  28.445 20.132 -8.635 0.768
OBS: 56643.3 z NULL  7.140 17.993 -7.134 2.736
OBS: 56648.4 z NULL  -16.339 22.986 nan -1.527
OBS: 56651.4 z NULL  -4.432 32.099 nan -7.863
OBS: 56662.3 z NULL  -4.118 14.816 nan -3.906
OBS: 56673.2 z NULL  55.361 30.337 -9.358 0.595
END:
