SURVEY:  PS1MD
OBS: 55952.6 g NULL  0.658 5.422 -4.546 8.944
OBS: 55955.3 g NULL  0.067 9.482 -2.064 153.882
OBS: 55970.4 g NULL  -15.922 10.764 nan -0.734
OBS: 55978.3 g NULL  -22.535 15.039 nan -0.725
OBS: 55984.3 g NULL  3.086 10.549 -6.223 3.712
OBS: 56000.4 g NULL  4.220 6.179 -6.563 1.590
OBS: 56006.3 g NULL  -9.606 14.552 nan -1.645
OBS: 56238.6 g NULL  -9.508 11.106 nan -1.268
OBS: 56243.6 g NULL  -6.127 17.387 nan -3.081
OBS: 56268.6 g NULL  -15.495 21.333 nan -1.495
OBS: 56271.6 g NULL  12.021 7.041 -7.700 0.636
OBS: 56273.6 g NULL  10.916 9.613 -7.595 0.956
OBS: 56282.6 g NULL  10.360 7.271 -7.538 0.762
OBS: 56295.5 g NULL  -28.632 31.352 nan -1.189
OBS: 56303.5 g NULL  -13.208 8.965 nan -0.737
OBS: 56309.6 g NULL  3.382 8.228 -6.323 2.641
OBS: 56325.5 g NULL  15.658 18.910 -7.987 1.311
OBS: 56328.4 g NULL  9.996 7.929 -7.500 0.861
OBS: 56331.5 g NULL  2.032 10.170 -5.770 5.434
OBS: 56333.4 g NULL  9.002 6.009 -7.386 0.725
OBS: 56354.4 g NULL  5.865 6.424 -6.921 1.189
OBS: 56357.3 g NULL  4.989 8.380 -6.745 1.823
OBS: 56360.3 g NULL  -15.585 11.088 nan -0.772
OBS: 56384.3 g NULL  -3.831 12.131 nan -3.438
OBS: 56387.3 g NULL  9.820 10.088 -7.480 1.115
OBS: 56392.3 g NULL  -3.080 5.584 nan -1.968
OBS: 56395.3 g NULL  3.335 6.458 -6.308 2.102
OBS: 56421.3 g NULL  -11.797 9.047 nan -0.833
OBS: 56622.6 g NULL  12.822 13.322 -7.770 1.128
OBS: 56630.6 g NULL  7.584 5.457 -7.200 0.781
OBS: 56633.6 g NULL  35.043 19.273 -8.862 0.597
OBS: 56663.5 g NULL  1.417 16.659 -5.379 12.761
OBS: 56666.6 g NULL  -9.450 14.116 nan -1.622
OBS: 56682.4 g NULL  -0.460 6.802 nan -16.063
OBS: 56709.3 g NULL  4.573 15.970 -6.651 3.792
OBS: 55161.5 r NULL  -2.085 13.076 nan -6.808
OBS: 55173.5 r NULL  -7.115 8.874 nan -1.354
OBS: 55179.5 r NULL  0.603 6.003 -4.451 10.808
OBS: 55182.5 r NULL  8.653 7.360 -7.343 0.923
OBS: 55188.6 r NULL  4.589 10.845 -6.654 2.566
OBS: 55191.5 r NULL  -0.646 6.326 nan -10.640
OBS: 55203.5 r NULL  -0.024 8.474 nan -381.769
OBS: 55206.5 r NULL  0.740 6.244 -4.673 9.163
OBS: 55212.4 r NULL  -8.444 5.954 nan -0.766
OBS: 55215.4 r NULL  -0.967 6.284 nan -7.059
OBS: 55221.5 r NULL  -6.882 12.585 nan -1.985
OBS: 55230.5 r NULL  17.809 15.862 -8.127 0.967
OBS: 55236.3 r NULL  3.811 9.873 -6.452 2.813
OBS: 55239.4 r NULL  -1.621 8.526 nan -5.710
OBS: 55242.3 r NULL  1.745 6.585 -5.604 4.097
OBS: 55248.4 r NULL  3.080 10.313 -6.221 3.636
OBS: 55275.4 r NULL  0.475 11.252 -4.191 25.730
OBS: 55482.6 r NULL  -10.921 7.337 nan -0.729
OBS: 55485.6 r NULL  -5.608 10.480 nan -2.029
OBS: 55503.6 r NULL  49.956 8.498 -9.246 0.185
OBS: 55509.6 r NULL  97.597 7.515 -9.974 0.084
OBS: 55515.6 r NULL  126.277 8.865 -10.253 0.076
OBS: 55518.6 r NULL  114.839 16.815 -10.150 0.159
OBS: 55530.6 r NULL  96.469 13.233 -9.961 0.149
OBS: 55545.5 r NULL  28.590 8.472 -8.641 0.322
OBS: 55548.6 r NULL  13.735 10.143 -7.845 0.802
OBS: 55560.4 r NULL  5.470 6.813 -6.845 1.352
OBS: 55563.6 r NULL  0.741 17.793 -4.675 26.056
OBS: 55566.6 r NULL  9.918 7.245 -7.491 0.793
OBS: 55584.5 r NULL  16.309 14.693 -8.031 0.978
OBS: 55587.6 r NULL  19.134 11.868 -8.205 0.673
OBS: 55590.6 r NULL  2.444 6.803 -5.970 3.023
OBS: 55593.6 r NULL  -1.601 8.523 nan -5.778
OBS: 55602.3 r NULL  14.537 11.403 -7.906 0.852
OBS: 55632.3 r NULL  10.154 6.788 -7.517 0.726
OBS: 55650.4 r NULL  -8.199 6.898 nan -0.913
OBS: 55653.3 r NULL  11.486 6.443 -7.650 0.609
OBS: 55665.3 r NULL  0.517 14.206 -4.284 29.823
OBS: 55888.5 r NULL  -1.386 10.318 nan -8.085
OBS: 55892.5 r NULL  9.351 8.260 -7.427 0.959
OBS: 55895.6 r NULL  -3.774 10.645 nan -3.062
OBS: 55911.6 r NULL  10.119 15.256 -7.513 1.637
OBS: 55947.4 r NULL  -0.750 11.262 nan -16.312
OBS: 55948.4 r NULL  19.554 12.200 -8.228 0.677
OBS: 55952.6 r NULL  1.851 7.818 -5.668 4.587
OBS: 55955.3 r NULL  -14.276 8.400 nan -0.639
OBS: 55970.4 r NULL  -1.937 6.344 nan -3.556
OBS: 55984.3 r NULL  -6.760 7.530 nan -1.209
OBS: 56000.4 r NULL  10.971 9.095 -7.601 0.900
OBS: 56006.4 r NULL  -8.004 7.309 nan -0.991
OBS: 56238.6 r NULL  4.275 11.819 -6.577 3.002
OBS: 56242.6 r NULL  -15.354 9.440 nan -0.668
OBS: 56268.6 r NULL  -4.021 9.846 nan -2.659
OBS: 56271.6 r NULL  -2.237 8.231 nan -3.996
OBS: 56282.6 r NULL  0.245 7.560 -3.472 33.530
OBS: 56295.5 r NULL  -0.097 11.221 nan -125.334
OBS: 56302.4 r NULL  -13.972 9.351 nan -0.727
OBS: 56309.6 r NULL  2.793 11.494 -6.115 4.468
OBS: 56325.5 r NULL  3.686 11.629 -6.416 3.426
OBS: 56328.4 r NULL  24.469 11.851 -8.472 0.526
OBS: 56331.5 r NULL  -0.031 9.467 nan -335.904
OBS: 56332.5 r NULL  7.013 7.634 -7.115 1.182
OBS: 56354.4 r NULL  1.530 8.773 -5.462 6.224
OBS: 56357.3 r NULL  1.214 8.693 -5.210 7.777
OBS: 56360.3 r NULL  18.924 12.883 -8.193 0.739
OBS: 56371.3 r NULL  -3.358 24.510 nan -7.926
OBS: 56384.3 r NULL  -16.133 15.565 nan -1.047
OBS: 56387.3 r NULL  4.475 8.605 -6.627 2.088
OBS: 56391.3 r NULL  -14.664 10.940 nan -0.810
OBS: 56395.3 r NULL  -13.511 10.420 nan -0.837
OBS: 56398.3 r NULL  0.826 139.954 -4.793 183.941
OBS: 56420.3 r NULL  1.085 7.330 -5.088 7.337
OBS: 56622.6 r NULL  -20.680 10.478 nan -0.550
OBS: 56630.6 r NULL  12.279 7.167 -7.723 0.634
OBS: 56656.6 r NULL  -7.594 9.027 nan -1.291
OBS: 56666.6 r NULL  -8.968 12.406 nan -1.502
OBS: 56682.4 r NULL  24.504 8.757 -8.473 0.388
OBS: 56709.3 r NULL  33.533 16.025 -8.814 0.519
OBS: 55174.5 i NULL  -1.391 6.796 nan -5.303
OBS: 55180.5 i NULL  2.350 6.639 -5.928 3.068
OBS: 55183.5 i NULL  6.565 7.302 -7.043 1.208
OBS: 55189.5 i NULL  3.479 3.669 -6.354 1.145
OBS: 55192.4 i NULL  -4.906 5.698 nan -1.261
OBS: 55204.5 i NULL  -0.938 4.946 nan -5.723
OBS: 55207.5 i NULL  6.088 4.191 -6.961 0.747
OBS: 55210.4 i NULL  -3.494 31.929 nan -9.922
OBS: 55213.4 i NULL  0.264 5.998 -3.552 24.713
OBS: 55219.5 i NULL  -17.742 15.485 nan -0.948
OBS: 55222.4 i NULL  0.499 6.728 -4.244 14.654
OBS: 55231.4 i NULL  -11.893 7.960 nan -0.727
OBS: 55234.4 i NULL  9.945 8.861 -7.494 0.967
OBS: 55237.5 i NULL  1.562 9.508 -5.484 6.607
OBS: 55240.4 i NULL  -4.937 5.564 nan -1.224
OBS: 55243.3 i NULL  5.972 10.839 -6.940 1.970
OBS: 55246.3 i NULL  -17.044 11.693 nan -0.745
OBS: 55249.5 i NULL  -11.159 11.938 nan -1.162
OBS: 55258.4 i NULL  8.588 14.389 -7.335 1.819
OBS: 55264.4 i NULL  34.266 17.565 -8.837 0.557
OBS: 55267.3 i NULL  -7.184 10.384 nan -1.569
OBS: 55477.6 i NULL  2.279 7.935 -5.894 3.780
OBS: 55480.6 i NULL  14.290 12.845 -7.888 0.976
OBS: 55483.6 i NULL  8.907 8.704 -7.374 1.061
OBS: 55501.6 i NULL  31.149 6.376 -8.734 0.222
OBS: 55507.6 i NULL  61.774 7.360 -9.477 0.129
OBS: 55510.6 i NULL  81.575 7.811 -9.779 0.104
OBS: 55516.6 i NULL  92.296 7.653 -9.913 0.090
OBS: 55534.6 i NULL  45.837 15.731 -9.153 0.373
OBS: 55546.5 i NULL  22.827 8.807 -8.396 0.419
OBS: 55561.5 i NULL  25.122 4.899 -8.500 0.212
OBS: 55567.6 i NULL  15.996 6.223 -8.010 0.422
OBS: 55570.5 i NULL  10.935 9.625 -7.597 0.956
OBS: 55576.5 i NULL  17.654 12.040 -8.117 0.740
OBS: 55585.3 i NULL  26.205 12.938 -8.546 0.536
OBS: 55588.5 i NULL  7.088 4.957 -7.126 0.759
OBS: 55594.4 i NULL  8.832 3.539 -7.365 0.435
OBS: 55597.3 i NULL  -1.843 6.866 nan -4.045
OBS: 55615.5 i NULL  2.845 18.903 -6.135 7.214
OBS: 55633.3 i NULL  1.179 7.055 -5.178 6.499
OBS: 55645.4 i NULL  -1.305 6.695 nan -5.571
OBS: 55648.3 i NULL  28.341 9.132 -8.631 0.350
OBS: 55651.3 i NULL  7.656 6.301 -7.210 0.894
OBS: 55666.3 i NULL  7.067 11.988 -7.123 1.842
OBS: 55672.3 i NULL  -5.918 6.688 nan -1.227
OBS: 55879.6 i NULL  18.126 10.131 -8.146 0.607
OBS: 55885.6 i NULL  -8.876 6.477 nan -0.792
OBS: 55888.5 i NULL  1.158 8.113 -5.159 7.607
OBS: 55890.6 i NULL  0.357 4.812 -3.881 14.638
OBS: 55893.6 i NULL  3.646 9.052 -6.405 2.695
OBS: 55900.6 i NULL  1.923 5.927 -5.710 3.346
OBS: 55915.4 i NULL  35.466 34.690 -8.875 1.062
OBS: 55939.5 i NULL  29.695 21.990 -8.682 0.804
OBS: 55942.4 i NULL  4.796 19.866 -6.702 4.497
OBS: 55945.6 i NULL  3.552 6.780 -6.376 2.072
OBS: 55948.4 i NULL  8.626 11.132 -7.339 1.401
OBS: 55950.6 i NULL  9.458 7.743 -7.439 0.889
OBS: 55953.5 i NULL  -21.701 26.410 nan -1.321
OBS: 55956.3 i NULL  8.017 12.885 -7.260 1.745
OBS: 55960.5 i NULL  1.892 7.485 -5.692 4.295
OBS: 55968.3 i NULL  1.221 8.118 -5.217 7.218
OBS: 55979.3 i NULL  5.410 17.329 -6.833 3.478
OBS: 55985.3 i NULL  -15.952 5.787 nan -0.394
OBS: 55998.2 i NULL  27.450 14.435 -8.596 0.571
OBS: 56015.3 i NULL  -4.222 4.633 nan -1.191
OBS: 56233.6 i NULL  -9.081 8.012 nan -0.958
OBS: 56239.6 i NULL  -3.557 8.209 nan -2.506
OBS: 56242.6 i NULL  -11.603 7.416 nan -0.694
OBS: 56250.6 i NULL  1.028 9.947 -5.031 10.500
OBS: 56293.4 i NULL  18.163 47.100 -8.148 2.815
OBS: 56302.4 i NULL  -2.105 5.583 nan -2.879
OBS: 56310.3 i NULL  3.547 9.448 -6.374 2.892
OBS: 56314.5 i NULL  -3.978 8.438 nan -2.303
OBS: 56323.5 i NULL  1.118 8.841 -5.121 8.589
OBS: 56326.4 i NULL  11.079 6.984 -7.611 0.684
OBS: 56329.4 i NULL  -2.210 6.675 nan -3.279
OBS: 56332.3 i NULL  1.232 7.704 -5.227 6.787
OBS: 56337.4 i NULL  -7.383 5.409 nan -0.795
OBS: 56340.4 i NULL  5.887 20.801 -6.925 3.837
OBS: 56344.3 i NULL  -3.160 10.919 nan -3.751
OBS: 56352.4 i NULL  28.732 25.851 -8.646 0.977
OBS: 56355.4 i NULL  -4.495 5.071 nan -1.225
OBS: 56358.5 i NULL  10.522 9.156 -7.555 0.945
OBS: 56369.3 i NULL  11.326 28.232 -7.635 2.706
OBS: 56388.3 i NULL  1.658 8.048 -5.549 5.271
OBS: 56391.3 i NULL  1.569 9.737 -5.489 6.739
OBS: 56393.3 i NULL  16.859 7.661 -8.067 0.493
OBS: 56396.3 i NULL  29.496 33.323 -8.674 1.227
OBS: 56403.3 i NULL  6.792 16.708 -7.080 2.671
OBS: 56420.3 i NULL  0.152 3.085 -2.957 21.980
OBS: 56623.6 i NULL  -10.335 7.124 nan -0.748
OBS: 56626.6 i NULL  15.295 50.612 -7.961 3.593
OBS: 56631.5 i NULL  1.411 4.848 -5.374 3.729
OBS: 56638.6 i NULL  -11.285 8.385 nan -0.807
OBS: 56650.6 i NULL  5.071 11.935 -6.763 2.556
OBS: 56656.6 i NULL  -7.838 8.860 nan -1.227
OBS: 56658.5 i NULL  5.090 7.903 -6.767 1.686
OBS: 56661.5 i NULL  4.739 8.678 -6.689 1.988
OBS: 56677.5 i NULL  -3.118 5.929 nan -2.065
OBS: 56680.5 i NULL  -4.627 12.834 nan -3.011
OBS: 56683.5 i NULL  1.868 6.370 -5.679 3.702
OBS: 55159.7 z NULL  -9.192 25.671 nan -3.032
OBS: 55160.6 z NULL  10.988 17.143 -7.602 1.694
OBS: 55163.5 z NULL  -5.896 10.047 nan -1.850
OBS: 55172.5 z NULL  8.529 17.190 -7.327 2.188
OBS: 55181.5 z NULL  5.958 12.913 -6.938 2.353
OBS: 55190.5 z NULL  20.689 11.562 -8.289 0.607
OBS: 55193.5 z NULL  -12.945 12.283 nan -1.030
OBS: 55200.4 z NULL  -11.674 14.670 nan -1.364
OBS: 55202.5 z NULL  21.203 12.380 -8.316 0.634
OBS: 55205.5 z NULL  3.454 13.383 -6.346 4.207
OBS: 55208.5 z NULL  -11.452 11.591 nan -1.099
OBS: 55211.4 z NULL  19.109 14.492 -8.203 0.823
OBS: 55214.4 z NULL  7.481 9.229 -7.185 1.339
OBS: 55220.4 z NULL  -1.989 25.682 nan -14.018
OBS: 55223.3 z NULL  1.261 58.405 -5.252 50.271
OBS: 55232.3 z NULL  28.217 14.346 -8.626 0.552
OBS: 55235.5 z NULL  8.232 17.419 -7.289 2.297
OBS: 55238.4 z NULL  -4.542 16.378 nan -3.915
OBS: 55241.3 z NULL  4.497 13.910 -6.632 3.359
OBS: 55244.3 z NULL  17.148 19.374 -8.086 1.227
OBS: 55247.3 z NULL  21.694 16.306 -8.341 0.816
OBS: 55250.4 z NULL  -21.695 21.997 nan -1.101
OBS: 55259.4 z NULL  -13.595 25.221 nan -2.014
OBS: 55268.3 z NULL  -3.013 16.581 nan -5.975
OBS: 55475.6 z NULL  -21.845 14.301 nan -0.711
OBS: 55478.6 z NULL  21.316 13.765 -8.322 0.701
OBS: 55481.6 z NULL  2.854 19.692 -6.139 7.491
OBS: 55484.6 z NULL  6.628 13.852 -7.054 2.269
OBS: 55487.6 z NULL  -29.631 26.941 nan -0.987
OBS: 55502.6 z NULL  46.534 13.992 -9.169 0.326
OBS: 55508.6 z NULL  48.460 14.564 -9.213 0.326
OBS: 55511.6 z NULL  99.964 14.520 -10.000 0.158
OBS: 55517.6 z NULL  112.182 14.479 -10.125 0.140
OBS: 55547.5 z NULL  37.658 14.936 -8.940 0.431
OBS: 55562.5 z NULL  7.378 11.982 -7.170 1.763
OBS: 55565.6 z NULL  40.922 21.331 -9.030 0.566
OBS: 55577.5 z NULL  19.303 19.577 -8.214 1.101
OBS: 55583.4 z NULL  13.701 11.260 -7.842 0.892
OBS: 55586.4 z NULL  -10.137 18.261 nan -1.956
OBS: 55589.5 z NULL  18.162 18.771 -8.148 1.122
OBS: 55592.4 z NULL  16.380 12.979 -8.036 0.860
OBS: 55595.3 z NULL  15.508 11.582 -7.976 0.811
OBS: 55613.4 z NULL  15.297 12.536 -7.962 0.890
OBS: 55631.2 z NULL  5.536 18.913 -6.858 3.709
OBS: 55646.4 z NULL  -1.537 15.240 nan -10.768
OBS: 55649.3 z NULL  -48.744 62.940 nan -1.402
OBS: 55652.3 z NULL  3.579 16.148 -6.384 4.899
OBS: 55673.3 z NULL  3.086 13.925 -6.224 4.899
OBS: 55878.6 z NULL  -8.304 17.067 nan -2.232
OBS: 55883.6 z NULL  -8.337 36.745 nan -4.786
OBS: 55889.6 z NULL  -3.855 12.720 nan -3.582
OBS: 55891.5 z NULL  23.749 22.455 -8.439 1.027
OBS: 55894.5 z NULL  7.302 9.549 -7.159 1.420
OBS: 55897.6 z NULL  11.767 20.879 -7.677 1.926
OBS: 55899.6 z NULL  -5.889 14.477 nan -2.669
OBS: 55901.6 z NULL  -2.650 12.551 nan -5.142
OBS: 55910.6 z NULL  -5.907 13.155 nan -2.418
OBS: 55913.5 z NULL  26.816 27.981 -8.571 1.133
OBS: 55929.4 z NULL  -16.857 17.727 nan -1.142
OBS: 55931.6 z NULL  -4.962 19.114 nan -4.182
OBS: 55940.5 z NULL  -13.903 19.571 nan -1.528
OBS: 55946.6 z NULL  -5.503 26.081 nan -5.145
OBS: 55951.6 z NULL  0.637 22.061 -4.511 37.579
OBS: 55954.4 z NULL  6.605 20.952 -7.050 3.444
OBS: 55957.4 z NULL  -6.477 10.500 nan -1.760
OBS: 55959.5 z NULL  -29.315 28.592 nan -1.059
OBS: 55961.3 z NULL  -6.369 14.597 nan -2.488
OBS: 55967.5 z NULL  -5.944 13.253 nan -2.421
OBS: 55969.5 z NULL  -7.592 13.917 nan -1.990
OBS: 55972.3 z NULL  -2.463 11.189 nan -4.933
OBS: 55978.3 z NULL  39.198 30.012 -8.983 0.831
OBS: 55983.3 z NULL  1.522 14.414 -5.456 10.284
OBS: 55997.3 z NULL  42.575 22.331 -9.073 0.569
OBS: 55999.3 z NULL  34.675 27.185 -8.850 0.851
OBS: 56002.3 z NULL  -16.695 19.217 nan -1.250
OBS: 56005.3 z NULL  4.735 11.888 -6.688 2.726
OBS: 56016.3 z NULL  -0.353 24.395 nan -75.053
OBS: 56047.3 z NULL  19.441 15.980 -8.222 0.892
OBS: 56049.3 z NULL  24.910 17.567 -8.491 0.766
OBS: 56055.3 z NULL  32.528 15.068 -8.781 0.503
OBS: 56056.3 z NULL  -6.546 37.252 nan -6.179
OBS: 56232.6 z NULL  -10.671 11.603 nan -1.181
OBS: 56234.6 z NULL  6.005 13.855 -6.946 2.505
OBS: 56243.6 z NULL  -5.254 19.668 nan -4.065
OBS: 56253.6 z NULL  25.588 21.700 -8.520 0.921
OBS: 56255.6 z NULL  -12.307 13.728 nan -1.211
OBS: 56259.6 z NULL  -5.857 10.418 nan -1.931
OBS: 56270.5 z NULL  26.875 25.643 -8.573 1.036
OBS: 56273.6 z NULL  -45.491 20.923 nan -0.499
OBS: 56285.6 z NULL  -29.931 25.659 nan -0.931
OBS: 56289.5 z NULL  -1.983 18.286 nan -10.014
OBS: 56300.6 z NULL  -41.521 16.590 nan -0.434
OBS: 56303.5 z NULL  8.997 17.858 -7.385 2.155
OBS: 56308.6 z NULL  0.319 11.157 -3.760 37.960
OBS: 56313.4 z NULL  -8.527 9.842 nan -1.253
OBS: 56315.4 z NULL  -27.235 15.831 nan -0.631
OBS: 56324.5 z NULL  8.806 17.145 -7.362 2.114
OBS: 56327.3 z NULL  22.345 24.628 -8.373 1.197
OBS: 56333.4 z NULL  -6.275 11.098 nan -1.920
OBS: 56335.5 z NULL  -12.583 15.519 nan -1.339
OBS: 56338.4 z NULL  -3.713 18.030 nan -5.272
OBS: 56348.3 z NULL  -1.940 40.384 nan -22.600
OBS: 56351.5 z NULL  -7.488 23.130 nan -3.354
OBS: 56353.3 z NULL  45.356 29.033 -9.142 0.695
OBS: 56356.4 z NULL  -6.676 11.306 nan -1.839
OBS: 56359.4 z NULL  8.563 17.573 -7.332 2.228
OBS: 56370.3 z NULL  14.237 15.302 -7.884 1.167
OBS: 56383.4 z NULL  7.610 17.429 -7.203 2.487
OBS: 56386.3 z NULL  25.176 17.351 -8.502 0.748
OBS: 56389.3 z NULL  -5.683 10.962 nan -2.094
OBS: 56392.2 z NULL  -12.322 16.442 nan -1.449
OBS: 56394.3 z NULL  20.791 18.479 -8.295 0.965
OBS: 56397.3 z NULL  9.688 22.650 -7.466 2.538
OBS: 56404.3 z NULL  -5.146 33.530 nan -7.075
OBS: 56421.3 z NULL  10.405 20.402 -7.543 2.129
OBS: 56613.6 z NULL  -3.621 16.155 nan -4.844
OBS: 56624.6 z NULL  -13.773 13.372 nan -1.054
OBS: 56627.6 z NULL  21.776 21.495 -8.345 1.072
OBS: 56629.6 z NULL  -2.219 11.536 nan -5.643
OBS: 56632.6 z NULL  -8.476 14.134 nan -1.810
OBS: 56637.5 z NULL  -4.630 1822.501 nan -427.405
OBS: 56639.5 z NULL  -41.945 68.655 nan -1.777
OBS: 56643.5 z NULL  -30.749 22.048 nan -0.778
OBS: 56648.5 z NULL  8.103 16.226 -7.272 2.174
OBS: 56651.5 z NULL  -4.562 13.116 nan -3.122
OBS: 56659.6 z NULL  93.785 28.175 -9.930 0.326
OBS: 56662.5 z NULL  19.107 14.761 -8.203 0.839
OBS: 56676.6 z NULL  -24.566 18.719 nan -0.827
OBS: 56678.4 z NULL  -5.890 10.561 nan -1.947
OBS: 56681.5 z NULL  -12.348 13.097 nan -1.152
END:
