SURVEY:  PS1MD
OBS: 55002.4 r NULL  21.784 17.479 -8.345 0.871
OBS: 55011.4 r NULL  -10.737 14.899 nan -1.507
OBS: 55014.3 r NULL  -0.235 16.285 nan -75.399
OBS: 55029.3 r NULL  -56.778 26.221 nan -0.501
OBS: 55296.6 r NULL  -307.472 154.181 nan -0.544
OBS: 55302.6 r NULL  32.825 28.608 -8.791 0.946
OBS: 55305.6 r NULL  -53.151 25.336 nan -0.518
OBS: 55326.6 r NULL  -8.132 12.787 nan -1.707
OBS: 55329.5 r NULL  -9.369 14.500 nan -1.680
OBS: 55332.4 r NULL  19.134 13.723 -8.205 0.779
OBS: 55335.4 r NULL  61.320 14.193 -9.469 0.251
OBS: 55338.4 r NULL  14.333 33.272 -7.891 2.520
OBS: 55347.5 r NULL  4.667 14.301 -6.673 3.327
OBS: 55350.5 r NULL  23.778 15.829 -8.440 0.723
OBS: 55353.4 r NULL  -1.239 11.421 nan -10.012
OBS: 55362.4 r NULL  29.792 17.564 -8.685 0.640
OBS: 55365.3 r NULL  -3.608 12.941 nan -3.895
OBS: 55368.4 r NULL  -28.521 18.251 nan -0.695
OBS: 55377.5 r NULL  16.184 15.620 -8.023 1.048
OBS: 55389.3 r NULL  1.707 11.985 -5.580 7.625
OBS: 55407.4 r NULL  -3.970 13.257 nan -3.625
OBS: 55413.3 r NULL  -0.793 12.099 nan -16.571
OBS: 55422.3 r NULL  -4.024 27.565 nan -7.438
OBS: 55425.3 r NULL  -12.893 18.815 nan -1.585
OBS: 55428.3 r NULL  -24.878 16.720 nan -0.730
OBS: 55437.3 r NULL  16.525 18.628 -8.045 1.224
OBS: 55440.3 r NULL  5.678 12.520 -6.886 2.394
OBS: 55443.3 r NULL  24.200 13.342 -8.460 0.599
OBS: 55446.3 r NULL  8.758 15.159 -7.356 1.879
OBS: 55449.2 r NULL  -14.913 15.671 nan -1.141
OBS: 55452.3 r NULL  24.628 16.565 -8.479 0.730
OBS: 55602.6 r NULL  5.775 10.506 -6.904 1.975
OBS: 55674.5 r NULL  -1.254 12.792 nan -11.076
OBS: 55677.6 r NULL  3.524 13.088 -6.367 4.033
OBS: 55701.6 r NULL  2.412 17.303 -5.956 7.787
OBS: 55710.5 r NULL  7.347 10.681 -7.165 1.578
OBS: 55722.4 r NULL  -2.656 29.629 nan -12.113
OBS: 55740.4 r NULL  29.770 43.192 -8.684 1.575
OBS: 55743.3 r NULL  1.330 13.929 -5.310 11.369
OBS: 55746.3 r NULL  0.350 11.724 -3.860 36.368
OBS: 55752.3 r NULL  2.672 15.535 -6.067 6.312
OBS: 55761.3 r NULL  -14.015 12.318 nan -0.954
OBS: 55764.3 r NULL  -15.124 29.269 nan -2.101
OBS: 55767.3 r NULL  -3.480 11.523 nan -3.595
OBS: 55770.3 r NULL  1.675 10.518 -5.560 6.819
OBS: 55773.3 r NULL  10.072 16.160 -7.508 1.742
OBS: 55776.3 r NULL  -3.394 11.303 nan -3.616
OBS: 55779.3 r NULL  -0.696 15.253 nan -23.790
OBS: 55791.3 r NULL  -1.198 11.265 nan -10.214
OBS: 55794.3 r NULL  -0.930 12.215 nan -14.264
OBS: 55797.3 r NULL  -1.344 10.410 nan -8.410
OBS: 55800.3 r NULL  16.994 28.976 -8.076 1.851
OBS: 55803.3 r NULL  -6.449 13.454 nan -2.265
OBS: 55806.3 r NULL  11.231 15.202 -7.626 1.470
OBS: 56059.4 r NULL  -12.879 25.880 nan -2.182
OBS: 56062.6 r NULL  -2.165 12.370 nan -6.202
OBS: 56065.5 r NULL  9.161 10.682 -7.405 1.266
OBS: 56088.3 r NULL  8.288 11.261 -7.296 1.475
OBS: 56091.3 r NULL  -1.076 15.069 nan -15.213
OBS: 56094.4 r NULL  -3.075 13.116 nan -4.632
OBS: 56416.6 r NULL  225.324 13.555 -10.882 0.065
OBS: 56420.6 r NULL  282.585 11.999 -11.128 0.046
OBS: 56424.6 r NULL  300.183 12.626 -11.193 0.046
OBS: 56427.5 r NULL  317.466 15.183 -11.254 0.052
OBS: 56443.5 r NULL  144.853 12.781 -10.402 0.096
OBS: 56450.5 r NULL  91.389 17.969 -9.902 0.213
OBS: 56460.5 r NULL  37.984 14.971 -8.949 0.428
OBS: 56472.4 r NULL  52.044 22.720 -9.291 0.474
OBS: 56475.4 r NULL  33.488 11.669 -8.812 0.378
OBS: 56478.3 r NULL  45.038 12.886 -9.134 0.311
OBS: 56479.4 r NULL  29.064 10.399 -8.658 0.388
OBS: 56486.3 r NULL  29.531 10.628 -8.676 0.391
OBS: 56489.3 r NULL  21.402 14.219 -8.326 0.721
OBS: 56501.4 r NULL  22.789 17.471 -8.394 0.832
OBS: 56507.3 r NULL  2.865 12.915 -6.143 4.894
OBS: 56508.3 r NULL  16.569 11.801 -8.048 0.773
OBS: 56512.3 r NULL  19.054 11.149 -8.200 0.635
OBS: 56518.3 r NULL  16.235 18.540 -8.026 1.240
OBS: 56537.3 r NULL  2.981 15.298 -6.186 5.572
OBS: 54940.6 i NULL  -28.623 21.124 nan -0.801
OBS: 54941.6 i NULL  -78.866 23.863 nan -0.329
OBS: 54952.6 i NULL  -61.581 25.802 nan -0.455
OBS: 54953.6 i NULL  -118.574 31.769 nan -0.291
OBS: 54984.4 i NULL  -23.997 18.511 nan -0.838
OBS: 54985.5 i NULL  -26.038 22.603 nan -0.942
OBS: 54997.4 i NULL  12.744 16.775 -7.763 1.429
OBS: 55000.4 i NULL  -22.187 21.741 nan -1.064
OBS: 55009.4 i NULL  -37.138 26.497 nan -0.775
OBS: 55012.4 i NULL  -3.136 17.278 nan -5.982
OBS: 55015.3 i NULL  27.724 25.346 -8.607 0.993
OBS: 55075.3 i NULL  -57.714 25.114 nan -0.472
OBS: 55093.2 i NULL  -47.610 20.355 nan -0.464
OBS: 55288.5 i NULL  20.448 19.727 -8.277 1.047
OBS: 55300.6 i NULL  -12.011 20.344 nan -1.839
OBS: 55324.6 i NULL  -21.719 17.390 nan -0.869
OBS: 55327.6 i NULL  19.353 18.823 -8.217 1.056
OBS: 55330.4 i NULL  1.261 17.999 -5.252 15.494
OBS: 55348.4 i NULL  13.359 18.428 -7.814 1.498
OBS: 55363.5 i NULL  -6.300 19.143 nan -3.299
OBS: 55366.3 i NULL  -9.054 17.291 nan -2.073
OBS: 55378.4 i NULL  3.985 16.930 -6.501 4.612
OBS: 55408.3 i NULL  19.379 23.433 -8.218 1.313
OBS: 55411.4 i NULL  -14.151 18.720 nan -1.436
OBS: 55414.3 i NULL  -38.323 19.021 nan -0.539
OBS: 55417.3 i NULL  6.260 16.164 -6.991 2.804
OBS: 55423.3 i NULL  11.086 16.953 -7.612 1.660
OBS: 55429.3 i NULL  -2.058 24.482 nan -12.918
OBS: 55438.3 i NULL  9.154 19.473 -7.404 2.310
OBS: 55441.3 i NULL  -9.339 19.901 nan -2.314
OBS: 55444.3 i NULL  -4.034 17.568 nan -4.729
OBS: 55447.3 i NULL  -16.434 17.677 nan -1.168
OBS: 55450.3 i NULL  13.231 20.252 -7.804 1.662
OBS: 55453.2 i NULL  -10.280 18.044 nan -1.906
OBS: 55456.2 i NULL  -18.797 18.854 nan -1.089
OBS: 55615.6 i NULL  -11.372 38.992 nan -3.723
OBS: 55672.5 i NULL  -3.954 17.489 nan -4.803
OBS: 55675.6 i NULL  -4.382 17.961 nan -4.450
OBS: 55678.6 i NULL  -22.548 18.165 nan -0.875
OBS: 55693.4 i NULL  -27.884 59.532 nan -2.318
OBS: 55702.5 i NULL  3.043 20.090 -6.208 7.167
OBS: 55708.4 i NULL  84.621 30.051 -9.819 0.386
OBS: 55711.5 i NULL  13.264 15.749 -7.807 1.289
OBS: 55714.4 i NULL  20.795 17.236 -8.295 0.900
OBS: 55723.4 i NULL  6.823 17.318 -7.085 2.756
OBS: 55735.5 i NULL  55.689 39.036 -9.364 0.761
OBS: 55738.4 i NULL  -21.128 22.494 nan -1.156
OBS: 55744.3 i NULL  -10.518 18.009 nan -1.859
OBS: 55747.3 i NULL  2.911 17.404 -6.160 6.491
OBS: 55753.3 i NULL  2.337 17.107 -5.922 7.948
OBS: 55762.3 i NULL  11.129 18.482 -7.616 1.803
OBS: 55765.3 i NULL  -3.090 23.698 nan -8.326
OBS: 55768.3 i NULL  5.328 17.375 -6.816 3.541
OBS: 55771.3 i NULL  -55.612 27.362 nan -0.534
OBS: 55774.3 i NULL  8.708 15.841 -7.350 1.975
OBS: 55777.3 i NULL  11.442 16.141 -7.646 1.532
OBS: 55789.3 i NULL  -1.276 17.217 nan -14.656
OBS: 55792.3 i NULL  -5.832 18.731 nan -3.487
OBS: 55795.3 i NULL  -28.017 18.121 nan -0.702
OBS: 55801.3 i NULL  -7.710 19.101 nan -2.690
OBS: 55804.3 i NULL  -1.118 19.492 nan -18.928
OBS: 55807.2 i NULL  6.609 22.241 -7.050 3.654
OBS: 56057.5 i NULL  0.472 17.672 -4.185 40.659
OBS: 56063.6 i NULL  -13.925 19.009 nan -1.482
OBS: 56066.5 i NULL  1.459 16.645 -5.410 12.385
OBS: 56068.5 i NULL  -3.776 16.408 nan -4.718
OBS: 56086.4 i NULL  6.695 18.180 -7.064 2.948
OBS: 56089.3 i NULL  13.194 17.114 -7.801 1.408
OBS: 56092.3 i NULL  -5.556 17.845 nan -3.487
OBS: 56136.3 i NULL  0.680 16.415 -4.582 26.194
OBS: 56411.5 i NULL  120.388 18.514 -10.201 0.167
OBS: 56414.5 i NULL  204.097 18.653 -10.775 0.099
OBS: 56417.6 i NULL  255.153 24.111 -11.017 0.103
OBS: 56420.5 i NULL  296.858 18.327 -11.181 0.067
OBS: 56422.5 i NULL  326.662 19.739 -11.285 0.066
OBS: 56428.5 i NULL  309.893 18.171 -11.228 0.064
OBS: 56432.5 i NULL  288.839 17.416 -11.152 0.065
OBS: 56447.5 i NULL  195.963 19.860 -10.730 0.110
OBS: 56450.5 i NULL  164.598 22.003 -10.541 0.145
OBS: 56452.4 i NULL  148.747 19.149 -10.431 0.140
OBS: 56455.4 i NULL  135.911 18.416 -10.333 0.147
OBS: 56458.4 i NULL  146.160 18.493 -10.412 0.137
OBS: 56462.4 i NULL  126.734 19.704 -10.257 0.169
OBS: 56470.4 i NULL  74.754 17.839 -9.684 0.259
OBS: 56473.4 i NULL  64.436 17.229 -9.523 0.290
OBS: 56476.4 i NULL  49.394 19.479 -9.234 0.428
OBS: 56479.3 i NULL  75.196 16.898 -9.690 0.244
OBS: 56481.3 i NULL  52.311 18.244 -9.296 0.379
OBS: 56487.3 i NULL  45.874 16.332 -9.154 0.387
OBS: 56491.3 i NULL  47.448 16.245 -9.191 0.372
OBS: 56499.3 i NULL  62.884 27.868 -9.496 0.481
OBS: 56502.3 i NULL  54.489 20.161 -9.341 0.402
OBS: 56505.4 i NULL  -24.633 38.924 nan -1.716
OBS: 56508.3 i NULL  21.599 16.714 -8.336 0.840
OBS: 56513.3 i NULL  22.782 17.142 -8.394 0.817
OBS: 56516.3 i NULL  54.790 19.096 -9.347 0.378
OBS: 56520.3 i NULL  13.080 17.798 -7.792 1.477
OBS: 56538.3 i NULL  12.705 17.015 -7.760 1.454
OBS: 54956.5 z NULL  -36.841 26.543 nan -0.782
OBS: 54957.6 z NULL  -145.707 34.543 nan -0.257
OBS: 54986.5 z NULL  -462.266 75.449 nan -0.177
OBS: 54995.4 z NULL  -7.542 27.592 nan -3.972
OBS: 54998.4 z NULL  1.010 29.937 -5.011 32.185
OBS: 55004.4 z NULL  -86.228 65.654 nan -0.827
OBS: 55007.4 z NULL  -56.022 31.021 nan -0.601
OBS: 55010.4 z NULL  30.985 24.120 -8.728 0.845
OBS: 55013.4 z NULL  -10.373 22.170 nan -2.320
OBS: 55016.3 z NULL  41.963 29.539 -9.057 0.764
OBS: 55094.2 z NULL  -140.146 57.044 nan -0.442
OBS: 55103.2 z NULL  -199.874 48.897 nan -0.266
OBS: 55295.6 z NULL  43.276 32.604 -9.091 0.818
OBS: 55298.6 z NULL  7.976 21.122 -7.254 2.875
OBS: 55304.6 z NULL  42.263 29.226 -9.065 0.751
OBS: 55325.5 z NULL  -21.748 26.579 nan -1.327
OBS: 55328.6 z NULL  -6.125 30.348 nan -5.379
OBS: 55331.5 z NULL  16.216 24.513 -8.025 1.641
OBS: 55337.5 z NULL  -6.239 29.813 nan -5.189
OBS: 55352.5 z NULL  -35.363 22.425 nan -0.688
OBS: 55358.5 z NULL  -11.167 39.516 nan -3.842
OBS: 55361.4 z NULL  7.096 25.592 -7.128 3.916
OBS: 55364.4 z NULL  -15.869 37.558 nan -2.570
OBS: 55367.3 z NULL  -1.988 24.839 nan -13.569
OBS: 55376.4 z NULL  -12.973 23.282 nan -1.949
OBS: 55379.3 z NULL  8.023 25.159 -7.261 3.405
OBS: 55406.4 z NULL  20.659 25.536 -8.288 1.342
OBS: 55409.3 z NULL  -10.731 25.056 nan -2.535
OBS: 55412.4 z NULL  -16.412 33.364 nan -2.207
OBS: 55424.3 z NULL  -0.264 26.864 nan -110.481
OBS: 55427.3 z NULL  13.467 24.485 -7.823 1.974
OBS: 55436.3 z NULL  6.020 31.418 -6.949 5.666
OBS: 55439.2 z NULL  5.287 22.751 -6.808 4.672
OBS: 55442.2 z NULL  -31.900 21.375 nan -0.727
OBS: 55445.2 z NULL  -12.324 29.038 nan -2.558
OBS: 55448.2 z NULL  -6.828 27.046 nan -4.301
OBS: 55451.3 z NULL  59.193 39.610 -9.431 0.727
OBS: 55454.2 z NULL  9.041 26.591 -7.391 3.193
OBS: 55457.2 z NULL  20.963 31.833 -8.304 1.649
OBS: 55595.7 z NULL  3.550 22.016 -6.376 6.734
OBS: 55673.6 z NULL  -36.114 26.734 nan -0.804
OBS: 55676.6 z NULL  0.014 81.815 -0.326 6579.980
OBS: 55694.5 z NULL  73.609 100.218 -9.667 1.478
OBS: 55736.5 z NULL  16.024 25.096 -8.012 1.700
OBS: 55739.5 z NULL  -55.795 30.579 nan -0.595
OBS: 55742.3 z NULL  -35.556 22.746 nan -0.695
OBS: 55745.3 z NULL  -9.461 22.767 nan -2.613
OBS: 55748.3 z NULL  0.194 21.897 -3.220 122.483
OBS: 55751.3 z NULL  38.129 29.494 -8.953 0.840
OBS: 55754.3 z NULL  6.827 23.294 -7.085 3.705
OBS: 55760.3 z NULL  17.692 27.165 -8.119 1.667
OBS: 55763.3 z NULL  -6.607 31.207 nan -5.128
OBS: 55766.3 z NULL  41.816 28.867 -9.053 0.750
OBS: 55769.3 z NULL  -4.013 20.847 nan -5.640
OBS: 55775.3 z NULL  3.407 19.746 -6.331 6.293
OBS: 55778.3 z NULL  51.320 28.824 -9.276 0.610
OBS: 55790.3 z NULL  -15.257 23.385 nan -1.664
OBS: 55793.3 z NULL  6.111 24.838 -6.965 4.413
OBS: 55796.3 z NULL  13.326 21.844 -7.812 1.780
OBS: 55799.2 z NULL  -5.396 23.875 nan -4.804
OBS: 55802.2 z NULL  5.119 26.200 -6.773 5.557
OBS: 55805.2 z NULL  5.874 32.348 -6.922 5.979
OBS: 56046.6 z NULL  -25.148 23.684 nan -1.023
OBS: 56054.5 z NULL  68.382 35.425 -9.587 0.562
OBS: 56056.5 z NULL  -1.377 22.717 nan -17.909
OBS: 56058.5 z NULL  52.322 33.265 -9.297 0.690
OBS: 56061.5 z NULL  8.997 20.527 -7.385 2.477
OBS: 56064.5 z NULL  59.416 34.907 -9.435 0.638
OBS: 56067.5 z NULL  -3.248 25.206 nan -8.427
OBS: 56072.4 z NULL  20.016 24.532 -8.253 1.331
OBS: 56075.5 z NULL  -28.775 36.398 nan -1.373
OBS: 56085.4 z NULL  -6.582 23.825 nan -3.930
OBS: 56090.3 z NULL  7.184 22.805 -7.141 3.447
OBS: 56093.3 z NULL  -0.017 20.940 nan -1353.273
OBS: 56137.3 z NULL  2.131 23.839 -5.821 12.148
OBS: 56141.3 z NULL  66.726 30.551 -9.561 0.497
OBS: 56400.6 z NULL  64.241 38.700 -9.520 0.654
OBS: 56412.5 z NULL  139.799 25.425 -10.364 0.197
OBS: 56415.5 z NULL  187.986 23.369 -10.685 0.135
OBS: 56421.5 z NULL  221.278 24.110 -10.862 0.118
OBS: 56429.4 z NULL  213.502 41.862 -10.824 0.213
OBS: 56437.5 z NULL  311.344 105.633 -11.233 0.368
OBS: 56442.5 z NULL  128.576 23.122 -10.273 0.195
OBS: 56453.5 z NULL  133.681 27.546 -10.315 0.224
OBS: 56459.3 z NULL  113.923 24.042 -10.142 0.229
OBS: 56461.5 z NULL  101.388 24.430 -10.015 0.262
OBS: 56463.3 z NULL  101.575 21.552 -10.017 0.230
OBS: 56466.4 z NULL  45.271 49.933 -9.140 1.198
OBS: 56469.5 z NULL  60.107 26.174 -9.447 0.473
OBS: 56471.4 z NULL  97.418 32.124 -9.972 0.358
OBS: 56474.4 z NULL  85.437 24.597 -9.829 0.313
OBS: 56477.3 z NULL  66.474 20.527 -9.557 0.335
OBS: 56480.4 z NULL  57.774 23.824 -9.404 0.448
OBS: 56482.3 z NULL  22.931 24.927 -8.401 1.180
OBS: 56485.3 z NULL  110.311 28.480 -10.107 0.280
OBS: 56488.3 z NULL  36.482 21.017 -8.905 0.625
OBS: 56490.3 z NULL  30.065 22.360 -8.695 0.807
OBS: 56492.4 z NULL  -0.320 21.213 nan -72.064
OBS: 56498.4 z NULL  27.252 23.938 -8.588 0.954
OBS: 56506.3 z NULL  -0.874 24.288 nan -30.168
OBS: 56511.3 z NULL  26.793 24.482 -8.570 0.992
OBS: 56517.3 z NULL  -0.035 20.844 nan -639.296
OBS: 56519.3 z NULL  31.398 21.622 -8.742 0.748
OBS: 56525.3 z NULL  -14.467 23.883 nan -1.792
END:
