SURVEY:  PS1MD
OBS: 55776.3 g NULL  3.609 11.398 -6.393 3.429
OBS: 55779.3 g NULL  -4.649 25.919 nan -6.053
OBS: 55791.3 g NULL  -5.487 9.716 nan -1.923
OBS: 55794.3 g NULL  8.293 11.542 -7.297 1.511
OBS: 55797.3 g NULL  3.247 10.567 -6.279 3.533
OBS: 55800.3 g NULL  9.897 81.080 -7.489 8.895
OBS: 55803.3 g NULL  8.661 12.723 -7.344 1.595
OBS: 55806.2 g NULL  3.837 16.674 -6.460 4.719
OBS: 56059.4 g NULL  9.812 17.381 -7.479 1.923
OBS: 56062.6 g NULL  19.954 12.934 -8.250 0.704
OBS: 56065.4 g NULL  3.611 10.725 -6.394 3.225
OBS: 56067.5 g NULL  -5.585 10.894 nan -2.118
OBS: 56088.3 g NULL  114.073 12.844 -10.143 0.122
OBS: 56091.3 g NULL  176.751 11.330 -10.618 0.070
OBS: 56094.4 g NULL  205.057 13.887 -10.780 0.074
OBS: 56416.5 g NULL  -2.760 11.613 nan -4.568
OBS: 56421.5 g NULL  -14.880 10.414 nan -0.760
OBS: 56424.5 g NULL  -6.434 10.603 nan -1.789
OBS: 56427.5 g NULL  3.589 13.342 -6.388 4.036
OBS: 56443.5 g NULL  0.752 12.718 -4.691 18.362
OBS: 56451.5 g NULL  10.521 11.780 -7.555 1.216
OBS: 56460.5 g NULL  8.867 12.543 -7.370 1.536
OBS: 56472.4 g NULL  2.475 17.640 -5.984 7.738
OBS: 56475.4 g NULL  10.729 9.702 -7.576 0.982
OBS: 56478.3 g NULL  2.951 10.302 -6.175 3.790
OBS: 56480.4 g NULL  -1.393 10.033 nan -7.819
OBS: 56486.3 g NULL  1.886 10.748 -5.689 6.187
OBS: 56489.3 g NULL  2.773 14.968 -6.107 5.861
OBS: 56501.4 g NULL  -13.385 18.916 nan -1.534
OBS: 56507.3 g NULL  -4.793 11.456 nan -2.595
OBS: 56512.3 g NULL  7.811 11.335 -7.232 1.576
OBS: 56518.3 g NULL  15.461 18.685 -7.973 1.312
OBS: 56537.3 g NULL  12.034 15.744 -7.701 1.420
OBS: 54941.6 r NULL  -6.160 13.992 nan -2.466
OBS: 54950.6 r NULL  -37.339 17.960 nan -0.522
OBS: 54951.6 r NULL  0.583 12.276 -4.414 22.874
OBS: 54953.6 r NULL  -54.487 16.625 nan -0.331
OBS: 54973.5 r NULL  8.222 11.885 -7.287 1.569
OBS: 54996.5 r NULL  58.727 26.538 -9.422 0.491
OBS: 54999.5 r NULL  -35.970 26.576 nan -0.802
OBS: 55002.4 r NULL  -19.926 21.429 nan -1.168
OBS: 55011.4 r NULL  -19.605 14.993 nan -0.830
OBS: 55014.3 r NULL  -19.346 15.113 nan -0.848
OBS: 55029.3 r NULL  -32.133 23.376 nan -0.790
OBS: 55089.3 r NULL  0.317 13.096 -3.753 44.855
OBS: 55296.6 r NULL  -30.812 108.892 nan -3.837
OBS: 55302.6 r NULL  10.085 22.901 -7.509 2.465
OBS: 55305.6 r NULL  -35.283 25.290 nan -0.778
OBS: 55326.6 r NULL  14.894 15.498 -7.933 1.130
OBS: 55329.5 r NULL  -10.793 15.550 nan -1.564
OBS: 55332.4 r NULL  8.204 14.297 -7.285 1.892
OBS: 55335.4 r NULL  17.067 13.851 -8.080 0.881
OBS: 55338.4 r NULL  -24.138 82.267 nan -3.700
OBS: 55347.5 r NULL  5.208 17.213 -6.792 3.588
OBS: 55350.5 r NULL  29.856 22.238 -8.688 0.809
OBS: 55353.4 r NULL  11.002 12.294 -7.604 1.213
OBS: 55362.4 r NULL  -5.010 13.981 nan -3.030
OBS: 55365.3 r NULL  -3.413 12.650 nan -4.024
OBS: 55368.4 r NULL  -8.020 13.573 nan -1.837
OBS: 55377.5 r NULL  -14.687 16.691 nan -1.234
OBS: 55389.3 r NULL  -2.001 11.224 nan -6.089
OBS: 55407.4 r NULL  -18.416 16.759 nan -0.988
OBS: 55413.3 r NULL  19.455 13.178 -8.223 0.735
OBS: 55416.3 r NULL  -3.001 15.875 nan -5.744
OBS: 55422.3 r NULL  6.839 67.944 -7.087 10.786
OBS: 55425.3 r NULL  -5.977 16.676 nan -3.029
OBS: 55428.3 r NULL  -19.727 19.811 nan -1.090
OBS: 55437.3 r NULL  -1.022 22.387 nan -23.785
OBS: 55443.3 r NULL  -22.466 16.826 nan -0.813
OBS: 55446.3 r NULL  20.293 16.873 -8.268 0.903
OBS: 55449.2 r NULL  -4.772 16.139 nan -3.672
OBS: 55452.3 r NULL  -4.424 17.803 nan -4.369
OBS: 55602.6 r NULL  -7.681 11.193 nan -1.582
OBS: 55674.5 r NULL  7.348 11.492 -7.165 1.698
OBS: 55677.6 r NULL  11.221 13.788 -7.625 1.334
OBS: 55701.6 r NULL  -12.898 21.258 nan -1.789
OBS: 55710.5 r NULL  21.253 11.821 -8.319 0.604
OBS: 55722.4 r NULL  -13.111 35.251 nan -2.919
OBS: 55737.4 r NULL  -71.671 19.544 nan -0.296
OBS: 55740.4 r NULL  -14.542 44.524 nan -3.324
OBS: 55743.3 r NULL  -14.218 16.512 nan -1.261
OBS: 55746.3 r NULL  6.810 11.382 -7.083 1.815
OBS: 55752.3 r NULL  12.729 15.985 -7.762 1.363
OBS: 55761.3 r NULL  -2.406 12.251 nan -5.527
OBS: 55764.3 r NULL  -18.501 24.689 nan -1.449
OBS: 55767.3 r NULL  1.572 11.510 -5.491 7.952
OBS: 55770.3 r NULL  1.665 11.419 -5.553 7.448
OBS: 55773.3 r NULL  -14.145 16.773 nan -1.287
OBS: 55776.3 r NULL  7.181 11.642 -7.140 1.760
OBS: 55779.3 r NULL  -8.830 13.480 nan -1.658
OBS: 55791.3 r NULL  -2.089 12.120 nan -6.299
OBS: 55794.3 r NULL  -1.486 11.523 nan -8.419
OBS: 55797.3 r NULL  -2.480 10.202 nan -4.466
OBS: 55800.3 r NULL  -57.581 42.318 nan -0.798
OBS: 55803.3 r NULL  6.164 13.606 -6.975 2.396
OBS: 55806.3 r NULL  -1.909 16.677 nan -9.487
OBS: 56059.4 r NULL  16.170 17.639 -8.022 1.184
OBS: 56062.6 r NULL  -2.385 11.483 nan -5.227
OBS: 56065.5 r NULL  7.418 11.764 -7.176 1.722
OBS: 56088.3 r NULL  176.357 14.087 -10.616 0.087
OBS: 56091.3 r NULL  210.703 16.824 -10.809 0.087
OBS: 56094.4 r NULL  250.625 14.375 -10.998 0.062
OBS: 56416.6 r NULL  3.441 11.791 -6.342 3.720
OBS: 56420.6 r NULL  -6.550 11.903 nan -1.973
OBS: 56424.6 r NULL  16.348 12.645 -8.034 0.840
OBS: 56427.5 r NULL  4.351 14.282 -6.597 3.564
OBS: 56443.5 r NULL  -22.487 16.549 nan -0.799
OBS: 56450.5 r NULL  11.325 16.706 -7.635 1.602
OBS: 56460.5 r NULL  0.726 13.092 -4.652 19.582
OBS: 56472.4 r NULL  21.615 21.571 -8.337 1.084
OBS: 56475.4 r NULL  -4.059 10.556 nan -2.824
OBS: 56478.3 r NULL  14.035 12.983 -7.868 1.004
OBS: 56479.4 r NULL  -4.264 10.586 nan -2.695
OBS: 56486.3 r NULL  12.197 11.334 -7.716 1.009
OBS: 56489.3 r NULL  4.315 14.400 -6.588 3.623
OBS: 56501.4 r NULL  -6.295 16.165 nan -2.788
OBS: 56507.3 r NULL  -13.008 12.046 nan -1.005
OBS: 56508.3 r NULL  1.472 10.120 -5.420 7.465
OBS: 56512.3 r NULL  0.115 12.386 -2.652 116.939
OBS: 56518.3 r NULL  31.565 15.768 -8.748 0.542
OBS: 56537.3 r NULL  -13.020 14.328 nan -1.195
OBS: 54940.6 i NULL  5.847 18.941 -6.917 3.517
OBS: 54941.6 i NULL  -29.577 17.753 nan -0.652
OBS: 54952.6 i NULL  -16.777 18.685 nan -1.209
OBS: 54953.6 i NULL  -9.116 25.030 nan -2.981
OBS: 54984.4 i NULL  -26.988 15.729 nan -0.633
OBS: 54997.4 i NULL  4.734 14.416 -6.688 3.306
OBS: 55000.4 i NULL  -9.230 20.060 nan -2.360
OBS: 55009.4 i NULL  -51.249 27.150 nan -0.575
OBS: 55012.4 i NULL  -1.047 15.445 nan -16.014
OBS: 55015.3 i NULL  -72.664 29.643 nan -0.443
OBS: 55075.3 i NULL  -22.633 21.571 nan -1.035
OBS: 55093.2 i NULL  -22.008 20.709 nan -1.022
OBS: 55288.5 i NULL  -34.588 24.297 nan -0.763
OBS: 55300.6 i NULL  -24.907 21.312 nan -0.929
OBS: 55324.6 i NULL  32.140 21.227 -8.768 0.717
OBS: 55327.6 i NULL  29.618 16.902 -8.679 0.620
OBS: 55330.4 i NULL  -5.073 14.406 nan -3.083
OBS: 55348.4 i NULL  -39.107 22.439 nan -0.623
OBS: 55363.5 i NULL  -48.191 19.930 nan -0.449
OBS: 55366.3 i NULL  3.491 15.761 -6.357 4.902
OBS: 55378.4 i NULL  11.601 15.672 -7.661 1.467
OBS: 55408.3 i NULL  -2.902 20.899 nan -7.820
OBS: 55411.4 i NULL  -14.331 18.791 nan -1.424
OBS: 55414.3 i NULL  -28.550 18.323 nan -0.697
OBS: 55417.3 i NULL  4.505 13.680 -6.634 3.297
OBS: 55423.3 i NULL  -1.823 13.952 nan -8.308
OBS: 55429.3 i NULL  -36.419 21.675 nan -0.646
OBS: 55438.3 i NULL  -30.513 20.134 nan -0.716
OBS: 55450.3 i NULL  -14.164 17.813 nan -1.365
OBS: 55453.2 i NULL  -1.705 17.703 nan -11.276
OBS: 55456.2 i NULL  -32.855 21.354 nan -0.706
OBS: 55615.6 i NULL  72.038 27.990 -9.644 0.422
OBS: 55672.5 i NULL  4.006 17.453 -6.507 4.731
OBS: 55675.6 i NULL  -4.912 15.821 nan -3.497
OBS: 55678.6 i NULL  6.523 20.562 -7.036 3.423
OBS: 55693.4 i NULL  27.308 55.730 -8.591 2.216
OBS: 55702.5 i NULL  -27.041 17.009 nan -0.683
OBS: 55708.4 i NULL  23.309 24.795 -8.419 1.155
OBS: 55711.5 i NULL  7.681 14.585 -7.214 2.062
OBS: 55714.4 i NULL  0.549 15.629 -4.348 30.938
OBS: 55723.4 i NULL  -7.925 15.409 nan -2.111
OBS: 55735.5 i NULL  4.829 37.658 -6.710 8.467
OBS: 55738.4 i NULL  14.177 24.991 -7.879 1.914
OBS: 55741.5 i NULL  -4.533 15.768 nan -3.777
OBS: 55744.3 i NULL  6.527 16.833 -7.037 2.800
OBS: 55747.3 i NULL  1.595 14.041 -5.507 9.556
OBS: 55753.3 i NULL  -12.900 14.103 nan -1.187
OBS: 55762.3 i NULL  -2.457 16.741 nan -7.398
OBS: 55765.3 i NULL  8.228 45.575 -7.288 6.014
OBS: 55768.3 i NULL  -0.962 13.592 nan -15.343
OBS: 55771.3 i NULL  -88.884 26.799 nan -0.327
OBS: 55774.3 i NULL  6.413 13.729 -7.018 2.324
OBS: 55777.3 i NULL  -22.112 15.057 nan -0.739
OBS: 55789.3 i NULL  12.446 16.200 -7.738 1.413
OBS: 55792.3 i NULL  28.263 16.098 -8.628 0.618
OBS: 55795.3 i NULL  -16.490 15.336 nan -1.010
OBS: 55801.3 i NULL  5.293 15.745 -6.809 3.230
OBS: 55804.3 i NULL  -9.443 16.157 nan -1.858
OBS: 55807.2 i NULL  -86.662 27.464 nan -0.344
OBS: 56057.5 i NULL  15.758 15.964 -7.994 1.100
OBS: 56063.6 i NULL  -9.564 19.303 nan -2.191
OBS: 56066.5 i NULL  -1.453 13.925 nan -10.409
OBS: 56068.5 i NULL  2.919 14.408 -6.163 5.360
OBS: 56086.4 i NULL  133.105 15.446 -10.310 0.126
OBS: 56089.3 i NULL  202.155 14.777 -10.764 0.079
OBS: 56092.3 i NULL  253.676 15.186 -11.011 0.065
OBS: 56136.3 i NULL  93.911 15.048 -9.932 0.174
OBS: 56411.5 i NULL  -11.334 15.614 nan -1.496
OBS: 56414.5 i NULL  6.282 14.518 -6.995 2.509
OBS: 56417.6 i NULL  -5.423 19.900 nan -3.984
OBS: 56420.5 i NULL  -3.403 13.688 nan -4.367
OBS: 56422.5 i NULL  7.229 14.739 -7.148 2.214
OBS: 56428.5 i NULL  -10.327 16.636 nan -1.749
OBS: 56432.5 i NULL  -3.805 14.869 nan -4.243
OBS: 56447.5 i NULL  -14.304 14.996 nan -1.138
OBS: 56450.5 i NULL  -12.072 18.184 nan -1.635
OBS: 56452.4 i NULL  -10.047 14.933 nan -1.614
OBS: 56455.4 i NULL  15.047 13.458 -7.944 0.971
OBS: 56458.4 i NULL  16.162 16.136 -8.021 1.084
OBS: 56462.4 i NULL  -2.415 15.527 nan -6.982
OBS: 56470.4 i NULL  -12.788 15.298 nan -1.299
OBS: 56473.4 i NULL  6.931 14.821 -7.102 2.322
OBS: 56476.4 i NULL  0.788 15.154 -4.741 20.890
OBS: 56479.3 i NULL  7.116 13.570 -7.131 2.071
OBS: 56481.3 i NULL  59.196 21.382 -9.431 0.392
OBS: 56487.3 i NULL  4.157 14.085 -6.547 3.679
OBS: 56491.3 i NULL  12.879 14.055 -7.775 1.185
OBS: 56499.3 i NULL  34.656 37.867 -8.849 1.186
OBS: 56502.3 i NULL  6.129 17.620 -6.968 3.121
OBS: 56505.4 i NULL  57.155 61.308 -9.393 1.165
OBS: 56508.3 i NULL  7.984 14.570 -7.256 1.981
OBS: 56513.3 i NULL  15.137 14.917 -7.950 1.070
OBS: 56516.3 i NULL  -6.780 16.826 nan -2.695
OBS: 56520.3 i NULL  12.636 16.537 -7.754 1.421
OBS: 56538.3 i NULL  9.391 15.460 -7.432 1.787
OBS: 54956.5 z NULL  -13.256 24.428 nan -2.001
OBS: 54957.6 z NULL  -51.996 40.506 nan -0.846
OBS: 54986.5 z NULL  3.384 70.535 -6.324 22.629
OBS: 54995.4 z NULL  -48.749 25.083 nan -0.559
OBS: 54998.4 z NULL  -28.246 34.619 nan -1.331
OBS: 55004.4 z NULL  -148.201 57.874 nan -0.424
OBS: 55007.4 z NULL  -57.807 31.176 nan -0.586
OBS: 55010.4 z NULL  -9.763 23.775 nan -2.644
OBS: 55013.4 z NULL  24.313 21.883 -8.465 0.977
OBS: 55016.3 z NULL  -32.964 30.637 nan -1.009
OBS: 55034.4 z NULL  -7.192 232.450 nan -35.090
OBS: 55103.2 z NULL  3.309 23.571 -6.299 7.734
OBS: 55295.6 z NULL  1.570 32.760 -5.490 22.651
OBS: 55298.6 z NULL  -29.892 24.612 nan -0.894
OBS: 55304.6 z NULL  -0.224 24.704 nan -119.581
OBS: 55325.5 z NULL  -13.020 24.276 nan -2.024
OBS: 55328.6 z NULL  -56.555 22.519 nan -0.432
OBS: 55331.5 z NULL  19.585 22.374 -8.230 1.240
OBS: 55337.5 z NULL  8.160 28.364 -7.279 3.774
OBS: 55352.5 z NULL  8.111 23.617 -7.273 3.161
OBS: 55358.5 z NULL  -130.174 43.832 nan -0.366
OBS: 55361.4 z NULL  21.965 26.943 -8.354 1.332
OBS: 55364.4 z NULL  3.369 67.892 -6.319 21.883
OBS: 55367.3 z NULL  -0.585 21.452 nan -39.827
OBS: 55376.4 z NULL  -3.250 20.527 nan -6.858
OBS: 55379.3 z NULL  -14.377 20.590 nan -1.555
OBS: 55406.4 z NULL  -11.150 25.965 nan -2.528
OBS: 55436.3 z NULL  -83.648 48.354 nan -0.628
OBS: 55439.2 z NULL  6.669 19.428 -7.060 3.163
OBS: 55442.2 z NULL  22.601 20.634 -8.385 0.991
OBS: 55445.2 z NULL  -5.501 28.638 nan -5.653
OBS: 55448.2 z NULL  17.491 24.685 -8.107 1.532
OBS: 55451.3 z NULL  -22.799 41.388 nan -1.971
OBS: 55454.2 z NULL  -35.760 26.966 nan -0.819
OBS: 55457.2 z NULL  -24.052 32.873 nan -1.484
OBS: 55595.7 z NULL  3.947 17.749 -6.491 4.882
OBS: 55673.6 z NULL  12.584 18.951 -7.750 1.635
OBS: 55676.6 z NULL  44.515 65.541 -9.121 1.599
OBS: 55694.5 z NULL  392.478 132.493 -11.485 0.367
OBS: 55724.5 z NULL  45.664 29.091 -9.149 0.692
OBS: 55736.5 z NULL  11.727 22.260 -7.673 2.061
OBS: 55739.5 z NULL  98.490 35.325 -9.983 0.389
OBS: 55742.3 z NULL  -14.247 20.055 nan -1.528
OBS: 55745.3 z NULL  9.762 20.812 -7.474 2.315
OBS: 55748.3 z NULL  27.160 19.213 -8.585 0.768
OBS: 55751.3 z NULL  -8.136 25.059 nan -3.344
OBS: 55754.3 z NULL  18.632 20.491 -8.176 1.194
OBS: 55760.3 z NULL  -10.510 28.773 nan -2.972
OBS: 55763.3 z NULL  12.734 24.099 -7.762 2.055
OBS: 55766.3 z NULL  0.711 26.944 -4.630 41.140
OBS: 55769.3 z NULL  8.466 17.726 -7.319 2.273
OBS: 55775.3 z NULL  -0.756 16.569 nan -23.796
OBS: 55778.3 z NULL  -22.470 24.574 nan -1.187
OBS: 55793.3 z NULL  20.478 18.705 -8.278 0.992
OBS: 55796.3 z NULL  6.315 19.407 -7.001 3.337
OBS: 55799.2 z NULL  4.907 20.720 -6.727 4.585
OBS: 55802.2 z NULL  12.651 23.763 -7.755 2.039
OBS: 55805.2 z NULL  2.741 31.353 -6.095 12.420
OBS: 56046.6 z NULL  12.291 23.980 -7.724 2.118
OBS: 56054.5 z NULL  20.450 31.436 -8.277 1.669
OBS: 56056.5 z NULL  -2.359 20.864 nan -9.604
OBS: 56058.5 z NULL  35.252 32.792 -8.868 1.010
OBS: 56061.5 z NULL  -0.712 18.807 nan -28.671
OBS: 56064.5 z NULL  -12.949 29.622 nan -2.484
OBS: 56067.5 z NULL  -31.376 18.650 nan -0.645
OBS: 56072.4 z NULL  30.984 25.719 -8.728 0.901
OBS: 56075.5 z NULL  16.193 32.612 -8.023 2.187
OBS: 56085.4 z NULL  100.938 19.686 -10.010 0.212
OBS: 56090.3 z NULL  174.811 22.906 -10.606 0.142
OBS: 56093.3 z NULL  212.371 20.099 -10.818 0.103
OBS: 56137.3 z NULL  102.355 20.751 -10.025 0.220
OBS: 56141.3 z NULL  69.461 27.892 -9.604 0.436
OBS: 56400.6 z NULL  -124.063 43.343 nan -0.379
OBS: 56412.5 z NULL  -20.710 25.022 nan -1.312
OBS: 56415.5 z NULL  -5.025 21.221 nan -4.585
OBS: 56421.5 z NULL  9.907 20.292 -7.490 2.224
OBS: 56429.4 z NULL  -2.166 26.376 nan -13.221
OBS: 56437.5 z NULL  -21.082 197.874 nan -10.191
OBS: 56442.5 z NULL  -19.907 21.606 nan -1.178
OBS: 56453.5 z NULL  -5.765 22.361 nan -4.211
OBS: 56459.3 z NULL  -7.668 22.360 nan -3.166
OBS: 56461.5 z NULL  6.233 25.716 -6.987 4.480
OBS: 56463.3 z NULL  -2.796 17.931 nan -6.962
OBS: 56466.4 z NULL  -59.964 57.517 nan -1.041
OBS: 56469.5 z NULL  -1.170 23.349 nan -21.662
OBS: 56471.4 z NULL  7.117 27.917 -7.131 4.259
OBS: 56474.4 z NULL  -31.961 22.395 nan -0.761
OBS: 56477.3 z NULL  11.968 17.372 -7.695 1.576
OBS: 56480.4 z NULL  -13.437 20.189 nan -1.631
OBS: 56482.3 z NULL  6.699 24.956 -7.065 4.045
OBS: 56488.3 z NULL  7.285 19.117 -7.156 2.849
OBS: 56490.3 z NULL  -16.880 18.932 nan -1.218
OBS: 56492.4 z NULL  29.362 20.329 -8.669 0.752
OBS: 56498.4 z NULL  2.230 24.129 -5.871 11.748
OBS: 56506.3 z NULL  6.119 20.301 -6.967 3.602
OBS: 56511.3 z NULL  9.002 23.193 -7.386 2.797
OBS: 56517.3 z NULL  -14.455 18.744 nan -1.408
OBS: 56519.3 z NULL  3.417 18.711 -6.334 5.946
OBS: 56525.3 z NULL  -11.873 20.616 nan -1.885
OBS: 56541.3 z NULL  54.569 36.402 -9.342 0.724
END:
