SURVEY:  PS1MD
OBS: 56619.4 g NULL  -3.329 13.651 nan -4.453
OBS: 56622.4 g NULL  -5.739 12.478 nan -2.361
OBS: 56625.3 g NULL  1.817 11.003 -5.648 6.577
OBS: 56630.3 g NULL  -10.758 9.498 nan -0.959
OBS: 56633.2 g NULL  -3.133 12.654 nan -4.385
OBS: 56636.3 g NULL  -8.638 21.746 nan -2.733
OBS: 56649.4 g NULL  6.088 18.246 -6.961 3.254
OBS: 56652.4 g NULL  2.892 11.258 -6.153 4.227
OBS: 56655.3 g NULL  -21.743 15.483 nan -0.773
OBS: 56663.3 g NULL  21.334 20.245 -8.323 1.030
OBS: 55074.6 r NULL  -9.182 14.507 nan -1.715
OBS: 55083.6 r NULL  -47.562 20.613 nan -0.471
OBS: 55086.6 r NULL  -44.484 20.347 nan -0.497
OBS: 55089.6 r NULL  -38.297 11.294 nan -0.320
OBS: 55095.6 r NULL  -29.233 17.684 nan -0.657
OBS: 55098.6 r NULL  -13.827 13.216 nan -1.038
OBS: 55101.6 r NULL  -15.281 13.314 nan -0.946
OBS: 55104.6 r NULL  -4.620 11.157 nan -2.622
OBS: 55161.4 r NULL  -24.496 10.488 nan -0.465
OBS: 55170.4 r NULL  -28.874 18.611 nan -0.700
OBS: 55173.4 r NULL  -9.701 11.067 nan -1.239
OBS: 55176.4 r NULL  13.566 11.548 -7.831 0.924
OBS: 55179.4 r NULL  1.855 8.319 -5.671 4.869
OBS: 55188.3 r NULL  -13.034 14.316 nan -1.193
OBS: 55191.3 r NULL  1.817 12.565 -5.648 7.508
OBS: 55203.3 r NULL  -5.857 8.913 nan -1.652
OBS: 55206.3 r NULL  -4.950 8.999 nan -1.974
OBS: 55215.2 r NULL  4.462 9.502 -6.624 2.312
OBS: 55413.6 r NULL  18.072 11.214 -8.143 0.674
OBS: 55416.6 r NULL  -9.259 14.083 nan -1.651
OBS: 55422.6 r NULL  5.837 14.282 -6.915 2.657
OBS: 55425.6 r NULL  3.996 10.398 -6.504 2.825
OBS: 55428.6 r NULL  1.974 9.932 -5.738 5.463
OBS: 55446.6 r NULL  11.596 11.320 -7.661 1.060
OBS: 55449.6 r NULL  1.007 9.810 -5.008 10.574
OBS: 55452.6 r NULL  2.825 10.446 -6.128 4.014
OBS: 55455.6 r NULL  9.808 8.478 -7.479 0.938
OBS: 55458.6 r NULL  26.337 14.246 -8.551 0.587
OBS: 55467.6 r NULL  20.377 15.145 -8.273 0.807
OBS: 55476.6 r NULL  2.014 10.430 -5.760 5.622
OBS: 55479.6 r NULL  -7.707 18.887 nan -2.661
OBS: 55482.6 r NULL  -3.696 10.746 nan -3.157
OBS: 55485.6 r NULL  -10.504 14.213 nan -1.469
OBS: 55500.4 r NULL  2.136 8.252 -5.824 4.194
OBS: 55503.4 r NULL  -6.244 11.192 nan -1.946
OBS: 55509.5 r NULL  -0.593 10.024 nan -18.365
OBS: 55530.5 r NULL  11.686 42.482 -7.669 3.947
OBS: 55587.3 r NULL  1.745 11.451 -5.604 7.127
OBS: 55590.3 r NULL  8.733 11.124 -7.353 1.383
OBS: 55593.3 r NULL  15.261 9.872 -7.959 0.702
OBS: 55596.3 r NULL  8.321 11.260 -7.300 1.469
OBS: 55809.6 r NULL  6.431 9.846 -7.021 1.662
OBS: 55812.5 r NULL  -2.662 9.208 nan -3.755
OBS: 55824.6 r NULL  19.871 9.712 -8.246 0.531
OBS: 55828.5 r NULL  47.238 8.837 -9.186 0.203
OBS: 55829.5 r NULL  59.919 11.357 -9.444 0.206
OBS: 55836.6 r NULL  180.608 19.419 -10.642 0.117
OBS: 55839.5 r NULL  180.828 16.110 -10.643 0.097
OBS: 55852.6 r NULL  151.694 15.479 -10.452 0.111
OBS: 55855.5 r NULL  153.830 13.279 -10.468 0.094
OBS: 55858.4 r NULL  145.417 10.581 -10.407 0.079
OBS: 55863.5 r NULL  94.387 16.946 -9.937 0.195
OBS: 55887.4 r NULL  24.948 11.530 -8.493 0.502
OBS: 55895.3 r NULL  18.443 10.441 -8.165 0.615
OBS: 55911.3 r NULL  3.386 10.335 -6.324 3.314
OBS: 55941.3 r NULL  32.108 57.937 -8.767 1.959
OBS: 56161.6 r NULL  -3.244 11.566 nan -3.871
OBS: 56206.6 r NULL  6.898 15.594 -7.097 2.454
OBS: 56209.6 r NULL  5.005 9.661 -6.749 2.096
OBS: 56213.4 r NULL  5.984 29.069 -6.942 5.274
OBS: 56217.5 r NULL  19.990 15.590 -8.252 0.847
OBS: 56220.5 r NULL  9.696 17.335 -7.466 1.941
OBS: 56235.5 r NULL  1.562 10.589 -5.484 7.360
OBS: 56238.4 r NULL  6.697 15.268 -7.065 2.475
OBS: 56241.4 r NULL  -36.257 24.744 nan -0.741
OBS: 56242.4 r NULL  -18.506 13.432 nan -0.788
OBS: 56268.3 r NULL  -2.715 9.332 nan -3.732
OBS: 56271.3 r NULL  -17.788 11.401 nan -0.696
OBS: 56302.3 r NULL  15.016 9.505 -7.941 0.687
OBS: 56507.6 r NULL  -5.800 11.344 nan -2.124
OBS: 56512.6 r NULL  -11.978 10.801 nan -0.979
OBS: 56518.6 r NULL  -3.280 8.764 nan -2.901
OBS: 56534.6 r NULL  1.434 9.320 -5.391 7.059
OBS: 56537.6 r NULL  -7.742 10.231 nan -1.435
OBS: 56538.6 r NULL  0.482 9.316 -4.207 20.989
OBS: 56545.6 r NULL  -6.694 14.609 nan -2.370
OBS: 56567.6 r NULL  -1.901 13.354 nan -7.626
OBS: 56574.6 r NULL  5.182 12.044 -6.786 2.524
OBS: 56590.5 r NULL  6.340 8.836 -7.005 1.513
OBS: 56593.5 r NULL  -14.368 14.017 nan -1.059
OBS: 56619.4 r NULL  12.434 14.450 -7.737 1.262
OBS: 56622.4 r NULL  -13.908 14.089 nan -1.100
OBS: 56625.3 r NULL  -3.524 9.698 nan -2.988
OBS: 56626.3 r NULL  -0.895 27.539 nan -33.400
OBS: 56630.3 r NULL  4.453 10.954 -6.622 2.671
OBS: 56633.3 r NULL  -5.522 12.487 nan -2.455
OBS: 56636.3 r NULL  25.395 15.862 -8.512 0.678
OBS: 56649.4 r NULL  8.881 18.068 -7.371 2.209
OBS: 56655.4 r NULL  15.663 14.501 -7.987 1.005
OBS: 56656.4 r NULL  -6.419 10.533 nan -1.781
OBS: 56663.3 r NULL  30.361 17.282 -8.706 0.618
OBS: 55072.6 i NULL  -8.895 8.562 nan -1.045
OBS: 55075.6 i NULL  15.339 12.315 -7.965 0.872
OBS: 55087.5 i NULL  7.722 21.394 -7.219 3.008
OBS: 55090.6 i NULL  -18.148 7.725 nan -0.462
OBS: 55093.5 i NULL  -26.264 12.600 nan -0.521
OBS: 55096.5 i NULL  -0.662 5.551 nan -9.099
OBS: 55102.5 i NULL  -8.446 8.757 nan -1.126
OBS: 55180.3 i NULL  -6.439 5.437 nan -0.917
OBS: 55183.3 i NULL  -8.517 8.323 nan -1.061
OBS: 55186.4 i NULL  2.828 15.857 -6.129 6.087
OBS: 55189.3 i NULL  -2.094 7.446 nan -3.860
OBS: 55204.3 i NULL  11.572 6.272 -7.658 0.588
OBS: 55213.2 i NULL  5.384 7.198 -6.828 1.452
OBS: 55222.2 i NULL  -2.333 6.809 nan -3.169
OBS: 55414.6 i NULL  3.687 7.746 -6.417 2.281
OBS: 55417.6 i NULL  -4.346 7.074 nan -1.767
OBS: 55423.6 i NULL  -1.356 6.645 nan -5.320
OBS: 55435.5 i NULL  6.255 11.024 -6.991 1.914
OBS: 55441.6 i NULL  -6.503 5.594 nan -0.934
OBS: 55444.6 i NULL  1.034 8.582 -5.036 9.013
OBS: 55447.6 i NULL  -3.690 8.534 nan -2.511
OBS: 55453.6 i NULL  -1.558 7.164 nan -4.993
OBS: 55456.6 i NULL  3.763 6.772 -6.439 1.954
OBS: 55468.6 i NULL  14.926 10.517 -7.935 0.765
OBS: 55477.5 i NULL  -0.142 7.375 nan -56.268
OBS: 55480.6 i NULL  4.548 15.646 -6.645 3.735
OBS: 55483.6 i NULL  -0.001 11.481 nan -12464.903
OBS: 55498.5 i NULL  -1.870 6.245 nan -3.627
OBS: 55507.4 i NULL  4.317 5.088 -6.588 1.280
OBS: 55510.4 i NULL  12.337 6.270 -7.728 0.552
OBS: 55516.4 i NULL  -1.506 6.987 nan -5.038
OBS: 55534.4 i NULL  -6.904 11.685 nan -1.838
OBS: 55555.4 i NULL  -6.310 15.367 nan -2.644
OBS: 55561.3 i NULL  3.350 7.377 -6.312 2.391
OBS: 55570.3 i NULL  12.913 18.355 -7.778 1.543
OBS: 55588.3 i NULL  3.368 8.734 -6.318 2.816
OBS: 55594.3 i NULL  5.165 5.774 -6.783 1.214
OBS: 55597.3 i NULL  -1.231 9.531 nan -8.404
OBS: 55777.6 i NULL  8.060 9.177 -7.266 1.236
OBS: 55810.6 i NULL  -1.649 6.877 nan -4.529
OBS: 55813.5 i NULL  -1.125 9.413 nan -9.087
OBS: 55822.6 i NULL  10.083 7.912 -7.509 0.852
OBS: 55825.6 i NULL  27.519 8.728 -8.599 0.344
OBS: 55829.6 i NULL  50.540 9.477 -9.259 0.204
OBS: 55831.6 i NULL  80.112 6.590 -9.759 0.089
OBS: 55834.5 i NULL  100.058 10.377 -10.001 0.113
OBS: 55837.6 i NULL  124.730 9.030 -10.240 0.079
OBS: 55850.6 i NULL  189.695 10.226 -10.695 0.059
OBS: 55853.5 i NULL  177.521 6.826 -10.623 0.042
OBS: 55859.5 i NULL  140.115 7.782 -10.366 0.060
OBS: 55871.5 i NULL  113.772 16.846 -10.140 0.161
OBS: 55879.4 i NULL  67.716 10.160 -9.577 0.163
OBS: 55885.3 i NULL  51.349 10.431 -9.276 0.221
OBS: 55888.5 i NULL  67.513 16.735 -9.573 0.269
OBS: 55890.4 i NULL  52.133 5.673 -9.293 0.118
OBS: 55893.3 i NULL  51.118 14.419 -9.271 0.306
OBS: 55896.3 i NULL  42.659 7.549 -9.075 0.192
OBS: 55912.3 i NULL  12.655 8.516 -7.756 0.731
OBS: 55915.3 i NULL  26.426 24.724 -8.555 1.016
OBS: 55918.2 i NULL  40.462 9.171 -9.018 0.246
OBS: 56156.6 i NULL  3.732 9.228 -6.430 2.685
OBS: 56166.6 i NULL  6.563 7.795 -7.043 1.290
OBS: 56207.6 i NULL  4.417 8.588 -6.613 2.111
OBS: 56210.5 i NULL  4.602 4.835 -6.657 1.141
OBS: 56213.4 i NULL  19.652 12.534 -8.234 0.692
OBS: 56215.5 i NULL  -13.503 6.643 nan -0.534
OBS: 56218.5 i NULL  -9.817 6.018 nan -0.666
OBS: 56221.5 i NULL  10.393 10.321 -7.542 1.078
OBS: 56225.5 i NULL  -12.235 34.105 nan -3.027
OBS: 56233.5 i NULL  -2.656 10.256 nan -4.193
OBS: 56236.4 i NULL  -9.761 7.025 nan -0.781
OBS: 56239.5 i NULL  -2.168 11.858 nan -5.939
OBS: 56242.4 i NULL  -7.196 13.539 nan -2.043
OBS: 56272.4 i NULL  55.824 42.572 -9.367 0.828
OBS: 56293.3 i NULL  34.233 25.493 -8.836 0.809
OBS: 56299.3 i NULL  -15.978 12.012 nan -0.816
OBS: 56302.3 i NULL  -0.551 7.817 nan -15.402
OBS: 56314.3 i NULL  -5.130 19.324 nan -4.090
OBS: 56499.6 i NULL  -1.581 12.090 nan -8.301
OBS: 56513.6 i NULL  0.822 6.120 -4.788 8.080
OBS: 56516.6 i NULL  -3.512 7.495 nan -2.317
OBS: 56520.6 i NULL  -10.452 6.507 nan -0.676
OBS: 56532.6 i NULL  1.665 6.612 -5.553 4.312
OBS: 56538.6 i NULL  8.662 5.564 -7.344 0.697
OBS: 56543.6 i NULL  -16.067 9.568 nan -0.647
OBS: 56550.6 i NULL  8.592 10.634 -7.335 1.344
OBS: 56564.6 i NULL  5.723 15.611 -6.894 2.962
OBS: 56569.6 i NULL  14.178 9.918 -7.879 0.759
OBS: 56588.5 i NULL  13.788 11.428 -7.849 0.900
OBS: 56594.5 i NULL  18.232 22.029 -8.152 1.312
OBS: 56599.5 i NULL  -5.200 15.654 nan -3.268
OBS: 56620.4 i NULL  7.366 7.884 -7.168 1.162
OBS: 56623.3 i NULL  -1.179 7.030 nan -6.473
OBS: 56626.3 i NULL  3.947 8.778 -6.491 2.415
OBS: 56631.3 i NULL  -13.180 6.176 nan -0.509
OBS: 56656.3 i NULL  10.049 8.644 -7.505 0.934
OBS: 56661.3 i NULL  5.702 9.805 -6.890 1.867
OBS: 56677.3 i NULL  4.434 7.152 -6.617 1.751
OBS: 55091.6 z NULL  -23.665 13.365 nan -0.613
OBS: 55094.6 z NULL  -64.943 62.691 nan -1.048
OBS: 55097.6 z NULL  -26.883 23.093 nan -0.933
OBS: 55103.5 z NULL  2.320 12.027 -5.914 5.629
OBS: 55172.3 z NULL  -23.583 12.223 nan -0.563
OBS: 55181.3 z NULL  -17.130 12.289 nan -0.779
OBS: 55184.3 z NULL  -23.831 15.125 nan -0.689
OBS: 55187.3 z NULL  1.723 19.305 -5.591 12.164
OBS: 55199.2 z NULL  -1.139 7.061 nan -6.731
OBS: 55200.3 z NULL  -9.614 9.513 nan -1.074
OBS: 55202.3 z NULL  -17.316 8.281 nan -0.519
OBS: 55205.3 z NULL  -3.547 9.997 nan -3.060
OBS: 55211.2 z NULL  13.410 18.379 -7.819 1.488
OBS: 55406.6 z NULL  -3.176 21.135 nan -7.226
OBS: 55407.6 z NULL  -22.571 15.403 nan -0.741
OBS: 55424.6 z NULL  7.603 10.033 -7.202 1.433
OBS: 55427.6 z NULL  6.121 6.661 -6.967 1.182
OBS: 55439.6 z NULL  -3.684 6.654 nan -1.961
OBS: 55442.6 z NULL  4.921 9.362 -6.730 2.066
OBS: 55445.6 z NULL  22.241 9.878 -8.368 0.482
OBS: 55448.6 z NULL  14.129 11.915 -7.875 0.916
OBS: 55451.6 z NULL  -12.227 19.260 nan -1.710
OBS: 55454.6 z NULL  24.105 12.350 -8.455 0.556
OBS: 55457.6 z NULL  -1.942 19.271 nan -10.774
OBS: 55466.5 z NULL  -3.705 20.546 nan -6.021
OBS: 55472.6 z NULL  10.491 11.319 -7.552 1.171
OBS: 55475.6 z NULL  8.616 14.850 -7.338 1.871
OBS: 55478.6 z NULL  3.094 10.825 -6.226 3.799
OBS: 55481.6 z NULL  26.477 25.962 -8.557 1.065
OBS: 55484.6 z NULL  -0.520 11.755 nan -24.539
OBS: 55487.3 z NULL  16.997 16.485 -8.076 1.053
OBS: 55499.5 z NULL  -4.974 13.888 nan -3.031
OBS: 55502.4 z NULL  -8.808 12.826 nan -1.581
OBS: 55508.5 z NULL  7.634 11.428 -7.207 1.625
OBS: 55511.5 z NULL  -3.058 8.375 nan -2.974
OBS: 55535.3 z NULL  -45.723 22.428 nan -0.533
OBS: 55568.3 z NULL  -0.804 9.408 nan -12.709
OBS: 55586.3 z NULL  -5.979 15.845 nan -2.877
OBS: 55589.3 z NULL  -11.916 14.191 nan -1.293
OBS: 55799.6 z NULL  22.533 21.136 -8.382 1.018
OBS: 55808.6 z NULL  16.800 8.271 -8.063 0.535
OBS: 55811.5 z NULL  5.405 14.414 -6.832 2.895
OBS: 55823.6 z NULL  4.645 10.453 -6.667 2.443
OBS: 55827.6 z NULL  17.552 27.585 -8.111 1.706
OBS: 55835.5 z NULL  96.740 40.014 -9.964 0.449
OBS: 55838.5 z NULL  -21.882 231.226 nan -11.473
OBS: 55842.5 z NULL  124.617 53.900 -10.239 0.470
OBS: 55851.6 z NULL  161.395 15.222 -10.520 0.102
OBS: 55854.6 z NULL  168.066 15.288 -10.564 0.099
OBS: 55857.5 z NULL  159.066 17.098 -10.504 0.117
OBS: 55862.4 z NULL  85.815 17.277 -9.834 0.219
OBS: 55870.3 z NULL  -19.774 80.664 nan -4.429
OBS: 55878.5 z NULL  58.246 16.351 -9.413 0.305
OBS: 55880.4 z NULL  53.728 16.210 -9.326 0.328
OBS: 55883.4 z NULL  66.944 44.703 -9.564 0.725
OBS: 55889.3 z NULL  58.814 11.586 -9.424 0.214
OBS: 55894.3 z NULL  36.805 25.430 -8.915 0.750
OBS: 55897.2 z NULL  33.534 13.333 -8.814 0.432
OBS: 55905.2 z NULL  -33.284 57.586 nan -1.878
OBS: 55910.4 z NULL  30.503 24.020 -8.711 0.855
OBS: 55919.3 z NULL  61.301 29.011 -9.469 0.514
OBS: 55921.3 z NULL  37.547 20.143 -8.936 0.582
OBS: 56144.6 z NULL  -3.482 18.358 nan -5.724
OBS: 56155.6 z NULL  -8.178 12.636 nan -1.678
OBS: 56157.6 z NULL  -20.716 17.517 nan -0.918
OBS: 56160.6 z NULL  -5.298 14.094 nan -2.888
OBS: 56163.6 z NULL  0.136 11.357 -2.837 90.403
OBS: 56165.6 z NULL  10.605 10.826 -7.564 1.108
OBS: 56170.6 z NULL  -1.360 12.125 nan -9.681
OBS: 56196.6 z NULL  3.044 9.428 -6.208 3.363
OBS: 56205.6 z NULL  12.365 12.125 -7.730 1.065
OBS: 56208.6 z NULL  -7.523 16.890 nan -2.437
OBS: 56211.5 z NULL  0.098 10.651 -2.482 117.525
OBS: 56214.5 z NULL  22.027 17.816 -8.357 0.878
OBS: 56216.6 z NULL  -6.509 18.143 nan -3.027
OBS: 56219.5 z NULL  -18.034 9.359 nan -0.563
OBS: 56222.5 z NULL  14.217 10.522 -7.882 0.804
OBS: 56224.5 z NULL  19.969 16.918 -8.251 0.920
OBS: 56226.5 z NULL  -12.702 9.118 nan -0.779
OBS: 56232.5 z NULL  11.040 20.061 -7.607 1.973
OBS: 56234.4 z NULL  -6.119 12.149 nan -2.156
OBS: 56237.5 z NULL  17.615 18.138 -8.115 1.118
OBS: 56251.4 z NULL  37.801 20.900 -8.944 0.600
OBS: 56262.3 z NULL  0.096 54.813 -2.452 621.867
OBS: 56270.3 z NULL  8.604 18.429 -7.337 2.326
OBS: 56273.4 z NULL  -7.760 20.707 nan -2.897
OBS: 56289.3 z NULL  -13.620 14.717 nan -1.173
OBS: 56292.3 z NULL  22.678 13.666 -8.389 0.654
OBS: 56294.3 z NULL  -28.304 32.175 nan -1.234
OBS: 56300.2 z NULL  1.929 13.879 -5.713 7.813
OBS: 56303.3 z NULL  -9.959 29.511 nan -3.217
OBS: 56308.3 z NULL  -1.465 14.470 nan -10.725
OBS: 56315.3 z NULL  22.388 19.954 -8.375 0.968
OBS: 56327.2 z NULL  -1.415 29.155 nan -22.379
OBS: 56335.2 z NULL  12.111 11.417 -7.708 1.024
OBS: 56498.6 z NULL  27.943 18.676 -8.616 0.726
OBS: 56506.6 z NULL  3.649 8.265 -6.406 2.459
OBS: 56511.6 z NULL  5.027 9.904 -6.753 2.139
OBS: 56517.6 z NULL  -5.508 12.787 nan -2.520
OBS: 56519.6 z NULL  2.002 7.927 -5.754 4.298
OBS: 56521.6 z NULL  4.164 8.429 -6.549 2.198
OBS: 56525.6 z NULL  6.742 8.609 -7.072 1.386
OBS: 56536.6 z NULL  -2.369 8.156 nan -3.739
OBS: 56544.5 z NULL  -11.828 13.181 nan -1.210
OBS: 56549.6 z NULL  0.584 10.933 -4.416 20.330
OBS: 56554.5 z NULL  19.340 20.661 -8.216 1.160
OBS: 56562.6 z NULL  18.768 27.952 -8.184 1.617
OBS: 56568.6 z NULL  107.803 59.633 -10.082 0.601
OBS: 56589.5 z NULL  -9.954 8.751 nan -0.955
OBS: 56592.5 z NULL  -1.422 10.335 nan -7.890
OBS: 56595.5 z NULL  -5.370 15.626 nan -3.159
OBS: 56600.4 z NULL  27.010 20.460 -8.579 0.822
OBS: 56608.4 z NULL  6.784 21.781 -7.079 3.486
OBS: 56618.5 z NULL  -31.915 14.886 nan -0.506
OBS: 56621.4 z NULL  -6.284 11.249 nan -1.944
OBS: 56624.3 z NULL  -20.970 14.540 nan -0.753
OBS: 56629.3 z NULL  -18.823 21.270 nan -1.227
OBS: 56632.2 z NULL  -8.241 16.942 nan -2.232
OBS: 56643.3 z NULL  -31.751 18.088 nan -0.619
OBS: 56648.4 z NULL  -13.107 26.384 nan -2.186
OBS: 56651.4 z NULL  10.046 19.458 -7.505 2.103
OBS: 56662.3 z NULL  6.396 10.054 -7.015 1.707
OBS: 56673.2 z NULL  20.256 37.539 -8.266 2.012
END:
