SURVEY:  PS1MD
OBS: 55570.3 i NULL  3.553 30.438 -6.377 9.300
OBS: 55588.3 i NULL  4.047 26.618 -6.518 7.141
OBS: 55594.3 i NULL  -28.289 27.475 nan -1.054
OBS: 55597.3 i NULL  -0.186 25.294 nan -147.886
OBS: 55777.6 i NULL  38.907 28.850 -8.975 0.805
OBS: 55810.6 i NULL  14.327 26.851 -7.890 2.035
OBS: 55813.5 i NULL  22.074 27.855 -8.360 1.370
OBS: 55822.6 i NULL  -8.072 26.129 nan -3.514
OBS: 55825.6 i NULL  -108.100 32.443 nan -0.326
OBS: 55829.6 i NULL  16.899 25.010 -8.070 1.607
OBS: 55831.6 i NULL  18.305 25.637 -8.156 1.521
OBS: 55834.5 i NULL  -25.992 26.358 nan -1.101
OBS: 55837.6 i NULL  14.546 25.187 -7.907 1.880
OBS: 55850.6 i NULL  40.611 28.969 -9.022 0.774
OBS: 55853.5 i NULL  2.911 25.670 -6.160 9.573
OBS: 55859.5 i NULL  8.202 25.181 -7.285 3.333
OBS: 55871.5 i NULL  -6.242 35.391 nan -6.156
OBS: 55879.4 i NULL  149.564 25.786 -10.437 0.187
OBS: 55885.3 i NULL  467.379 30.270 -11.674 0.070
OBS: 55888.5 i NULL  567.852 34.297 -11.886 0.066
OBS: 55890.4 i NULL  773.706 33.135 -12.221 0.046
OBS: 55893.3 i NULL  674.758 31.075 -12.073 0.050
OBS: 55896.3 i NULL  770.404 32.186 -12.217 0.045
OBS: 55912.3 i NULL  360.335 25.988 -11.392 0.078
OBS: 55915.3 i NULL  404.946 33.625 -11.518 0.090
OBS: 55918.2 i NULL  271.073 26.569 -11.083 0.106
OBS: 56156.6 i NULL  -55.745 27.766 nan -0.541
OBS: 56166.6 i NULL  -21.569 27.714 nan -1.395
OBS: 56207.6 i NULL  -9.505 25.810 nan -2.948
OBS: 56210.5 i NULL  5.750 24.288 -6.899 4.586
OBS: 56213.4 i NULL  -12.027 27.352 nan -2.469
OBS: 56215.5 i NULL  -57.625 26.812 nan -0.505
OBS: 56218.5 i NULL  -2.618 24.792 nan -10.281
OBS: 56221.5 i NULL  -41.358 29.522 nan -0.775
OBS: 56225.5 i NULL  -77.310 40.962 nan -0.575
OBS: 56233.5 i NULL  18.599 29.915 -8.174 1.746
OBS: 56236.4 i NULL  -17.107 25.280 nan -1.604
OBS: 56239.5 i NULL  -23.173 28.264 nan -1.324
OBS: 56242.4 i NULL  9.579 28.834 -7.453 3.268
OBS: 56272.4 i NULL  -30.650 44.509 nan -1.577
OBS: 56293.3 i NULL  -54.784 37.725 nan -0.748
OBS: 56299.3 i NULL  36.577 29.544 -8.908 0.877
OBS: 56302.3 i NULL  -25.333 25.643 nan -1.099
OBS: 56314.3 i NULL  -32.218 31.636 nan -1.066
OBS: 56499.6 i NULL  -2.160 27.819 nan -13.985
OBS: 56513.6 i NULL  22.221 24.959 -8.367 1.220
OBS: 56516.6 i NULL  -38.721 26.330 nan -0.738
OBS: 56520.6 i NULL  -7.721 27.129 nan -3.815
OBS: 56532.6 i NULL  5.176 25.662 -6.785 5.383
OBS: 56538.6 i NULL  -8.998 25.050 nan -3.023
OBS: 56543.6 i NULL  6.143 25.724 -6.971 4.547
OBS: 56550.6 i NULL  -19.615 27.866 nan -1.542
OBS: 56564.6 i NULL  -37.602 30.857 nan -0.891
OBS: 56567.5 i NULL  2.823 33.442 -6.127 12.861
OBS: 56569.6 i NULL  -5.922 26.011 nan -4.769
OBS: 56588.5 i NULL  -57.426 26.244 nan -0.496
OBS: 56594.5 i NULL  -11.358 34.845 nan -3.331
OBS: 56597.5 i NULL  30.646 31.349 -8.716 1.111
OBS: 56599.5 i NULL  14.884 28.429 -7.932 2.074
OBS: 56620.4 i NULL  -31.801 26.350 nan -0.900
OBS: 56623.3 i NULL  14.026 24.981 -7.867 1.934
OBS: 56626.3 i NULL  -44.027 27.214 nan -0.671
OBS: 56631.3 i NULL  -19.340 27.296 nan -1.532
OBS: 56656.3 i NULL  12.209 24.839 -7.717 2.209
OBS: 56661.3 i NULL  71.501 33.999 -9.636 0.516
OBS: 56677.3 i NULL  -11.049 25.412 nan -2.497
OBS: 55091.6 z NULL  -32.339 26.892 nan -0.903
OBS: 55097.6 z NULL  -7.945 59.845 nan -8.178
OBS: 55103.5 z NULL  46.397 28.729 -9.166 0.672
OBS: 55172.3 z NULL  14.572 27.814 -7.909 2.072
OBS: 55181.3 z NULL  -5.852 27.321 nan -5.069
OBS: 55184.3 z NULL  -6.382 30.212 nan -5.140
OBS: 55187.3 z NULL  33.040 28.440 -8.798 0.935
OBS: 55199.2 z NULL  13.060 26.130 -7.790 2.172
OBS: 55200.3 z NULL  -5.195 25.630 nan -5.357
OBS: 55202.3 z NULL  9.311 24.128 -7.423 2.813
OBS: 55205.3 z NULL  -48.430 27.512 nan -0.617
OBS: 55211.2 z NULL  -67.552 31.303 nan -0.503
OBS: 55214.2 z NULL  15.485 27.421 -7.975 1.923
OBS: 55406.6 z NULL  30.715 31.524 -8.718 1.114
OBS: 55407.6 z NULL  -33.778 31.497 nan -1.012
OBS: 55424.6 z NULL  9.658 28.232 -7.462 3.174
OBS: 55427.6 z NULL  -2.642 25.355 nan -10.422
OBS: 55442.6 z NULL  61.408 24.435 -9.471 0.432
OBS: 55445.6 z NULL  12.411 28.961 -7.734 2.534
OBS: 55448.6 z NULL  62.453 29.963 -9.489 0.521
OBS: 55451.6 z NULL  -53.824 35.017 nan -0.706
OBS: 55454.6 z NULL  42.227 33.753 -9.064 0.868
OBS: 55457.6 z NULL  -78.083 27.829 nan -0.387
OBS: 55466.5 z NULL  18.908 31.621 -8.192 1.816
OBS: 55472.6 z NULL  -9.106 30.078 nan -3.586
OBS: 55475.6 z NULL  30.950 27.757 -8.727 0.974
OBS: 55478.6 z NULL  -0.952 29.576 nan -33.748
OBS: 55481.6 z NULL  47.290 34.431 -9.187 0.791
OBS: 55484.6 z NULL  -15.006 27.638 nan -2.000
OBS: 55487.3 z NULL  -23.965 35.539 nan -1.610
OBS: 55499.5 z NULL  42.462 29.143 -9.070 0.745
OBS: 55502.4 z NULL  16.927 25.625 -8.071 1.644
OBS: 55508.5 z NULL  -5.541 26.580 nan -5.208
OBS: 55511.5 z NULL  57.109 24.868 -9.392 0.473
OBS: 55535.3 z NULL  30.109 35.413 -8.697 1.277
OBS: 55568.3 z NULL  -12.979 26.385 nan -2.207
OBS: 55586.3 z NULL  17.553 29.979 -8.111 1.854
OBS: 55589.3 z NULL  -6.739 33.695 nan -5.429
OBS: 55799.6 z NULL  -88.293 27.668 nan -0.340
OBS: 55808.6 z NULL  -1.807 27.355 nan -16.434
OBS: 55811.5 z NULL  31.931 25.451 -8.761 0.865
OBS: 55823.6 z NULL  -55.667 28.773 nan -0.561
OBS: 55827.6 z NULL  -1.620 36.797 nan -24.654
OBS: 55832.5 z NULL  12.639 417.143 -7.754 35.833
OBS: 55835.5 z NULL  67.516 45.143 -9.574 0.726
OBS: 55838.5 z NULL  -55.992 163.432 nan -3.169
OBS: 55842.5 z NULL  -131.229 87.284 nan -0.722
OBS: 55851.6 z NULL  -11.946 28.816 nan -2.619
OBS: 55854.6 z NULL  -43.533 33.586 nan -0.838
OBS: 55857.5 z NULL  89.041 27.349 -9.874 0.333
OBS: 55862.4 z NULL  16.692 30.736 -8.056 1.999
OBS: 55870.3 z NULL  -48.139 64.422 nan -1.453
OBS: 55878.5 z NULL  72.240 26.882 -9.647 0.404
OBS: 55880.4 z NULL  146.560 28.145 -10.415 0.208
OBS: 55883.4 z NULL  351.109 46.119 -11.364 0.143
OBS: 55889.3 z NULL  547.220 35.640 -11.845 0.071
OBS: 55891.4 z NULL  542.744 29.729 -11.836 0.059
OBS: 55894.3 z NULL  234.732 41.365 -10.926 0.191
OBS: 55897.2 z NULL  468.064 33.626 -11.676 0.078
OBS: 55899.3 z NULL  365.955 329.531 -11.409 0.978
OBS: 55905.2 z NULL  443.834 58.017 -11.618 0.142
OBS: 55910.4 z NULL  390.392 37.921 -11.479 0.105
OBS: 55919.3 z NULL  288.193 36.266 -11.149 0.137
OBS: 55921.3 z NULL  230.609 30.627 -10.907 0.144
OBS: 56144.6 z NULL  3.019 30.799 -6.200 11.075
OBS: 56155.6 z NULL  16.732 28.332 -8.059 1.838
OBS: 56157.6 z NULL  10.158 29.097 -7.517 3.110
OBS: 56160.6 z NULL  37.184 26.190 -8.926 0.765
OBS: 56163.6 z NULL  -1.908 25.707 nan -14.629
OBS: 56165.6 z NULL  -15.794 27.479 nan -1.889
OBS: 56170.6 z NULL  -44.029 29.745 nan -0.734
OBS: 56196.6 z NULL  26.749 25.412 -8.568 1.031
OBS: 56205.6 z NULL  75.232 34.699 -9.691 0.501
OBS: 56208.6 z NULL  -23.181 33.117 nan -1.551
OBS: 56211.5 z NULL  27.706 23.989 -8.606 0.940
OBS: 56214.5 z NULL  -63.288 29.575 nan -0.507
OBS: 56216.6 z NULL  -30.297 34.961 nan -1.253
OBS: 56219.5 z NULL  -9.809 27.143 nan -3.004
OBS: 56222.5 z NULL  0.955 26.172 -4.950 29.755
OBS: 56224.5 z NULL  -18.537 30.813 nan -1.805
OBS: 56226.5 z NULL  22.042 25.591 -8.358 1.261
OBS: 56232.5 z NULL  23.216 31.320 -8.414 1.465
OBS: 56234.4 z NULL  -19.672 24.675 nan -1.362
OBS: 56237.5 z NULL  -20.040 28.145 nan -1.525
OBS: 56251.4 z NULL  -40.355 30.527 nan -0.821
OBS: 56262.3 z NULL  -6.267 70.203 nan -12.163
OBS: 56270.3 z NULL  -17.052 31.071 nan -1.978
OBS: 56273.4 z NULL  24.546 34.552 -8.475 1.528
OBS: 56275.3 z NULL  20.561 67.285 -8.283 3.553
OBS: 56289.3 z NULL  -7.342 27.942 nan -4.132
OBS: 56292.3 z NULL  0.887 27.572 -4.869 33.765
OBS: 56294.3 z NULL  31.924 45.942 -8.760 1.562
OBS: 56300.2 z NULL  -48.723 26.713 nan -0.595
OBS: 56303.3 z NULL  2.884 29.203 -6.150 10.995
OBS: 56308.3 z NULL  -11.166 27.733 nan -2.697
OBS: 56315.3 z NULL  34.881 35.827 -8.856 1.115
OBS: 56327.2 z NULL  -64.122 39.515 nan -0.669
OBS: 56335.2 z NULL  -22.441 27.778 nan -1.344
OBS: 56498.6 z NULL  2.857 29.147 -6.140 11.076
OBS: 56506.6 z NULL  17.797 25.512 -8.126 1.556
OBS: 56511.6 z NULL  -19.362 28.806 nan -1.615
OBS: 56517.6 z NULL  17.514 26.759 -8.108 1.659
OBS: 56519.6 z NULL  24.864 27.532 -8.489 1.202
OBS: 56521.6 z NULL  -13.744 26.747 nan -2.113
OBS: 56533.6 z NULL  7.825 26.635 -7.234 3.695
OBS: 56536.6 z NULL  -7.468 25.475 nan -3.704
OBS: 56544.5 z NULL  -90.035 34.852 nan -0.420
OBS: 56549.6 z NULL  17.309 25.945 -8.096 1.627
OBS: 56554.5 z NULL  -11.758 30.596 nan -2.825
OBS: 56562.6 z NULL  0.446 46.902 -4.123 114.178
OBS: 56573.5 z NULL  -20.615 30.861 nan -1.625
OBS: 56589.5 z NULL  -8.950 25.546 nan -3.099
OBS: 56592.5 z NULL  3.394 27.722 -6.327 8.869
OBS: 56595.5 z NULL  -39.908 28.282 nan -0.769
OBS: 56600.4 z NULL  15.636 32.774 -7.985 2.276
OBS: 56608.4 z NULL  0.220 30.335 -3.356 149.778
OBS: 56618.5 z NULL  -69.543 29.318 nan -0.458
OBS: 56621.4 z NULL  -2.467 25.380 nan -11.171
OBS: 56624.3 z NULL  31.343 31.403 -8.740 1.088
OBS: 56629.3 z NULL  9.419 29.468 -7.435 3.397
OBS: 56632.2 z NULL  -17.741 28.237 nan -1.728
OBS: 56643.3 z NULL  -12.524 34.374 nan -2.980
OBS: 56648.4 z NULL  55.090 37.996 -9.353 0.749
OBS: 56651.4 z NULL  18.701 38.662 -8.180 2.245
OBS: 56662.3 z NULL  -17.500 28.598 nan -1.774
OBS: 56673.2 z NULL  16.090 37.888 -8.016 2.557
END:
