SURVEY:  PS1MD
SNID:  PSc160223
IAUC:    UNKNOWN
RA:        184.7223875  deg
DECL:       47.0290389  deg
MWEBV: 0.0192 +- 0.0029 MW E(B-V)
REDSHIFT_FINAL:  0.5197 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.1940 +- 0.3550
SEARCH_PEAKMJD: 55708.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 1
# PHOTCAT: PSc160223.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0006
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 417
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  14.413 8.576 -7.897 0.646
OBS: 54993.3 g NULL  8.244 11.006 -7.290 1.449
OBS: 54996.3 g NULL  -9.995 5.419 nan -0.589
OBS: 54999.3 g NULL  24.555 13.004 -8.475 0.575
OBS: 55002.3 g NULL  9.033 14.070 -7.390 1.691
OBS: 55191.6 g NULL  -1.786 9.029 nan -5.488
OBS: 55203.6 g NULL  -0.426 6.803 nan -17.322
OBS: 55209.6 g NULL  -6.496 7.366 nan -1.231
OBS: 55212.6 g NULL  -8.485 6.089 nan -0.779
OBS: 55215.6 g NULL  -0.479 4.993 nan -11.315
OBS: 55221.6 g NULL  -7.222 8.142 nan -1.224
OBS: 55230.6 g NULL  -15.275 17.937 nan -1.275
OBS: 55233.5 g NULL  2.395 10.349 -5.948 4.690
OBS: 55236.6 g NULL  -5.737 8.283 nan -1.568
OBS: 55239.5 g NULL  3.996 7.530 -6.504 2.046
OBS: 55242.5 g NULL  5.615 5.957 -6.873 1.152
OBS: 55248.5 g NULL  -5.081 6.920 nan -1.479
OBS: 55251.5 g NULL  1.534 15.808 -5.465 11.188
OBS: 55266.5 g NULL  -8.067 13.411 nan -1.805
OBS: 55269.6 g NULL  -4.266 13.461 nan -3.426
OBS: 55272.6 g NULL  -4.968 9.305 nan -2.034
OBS: 55275.5 g NULL  6.171 8.776 -6.976 1.544
OBS: 55301.3 g NULL  16.438 13.248 -8.040 0.875
OBS: 55302.4 g NULL  -15.215 13.741 nan -0.981
OBS: 55305.3 g NULL  13.352 11.849 -7.814 0.963
OBS: 55326.4 g NULL  10.000 8.937 -7.500 0.970
OBS: 55329.4 g NULL  -20.640 9.015 nan -0.474
OBS: 55332.3 g NULL  0.815 5.116 -4.778 6.813
OBS: 55350.3 g NULL  0.107 5.610 -2.578 56.710
OBS: 55353.3 g NULL  3.592 9.288 -6.388 2.807
OBS: 55362.3 g NULL  0.700 10.253 -4.612 15.913
OBS: 55365.3 g NULL  1.127 9.667 -5.130 9.310
OBS: 55596.6 g NULL  -2.088 4.871 nan -2.533
OBS: 55602.5 g NULL  2.905 7.565 -6.158 2.827
OBS: 55605.6 g NULL  -0.602 16.965 nan -30.597
OBS: 55632.6 g NULL  0.316 9.308 -3.749 32.001
OBS: 55635.5 g NULL  3.099 13.984 -6.228 4.900
OBS: 55650.6 g NULL  26.054 16.415 -8.540 0.684
OBS: 55653.5 g NULL  4.491 6.739 -6.631 1.629
OBS: 55662.4 g NULL  8.085 10.000 -7.269 1.343
OBS: 55665.3 g NULL  -10.393 15.937 nan -1.665
OBS: 55674.3 g NULL  -6.921 6.838 nan -1.073
OBS: 55677.4 g NULL  -8.614 6.561 nan -0.827
OBS: 55680.3 g NULL  -4.429 11.937 nan -2.926
OBS: 55692.4 g NULL  -0.061 8.819 nan -156.965
OBS: 55701.3 g NULL  37.388 8.631 -8.932 0.251
OBS: 55710.3 g NULL  69.523 7.921 -9.605 0.124
OBS: 55719.3 g NULL  36.786 6.550 -8.914 0.193
OBS: 55722.3 g NULL  6.644 24.973 -7.056 4.081
OBS: 55731.3 g NULL  33.421 14.170 -8.810 0.460
OBS: 55947.6 g NULL  4.613 9.238 -6.660 2.174
OBS: 55949.6 g NULL  -4.927 10.821 nan -2.385
OBS: 55952.6 g NULL  -9.303 7.873 nan -0.919
OBS: 55955.7 g NULL  21.759 9.570 -8.344 0.478
OBS: 55970.6 g NULL  -4.866 11.361 nan -2.535
OBS: 55973.6 g NULL  20.450 11.396 -8.277 0.605
OBS: 55981.6 g NULL  -4.928 7.213 nan -1.589
OBS: 55984.6 g NULL  7.818 8.764 -7.233 1.217
OBS: 56000.5 g NULL  5.191 7.839 -6.788 1.639
OBS: 56006.5 g NULL  4.613 5.944 -6.660 1.399
OBS: 56032.3 g NULL  -0.042 7.693 nan -199.827
OBS: 56037.4 g NULL  3.258 7.865 -6.282 2.621
OBS: 56040.3 g NULL  0.130 7.964 -2.788 66.306
OBS: 56043.3 g NULL  14.527 6.283 -7.905 0.470
OBS: 56046.5 g NULL  -3.766 9.955 nan -2.870
OBS: 56059.3 g NULL  5.353 14.762 -6.822 2.994
OBS: 56062.3 g NULL  5.606 5.697 -6.872 1.103
OBS: 56065.3 g NULL  -9.375 3.607 nan -0.418
OBS: 56067.3 g NULL  -6.478 7.241 nan -1.214
OBS: 56325.6 g NULL  -3.666 15.723 nan -4.657
OBS: 56328.6 g NULL  10.328 12.802 -7.535 1.346
OBS: 56331.6 g NULL  -11.623 8.051 nan -0.752
OBS: 56336.6 g NULL  -7.647 7.757 nan -1.101
OBS: 56354.6 g NULL  9.319 16.970 -7.423 1.977
OBS: 56357.6 g NULL  9.643 5.753 -7.460 0.648
OBS: 56371.5 g NULL  -3.143 9.112 nan -3.148
OBS: 56384.5 g NULL  -6.331 13.546 nan -2.323
OBS: 56387.5 g NULL  -1.974 9.266 nan -5.097
OBS: 56390.4 g NULL  8.934 14.706 -7.378 1.787
OBS: 56398.5 g NULL  -0.757 10.504 nan -15.067
OBS: 56401.3 g NULL  3.626 13.807 -6.399 4.134
OBS: 56416.4 g NULL  2.550 9.049 -6.016 3.854
OBS: 56421.3 g NULL  -5.734 8.767 nan -1.660
OBS: 56427.3 g NULL  9.903 10.541 -7.489 1.156
OBS: 56430.4 g NULL  19.180 15.186 -8.207 0.860
OBS: 56443.3 g NULL  -2.191 5.792 nan -2.870
OBS: 56451.3 g NULL  20.663 11.046 -8.288 0.580
OBS: 56460.3 g NULL  3.371 12.264 -6.319 3.950
OBS: 56478.3 g NULL  4.654 9.559 -6.670 2.230
OBS: 54941.4 r NULL  8.022 6.929 -7.261 0.938
OBS: 54951.4 r NULL  -30.838 30.098 nan -1.060
OBS: 54952.4 r NULL  0.087 11.079 -2.354 137.633
OBS: 54953.3 r NULL  -3.563 7.973 nan -2.430
OBS: 54993.4 r NULL  -17.508 12.873 nan -0.798
OBS: 54996.3 r NULL  -17.340 9.828 nan -0.615
OBS: 54999.3 r NULL  2.493 14.072 -5.992 6.129
OBS: 55002.3 r NULL  -6.294 12.006 nan -2.071
OBS: 55191.6 r NULL  15.304 13.494 -7.962 0.957
OBS: 55203.6 r NULL  0.881 6.712 -4.862 8.275
OBS: 55209.6 r NULL  -7.361 8.080 nan -1.192
OBS: 55212.6 r NULL  -3.398 6.961 nan -2.224
OBS: 55215.6 r NULL  5.333 4.676 -6.817 0.952
OBS: 55221.6 r NULL  11.651 8.660 -7.666 0.807
OBS: 55230.6 r NULL  -3.896 19.696 nan -5.489
OBS: 55233.5 r NULL  -7.516 11.262 nan -1.627
OBS: 55236.6 r NULL  -2.121 8.815 nan -4.512
OBS: 55239.6 r NULL  -0.693 6.406 nan -10.033
OBS: 55242.6 r NULL  0.266 7.393 -3.562 30.185
OBS: 55248.5 r NULL  -0.615 5.092 nan -8.984
OBS: 55251.5 r NULL  13.493 14.812 -7.825 1.192
OBS: 55266.6 r NULL  0.285 12.109 -3.636 46.179
OBS: 55269.6 r NULL  -5.441 16.531 nan -3.299
OBS: 55272.6 r NULL  5.903 9.298 -6.928 1.710
OBS: 55275.5 r NULL  -2.717 8.950 nan -3.577
OBS: 55301.3 r NULL  -1.443 19.915 nan -14.990
OBS: 55302.5 r NULL  0.427 13.114 -4.075 33.375
OBS: 55305.4 r NULL  -15.767 12.066 nan -0.831
OBS: 55326.4 r NULL  -3.118 17.416 nan -6.065
OBS: 55329.4 r NULL  10.588 12.482 -7.562 1.280
OBS: 55332.3 r NULL  3.284 7.997 -6.291 2.643
OBS: 55350.3 r NULL  -5.708 8.024 nan -1.526
OBS: 55353.4 r NULL  -8.902 8.433 nan -1.029
OBS: 55359.3 r NULL  3.422 27.647 -6.336 8.772
OBS: 55362.3 r NULL  -7.640 10.159 nan -1.444
OBS: 55365.3 r NULL  18.959 9.382 -8.195 0.537
OBS: 55596.6 r NULL  4.474 6.392 -6.627 1.551
OBS: 55605.6 r NULL  9.386 21.332 -7.431 2.468
OBS: 55632.6 r NULL  -4.649 7.915 nan -1.849
