SURVEY:  PS1MD
OBS: 55665.3 g NULL  -2.523 16.093 nan -6.925
OBS: 55674.3 g NULL  -9.179 6.980 nan -0.826
OBS: 55677.4 g NULL  2.238 8.818 -5.875 4.277
OBS: 55680.3 g NULL  13.061 8.480 -7.790 0.705
OBS: 55692.3 g NULL  6.059 12.896 -6.956 2.311
OBS: 55710.3 g NULL  0.358 7.649 -3.885 23.190
OBS: 55719.3 g NULL  14.048 10.000 -7.869 0.773
OBS: 55722.3 g NULL  6.902 25.692 -7.097 4.042
OBS: 55911.6 g NULL  15.038 11.642 -7.943 0.841
OBS: 55928.6 g NULL  -2.372 6.979 nan -3.194
OBS: 55947.6 g NULL  22.455 11.470 -8.378 0.555
OBS: 55949.6 g NULL  32.453 17.601 -8.778 0.589
OBS: 55952.6 g NULL  41.023 9.126 -9.033 0.242
OBS: 55955.6 g NULL  30.353 9.645 -8.705 0.345
OBS: 55958.6 g NULL  43.487 8.413 -9.096 0.210
OBS: 55970.6 g NULL  35.731 19.951 -8.883 0.606
OBS: 55973.6 g NULL  0.606 12.406 -4.457 22.212
OBS: 55981.5 g NULL  3.100 9.589 -6.229 3.358
OBS: 55984.4 g NULL  -24.570 10.449 nan -0.462
OBS: 56000.4 g NULL  8.081 9.206 -7.269 1.237
OBS: 56006.5 g NULL  0.937 9.531 -4.929 11.045
OBS: 56014.4 g NULL  7.290 8.422 -7.157 1.254
OBS: 56029.4 g NULL  9.797 8.659 -7.478 0.960
OBS: 56032.3 g NULL  -7.244 9.092 nan -1.363
OBS: 56037.4 g NULL  -20.652 13.530 nan -0.711
OBS: 56040.3 g NULL  23.251 11.350 -8.416 0.530
OBS: 56043.3 g NULL  6.850 7.007 -7.089 1.111
OBS: 56059.3 g NULL  26.973 14.465 -8.577 0.582
OBS: 56062.3 g NULL  -0.872 11.870 nan -14.789
OBS: 56065.3 g NULL  12.198 8.635 -7.716 0.769
OBS: 56067.3 g NULL  7.416 8.478 -7.175 1.241
OBS: 56325.5 g NULL  13.031 15.981 -7.787 1.331
OBS: 56328.5 g NULL  -19.421 13.229 nan -0.740
OBS: 56331.6 g NULL  -11.297 7.354 nan -0.707
OBS: 56333.6 g NULL  4.417 10.255 -6.613 2.521
OBS: 56354.4 g NULL  -14.829 10.869 nan -0.796
OBS: 56357.5 g NULL  -8.768 8.296 nan -1.027
OBS: 56360.4 g NULL  13.911 12.891 -7.858 1.006
OBS: 56384.5 g NULL  24.185 17.922 -8.459 0.805
OBS: 56387.3 g NULL  -20.593 11.600 nan -0.612
OBS: 56390.3 g NULL  -5.445 12.245 nan -2.442
OBS: 56395.3 g NULL  1.782 11.191 -5.627 6.817
OBS: 56398.4 g NULL  -70.219 37.861 nan -0.585
OBS: 56401.3 g NULL  -10.949 12.134 nan -1.203
OBS: 56421.3 g NULL  -7.759 11.541 nan -1.615
OBS: 56427.3 g NULL  29.468 17.395 -8.673 0.641
OBS: 56430.3 g NULL  -0.168 19.363 nan -124.989
OBS: 56443.3 g NULL  10.894 9.047 -7.593 0.902
OBS: 56709.5 g NULL  1.136 20.138 -5.138 19.251
OBS: 55161.6 r NULL  -35.700 24.591 nan -0.748
OBS: 55182.6 r NULL  9.549 4.842 -7.450 0.551
OBS: 55188.7 r NULL  20.110 10.042 -8.259 0.542
OBS: 55203.6 r NULL  -3.021 7.660 nan -2.753
OBS: 55206.6 r NULL  -6.232 5.422 nan -0.945
OBS: 55212.6 r NULL  3.250 4.698 -6.280 1.569
OBS: 55215.5 r NULL  1.548 4.033 -5.474 2.828
OBS: 55221.5 r NULL  0.345 7.235 -3.845 22.757
OBS: 55233.5 r NULL  7.895 10.245 -7.243 1.409
OBS: 55236.6 r NULL  10.783 9.930 -7.582 1.000
OBS: 55239.5 r NULL  -4.040 5.716 nan -1.536
OBS: 55242.5 r NULL  -0.521 11.617 nan -24.214
OBS: 55248.5 r NULL  -6.350 6.011 nan -1.028
OBS: 55251.4 r NULL  -0.958 14.072 nan -15.943
OBS: 55266.5 r NULL  2.711 17.946 -6.083 7.187
OBS: 55275.5 r NULL  14.125 8.104 -7.875 0.623
OBS: 55281.3 r NULL  -11.335 19.876 nan -1.904
OBS: 55302.4 r NULL  -19.038 17.309 nan -0.987
OBS: 55305.3 r NULL  18.859 13.210 -8.189 0.761
OBS: 55320.4 r NULL  9.216 10.408 -7.411 1.226
OBS: 55329.3 r NULL  16.622 11.265 -8.052 0.736
OBS: 55332.3 r NULL  1.804 7.051 -5.641 4.243
OBS: 55338.3 r NULL  -2.010 42.585 nan -23.009
OBS: 55350.3 r NULL  -0.703 9.775 nan -15.092
OBS: 55353.3 r NULL  -15.833 7.330 nan -0.503
OBS: 55563.6 r NULL  -23.943 12.195 nan -0.553
OBS: 55572.6 r NULL  -12.924 11.089 nan -0.932
OBS: 55584.6 r NULL  13.611 13.214 -7.835 1.054
OBS: 55587.6 r NULL  -3.858 15.316 nan -4.311
OBS: 55590.6 r NULL  1.640 5.472 -5.537 3.623
OBS: 55596.5 r NULL  -1.979 6.977 nan -3.828
OBS: 55602.4 r NULL  -6.938 6.558 nan -1.026
OBS: 55629.4 r NULL  3.804 9.080 -6.451 2.592
OBS: 55632.5 r NULL  0.937 8.008 -4.929 9.279
OBS: 55635.4 r NULL  -2.745 15.562 nan -6.155
OBS: 55650.5 r NULL  9.253 8.827 -7.416 1.036
OBS: 55653.5 r NULL  -5.603 10.090 nan -1.955
OBS: 55662.3 r NULL  -1.867 9.197 nan -5.347
OBS: 55665.3 r NULL  -14.274 9.632 nan -0.733
OBS: 55674.3 r NULL  4.415 5.395 -6.612 1.327
OBS: 55677.4 r NULL  0.724 5.409 -4.650 8.109
OBS: 55680.3 r NULL  6.101 7.737 -6.963 1.377
OBS: 55692.3 r NULL  -3.296 10.690 nan -3.521
OBS: 55710.3 r NULL  6.371 10.286 -7.011 1.753
OBS: 55722.3 r NULL  5.685 22.373 -6.887 4.273
OBS: 55911.6 r NULL  -16.209 10.146 nan -0.680
OBS: 55928.6 r NULL  -3.948 5.693 nan -1.566
OBS: 55947.6 r NULL  0.205 12.899 -3.282 68.184
OBS: 55952.6 r NULL  61.739 8.585 -9.476 0.151
OBS: 55955.6 r NULL  61.396 8.268 -9.470 0.146
OBS: 55958.6 r NULL  80.155 8.226 -9.760 0.111
OBS: 55970.6 r NULL  37.805 10.164 -8.944 0.292
OBS: 55973.6 r NULL  47.423 16.253 -9.190 0.372
OBS: 55977.6 r NULL  55.344 28.486 -9.358 0.559
OBS: 55981.5 r NULL  7.258 8.047 -7.152 1.204
OBS: 55984.5 r NULL  13.409 9.730 -7.818 0.788
OBS: 56000.5 r NULL  3.992 7.433 -6.503 2.021
OBS: 56006.5 r NULL  6.599 12.867 -7.049 2.117
OBS: 56014.4 r NULL  7.135 6.814 -7.134 1.037
OBS: 56029.4 r NULL  0.212 10.095 -3.315 51.747
OBS: 56032.3 r NULL  2.016 6.543 -5.761 3.523
OBS: 56040.3 r NULL  3.606 12.808 -6.393 3.856
OBS: 56043.3 r NULL  3.149 5.241 -6.245 1.807
OBS: 56059.3 r NULL  13.832 16.889 -7.852 1.326
OBS: 56062.3 r NULL  12.282 7.250 -7.723 0.641
OBS: 56065.3 r NULL  5.982 5.700 -6.942 1.035
OBS: 56325.5 r NULL  10.986 13.775 -7.602 1.361
OBS: 56328.5 r NULL  -13.040 9.883 nan -0.823
OBS: 56331.6 r NULL  -7.876 6.545 nan -0.902
OBS: 56332.6 r NULL  1.221 3.491 -5.217 3.104
OBS: 56354.4 r NULL  12.990 11.993 -7.784 1.002
OBS: 56357.5 r NULL  -7.687 6.687 nan -0.945
OBS: 56360.4 r NULL  -9.200 12.257 nan -1.447
OBS: 56384.5 r NULL  4.374 15.039 -6.602 3.733
OBS: 56387.3 r NULL  16.664 9.259 -8.054 0.603
OBS: 56390.3 r NULL  7.385 19.230 -7.171 2.827
OBS: 56395.3 r NULL  -1.285 29.818 nan -25.194
OBS: 56398.4 r NULL  -34.269 41.850 nan -1.326
OBS: 56401.3 r NULL  -20.275 9.319 nan -0.499
OBS: 56420.3 r NULL  1.853 5.363 -5.670 3.142
OBS: 56427.3 r NULL  -2.213 9.554 nan -4.687
OBS: 56430.3 r NULL  4.323 16.384 -6.589 4.115
OBS: 56443.3 r NULL  -0.032 5.523 nan -185.088
OBS: 55180.6 i NULL  -4.655 7.730 nan -1.803
OBS: 55183.6 i NULL  -13.874 9.034 nan -0.707
OBS: 55192.5 i NULL  1.938 7.745 -5.718 4.339
OBS: 55204.5 i NULL  4.146 6.577 -6.544 1.722
OBS: 55207.6 i NULL  3.031 5.095 -6.204 1.825
OBS: 55210.6 i NULL  -0.909 10.434 nan -12.460
OBS: 55213.5 i NULL  1.781 5.747 -5.627 3.504
OBS: 55219.5 i NULL  -3.741 7.014 nan -2.036
OBS: 55222.5 i NULL  2.022 7.045 -5.765 3.782
OBS: 55231.5 i NULL  12.073 8.424 -7.705 0.758
OBS: 55234.5 i NULL  -8.710 6.433 nan -0.802
OBS: 55237.5 i NULL  -0.079 5.317 nan -72.710
OBS: 55240.5 i NULL  -0.659 5.607 nan -9.238
OBS: 55243.4 i NULL  5.796 10.542 -6.908 1.975
OBS: 55249.5 i NULL  2.406 4.316 -5.953 1.947
OBS: 55252.5 i NULL  -24.996 16.113 nan -0.700
OBS: 55258.5 i NULL  4.192 15.278 -6.556 3.957
OBS: 55264.5 i NULL  7.175 16.023 -7.140 2.425
OBS: 55276.5 i NULL  -1.803 8.265 nan -4.978
OBS: 55330.3 i NULL  6.726 7.669 -7.069 1.238
OBS: 55339.3 i NULL  41.873 29.716 -9.055 0.771
OBS: 55348.3 i NULL  -1.711 8.657 nan -5.493
OBS: 55561.6 i NULL  -0.949 5.943 nan -6.796
OBS: 55570.6 i NULL  8.789 10.999 -7.360 1.359
OBS: 55576.6 i NULL  -1.101 9.319 nan -9.194
OBS: 55585.4 i NULL  25.323 11.376 -8.509 0.488
OBS: 55588.6 i NULL  -0.807 6.183 nan -8.320
OBS: 55594.5 i NULL  -0.342 4.746 nan -15.068
OBS: 55597.5 i NULL  15.138 8.046 -7.950 0.577
OBS: 55615.5 i NULL  19.119 24.834 -8.204 1.410
OBS: 55633.4 i NULL  -0.276 3.860 nan -15.201
OBS: 55636.4 i NULL  -31.108 17.304 nan -0.604
OBS: 55645.5 i NULL  6.432 8.741 -7.021 1.476
OBS: 55651.5 i NULL  -15.920 8.328 nan -0.568
OBS: 55663.3 i NULL  11.137 8.854 -7.617 0.863
OBS: 55666.3 i NULL  -3.813 9.966 nan -2.837
OBS: 55672.3 i NULL  -0.681 6.198 nan -9.877
OBS: 55675.3 i NULL  -1.444 6.839 nan -5.144
OBS: 55681.3 i NULL  1.947 7.428 -5.723 4.143
OBS: 55693.3 i NULL  293.136 736.410 -11.168 2.728
OBS: 55705.3 i NULL  -3.284 6.442 nan -2.130
OBS: 55711.3 i NULL  9.450 4.454 -7.439 0.512
OBS: 55720.3 i NULL  6.160 22.603 -6.974 3.984
OBS: 55723.3 i NULL  -15.721 8.794 nan -0.607
OBS: 55945.6 i NULL  12.268 5.115 -7.722 0.453
OBS: 55948.6 i NULL  31.668 9.584 -8.752 0.329
OBS: 55950.6 i NULL  54.968 7.249 -9.350 0.143
OBS: 55956.6 i NULL  80.418 8.506 -9.763 0.115
OBS: 55960.6 i NULL  98.053 6.660 -9.979 0.074
OBS: 55968.5 i NULL  91.777 7.953 -9.907 0.094
OBS: 55971.5 i NULL  75.366 8.462 -9.693 0.122
OBS: 55979.6 i NULL  57.450 9.875 -9.398 0.187
OBS: 55985.6 i NULL  47.782 9.051 -9.198 0.206
OBS: 55998.5 i NULL  14.243 15.484 -7.884 1.180
OBS: 56007.4 i NULL  -42.697 11.192 nan -0.285
OBS: 56015.3 i NULL  -0.732 6.341 nan -9.408
OBS: 56019.3 i NULL  10.053 7.327 -7.506 0.791
OBS: 56027.4 i NULL  29.348 10.373 -8.669 0.384
OBS: 56030.3 i NULL  9.861 6.891 -7.485 0.759
OBS: 56033.3 i NULL  1.796 9.508 -5.636 5.747
OBS: 56038.3 i NULL  -6.387 8.775 nan -1.492
OBS: 56041.3 i NULL  8.551 6.245 -7.330 0.793
OBS: 56044.3 i NULL  6.679 4.947 -7.062 0.804
OBS: 56057.4 i NULL  2.575 20.972 -6.027 8.842
OBS: 56063.3 i NULL  -7.884 8.649 nan -1.191
OBS: 56066.3 i NULL  13.924 10.086 -7.859 0.786
OBS: 56068.3 i NULL  -1.421 5.562 nan -4.251
OBS: 56323.5 i NULL  3.991 7.491 -6.503 2.038
OBS: 56326.5 i NULL  -8.836 6.619 nan -0.813
OBS: 56332.6 i NULL  -0.347 4.321 nan -13.506
OBS: 56337.6 i NULL  -4.567 4.673 nan -1.111
OBS: 56352.4 i NULL  26.461 16.405 -8.556 0.673
OBS: 56355.4 i NULL  0.001 4.391 2.135 3405.644
OBS: 56358.5 i NULL  -14.581 6.260 nan -0.466
OBS: 56369.4 i NULL  18.949 12.711 -8.194 0.728
OBS: 56388.4 i NULL  -1.620 13.982 nan -9.374
OBS: 56391.4 i NULL  0.996 8.721 -4.995 9.512
OBS: 56393.3 i NULL  2.749 8.622 -6.098 3.406
OBS: 56396.3 i NULL  -8.836 17.337 nan -2.130
OBS: 56399.4 i NULL  -8.430 6.525 nan -0.840
OBS: 56411.3 i NULL  -0.397 30.631 nan -83.814
OBS: 56414.3 i NULL  0.103 5.882 -2.535 61.821
OBS: 56417.3 i NULL  0.816 5.088 -4.779 6.770
OBS: 56420.3 i NULL  -0.073 2.811 nan -41.870
OBS: 56422.3 i NULL  4.836 4.853 -6.711 1.090
OBS: 56428.3 i NULL  -6.503 12.055 nan -2.013
OBS: 56444.3 i NULL  -12.928 9.040 nan -0.759
OBS: 55160.6 z NULL  -19.195 22.951 nan -1.298
OBS: 55163.6 z NULL  -15.493 21.648 nan -1.517
OBS: 55181.6 z NULL  10.907 10.880 -7.594 1.083
OBS: 55193.6 z NULL  -0.868 8.356 nan -10.448
OBS: 55199.5 z NULL  8.668 17.474 -7.345 2.189
OBS: 55202.6 z NULL  -7.479 12.038 nan -1.748
OBS: 55208.6 z NULL  -15.736 8.604 nan -0.594
OBS: 55214.5 z NULL  -4.818 8.273 nan -1.864
OBS: 55223.5 z NULL  -24.776 18.587 nan -0.814
OBS: 55235.6 z NULL  -0.485 11.144 nan -24.927
OBS: 55238.5 z NULL  -2.340 11.618 nan -5.391
OBS: 55241.4 z NULL  -3.324 14.419 nan -4.709
OBS: 55250.6 z NULL  3.929 11.946 -6.486 3.301
OBS: 55259.5 z NULL  -6.788 18.502 nan -2.959
OBS: 55280.3 z NULL  4.178 21.478 -6.552 5.581
OBS: 55289.4 z NULL  -5.583 19.317 nan -3.757
OBS: 55298.4 z NULL  -7.189 14.003 nan -2.115
OBS: 55304.3 z NULL  -4.814 12.207 nan -2.753
OBS: 55331.3 z NULL  69.883 23.875 -9.611 0.371
OBS: 55334.3 z NULL  -0.344 7.509 nan -23.714
OBS: 55352.3 z NULL  -9.580 13.191 nan -1.495
OBS: 55583.5 z NULL  12.475 10.646 -7.740 0.927
OBS: 55586.6 z NULL  -3.407 5.813 nan -1.852
OBS: 55589.6 z NULL  -8.047 10.282 nan -1.387
OBS: 55592.6 z NULL  0.046 11.509 -1.659 271.050
OBS: 55595.5 z NULL  -7.142 6.320 nan -0.961
OBS: 55613.4 z NULL  11.663 15.890 -7.667 1.479
OBS: 55631.4 z NULL  -14.250 13.637 nan -1.039
OBS: 55634.3 z NULL  11.703 6.771 -7.671 0.628
OBS: 55646.4 z NULL  -4.719 12.087 nan -2.781
OBS: 55649.5 z NULL  37.182 21.184 -8.926 0.619
OBS: 55676.3 z NULL  -29.917 24.304 nan -0.882
OBS: 55694.3 z NULL  34.028 51.259 -8.830 1.636
OBS: 55703.3 z NULL  9.039 19.527 -7.390 2.346
OBS: 55706.3 z NULL  27.794 19.853 -8.610 0.776
OBS: 55712.3 z NULL  3.388 12.141 -6.325 3.890
OBS: 55718.3 z NULL  5.099 17.197 -6.769 3.662
OBS: 55724.3 z NULL  -20.098 66.061 nan -3.569
OBS: 55910.6 z NULL  12.498 11.516 -7.742 1.000
OBS: 55931.6 z NULL  0.569 14.328 -4.388 27.345
OBS: 55935.5 z NULL  2.538 13.970 -6.011 5.975
OBS: 55940.5 z NULL  -43.906 58.009 nan -1.435
OBS: 55946.6 z NULL  28.277 17.638 -8.629 0.677
OBS: 55949.6 z NULL  52.258 26.729 -9.295 0.555
OBS: 55951.6 z NULL  52.038 11.747 -9.291 0.245
OBS: 55954.6 z NULL  59.523 9.539 -9.437 0.174
OBS: 55957.6 z NULL  86.678 9.300 -9.845 0.116
OBS: 55959.6 z NULL  91.594 25.727 -9.905 0.305
OBS: 55961.5 z NULL  85.138 8.786 -9.825 0.112
OBS: 55967.5 z NULL  79.106 12.531 -9.746 0.172
OBS: 55969.6 z NULL  72.295 14.395 -9.648 0.216
OBS: 55972.6 z NULL  69.264 16.329 -9.601 0.256
OBS: 55983.6 z NULL  51.639 23.753 -9.282 0.499
OBS: 55988.5 z NULL  25.035 19.229 -8.496 0.834
OBS: 55997.5 z NULL  22.352 21.931 -8.373 1.065
OBS: 55999.4 z NULL  22.176 22.860 -8.365 1.119
OBS: 56002.4 z NULL  29.925 22.160 -8.690 0.804
OBS: 56005.4 z NULL  45.673 25.107 -9.149 0.597
OBS: 56010.4 z NULL  9.176 11.969 -7.407 1.416
OBS: 56013.4 z NULL  -1.768 10.113 nan -6.211
OBS: 56016.3 z NULL  10.950 16.636 -7.599 1.649
OBS: 56018.3 z NULL  3.858 15.360 -6.466 4.323
OBS: 56028.4 z NULL  2.792 15.239 -6.115 5.925
OBS: 56031.3 z NULL  11.620 7.540 -7.663 0.705
OBS: 56037.3 z NULL  -1.185 21.301 nan -19.515
OBS: 56039.4 z NULL  7.432 18.969 -7.178 2.771
OBS: 56042.3 z NULL  -1.989 10.111 nan -5.520
OBS: 56047.3 z NULL  -52.076 26.200 nan -0.546
OBS: 56049.3 z NULL  17.056 19.518 -8.080 1.242
OBS: 56056.4 z NULL  4.482 18.053 -6.629 4.373
OBS: 56061.3 z NULL  13.088 16.772 -7.792 1.391
OBS: 56064.3 z NULL  8.332 18.387 -7.302 2.396
OBS: 56067.3 z NULL  23.439 15.066 -8.425 0.698
OBS: 56319.5 z NULL  -14.147 16.801 nan -1.289
OBS: 56324.5 z NULL  -10.102 13.454 nan -1.446
OBS: 56333.6 z NULL  -7.894 10.700 nan -1.472
OBS: 56335.6 z NULL  -2.560 11.066 nan -4.693
OBS: 56338.4 z NULL  -11.935 14.536 nan -1.322
OBS: 56348.5 z NULL  38.872 31.151 -8.974 0.870
OBS: 56351.5 z NULL  4.214 15.046 -6.562 3.876
OBS: 56356.5 z NULL  19.069 8.935 -8.201 0.509
OBS: 56359.4 z NULL  42.666 35.052 -9.075 0.892
OBS: 56370.4 z NULL  11.071 6.975 -7.610 0.684
OBS: 56383.4 z NULL  19.008 15.489 -8.197 0.885
OBS: 56386.3 z NULL  10.060 13.876 -7.506 1.498
OBS: 56389.3 z NULL  0.312 9.655 -3.735 33.620
OBS: 56392.3 z NULL  -1.861 12.137 nan -7.080
OBS: 56394.3 z NULL  -22.115 18.190 nan -0.893
OBS: 56397.4 z NULL  -1.216 16.915 nan -15.109
OBS: 56402.3 z NULL  -7.677 16.769 nan -2.372
OBS: 56404.3 z NULL  -9.951 25.989 nan -2.836
OBS: 56410.3 z NULL  150.243 360.765 -10.442 2.607
OBS: 56412.3 z NULL  17.387 13.951 -8.101 0.871
OBS: 56415.3 z NULL  -14.784 13.702 nan -1.006
OBS: 56421.3 z NULL  -3.763 15.092 nan -4.354
OBS: 56423.3 z NULL  -1.179 13.416 nan -12.350
OBS: 56429.3 z NULL  -9.555 14.944 nan -1.698
OBS: 56437.3 z NULL  -42.775 39.783 nan -1.010
OBS: 56754.3 z NULL  -19.845 21.236 nan -1.162
END:
