SURVEY:  PS1MD
OBS: 56398.5 g NULL  -1.797 9.765 nan -5.900
OBS: 56401.3 g NULL  1.401 11.407 -5.366 8.838
OBS: 56416.4 g NULL  8.603 9.288 -7.337 1.172
OBS: 56421.3 g NULL  2.272 5.820 -5.891 2.781
OBS: 56427.3 g NULL  -0.208 6.706 nan -35.002
OBS: 56430.4 g NULL  3.399 10.242 -6.328 3.272
OBS: 56443.3 g NULL  -1.296 4.260 nan -3.570
OBS: 56451.3 g NULL  0.152 8.188 -2.954 58.525
OBS: 56460.3 g NULL  15.803 11.479 -7.997 0.789
OBS: 56478.3 g NULL  -8.227 5.683 nan -0.750
OBS: 54941.4 r NULL  -3.743 7.198 nan -2.088
OBS: 54952.4 r NULL  -16.966 9.636 nan -0.617
OBS: 54953.3 r NULL  16.189 12.666 -8.023 0.849
OBS: 54993.4 r NULL  7.658 12.071 -7.210 1.711
OBS: 54996.3 r NULL  -3.030 8.329 nan -2.985
OBS: 54999.3 r NULL  -7.309 10.273 nan -1.526
OBS: 55002.3 r NULL  15.677 14.550 -7.988 1.008
OBS: 55191.6 r NULL  4.847 6.140 -6.714 1.375
OBS: 55203.6 r NULL  6.041 7.220 -6.953 1.298
OBS: 55209.6 r NULL  -5.153 6.087 nan -1.283
OBS: 55212.6 r NULL  -2.609 5.370 nan -2.234
OBS: 55215.6 r NULL  -4.177 5.401 nan -1.404
OBS: 55221.6 r NULL  1.163 5.604 -5.164 5.233
OBS: 55230.6 r NULL  -4.822 15.817 nan -3.561
OBS: 55233.5 r NULL  0.616 10.812 -4.475 19.044
OBS: 55236.6 r NULL  12.170 9.369 -7.713 0.836
OBS: 55239.6 r NULL  -2.058 6.008 nan -3.170
OBS: 55242.6 r NULL  -1.925 6.982 nan -3.937
OBS: 55248.5 r NULL  -3.820 8.886 nan -2.526
OBS: 55251.5 r NULL  25.606 14.174 -8.521 0.601
OBS: 55266.6 r NULL  -3.554 13.361 nan -4.082
OBS: 55269.6 r NULL  -43.526 18.830 nan -0.470
OBS: 55272.6 r NULL  0.329 7.521 -3.791 24.859
OBS: 55275.5 r NULL  16.395 8.030 -8.037 0.532
OBS: 55301.3 r NULL  -25.348 14.177 nan -0.607
OBS: 55302.5 r NULL  9.749 10.808 -7.472 1.204
OBS: 55305.4 r NULL  0.462 14.049 -4.162 32.995
OBS: 55326.4 r NULL  4.662 9.968 -6.671 2.321
OBS: 55329.4 r NULL  -1.510 7.468 nan -5.369
OBS: 55332.3 r NULL  7.958 5.696 -7.252 0.777
OBS: 55350.3 r NULL  -0.325 6.846 nan -22.890
OBS: 55353.4 r NULL  -4.137 6.109 nan -1.603
OBS: 55359.3 r NULL  20.621 26.736 -8.286 1.408
OBS: 55362.3 r NULL  2.455 9.031 -5.975 3.995
OBS: 55365.3 r NULL  -16.498 10.293 nan -0.677
OBS: 55596.6 r NULL  1.139 6.355 -5.142 6.055
OBS: 55605.6 r NULL  9.169 20.717 -7.406 2.453
OBS: 55632.6 r NULL  -9.573 10.604 nan -1.203
OBS: 55635.5 r NULL  9.871 12.269 -7.486 1.349
OBS: 55650.6 r NULL  19.446 12.144 -8.222 0.678
OBS: 55653.5 r NULL  -11.051 8.690 nan -0.854
OBS: 55662.4 r NULL  10.453 13.157 -7.548 1.367
OBS: 55665.3 r NULL  18.748 15.431 -8.182 0.894
OBS: 55674.4 r NULL  1.639 5.809 -5.537 3.848
OBS: 55677.4 r NULL  -2.538 6.392 nan -2.735
OBS: 55680.3 r NULL  -3.963 10.812 nan -2.962
OBS: 55692.4 r NULL  -3.088 14.339 nan -5.042
OBS: 55701.3 r NULL  4.381 7.505 -6.604 1.860
OBS: 55719.3 r NULL  132.789 10.640 -10.308 0.087
OBS: 55722.3 r NULL  165.508 17.618 -10.547 0.116
OBS: 55731.3 r NULL  184.952 17.928 -10.668 0.105
OBS: 55947.6 r NULL  -4.660 7.329 nan -1.707
OBS: 55952.6 r NULL  0.449 7.564 -4.131 18.283
OBS: 55970.6 r NULL  15.064 11.359 -7.945 0.819
OBS: 55973.6 r NULL  0.824 10.532 -4.789 13.885
OBS: 55977.6 r NULL  -10.109 17.701 nan -1.901
OBS: 55981.6 r NULL  12.013 8.523 -7.699 0.770
OBS: 55984.6 r NULL  -2.490 7.863 nan -3.428
OBS: 56000.5 r NULL  -2.398 6.259 nan -2.834
OBS: 56006.5 r NULL  4.448 7.037 -6.620 1.718
OBS: 56029.5 r NULL  -0.416 10.873 nan -28.357
OBS: 56032.3 r NULL  8.093 5.562 -7.270 0.746
OBS: 56040.3 r NULL  2.852 7.092 -6.138 2.699
OBS: 56046.5 r NULL  3.978 10.886 -6.499 2.971
OBS: 56059.3 r NULL  -49.218 24.738 nan -0.546
OBS: 56062.3 r NULL  -11.001 7.394 nan -0.730
OBS: 56065.3 r NULL  -4.260 7.211 nan -1.838
OBS: 56325.6 r NULL  9.698 13.399 -7.467 1.500
OBS: 56328.6 r NULL  8.538 7.307 -7.328 0.929
OBS: 56331.6 r NULL  -1.147 5.593 nan -5.293
OBS: 56332.6 r NULL  -1.855 4.948 nan -2.896
OBS: 56336.6 r NULL  6.431 6.660 -7.021 1.124
OBS: 56354.6 r NULL  -3.418 10.962 nan -3.482
OBS: 56357.6 r NULL  0.418 8.454 -4.052 21.973
OBS: 56371.5 r NULL  -2.150 6.224 nan -3.142
OBS: 56384.5 r NULL  -9.109 11.488 nan -1.369
OBS: 56390.4 r NULL  27.238 12.243 -8.588 0.488
OBS: 56398.5 r NULL  10.718 11.256 -7.575 1.140
OBS: 56401.3 r NULL  -30.634 9.881 nan -0.350
OBS: 56416.4 r NULL  10.432 8.497 -7.546 0.884
OBS: 56420.4 r NULL  -2.964 5.222 nan -1.913
OBS: 56427.3 r NULL  4.737 7.450 -6.689 1.708
OBS: 56430.4 r NULL  -5.699 12.347 nan -2.352
OBS: 56443.3 r NULL  -8.121 6.959 nan -0.930
OBS: 56450.3 r NULL  -20.522 13.620 nan -0.721
OBS: 56460.3 r NULL  -2.482 8.161 nan -3.570
OBS: 56478.3 r NULL  -0.953 8.563 nan -9.758
OBS: 54926.6 i NULL  37.755 95.387 -8.942 2.743
OBS: 54942.3 i NULL  12.663 19.358 -7.756 1.660
OBS: 54947.4 i NULL  -46.741 24.587 nan -0.571
OBS: 54948.4 i NULL  -19.388 15.229 nan -0.853
OBS: 54951.3 i NULL  -11.342 15.197 nan -1.455
OBS: 54952.3 i NULL  6.831 15.491 -7.086 2.462
OBS: 54984.3 i NULL  24.028 18.032 -8.452 0.815
OBS: 54985.4 i NULL  -40.754 16.785 nan -0.447
OBS: 54987.4 i NULL  -5.817 20.124 nan -3.756
OBS: 54994.3 i NULL  2.444 19.526 -5.970 8.675
OBS: 55000.3 i NULL  -47.839 31.131 nan -0.707
OBS: 55189.6 i NULL  -13.448 7.019 nan -0.567
OBS: 55192.6 i NULL  1.352 6.661 -5.328 5.347
OBS: 55207.6 i NULL  4.390 6.369 -6.606 1.575
OBS: 55210.6 i NULL  -0.108 8.726 nan -87.964
OBS: 55213.6 i NULL  -12.013 6.229 nan -0.563
OBS: 55219.6 i NULL  -0.095 8.482 nan -97.036
OBS: 55222.6 i NULL  2.142 8.428 -5.827 4.273
OBS: 55231.6 i NULL  2.188 10.002 -5.850 4.963
OBS: 55234.6 i NULL  5.823 7.542 -6.913 1.406
OBS: 55237.6 i NULL  -3.998 5.904 nan -1.604
OBS: 55240.5 i NULL  4.619 7.706 -6.661 1.811
OBS: 55243.5 i NULL  2.068 5.984 -5.789 3.142
OBS: 55249.6 i NULL  -6.100 6.437 nan -1.146
OBS: 55252.6 i NULL  -12.147 11.361 nan -1.015
OBS: 55258.6 i NULL  2.015 8.919 -5.761 4.805
OBS: 55264.5 i NULL  -25.701 16.586 nan -0.701
OBS: 55276.6 i NULL  -14.646 8.185 nan -0.607
OBS: 55288.4 i NULL  17.756 16.300 -8.123 0.997
OBS: 55297.3 i NULL  15.866 10.232 -8.001 0.700
OBS: 55303.5 i NULL  -0.385 9.447 nan -26.642
OBS: 55327.4 i NULL  7.740 10.215 -7.222 1.433
OBS: 55330.3 i NULL  -1.500 7.461 nan -5.400
OBS: 55339.3 i NULL  -54.077 22.825 nan -0.458
OBS: 55348.3 i NULL  -2.718 7.963 nan -3.181
OBS: 55354.3 i NULL  -2.198 9.110 nan -4.500
OBS: 55360.3 i NULL  -17.370 17.293 nan -1.081
OBS: 55363.3 i NULL  6.857 9.368 -7.090 1.483
OBS: 55366.3 i NULL  1.950 6.920 -5.725 3.853
OBS: 55567.6 i NULL  9.590 11.084 -7.455 1.255
OBS: 55594.6 i NULL  0.037 5.559 -1.423 162.694
OBS: 55597.6 i NULL  -8.437 6.435 nan -0.828
OBS: 55615.6 i NULL  27.845 51.791 -8.612 2.019
OBS: 55630.6 i NULL  -7.850 12.198 nan -1.687
OBS: 55633.6 i NULL  2.347 5.668 -5.926 2.622
OBS: 55636.4 i NULL  -21.322 13.427 nan -0.684
OBS: 55645.6 i NULL  19.128 12.624 -8.204 0.717
OBS: 55651.5 i NULL  0.265 7.696 -3.558 31.543
OBS: 55663.3 i NULL  -4.608 7.768 nan -1.830
OBS: 55666.3 i NULL  -7.260 10.708 nan -1.601
OBS: 55672.4 i NULL  2.447 7.866 -5.972 3.490
OBS: 55675.4 i NULL  4.567 6.439 -6.649 1.531
OBS: 55678.3 i NULL  -14.799 9.279 nan -0.681
OBS: 55681.3 i NULL  -10.885 7.654 nan -0.763
OBS: 55702.3 i NULL  8.486 17.174 -7.322 2.197
OBS: 55705.3 i NULL  7.738 6.713 -7.222 0.942
OBS: 55708.3 i NULL  24.569 15.312 -8.476 0.677
OBS: 55711.3 i NULL  28.435 6.345 -8.635 0.242
OBS: 55714.3 i NULL  48.463 10.220 -9.214 0.229
OBS: 55723.3 i NULL  145.371 11.277 -10.406 0.084
OBS: 55732.3 i NULL  156.422 12.987 -10.486 0.090
OBS: 55738.3 i NULL  111.664 18.112 -10.120 0.176
OBS: 55939.6 i NULL  0.449 13.023 -4.130 31.512
OBS: 55945.6 i NULL  6.346 7.421 -7.006 1.270
OBS: 55948.6 i NULL  -2.720 7.356 nan -2.936
OBS: 55950.6 i NULL  1.806 6.791 -5.642 4.082
OBS: 55956.6 i NULL  7.729 9.362 -7.220 1.315
OBS: 55960.7 i NULL  1.904 6.811 -5.699 3.885
OBS: 55968.6 i NULL  10.199 6.310 -7.521 0.672
OBS: 55971.6 i NULL  -2.237 8.497 nan -4.124
OBS: 55977.6 i NULL  -5.586 12.500 nan -2.430
OBS: 55979.6 i NULL  -9.589 9.807 nan -1.110
OBS: 55985.6 i NULL  -6.322 7.005 nan -1.203
OBS: 55998.5 i NULL  5.340 12.212 -6.819 2.483
OBS: 56001.6 i NULL  -6.169 9.261 nan -1.630
OBS: 56007.5 i NULL  11.539 7.861 -7.655 0.740
OBS: 56019.5 i NULL  3.179 9.156 -6.256 3.127
OBS: 56027.5 i NULL  -13.928 9.029 nan -0.704
OBS: 56030.5 i NULL  9.671 7.071 -7.464 0.794
OBS: 56033.3 i NULL  -9.758 7.113 nan -0.791
OBS: 56036.4 i NULL  10.786 11.893 -7.582 1.197
OBS: 56038.3 i NULL  0.589 4.827 -4.425 8.904
OBS: 56041.3 i NULL  -2.303 8.777 nan -4.137
OBS: 56048.4 i NULL  -4.675 10.864 nan -2.523
OBS: 56057.4 i NULL  7.554 12.146 -7.195 1.746
OBS: 56063.3 i NULL  -44.925 15.513 nan -0.375
OBS: 56066.3 i NULL  3.698 7.324 -6.420 2.150
OBS: 56068.3 i NULL  2.057 5.366 -5.783 2.832
OBS: 56323.6 i NULL  -0.682 14.065 nan -22.378
OBS: 56326.6 i NULL  -12.137 8.241 nan -0.737
OBS: 56332.6 i NULL  3.071 5.980 -6.218 2.114
OBS: 56334.5 i NULL  1.631 8.286 -5.531 5.515
OBS: 56337.6 i NULL  2.583 5.897 -6.030 2.478
OBS: 56352.5 i NULL  1.680 17.095 -5.563 11.047
OBS: 56355.5 i NULL  4.050 5.919 -6.519 1.587
OBS: 56358.6 i NULL  -5.212 7.436 nan -1.549
OBS: 56369.4 i NULL  16.940 10.316 -8.072 0.661
OBS: 56385.5 i NULL  1.234 9.792 -5.228 8.617
OBS: 56388.5 i NULL  8.730 13.898 -7.353 1.728
OBS: 56391.4 i NULL  -1.761 10.006 nan -6.168
OBS: 56393.3 i NULL  -4.184 9.480 nan -2.460
OBS: 56396.5 i NULL  -1.690 10.860 nan -6.978
OBS: 56399.4 i NULL  2.900 8.266 -6.156 3.095
OBS: 56403.4 i NULL  -21.215 11.185 nan -0.572
OBS: 56411.4 i NULL  33.156 45.187 -8.801 1.480
OBS: 56414.4 i NULL  29.859 12.029 -8.688 0.437
OBS: 56417.4 i NULL  0.680 7.838 -4.582 12.509
OBS: 56420.4 i NULL  2.102 5.504 -5.806 2.843
OBS: 56422.3 i NULL  -0.272 8.648 nan -34.544
OBS: 56432.3 i NULL  0.527 12.227 -4.304 25.195
OBS: 56444.3 i NULL  3.785 6.379 -6.445 1.830
OBS: 56447.3 i NULL  2.588 5.243 -6.032 2.199
OBS: 56450.3 i NULL  19.133 12.189 -8.204 0.692
OBS: 56452.3 i NULL  -6.821 9.255 nan -1.473
OBS: 56455.3 i NULL  3.789 7.383 -6.446 2.115
OBS: 56458.3 i NULL  -5.790 7.653 nan -1.435
OBS: 56462.3 i NULL  4.556 8.382 -6.646 1.997
OBS: 56479.3 i NULL  11.406 8.078 -7.643 0.769
OBS: 54942.4 z NULL  -3.234 68.415 nan -22.972
OBS: 54947.5 z NULL  -39.328 31.624 nan -0.873
OBS: 54948.5 z NULL  -43.311 53.015 nan -1.329
OBS: 54951.5 z NULL  -5.791 22.991 nan -4.311
OBS: 54952.5 z NULL  -13.181 21.399 nan -1.763
OBS: 54953.3 z NULL  2.637 14.713 -6.053 6.059
OBS: 54956.4 z NULL  32.707 27.789 -8.787 0.922
OBS: 54986.4 z NULL  -50.739 29.725 nan -0.636
OBS: 54989.3 z NULL  42.781 38.928 -9.078 0.988
OBS: 54995.3 z NULL  -21.811 32.460 nan -1.616
OBS: 55001.3 z NULL  -11.733 51.077 nan -4.726
OBS: 55004.3 z NULL  47.358 53.442 -9.188 1.225
OBS: 55193.7 z NULL  30.482 19.280 -8.710 0.687
OBS: 55199.6 z NULL  -11.420 13.444 nan -1.278
OBS: 55202.6 z NULL  6.483 14.804 -7.029 2.479
OBS: 55208.7 z NULL  -0.946 10.366 nan -11.895
OBS: 55214.6 z NULL  -11.559 11.160 nan -1.048
OBS: 55220.6 z NULL  5.317 13.532 -6.814 2.763
OBS: 55223.6 z NULL  24.939 17.235 -8.492 0.750
OBS: 55235.6 z NULL  25.704 19.374 -8.525 0.818
OBS: 55238.6 z NULL  5.761 15.184 -6.901 2.862
OBS: 55241.5 z NULL  -2.809 15.394 nan -5.949
OBS: 55247.5 z NULL  7.134 17.140 -7.133 2.609
OBS: 55250.6 z NULL  28.483 18.285 -8.636 0.697
OBS: 55268.6 z NULL  -27.839 21.033 nan -0.820
OBS: 55274.6 z NULL  45.691 48.024 -9.150 1.141
OBS: 55280.4 z NULL  22.776 12.534 -8.394 0.597
OBS: 55298.4 z NULL  -10.173 19.734 nan -2.106
OBS: 55304.3 z NULL  -22.474 12.775 nan -0.617
OBS: 55322.4 z NULL  -8.691 14.313 nan -1.788
OBS: 55325.4 z NULL  4.971 14.437 -6.741 3.153
OBS: 55331.3 z NULL  0.150 19.414 -2.937 140.990
OBS: 55334.3 z NULL  12.536 9.512 -7.745 0.824
OBS: 55340.3 z NULL  -2.865 25.342 nan -9.604
OBS: 55352.3 z NULL  -6.429 13.585 nan -2.294
OBS: 55355.3 z NULL  96.870 66.425 -9.965 0.745
OBS: 55361.3 z NULL  -5.043 19.061 nan -4.104
OBS: 55364.3 z NULL  -5.117 13.133 nan -2.786
OBS: 55367.3 z NULL  -7.594 19.272 nan -2.755
OBS: 55595.6 z NULL  -15.345 10.651 nan -0.754
OBS: 55613.5 z NULL  -2.817 13.837 nan -5.333
OBS: 55631.4 z NULL  0.292 11.719 -3.663 43.589
OBS: 55634.6 z NULL  6.149 25.544 -6.972 4.510
OBS: 55646.5 z NULL  21.746 13.827 -8.343 0.690
OBS: 55649.6 z NULL  -5.739 21.855 nan -4.134
OBS: 55664.4 z NULL  -11.447 16.509 nan -1.566
OBS: 55673.4 z NULL  -2.791 14.271 nan -5.552
OBS: 55676.4 z NULL  -0.382 23.350 nan -66.367
OBS: 55682.3 z NULL  -9.082 13.752 nan -1.644
OBS: 55694.3 z NULL  -30.508 19.656 nan -0.700
OBS: 55706.3 z NULL  -9.821 18.312 nan -2.024
OBS: 55712.3 z NULL  45.447 16.741 -9.144 0.400
OBS: 55718.3 z NULL  117.712 11.862 -10.177 0.109
OBS: 55724.3 z NULL  147.443 24.684 -10.422 0.182
OBS: 55736.3 z NULL  125.948 16.896 -10.250 0.146
OBS: 55935.6 z NULL  -4.453 10.440 nan -2.545
OBS: 55940.6 z NULL  -14.373 22.544 nan -1.703
OBS: 55946.7 z NULL  -24.153 22.403 nan -1.007
OBS: 55949.6 z NULL  -15.964 16.382 nan -1.114
OBS: 55951.6 z NULL  -1.232 13.475 nan -11.870
OBS: 55954.6 z NULL  -9.781 10.384 nan -1.153
OBS: 55957.6 z NULL  -3.314 10.460 nan -3.427
OBS: 55959.6 z NULL  16.776 16.701 -8.062 1.081
OBS: 55961.7 z NULL  -10.901 13.949 nan -1.389
OBS: 55967.5 z NULL  8.043 15.562 -7.264 2.101
OBS: 55969.6 z NULL  2.377 14.087 -5.940 6.435
OBS: 55972.6 z NULL  -5.404 15.753 nan -3.165
OBS: 55975.6 z NULL  57.518 42.971 -9.400 0.811
OBS: 55983.6 z NULL  -7.334 29.650 nan -4.390
OBS: 55988.6 z NULL  -15.464 17.748 nan -1.246
OBS: 55997.5 z NULL  14.690 11.721 -7.918 0.866
OBS: 56002.6 z NULL  33.235 17.629 -8.804 0.576
OBS: 56005.6 z NULL  16.276 14.325 -8.029 0.956
OBS: 56013.4 z NULL  -14.742 13.756 nan -1.013
OBS: 56016.4 z NULL  -10.940 18.267 nan -1.813
OBS: 56018.4 z NULL  4.728 20.174 -6.687 4.633
OBS: 56028.5 z NULL  5.978 13.829 -6.941 2.512
OBS: 56031.3 z NULL  0.029 7.671 -1.141 291.213
OBS: 56037.3 z NULL  22.126 25.216 -8.362 1.237
OBS: 56039.4 z NULL  42.580 21.547 -9.073 0.549
OBS: 56042.3 z NULL  14.508 10.658 -7.904 0.798
OBS: 56045.4 z NULL  -13.912 21.201 nan -1.655
OBS: 56049.4 z NULL  -25.576 17.364 nan -0.737
OBS: 56056.4 z NULL  30.044 19.016 -8.694 0.687
OBS: 56058.3 z NULL  -19.833 24.114 nan -1.320
OBS: 56061.3 z NULL  -2.791 9.200 nan -3.579
OBS: 56064.3 z NULL  6.644 17.860 -7.056 2.919
OBS: 56067.3 z NULL  6.376 14.228 -7.011 2.423
OBS: 56072.3 z NULL  39.253 27.945 -8.985 0.773
OBS: 56094.3 z NULL  -3.634 14.457 nan -4.319
OBS: 56324.6 z NULL  -4.210 16.034 nan -4.135
OBS: 56338.6 z NULL  -14.811 11.431 nan -0.838
OBS: 56348.6 z NULL  -5.106 24.450 nan -5.199
OBS: 56351.5 z NULL  36.245 16.501 -8.898 0.494
OBS: 56353.5 z NULL  -15.087 18.721 nan -1.347
OBS: 56356.5 z NULL  -6.693 11.089 nan -1.799
OBS: 56359.6 z NULL  -7.847 14.555 nan -2.014
OBS: 56364.5 z NULL  -10.647 24.376 nan -2.486
OBS: 56370.4 z NULL  3.492 8.408 -6.358 2.614
OBS: 56383.5 z NULL  -1.179 16.010 nan -14.746
OBS: 56386.3 z NULL  -14.154 12.499 nan -0.959
OBS: 56389.5 z NULL  -26.605 17.671 nan -0.721
OBS: 56392.3 z NULL  -12.398 13.131 nan -1.150
OBS: 56394.3 z NULL  -5.240 25.058 nan -5.192
OBS: 56397.4 z NULL  11.506 11.589 -7.652 1.094
OBS: 56400.4 z NULL  -27.886 33.691 nan -1.312
OBS: 56402.3 z NULL  45.304 15.730 -9.140 0.377
OBS: 56404.3 z NULL  23.345 19.585 -8.421 0.911
OBS: 56410.4 z NULL  -3.174 19.476 nan -6.662
OBS: 56412.4 z NULL  0.395 16.649 -3.993 45.717
OBS: 56415.4 z NULL  3.131 16.699 -6.239 5.790
OBS: 56421.4 z NULL  6.219 9.361 -6.984 1.634
OBS: 56423.4 z NULL  -13.766 12.873 nan -1.015
OBS: 56429.3 z NULL  20.625 12.684 -8.286 0.668
OBS: 56451.3 z NULL  -2.879 17.831 nan -6.724
OBS: 56453.3 z NULL  26.764 25.388 -8.569 1.030
OBS: 56456.3 z NULL  -14.890 19.305 nan -1.408
OBS: 56459.3 z NULL  -4.628 13.351 nan -3.132
OBS: 56461.3 z NULL  -22.851 11.358 nan -0.540
OBS: 56463.3 z NULL  7.966 11.444 -7.253 1.560
OBS: 56480.3 z NULL  15.034 30.338 -7.943 2.191
OBS: 56681.6 z NULL  -20.177 13.752 nan -0.740
OBS: 56754.4 z NULL  51.330 60.788 -9.276 1.286
END:
