SURVEY:  PS1MD
OBS: 56625.3 r NULL  -8.397 10.368 nan -1.341
OBS: 56626.3 r NULL  -34.377 23.681 nan -0.748
OBS: 56630.3 r NULL  8.930 10.170 -7.377 1.236
OBS: 56633.3 r NULL  -0.461 11.076 nan -26.075
OBS: 56636.3 r NULL  -18.437 22.621 nan -1.332
OBS: 56649.4 r NULL  18.139 19.195 -8.147 1.149
OBS: 56655.4 r NULL  7.194 12.273 -7.142 1.852
OBS: 56656.4 r NULL  -9.469 11.604 nan -1.330
OBS: 56663.3 r NULL  16.290 19.914 -8.030 1.327
OBS: 55072.6 i NULL  7.943 9.427 -7.250 1.289
OBS: 55075.6 i NULL  -6.104 12.629 nan -2.246
OBS: 55087.5 i NULL  -5.805 14.812 nan -2.771
OBS: 55090.6 i NULL  -12.619 9.874 nan -0.850
OBS: 55093.5 i NULL  -4.150 10.297 nan -2.694
OBS: 55096.5 i NULL  -0.986 5.706 nan -6.282
OBS: 55102.5 i NULL  4.735 12.306 -6.688 2.822
OBS: 55180.3 i NULL  -0.106 6.168 nan -63.177
OBS: 55186.4 i NULL  12.450 14.315 -7.738 1.248
OBS: 55189.3 i NULL  -1.498 7.239 nan -5.248
OBS: 55204.3 i NULL  -13.864 9.075 nan -0.711
OBS: 55213.2 i NULL  -0.026 7.909 nan -326.509
OBS: 55222.2 i NULL  -24.675 13.477 nan -0.593
OBS: 55414.6 i NULL  0.252 6.341 -3.503 27.332
OBS: 55417.6 i NULL  0.217 7.164 -3.343 35.797
OBS: 55423.6 i NULL  -5.444 7.798 nan -1.555
OBS: 55426.6 i NULL  12.940 7.559 -7.780 0.634
OBS: 55435.5 i NULL  7.956 9.628 -7.252 1.314
OBS: 55441.6 i NULL  -1.646 6.143 nan -4.053
OBS: 55444.6 i NULL  12.112 7.203 -7.708 0.646
OBS: 55447.6 i NULL  2.479 5.258 -5.986 2.303
OBS: 55453.6 i NULL  15.538 7.306 -7.979 0.510
OBS: 55456.6 i NULL  36.368 6.472 -8.902 0.193
OBS: 55468.6 i NULL  102.544 10.203 -10.027 0.108
OBS: 55477.5 i NULL  137.647 7.216 -10.347 0.057
OBS: 55480.6 i NULL  129.964 19.821 -10.285 0.166
OBS: 55483.6 i NULL  128.271 15.330 -10.270 0.130
OBS: 55498.5 i NULL  63.486 6.761 -9.507 0.116
OBS: 55501.4 i NULL  69.185 27.421 -9.600 0.430
OBS: 55504.4 i NULL  41.213 18.894 -9.038 0.498
OBS: 55507.4 i NULL  32.906 5.123 -8.793 0.169
OBS: 55510.4 i NULL  40.434 5.208 -9.017 0.140
OBS: 55516.4 i NULL  35.257 8.081 -8.868 0.249
OBS: 55534.4 i NULL  -4.602 15.189 nan -3.583
OBS: 55555.4 i NULL  27.612 20.639 -8.603 0.812
OBS: 55561.3 i NULL  19.904 8.659 -8.247 0.472
OBS: 55570.3 i NULL  14.940 23.076 -7.936 1.677
OBS: 55588.3 i NULL  4.693 10.449 -6.679 2.418
OBS: 55594.3 i NULL  4.125 5.425 -6.539 1.428
OBS: 55597.3 i NULL  6.902 6.851 -7.097 1.078
OBS: 55777.6 i NULL  5.208 9.674 -6.792 2.017
OBS: 55810.6 i NULL  7.975 6.858 -7.254 0.934
OBS: 55813.5 i NULL  0.526 9.575 -4.302 19.764
OBS: 55822.6 i NULL  -2.617 5.819 nan -2.414
OBS: 55825.6 i NULL  19.042 9.220 -8.199 0.526
OBS: 55829.6 i NULL  -6.489 10.946 nan -1.831
OBS: 55831.6 i NULL  -5.494 5.750 nan -1.136
OBS: 55834.5 i NULL  -13.969 10.472 nan -0.814
OBS: 55837.6 i NULL  5.502 4.179 -6.851 0.825
OBS: 55850.6 i NULL  0.986 8.845 -4.985 9.735
OBS: 55853.5 i NULL  -6.492 4.860 nan -0.813
OBS: 55871.5 i NULL  -30.087 15.819 nan -0.571
OBS: 55879.4 i NULL  -1.611 12.591 nan -8.485
OBS: 55885.3 i NULL  11.955 18.083 -7.694 1.642
OBS: 55888.5 i NULL  19.757 14.090 -8.239 0.774
OBS: 55890.4 i NULL  2.164 5.400 -5.838 2.710
OBS: 55893.3 i NULL  5.630 15.111 -6.876 2.914
OBS: 55896.3 i NULL  -14.684 6.501 nan -0.481
OBS: 55912.3 i NULL  1.973 5.913 -5.738 3.254
OBS: 55915.3 i NULL  -11.089 20.315 nan -1.989
OBS: 55918.2 i NULL  -7.841 7.114 nan -0.985
OBS: 56156.6 i NULL  2.938 7.287 -6.170 2.693
OBS: 56166.6 i NULL  4.368 10.581 -6.601 2.630
OBS: 56207.6 i NULL  17.585 8.372 -8.113 0.517
OBS: 56210.5 i NULL  0.920 5.036 -4.910 5.941
OBS: 56213.4 i NULL  -3.758 10.934 nan -3.159
OBS: 56215.5 i NULL  -0.797 8.254 nan -11.241
OBS: 56218.5 i NULL  -6.339 6.196 nan -1.061
OBS: 56221.5 i NULL  -0.447 7.403 nan -17.993
OBS: 56225.5 i NULL  4.515 25.057 -6.637 6.025
OBS: 56233.5 i NULL  -0.062 8.528 nan -148.377
OBS: 56236.4 i NULL  -0.673 5.011 nan -8.080
OBS: 56239.5 i NULL  0.389 12.693 -3.973 35.474
OBS: 56242.4 i NULL  2.393 12.724 -5.947 5.774
OBS: 56272.4 i NULL  -2.367 49.217 nan -22.573
OBS: 56293.3 i NULL  40.463 22.731 -9.018 0.610
OBS: 56299.3 i NULL  1.598 12.898 -5.509 8.761
OBS: 56302.3 i NULL  -7.458 8.992 nan -1.309
OBS: 56314.3 i NULL  21.566 20.169 -8.334 1.015
OBS: 56499.6 i NULL  30.182 14.197 -8.699 0.511
OBS: 56513.6 i NULL  -7.231 4.016 nan -0.603
OBS: 56516.6 i NULL  -10.658 8.028 nan -0.818
OBS: 56520.6 i NULL  -1.152 6.127 nan -5.777
OBS: 56532.6 i NULL  20.340 8.900 -8.271 0.475
OBS: 56538.6 i NULL  2.957 5.376 -6.177 1.974
OBS: 56543.6 i NULL  -5.598 8.876 nan -1.722
OBS: 56550.6 i NULL  8.277 12.517 -7.295 1.642
OBS: 56564.6 i NULL  -0.906 17.882 nan -21.428
OBS: 56567.5 i NULL  -1.293 14.001 nan -11.755
OBS: 56569.6 i NULL  -2.800 6.637 nan -2.574
OBS: 56588.5 i NULL  4.464 7.656 -6.624 1.862
OBS: 56594.5 i NULL  -7.012 18.390 nan -2.848
OBS: 56597.5 i NULL  -15.109 11.005 nan -0.791
OBS: 56599.5 i NULL  -5.107 12.736 nan -2.708
OBS: 56620.4 i NULL  5.350 5.529 -6.821 1.122
OBS: 56623.3 i NULL  -3.401 6.849 nan -2.187
OBS: 56626.3 i NULL  0.719 10.251 -4.642 15.476
OBS: 56631.3 i NULL  0.025 6.143 -0.977 271.112
OBS: 56656.3 i NULL  4.520 6.446 -6.638 1.548
OBS: 56677.3 i NULL  18.243 9.433 -8.153 0.561
OBS: 55091.6 z NULL  -1.216 11.251 nan -10.046
OBS: 55094.6 z NULL  -101.605 66.720 nan -0.713
OBS: 55097.6 z NULL  -36.143 30.275 nan -0.909
OBS: 55103.5 z NULL  -0.583 13.791 nan -25.689
OBS: 55172.3 z NULL  8.122 14.294 -7.274 1.911
OBS: 55181.3 z NULL  12.267 11.019 -7.722 0.975
OBS: 55184.3 z NULL  -4.733 13.925 nan -3.195
OBS: 55187.3 z NULL  0.285 13.652 -3.637 51.989
OBS: 55199.2 z NULL  -6.521 9.696 nan -1.614
OBS: 55200.3 z NULL  5.748 16.651 -6.899 3.145
OBS: 55202.3 z NULL  1.896 12.628 -5.695 7.231
OBS: 55205.3 z NULL  31.219 15.189 -8.736 0.528
OBS: 55211.2 z NULL  1.242 18.927 -5.235 16.545
OBS: 55214.2 z NULL  1.384 5.982 -5.353 4.694
OBS: 55406.6 z NULL  -11.585 18.798 nan -1.762
OBS: 55407.6 z NULL  -3.078 13.377 nan -4.719
OBS: 55424.6 z NULL  0.376 15.711 -3.937 45.392
OBS: 55427.6 z NULL  15.385 7.967 -7.968 0.562
OBS: 55439.6 z NULL  4.378 7.224 -6.603 1.792
OBS: 55442.6 z NULL  7.891 12.565 -7.243 1.729
OBS: 55445.6 z NULL  0.662 9.953 -4.553 16.316
OBS: 55448.6 z NULL  -17.713 21.679 nan -1.329
OBS: 55451.6 z NULL  -17.600 17.417 nan -1.074
OBS: 55454.6 z NULL  31.422 9.635 -8.743 0.333
OBS: 55457.6 z NULL  39.720 15.656 -8.998 0.428
OBS: 55466.5 z NULL  82.013 20.395 -9.785 0.270
OBS: 55472.6 z NULL  144.745 18.825 -10.402 0.141
OBS: 55475.6 z NULL  131.130 11.657 -10.294 0.097
OBS: 55478.6 z NULL  145.778 16.581 -10.409 0.123
OBS: 55481.6 z NULL  153.458 26.870 -10.465 0.190
OBS: 55484.6 z NULL  90.315 9.319 -9.889 0.112
OBS: 55487.3 z NULL  126.005 22.251 -10.251 0.192
OBS: 55499.5 z NULL  64.721 8.312 -9.528 0.139
OBS: 55502.4 z NULL  59.231 10.100 -9.431 0.185
OBS: 55508.5 z NULL  54.630 9.527 -9.344 0.189
OBS: 55511.5 z NULL  53.393 9.366 -9.319 0.190
OBS: 55535.3 z NULL  32.427 15.230 -8.777 0.510
OBS: 55568.3 z NULL  0.518 15.745 -4.286 32.995
OBS: 55586.3 z NULL  3.500 20.041 -6.360 6.217
OBS: 55589.3 z NULL  -8.022 18.615 nan -2.519
OBS: 55799.6 z NULL  -10.236 19.040 nan -2.020
OBS: 55808.6 z NULL  -9.007 8.978 nan -1.082
OBS: 55811.5 z NULL  5.635 7.540 -6.877 1.453
OBS: 55823.6 z NULL  -1.868 17.232 nan -10.014
OBS: 55827.6 z NULL  18.176 28.698 -8.149 1.714
OBS: 55832.5 z NULL  10.146 50.230 -7.516 5.375
OBS: 55835.5 z NULL  9.932 34.679 -7.493 3.791
OBS: 55838.5 z NULL  -509.171 223.690 nan -0.477
OBS: 55842.5 z NULL  -72.653 34.679 nan -0.518
OBS: 55851.6 z NULL  -6.040 17.567 nan -3.158
OBS: 55854.6 z NULL  0.048 20.955 -1.703 473.983
OBS: 55857.5 z NULL  20.129 15.611 -8.260 0.842
OBS: 55862.4 z NULL  8.754 20.486 -7.356 2.541
OBS: 55870.3 z NULL  13.922 34.912 -7.859 2.723
OBS: 55878.5 z NULL  -13.845 9.835 nan -0.771
OBS: 55880.4 z NULL  -4.981 19.599 nan -4.272
OBS: 55883.4 z NULL  -22.461 48.640 nan -2.351
OBS: 55889.3 z NULL  0.150 8.179 -2.938 59.322
OBS: 55894.3 z NULL  0.541 38.654 -4.333 77.604
OBS: 55897.2 z NULL  -16.612 11.843 nan -0.774
OBS: 55905.2 z NULL  -10.506 43.022 nan -4.446
OBS: 55910.4 z NULL  -17.849 20.141 nan -1.225
OBS: 55919.3 z NULL  36.158 21.760 -8.896 0.653
OBS: 55921.3 z NULL  8.222 18.515 -7.287 2.445
OBS: 56144.6 z NULL  -6.684 18.049 nan -2.932
OBS: 56155.6 z NULL  -1.051 11.129 nan -11.499
OBS: 56157.6 z NULL  -13.412 17.091 nan -1.384
OBS: 56160.6 z NULL  -4.687 11.196 nan -2.593
OBS: 56163.6 z NULL  -1.367 9.451 nan -7.508
OBS: 56165.6 z NULL  5.185 12.529 -6.787 2.624
OBS: 56170.6 z NULL  -8.418 13.488 nan -1.740
OBS: 56196.6 z NULL  1.531 8.230 -5.462 5.837
OBS: 56205.6 z NULL  -1.440 8.006 nan -6.035
OBS: 56208.6 z NULL  38.349 15.722 -8.959 0.445
OBS: 56211.5 z NULL  18.014 8.674 -8.139 0.523
OBS: 56214.5 z NULL  -7.964 19.073 nan -2.600
OBS: 56216.6 z NULL  -12.967 20.290 nan -1.699
OBS: 56219.5 z NULL  15.778 10.436 -7.995 0.718
OBS: 56222.5 z NULL  -14.297 11.730 nan -0.891
OBS: 56224.5 z NULL  -47.077 25.275 nan -0.583
OBS: 56226.5 z NULL  1.134 15.739 -5.136 15.075
OBS: 56232.5 z NULL  -26.540 15.853 nan -0.649
OBS: 56234.4 z NULL  -11.699 8.543 nan -0.793
OBS: 56237.5 z NULL  -18.699 14.028 nan -0.815
OBS: 56251.4 z NULL  -8.755 21.016 nan -2.606
OBS: 56262.3 z NULL  49.410 45.828 -9.235 1.007
OBS: 56270.3 z NULL  -16.190 19.567 nan -1.312
OBS: 56273.4 z NULL  18.861 17.159 -8.189 0.988
OBS: 56275.3 z NULL  25.002 48.443 -8.495 2.104
OBS: 56289.3 z NULL  14.575 16.381 -7.909 1.220
OBS: 56292.3 z NULL  -11.125 17.568 nan -1.715
OBS: 56294.3 z NULL  -9.662 31.692 nan -3.561
OBS: 56300.2 z NULL  -25.615 11.148 nan -0.473
OBS: 56303.3 z NULL  9.662 15.447 -7.463 1.736
OBS: 56308.3 z NULL  -19.497 15.574 nan -0.867
OBS: 56315.3 z NULL  -5.373 19.304 nan -3.901
OBS: 56327.2 z NULL  17.238 22.434 -8.091 1.413
OBS: 56335.2 z NULL  -3.735 12.956 nan -3.766
OBS: 56498.6 z NULL  2.263 15.737 -5.886 7.552
OBS: 56506.6 z NULL  7.849 8.073 -7.237 1.117
OBS: 56511.6 z NULL  -11.272 15.453 nan -1.488
OBS: 56517.6 z NULL  20.613 10.085 -8.285 0.531
OBS: 56519.6 z NULL  -9.985 10.716 nan -1.165
OBS: 56521.6 z NULL  0.556 8.474 -4.362 16.559
OBS: 56525.6 z NULL  5.474 10.443 -6.846 2.071
OBS: 56536.6 z NULL  -20.424 11.012 nan -0.585
OBS: 56544.5 z NULL  -18.507 12.209 nan -0.716
OBS: 56549.6 z NULL  -0.772 8.635 nan -12.136
OBS: 56554.5 z NULL  -5.296 12.025 nan -2.465
OBS: 56562.6 z NULL  18.354 17.047 -8.159 1.008
OBS: 56568.6 z NULL  -4.862 37.686 nan -8.416
OBS: 56573.5 z NULL  0.446 25.208 -4.123 61.407
OBS: 56589.5 z NULL  -0.038 7.180 nan -203.010
OBS: 56592.5 z NULL  -2.844 10.138 nan -3.870
OBS: 56595.5 z NULL  11.853 19.461 -7.685 1.783
OBS: 56600.4 z NULL  -12.645 17.269 nan -1.483
OBS: 56608.4 z NULL  10.454 17.745 -7.548 1.843
OBS: 56618.5 z NULL  29.979 20.220 -8.692 0.732
OBS: 56621.4 z NULL  8.826 11.008 -7.364 1.354
OBS: 56624.3 z NULL  1.795 20.847 -5.635 12.613
OBS: 56629.3 z NULL  -22.534 12.125 nan -0.584
OBS: 56632.2 z NULL  -14.121 10.852 nan -0.834
OBS: 56643.3 z NULL  25.281 16.850 -8.507 0.724
OBS: 56648.4 z NULL  27.948 17.150 -8.616 0.666
OBS: 56651.4 z NULL  -8.396 21.779 nan -2.816
OBS: 56662.3 z NULL  13.844 13.669 -7.853 1.072
OBS: 56673.2 z NULL  4.712 31.740 -6.683 7.314
END:
