SURVEY:  PS1MD
OBS: 56398.3 g NULL  -59.228 105.732 nan -1.938
OBS: 56421.3 g NULL  14.482 13.129 -7.902 0.984
OBS: 56622.6 g NULL  2.154 14.025 -5.833 7.068
OBS: 56630.6 g NULL  11.880 7.574 -7.687 0.692
OBS: 56633.6 g NULL  1.267 11.926 -5.257 10.217
OBS: 56663.5 g NULL  -13.732 10.488 nan -0.829
OBS: 56666.6 g NULL  -1.927 13.458 nan -7.584
OBS: 56682.4 g NULL  -8.006 6.464 nan -0.877
OBS: 56709.3 g NULL  0.266 18.441 -3.563 75.243
OBS: 55161.5 r NULL  1.210 11.955 -5.207 10.728
OBS: 55173.5 r NULL  -9.509 9.474 nan -1.082
OBS: 55179.5 r NULL  -0.761 8.481 nan -12.100
OBS: 55182.5 r NULL  3.414 8.988 -6.333 2.858
OBS: 55188.6 r NULL  -5.486 11.575 nan -2.291
OBS: 55191.5 r NULL  7.352 8.850 -7.166 1.307
OBS: 55203.5 r NULL  -1.375 8.422 nan -6.650
OBS: 55206.5 r NULL  6.930 8.441 -7.102 1.323
OBS: 55212.4 r NULL  1.850 9.119 -5.668 5.352
OBS: 55215.4 r NULL  7.167 9.854 -7.138 1.493
OBS: 55221.5 r NULL  -17.976 15.081 nan -0.911
OBS: 55230.5 r NULL  42.356 18.882 -9.067 0.484
OBS: 55233.4 r NULL  75.177 10.909 -9.690 0.158
OBS: 55236.3 r NULL  94.598 10.902 -9.940 0.125
OBS: 55239.4 r NULL  85.219 9.881 -9.826 0.126
OBS: 55242.3 r NULL  78.382 10.040 -9.736 0.139
OBS: 55248.4 r NULL  76.993 10.418 -9.716 0.147
OBS: 55275.4 r NULL  -0.860 10.963 nan -13.844
OBS: 55482.6 r NULL  14.850 9.001 -7.929 0.658
OBS: 55485.6 r NULL  -4.092 12.281 nan -3.259
OBS: 55503.6 r NULL  -0.177 9.273 nan -56.851
OBS: 55509.6 r NULL  11.600 10.148 -7.661 0.950
OBS: 55518.6 r NULL  1.089 11.209 -5.093 11.172
OBS: 55530.6 r NULL  3.774 12.505 -6.442 3.598
OBS: 55545.5 r NULL  4.902 9.451 -6.726 2.093
OBS: 55548.6 r NULL  -14.412 11.774 nan -0.887
OBS: 55560.4 r NULL  -7.019 8.798 nan -1.361
OBS: 55563.6 r NULL  -33.018 14.658 nan -0.482
OBS: 55566.6 r NULL  -6.448 10.532 nan -1.774
OBS: 55584.5 r NULL  -5.863 16.321 nan -3.023
OBS: 55587.6 r NULL  -11.871 10.163 nan -0.930
OBS: 55590.6 r NULL  -5.386 8.875 nan -1.789
OBS: 55593.6 r NULL  -0.693 10.160 nan -15.911
OBS: 55596.3 r NULL  6.948 9.255 -7.105 1.446
OBS: 55602.3 r NULL  -3.662 9.691 nan -2.873
OBS: 55632.3 r NULL  11.482 8.839 -7.650 0.836
OBS: 55650.4 r NULL  -6.889 9.939 nan -1.566
OBS: 55653.3 r NULL  6.691 9.076 -7.064 1.473
OBS: 55665.3 r NULL  -16.544 17.226 nan -1.131
OBS: 55888.5 r NULL  4.303 10.716 -6.585 2.704
OBS: 55895.6 r NULL  -11.617 9.276 nan -0.867
OBS: 55911.6 r NULL  -8.748 22.529 nan -2.796
OBS: 55948.4 r NULL  -4.268 12.938 nan -3.291
OBS: 55952.6 r NULL  4.069 9.296 -6.524 2.481
OBS: 55955.3 r NULL  -15.966 10.620 nan -0.722
OBS: 55970.4 r NULL  -9.410 12.554 nan -1.449
OBS: 55984.3 r NULL  -39.024 11.973 nan -0.333
OBS: 56000.4 r NULL  -0.401 9.427 nan -25.519
OBS: 56006.4 r NULL  -4.248 9.094 nan -2.324
OBS: 56238.6 r NULL  -16.516 12.258 nan -0.806
OBS: 56242.6 r NULL  -13.013 11.461 nan -0.956
OBS: 56268.6 r NULL  18.696 12.243 -8.179 0.711
OBS: 56271.6 r NULL  -2.483 10.159 nan -4.442
OBS: 56282.6 r NULL  4.520 9.422 -6.638 2.263
OBS: 56295.5 r NULL  -9.593 11.989 nan -1.357
OBS: 56302.4 r NULL  11.867 12.578 -7.686 1.151
OBS: 56309.6 r NULL  0.904 10.343 -4.891 12.417
OBS: 56325.5 r NULL  -26.639 15.202 nan -0.620
OBS: 56328.4 r NULL  -10.946 12.806 nan -1.270
OBS: 56331.5 r NULL  -1.838 11.568 nan -6.834
OBS: 56332.5 r NULL  7.246 9.575 -7.150 1.435
OBS: 56354.4 r NULL  -12.837 11.437 nan -0.967
OBS: 56357.3 r NULL  -0.199 12.242 nan -66.759
OBS: 56360.3 r NULL  4.484 13.387 -6.629 3.241
OBS: 56371.3 r NULL  5.672 26.745 -6.884 5.119
OBS: 56384.3 r NULL  -21.293 18.386 nan -0.938
OBS: 56387.3 r NULL  -8.358 14.310 nan -1.859
OBS: 56391.3 r NULL  -15.231 11.399 nan -0.813
OBS: 56395.3 r NULL  6.911 10.763 -7.099 1.691
OBS: 56398.3 r NULL  -12.418 133.120 nan -11.639
OBS: 56420.3 r NULL  12.570 7.874 -7.748 0.680
OBS: 56630.6 r NULL  -9.145 9.695 nan -1.151
OBS: 56656.6 r NULL  6.797 11.563 -7.081 1.847
OBS: 56663.5 r NULL  19.215 14.044 -8.209 0.794
OBS: 56666.6 r NULL  13.683 13.930 -7.840 1.105
OBS: 56682.4 r NULL  7.483 11.254 -7.185 1.633
OBS: 56709.3 r NULL  2.500 16.202 -5.995 7.037
OBS: 55174.5 i NULL  -2.611 8.377 nan -3.483
OBS: 55180.5 i NULL  -1.537 6.998 nan -4.943
OBS: 55183.5 i NULL  -5.919 9.733 nan -1.785
OBS: 55189.5 i NULL  3.411 6.918 -6.332 2.202
OBS: 55192.4 i NULL  -3.408 7.790 nan -2.482
OBS: 55204.5 i NULL  -0.552 7.540 nan -14.833
OBS: 55207.5 i NULL  -6.495 7.476 nan -1.250
OBS: 55210.4 i NULL  -58.839 36.528 nan -0.674
OBS: 55213.4 i NULL  -8.969 7.979 nan -0.966
OBS: 55219.5 i NULL  -5.089 8.833 nan -1.884
OBS: 55222.4 i NULL  7.790 11.002 -7.229 1.533
OBS: 55231.4 i NULL  55.667 11.142 -9.364 0.217
OBS: 55234.4 i NULL  56.961 9.149 -9.389 0.174
OBS: 55237.5 i NULL  80.070 9.634 -9.759 0.131
OBS: 55240.4 i NULL  84.327 9.861 -9.815 0.127
OBS: 55243.3 i NULL  75.915 13.349 -9.701 0.191
OBS: 55246.3 i NULL  79.620 15.980 -9.753 0.218
OBS: 55249.5 i NULL  39.708 13.069 -8.997 0.357
OBS: 55258.4 i NULL  79.141 15.373 -9.746 0.211
OBS: 55264.4 i NULL  38.909 22.933 -8.975 0.640
OBS: 55267.3 i NULL  53.808 12.885 -9.327 0.260
OBS: 55477.6 i NULL  2.279 8.468 -5.894 4.034
OBS: 55480.6 i NULL  -10.078 11.046 nan -1.190
OBS: 55483.6 i NULL  -1.773 12.352 nan -7.565
OBS: 55501.6 i NULL  -10.276 11.204 nan -1.184
OBS: 55507.6 i NULL  15.936 8.115 -8.006 0.553
OBS: 55510.6 i NULL  9.839 7.801 -7.482 0.861
OBS: 55516.6 i NULL  6.268 8.890 -6.993 1.540
OBS: 55534.6 i NULL  -7.240 16.627 nan -2.493
OBS: 55546.5 i NULL  1.171 11.947 -5.172 11.073
OBS: 55561.5 i NULL  -0.339 8.937 nan -28.599
OBS: 55567.6 i NULL  -4.665 10.503 nan -2.444
OBS: 55570.5 i NULL  6.746 12.031 -7.073 1.936
OBS: 55573.4 i NULL  -86.423 142.861 nan -1.795
OBS: 55576.5 i NULL  19.832 14.777 -8.243 0.809
OBS: 55585.3 i NULL  -6.402 9.953 nan -1.688
OBS: 55588.5 i NULL  7.585 9.311 -7.200 1.333
OBS: 55594.4 i NULL  10.531 7.840 -7.556 0.808
OBS: 55597.3 i NULL  -1.813 9.207 nan -5.513
OBS: 55615.5 i NULL  12.340 17.140 -7.728 1.508
OBS: 55633.3 i NULL  11.622 12.592 -7.663 1.176
OBS: 55645.4 i NULL  9.286 9.177 -7.420 1.073
OBS: 55648.3 i NULL  -16.132 14.188 nan -0.955
OBS: 55651.3 i NULL  -9.014 7.461 nan -0.899
OBS: 55666.3 i NULL  -8.149 12.498 nan -1.665
OBS: 55672.3 i NULL  -11.536 8.473 nan -0.797
OBS: 55879.6 i NULL  -11.626 10.280 nan -0.960
OBS: 55885.6 i NULL  10.899 12.110 -7.593 1.206
OBS: 55888.5 i NULL  -25.115 10.215 nan -0.442
OBS: 55890.6 i NULL  -2.286 7.540 nan -3.580
OBS: 55893.6 i NULL  10.391 10.176 -7.542 1.063
OBS: 55900.6 i NULL  -13.310 8.354 nan -0.681
OBS: 55915.4 i NULL  -9.254 45.300 nan -5.315
OBS: 55939.5 i NULL  4.101 14.351 -6.532 3.799
OBS: 55942.4 i NULL  -2.526 13.734 nan -5.904
OBS: 55945.6 i NULL  -3.708 8.962 nan -2.624
OBS: 55948.4 i NULL  23.211 11.488 -8.414 0.537
OBS: 55950.6 i NULL  13.148 9.880 -7.797 0.816
OBS: 55953.5 i NULL  33.246 18.344 -8.804 0.599
OBS: 55956.3 i NULL  -25.103 14.364 nan -0.621
OBS: 55960.5 i NULL  1.866 9.593 -5.677 5.583
OBS: 55968.3 i NULL  11.344 9.935 -7.637 0.951
OBS: 55979.3 i NULL  8.366 16.425 -7.306 2.132
OBS: 55985.3 i NULL  -2.241 9.239 nan -4.477
OBS: 55998.2 i NULL  -5.531 17.566 nan -3.448
OBS: 56323.5 i NULL  0.031 10.711 -1.214 380.029
OBS: 56326.4 i NULL  2.439 9.790 -5.968 4.358
OBS: 56355.4 i NULL  -9.430 7.612 nan -0.876
OBS: 56358.5 i NULL  7.476 9.492 -7.184 1.379
OBS: 56388.3 i NULL  -3.351 8.858 nan -2.870
OBS: 56391.3 i NULL  16.166 9.107 -8.022 0.612
OBS: 56393.3 i NULL  -20.711 10.269 nan -0.538
OBS: 56396.3 i NULL  -23.121 24.248 nan -1.139
OBS: 56403.3 i NULL  6.197 10.644 -6.981 1.865
OBS: 56411.3 i NULL  141.472 108.378 -10.377 0.832
OBS: 56420.3 i NULL  0.426 7.628 -4.074 19.432
OBS: 56623.6 i NULL  3.171 9.066 -6.253 3.105
OBS: 56626.6 i NULL  56.417 49.920 -9.379 0.961
OBS: 56631.5 i NULL  3.417 8.709 -6.334 2.767
OBS: 56638.6 i NULL  2.597 9.386 -6.036 3.924
OBS: 56650.6 i NULL  13.880 13.265 -7.856 1.038
OBS: 56656.6 i NULL  -14.210 11.306 nan -0.864
OBS: 56658.5 i NULL  4.866 11.300 -6.718 2.521
OBS: 56661.5 i NULL  -6.045 10.834 nan -1.946
OBS: 56677.5 i NULL  12.662 8.390 -7.756 0.719
OBS: 56680.5 i NULL  10.991 11.151 -7.603 1.102
OBS: 56683.5 i NULL  -6.921 9.807 nan -1.538
OBS: 55159.7 z NULL  -42.037 24.040 nan -0.621
OBS: 55160.6 z NULL  -2.720 19.069 nan -7.613
OBS: 55163.5 z NULL  -34.863 15.559 nan -0.485
OBS: 55172.5 z NULL  -0.581 14.208 nan -26.533
OBS: 55181.5 z NULL  -0.627 13.131 nan -22.737
OBS: 55190.5 z NULL  -15.066 11.881 nan -0.856
OBS: 55193.5 z NULL  8.321 12.131 -7.300 1.583
OBS: 55200.4 z NULL  0.537 15.675 -4.325 31.699
OBS: 55202.5 z NULL  -0.884 11.224 nan -13.789
OBS: 55205.5 z NULL  -0.548 12.309 nan -24.374
OBS: 55208.5 z NULL  -9.263 10.864 nan -1.273
OBS: 55211.4 z NULL  -5.012 13.458 nan -2.915
OBS: 55214.4 z NULL  -7.850 9.929 nan -1.373
OBS: 55220.4 z NULL  -3.343 20.023 nan -6.503
OBS: 55232.3 z NULL  72.682 15.281 -9.654 0.228
OBS: 55235.5 z NULL  76.772 12.832 -9.713 0.181
OBS: 55238.4 z NULL  101.136 14.081 -10.012 0.151
OBS: 55241.3 z NULL  91.926 13.148 -9.909 0.155
OBS: 55244.3 z NULL  56.233 20.832 -9.375 0.402
OBS: 55247.3 z NULL  84.004 16.879 -9.811 0.218
OBS: 55250.4 z NULL  69.467 15.263 -9.604 0.239
OBS: 55259.4 z NULL  62.605 20.909 -9.492 0.363
OBS: 55268.3 z NULL  31.852 15.998 -8.758 0.545
OBS: 55475.6 z NULL  5.399 16.931 -6.831 3.405
OBS: 55478.6 z NULL  20.835 11.990 -8.297 0.625
OBS: 55481.6 z NULL  -0.954 17.109 nan -19.467
OBS: 55484.6 z NULL  15.611 12.338 -7.984 0.858
OBS: 55487.6 z NULL  9.485 19.998 -7.443 2.289
OBS: 55502.6 z NULL  -1.448 15.337 nan -11.501
OBS: 55508.6 z NULL  -9.339 17.068 nan -1.984
OBS: 55511.6 z NULL  13.591 12.523 -7.833 1.000
OBS: 55517.6 z NULL  5.898 16.774 -6.927 3.088
OBS: 55547.5 z NULL  2.175 16.874 -5.844 8.422
OBS: 55562.5 z NULL  2.982 13.052 -6.186 4.753
OBS: 55565.6 z NULL  -16.684 25.250 nan -1.643
OBS: 55577.5 z NULL  27.383 19.652 -8.594 0.779
OBS: 55583.4 z NULL  6.835 10.243 -7.087 1.627
OBS: 55586.4 z NULL  22.631 18.910 -8.387 0.907
OBS: 55589.5 z NULL  -26.197 18.437 nan -0.764
OBS: 55592.4 z NULL  -12.261 14.627 nan -1.295
OBS: 55595.3 z NULL  -8.065 12.438 nan -1.674
OBS: 55613.4 z NULL  10.713 11.129 -7.575 1.128
OBS: 55631.2 z NULL  -7.703 17.684 nan -2.493
OBS: 55646.4 z NULL  0.790 12.775 -4.744 17.557
OBS: 55649.3 z NULL  0.817 58.220 -4.781 77.370
OBS: 55652.3 z NULL  -21.296 14.628 nan -0.746
OBS: 55673.3 z NULL  2.055 16.725 -5.782 8.838
OBS: 55878.6 z NULL  16.657 14.118 -8.054 0.920
OBS: 55883.6 z NULL  -0.283 63.234 nan -242.427
OBS: 55889.6 z NULL  -0.156 13.477 nan -93.795
OBS: 55891.5 z NULL  1.763 17.683 -5.616 10.891
OBS: 55894.5 z NULL  3.359 9.952 -6.316 3.217
OBS: 55897.6 z NULL  -14.751 15.784 nan -1.162
OBS: 55899.6 z NULL  -0.265 12.876 nan -52.795
OBS: 55901.6 z NULL  20.976 12.051 -8.304 0.624
OBS: 55910.6 z NULL  -30.697 17.393 nan -0.615
OBS: 55913.5 z NULL  -27.883 19.346 nan -0.753
OBS: 55929.4 z NULL  -9.234 19.110 nan -2.247
OBS: 55931.6 z NULL  22.675 17.993 -8.389 0.862
OBS: 55940.5 z NULL  -2.511 17.629 nan -7.623
OBS: 55946.6 z NULL  -34.317 21.537 nan -0.681
OBS: 55951.6 z NULL  30.607 20.017 -8.715 0.710
OBS: 55954.4 z NULL  -28.637 20.057 nan -0.760
OBS: 55957.4 z NULL  -0.325 14.116 nan -47.113
OBS: 55959.5 z NULL  10.200 23.821 -7.522 2.536
OBS: 55961.3 z NULL  1.914 16.274 -5.705 9.233
OBS: 55967.5 z NULL  3.544 18.171 -6.374 5.567
OBS: 55969.5 z NULL  22.744 15.974 -8.392 0.763
OBS: 55972.3 z NULL  4.628 11.481 -6.664 2.693
OBS: 55978.3 z NULL  -61.916 25.417 nan -0.446
OBS: 55983.3 z NULL  8.746 13.310 -7.354 1.652
OBS: 55997.3 z NULL  -8.577 17.430 nan -2.206
OBS: 55999.3 z NULL  -42.904 25.981 nan -0.657
OBS: 56002.3 z NULL  27.539 27.919 -8.600 1.101
OBS: 56005.3 z NULL  13.518 11.689 -7.827 0.939
OBS: 56016.3 z NULL  -9.870 22.503 nan -2.476
OBS: 56047.3 z NULL  9.476 17.582 -7.442 2.014
OBS: 56049.3 z NULL  -1.919 15.536 nan -8.791
OBS: 56056.3 z NULL  -34.995 34.681 nan -1.076
OBS: 56232.6 z NULL  -1.432 17.064 nan -12.934
OBS: 56243.6 z NULL  3.194 17.463 -6.261 5.937
OBS: 56253.6 z NULL  -12.401 26.273 nan -2.300
OBS: 56255.6 z NULL  14.538 15.513 -7.906 1.158
OBS: 56259.6 z NULL  -17.331 12.831 nan -0.804
OBS: 56270.5 z NULL  -19.142 25.316 nan -1.436
OBS: 56273.6 z NULL  28.980 24.334 -8.655 0.912
OBS: 56285.6 z NULL  -48.687 26.258 nan -0.586
OBS: 56289.5 z NULL  18.046 16.139 -8.141 0.971
OBS: 56300.6 z NULL  -62.705 16.834 nan -0.291
OBS: 56303.5 z NULL  24.862 14.140 -8.489 0.618
OBS: 56308.6 z NULL  10.545 12.982 -7.558 1.337
OBS: 56313.4 z NULL  -13.235 13.606 nan -1.116
OBS: 56315.4 z NULL  5.990 15.355 -6.944 2.783
OBS: 56324.5 z NULL  0.616 13.667 -4.474 24.082
OBS: 56327.3 z NULL  -7.504 34.734 nan -5.025
OBS: 56333.4 z NULL  -11.486 13.391 nan -1.266
OBS: 56335.5 z NULL  -21.133 15.770 nan -0.810
OBS: 56338.4 z NULL  -2.742 19.058 nan -7.546
OBS: 56348.3 z NULL  14.152 50.127 -7.877 3.846
OBS: 56351.5 z NULL  -7.521 21.869 nan -3.157
OBS: 56353.3 z NULL  37.947 31.666 -8.948 0.906
OBS: 56359.4 z NULL  3.166 22.778 -6.251 7.811
OBS: 56370.3 z NULL  3.158 17.656 -6.248 6.071
OBS: 56383.4 z NULL  4.326 24.013 -6.590 6.027
OBS: 56386.3 z NULL  14.806 16.931 -7.926 1.242
OBS: 56389.3 z NULL  8.664 13.154 -7.344 1.648
OBS: 56392.2 z NULL  -2.120 15.198 nan -7.784
OBS: 56394.3 z NULL  2.218 18.427 -5.865 9.019
OBS: 56397.3 z NULL  -13.418 22.972 nan -1.859
OBS: 56404.3 z NULL  -0.547 25.555 nan -50.723
OBS: 56421.3 z NULL  -38.947 17.955 nan -0.501
OBS: 56613.6 z NULL  2.889 15.291 -6.152 5.747
OBS: 56624.6 z NULL  -22.983 16.173 nan -0.764
OBS: 56627.6 z NULL  18.292 16.866 -8.156 1.001
OBS: 56629.6 z NULL  -0.619 12.398 nan -21.749
OBS: 56632.6 z NULL  0.135 14.741 -2.829 118.201
OBS: 56637.5 z NULL  0.704 14.179 -4.619 21.871
OBS: 56639.5 z NULL  149.777 98.484 -10.439 0.714
OBS: 56643.5 z NULL  18.712 22.498 -8.180 1.305
OBS: 56648.5 z NULL  -2.209 19.991 nan -9.826
OBS: 56651.5 z NULL  -1.029 13.270 nan -14.003
OBS: 56659.6 z NULL  -13.146 25.636 nan -2.117
OBS: 56662.5 z NULL  26.760 17.715 -8.569 0.719
OBS: 56667.6 z NULL  7.063 15.748 -7.122 2.421
OBS: 56676.6 z NULL  1.481 14.958 -5.426 10.970
OBS: 56678.4 z NULL  -4.989 13.770 nan -2.997
OBS: 56681.5 z NULL  -7.986 15.126 nan -2.057
END:
