SURVEY:  PS1MD
OBS: 55188.6 r NULL  10.809 11.806 -7.584 1.186
OBS: 55191.5 r NULL  -0.534 9.396 nan -19.104
OBS: 55203.5 r NULL  -1.411 9.662 nan -7.437
OBS: 55206.5 r NULL  -3.480 8.593 nan -2.681
OBS: 55212.4 r NULL  8.126 9.446 -7.275 1.262
OBS: 55215.4 r NULL  -2.857 8.734 nan -3.319
OBS: 55221.5 r NULL  13.277 12.407 -7.808 1.015
OBS: 55230.5 r NULL  21.347 17.073 -8.323 0.868
OBS: 55233.4 r NULL  4.414 10.498 -6.612 2.582
OBS: 55236.3 r NULL  -6.087 15.993 nan -2.853
OBS: 55239.4 r NULL  0.462 10.673 -4.162 25.083
OBS: 55242.3 r NULL  -4.788 9.614 nan -2.180
OBS: 55248.4 r NULL  5.671 11.922 -6.884 2.283
OBS: 55275.4 r NULL  -12.684 12.183 nan -1.043
OBS: 55482.6 r NULL  -3.656 10.808 nan -3.210
OBS: 55485.6 r NULL  -8.004 11.139 nan -1.511
OBS: 55503.6 r NULL  2.127 8.616 -5.819 4.399
OBS: 55509.6 r NULL  -25.727 9.747 nan -0.411
OBS: 55515.6 r NULL  14.335 9.821 -7.891 0.744
OBS: 55518.6 r NULL  -2.730 15.226 nan -6.055
OBS: 55530.6 r NULL  -3.285 11.812 nan -3.904
OBS: 55545.5 r NULL  -6.906 10.472 nan -1.646
OBS: 55548.6 r NULL  -4.664 10.400 nan -2.421
OBS: 55560.4 r NULL  15.030 11.719 -7.942 0.847
OBS: 55563.6 r NULL  -9.997 13.172 nan -1.431
OBS: 55566.6 r NULL  -3.572 13.790 nan -4.191
OBS: 55584.5 r NULL  -15.301 13.735 nan -0.975
OBS: 55587.6 r NULL  -3.168 11.772 nan -4.035
OBS: 55590.6 r NULL  3.154 10.475 -6.247 3.606
OBS: 55593.6 r NULL  6.328 10.778 -7.003 1.849
OBS: 55596.3 r NULL  -5.660 11.607 nan -2.227
OBS: 55602.3 r NULL  -6.585 10.003 nan -1.649
OBS: 55632.3 r NULL  5.794 12.596 -6.907 2.360
OBS: 55650.4 r NULL  -4.739 10.223 nan -2.342
OBS: 55653.3 r NULL  12.905 12.599 -7.777 1.060
OBS: 55665.3 r NULL  -27.969 14.566 nan -0.565
OBS: 55888.5 r NULL  195.840 14.181 -10.730 0.079
OBS: 55895.6 r NULL  200.598 11.614 -10.756 0.063
OBS: 55911.6 r NULL  100.986 13.566 -10.011 0.146
OBS: 55947.4 r NULL  19.151 11.707 -8.206 0.664
OBS: 55948.4 r NULL  32.363 18.151 -8.775 0.609
OBS: 55952.6 r NULL  19.975 10.170 -8.251 0.553
OBS: 55955.3 r NULL  23.595 11.550 -8.432 0.531
OBS: 55970.4 r NULL  18.715 10.100 -8.180 0.586
OBS: 55984.3 r NULL  -7.291 12.732 nan -1.896
OBS: 56000.4 r NULL  9.208 11.243 -7.410 1.326
OBS: 56006.4 r NULL  19.757 10.613 -8.239 0.583
OBS: 56238.6 r NULL  8.011 13.260 -7.259 1.797
OBS: 56242.6 r NULL  3.801 15.622 -6.450 4.463
OBS: 56268.6 r NULL  -4.911 10.786 nan -2.385
OBS: 56271.6 r NULL  -17.437 10.723 nan -0.668
OBS: 56282.6 r NULL  10.886 11.402 -7.592 1.137
OBS: 56295.5 r NULL  -5.182 11.786 nan -2.469
OBS: 56302.4 r NULL  -0.678 11.081 nan -17.745
OBS: 56309.6 r NULL  -2.811 12.596 nan -4.865
OBS: 56325.5 r NULL  0.642 13.947 -4.518 23.604
OBS: 56328.4 r NULL  12.091 12.572 -7.706 1.129
OBS: 56331.5 r NULL  9.868 10.645 -7.486 1.171
OBS: 56332.5 r NULL  -0.749 10.296 nan -14.917
OBS: 56354.4 r NULL  7.945 11.527 -7.250 1.575
OBS: 56357.3 r NULL  12.103 12.735 -7.707 1.142
OBS: 56360.3 r NULL  -7.801 12.132 nan -1.689
OBS: 56371.3 r NULL  -12.930 21.232 nan -1.783
OBS: 56384.3 r NULL  14.289 17.732 -7.888 1.347
OBS: 56387.3 r NULL  21.050 12.466 -8.308 0.643
OBS: 56391.3 r NULL  -11.255 10.297 nan -0.993
OBS: 56395.3 r NULL  8.955 10.862 -7.380 1.317
OBS: 56398.3 r NULL  -123.616 177.706 nan -1.561
OBS: 56622.6 r NULL  0.572 14.595 -4.394 27.694
OBS: 56630.6 r NULL  6.265 9.432 -6.992 1.635
OBS: 56656.6 r NULL  14.616 12.726 -7.912 0.945
OBS: 56663.5 r NULL  -4.175 14.188 nan -3.690
OBS: 56666.6 r NULL  -3.686 13.262 nan -3.907
OBS: 56682.4 r NULL  -5.083 11.947 nan -2.552
OBS: 56709.3 r NULL  15.327 21.953 -7.964 1.555
OBS: 55174.5 i NULL  -1.516 8.241 nan -5.901
OBS: 55180.5 i NULL  -5.014 7.513 nan -1.627
OBS: 55183.5 i NULL  0.337 8.445 -3.819 27.207
OBS: 55189.5 i NULL  -3.757 6.356 nan -1.837
OBS: 55192.4 i NULL  -2.921 7.714 nan -2.868
OBS: 55204.5 i NULL  -6.667 6.321 nan -1.029
OBS: 55207.5 i NULL  -8.052 6.485 nan -0.874
OBS: 55210.4 i NULL  -88.849 39.931 nan -0.488
OBS: 55213.4 i NULL  -0.726 6.347 nan -9.488
OBS: 55219.5 i NULL  3.283 10.255 -6.291 3.391
OBS: 55222.4 i NULL  10.681 9.330 -7.571 0.948
OBS: 55231.4 i NULL  2.568 9.467 -6.024 4.002
OBS: 55234.4 i NULL  -11.374 11.393 nan -1.088
OBS: 55237.5 i NULL  -8.053 6.920 nan -0.933
OBS: 55240.4 i NULL  2.571 5.892 -6.025 2.488
OBS: 55243.3 i NULL  -5.876 12.947 nan -2.392
OBS: 55246.3 i NULL  -4.944 12.851 nan -2.822
OBS: 55258.4 i NULL  -7.736 13.625 nan -1.912
OBS: 55264.4 i NULL  12.779 15.129 -7.766 1.285
OBS: 55267.3 i NULL  0.242 11.288 -3.458 50.708
OBS: 55477.6 i NULL  5.756 6.311 -6.900 1.190
OBS: 55480.6 i NULL  -19.404 15.033 nan -0.841
OBS: 55483.6 i NULL  10.993 12.275 -7.603 1.212
OBS: 55501.6 i NULL  -8.899 7.856 nan -0.959
OBS: 55507.6 i NULL  0.694 6.771 -4.604 10.592
OBS: 55510.6 i NULL  -8.290 8.741 nan -1.145
OBS: 55516.6 i NULL  2.715 6.427 -6.085 2.570
OBS: 55534.6 i NULL  15.533 14.442 -7.978 1.009
OBS: 55546.5 i NULL  -11.366 9.122 nan -0.871
OBS: 55561.5 i NULL  6.732 8.198 -7.070 1.322
OBS: 55567.6 i NULL  -0.962 8.542 nan -9.642
OBS: 55570.5 i NULL  21.234 14.446 -8.318 0.739
OBS: 55573.4 i NULL  -159.767 108.113 nan -0.735
OBS: 55576.5 i NULL  12.392 14.981 -7.733 1.313
OBS: 55585.3 i NULL  -18.841 11.607 nan -0.669
OBS: 55588.5 i NULL  2.400 8.963 -5.951 4.054
OBS: 55594.4 i NULL  1.736 6.185 -5.599 3.867
OBS: 55597.3 i NULL  27.635 8.880 -8.604 0.349
OBS: 55615.5 i NULL  -15.969 21.060 nan -1.432
OBS: 55633.3 i NULL  2.719 8.373 -6.086 3.344
OBS: 55645.4 i NULL  -10.791 8.768 nan -0.882
OBS: 55648.3 i NULL  -8.925 14.793 nan -1.800
OBS: 55651.3 i NULL  -0.619 8.199 nan -14.383
OBS: 55666.3 i NULL  -3.737 15.212 nan -4.419
OBS: 55672.3 i NULL  -5.002 7.544 nan -1.638
OBS: 55879.6 i NULL  132.886 12.787 -10.309 0.104
OBS: 55885.6 i NULL  242.062 10.668 -10.960 0.048
OBS: 55888.5 i NULL  266.978 13.047 -11.066 0.053
OBS: 55890.6 i NULL  272.120 8.853 -11.087 0.035
OBS: 55893.6 i NULL  262.701 11.303 -11.049 0.047
OBS: 55900.6 i NULL  203.865 8.550 -10.773 0.046
OBS: 55915.4 i NULL  88.866 32.565 -9.872 0.398
OBS: 55939.5 i NULL  14.496 17.090 -7.903 1.280
OBS: 55942.4 i NULL  37.282 17.455 -8.929 0.508
OBS: 55945.6 i NULL  31.909 8.933 -8.760 0.304
OBS: 55948.4 i NULL  25.207 12.540 -8.504 0.540
OBS: 55950.6 i NULL  32.118 7.922 -8.767 0.268
OBS: 55953.5 i NULL  65.939 26.226 -9.548 0.432
OBS: 55956.3 i NULL  33.221 15.283 -8.804 0.499
OBS: 55960.5 i NULL  25.458 6.597 -8.515 0.281
OBS: 55968.3 i NULL  13.049 9.646 -7.789 0.803
OBS: 55979.3 i NULL  -41.836 31.486 nan -0.817
OBS: 55985.3 i NULL  14.714 10.793 -7.919 0.796
OBS: 55998.2 i NULL  55.578 20.329 -9.362 0.397
OBS: 56015.3 i NULL  5.925 5.493 -6.932 1.006
OBS: 56233.6 i NULL  4.683 9.101 -6.676 2.110
OBS: 56239.6 i NULL  15.342 10.913 -7.965 0.772
OBS: 56242.6 i NULL  1.733 13.446 -5.597 8.424
OBS: 56250.6 i NULL  -6.160 13.424 nan -2.366
OBS: 56274.5 i NULL  -41.365 29.042 nan -0.762
OBS: 56284.5 i NULL  2.941 7.187 -6.171 2.653
OBS: 56293.4 i NULL  -69.592 50.379 nan -0.786
OBS: 56302.4 i NULL  -12.002 9.661 nan -0.874
OBS: 56310.3 i NULL  -2.122 9.114 nan -4.663
OBS: 56314.5 i NULL  9.175 15.370 -7.407 1.819
OBS: 56323.5 i NULL  1.411 10.450 -5.374 8.039
OBS: 56326.4 i NULL  6.948 8.351 -7.105 1.305
OBS: 56329.4 i NULL  8.516 10.438 -7.326 1.331
OBS: 56332.3 i NULL  1.518 8.272 -5.453 5.916
OBS: 56337.4 i NULL  7.784 5.041 -7.228 0.703
OBS: 56340.4 i NULL  -15.817 22.639 nan -1.554
OBS: 56344.3 i NULL  -1.445 14.401 nan -10.817
OBS: 56352.4 i NULL  42.903 16.228 -9.081 0.411
OBS: 56355.4 i NULL  -5.906 6.759 nan -1.243
OBS: 56358.5 i NULL  2.642 8.079 -6.055 3.320
OBS: 56369.3 i NULL  15.324 19.936 -7.963 1.413
OBS: 56388.3 i NULL  4.043 8.017 -6.517 2.153
OBS: 56391.3 i NULL  9.424 8.048 -7.436 0.927
OBS: 56393.3 i NULL  -0.696 9.404 nan -14.680
OBS: 56396.3 i NULL  -20.860 26.676 nan -1.388
OBS: 56403.3 i NULL  -5.514 12.342 nan -2.430
OBS: 56411.3 i NULL  -25.627 90.086 nan -3.817
OBS: 56420.3 i NULL  -13.266 6.915 nan -0.566
OBS: 56623.6 i NULL  11.113 8.034 -7.615 0.785
OBS: 56626.6 i NULL  159.094 106.705 -10.504 0.728
OBS: 56631.5 i NULL  -10.955 7.204 nan -0.714
OBS: 56638.6 i NULL  14.818 9.031 -7.927 0.662
OBS: 56650.6 i NULL  12.470 13.353 -7.740 1.163
OBS: 56656.6 i NULL  -11.384 8.998 nan -0.858
OBS: 56658.5 i NULL  -0.133 9.092 nan -74.393
OBS: 56661.5 i NULL  3.326 9.738 -6.305 3.179
OBS: 56668.4 i NULL  -1.455 10.257 nan -7.651
OBS: 56677.5 i NULL  -4.266 8.198 nan -2.086
OBS: 56680.5 i NULL  8.043 13.735 -7.264 1.854
OBS: 56683.5 i NULL  -3.087 7.680 nan -2.701
OBS: 55159.7 z NULL  -2.749 31.204 nan -12.325
OBS: 55160.6 z NULL  -36.126 19.693 nan -0.592
OBS: 55163.5 z NULL  -20.016 13.668 nan -0.741
OBS: 55172.5 z NULL  -20.491 14.479 nan -0.767
OBS: 55181.5 z NULL  -7.373 12.174 nan -1.793
OBS: 55193.5 z NULL  -5.484 9.094 nan -1.800
OBS: 55200.4 z NULL  11.913 13.354 -7.690 1.217
OBS: 55202.5 z NULL  -5.906 10.484 nan -1.927
OBS: 55205.5 z NULL  8.624 12.001 -7.339 1.511
OBS: 55208.5 z NULL  1.986 11.047 -5.745 6.041
OBS: 55211.4 z NULL  12.896 13.553 -7.776 1.141
OBS: 55214.4 z NULL  6.348 9.299 -7.007 1.590
OBS: 55220.4 z NULL  2.950 20.494 -6.175 7.542
OBS: 55223.3 z NULL  5.691 50.055 -6.888 9.549
OBS: 55232.3 z NULL  7.087 16.916 -7.126 2.592
OBS: 55235.5 z NULL  4.412 12.880 -6.612 3.170
OBS: 55238.4 z NULL  -16.971 10.288 nan -0.658
OBS: 55241.3 z NULL  -6.131 17.480 nan -3.095
OBS: 55244.3 z NULL  26.511 21.075 -8.559 0.863
OBS: 55247.3 z NULL  -27.476 15.245 nan -0.602
OBS: 55250.4 z NULL  31.480 15.348 -8.745 0.529
OBS: 55259.4 z NULL  4.997 20.605 -6.747 4.477
OBS: 55268.3 z NULL  -13.622 15.304 nan -1.220
OBS: 55475.6 z NULL  19.063 21.251 -8.200 1.210
OBS: 55478.6 z NULL  10.198 11.836 -7.521 1.260
OBS: 55481.6 z NULL  -13.741 17.581 nan -1.389
OBS: 55484.6 z NULL  8.424 10.173 -7.314 1.311
OBS: 55487.6 z NULL  28.093 20.068 -8.622 0.776
OBS: 55502.6 z NULL  14.985 11.220 -7.939 0.813
OBS: 55508.6 z NULL  0.232 9.961 -3.415 46.574
OBS: 55511.6 z NULL  -5.750 9.622 nan -1.817
OBS: 55517.6 z NULL  5.027 13.007 -6.753 2.809
OBS: 55547.5 z NULL  24.122 15.856 -8.456 0.714
OBS: 55562.5 z NULL  0.158 12.084 -2.996 83.094
OBS: 55565.6 z NULL  20.188 19.640 -8.263 1.056
OBS: 55577.5 z NULL  45.498 24.513 -9.145 0.585
OBS: 55583.4 z NULL  8.103 11.550 -7.272 1.547
OBS: 55586.4 z NULL  22.907 29.182 -8.400 1.383
OBS: 55589.5 z NULL  -17.594 15.368 nan -0.948
OBS: 55592.4 z NULL  -15.348 12.309 nan -0.871
OBS: 55595.3 z NULL  0.270 12.620 -3.577 50.823
OBS: 55613.4 z NULL  -10.622 8.975 nan -0.917
OBS: 55631.2 z NULL  4.559 13.727 -6.647 3.269
OBS: 55646.4 z NULL  6.318 10.509 -7.001 1.806
OBS: 55652.3 z NULL  -36.338 16.275 nan -0.486
OBS: 55673.3 z NULL  7.739 14.115 -7.222 1.980
OBS: 55878.6 z NULL  112.945 16.156 -10.132 0.155
OBS: 55883.6 z NULL  226.139 43.664 -10.886 0.210
OBS: 55891.5 z NULL  162.135 18.249 -10.525 0.122
OBS: 55897.6 z NULL  147.154 18.071 -10.419 0.133
OBS: 55899.6 z NULL  178.364 13.770 -10.628 0.084
OBS: 55901.6 z NULL  148.703 11.488 -10.431 0.084
OBS: 55910.6 z NULL  106.929 14.895 -10.073 0.151
OBS: 55913.5 z NULL  54.193 30.900 -9.335 0.619
OBS: 55929.4 z NULL  79.654 14.148 -9.753 0.193
OBS: 55931.6 z NULL  64.113 16.865 -9.517 0.286
OBS: 55940.5 z NULL  37.925 25.351 -8.947 0.726
OBS: 55946.6 z NULL  17.149 22.227 -8.086 1.407
OBS: 55951.6 z NULL  -2.679 14.742 nan -5.974
OBS: 55954.4 z NULL  7.822 27.173 -7.233 3.772
OBS: 55957.4 z NULL  24.814 11.833 -8.487 0.518
OBS: 55959.5 z NULL  30.383 30.880 -8.707 1.104
OBS: 55961.3 z NULL  37.870 15.214 -8.946 0.436
OBS: 55967.5 z NULL  5.595 18.141 -6.870 3.520
OBS: 55969.5 z NULL  7.094 11.719 -7.127 1.794
OBS: 55972.3 z NULL  28.545 14.973 -8.639 0.569
OBS: 55978.3 z NULL  4.074 34.233 -6.525 9.124
OBS: 55983.3 z NULL  17.294 14.059 -8.095 0.883
OBS: 55997.3 z NULL  6.845 18.438 -7.088 2.925
OBS: 55999.3 z NULL  46.787 40.335 -9.175 0.936
OBS: 56002.3 z NULL  9.599 25.320 -7.456 2.864
OBS: 56005.3 z NULL  -6.898 11.489 nan -1.808
OBS: 56016.3 z NULL  13.972 20.071 -7.863 1.560
OBS: 56047.3 z NULL  14.675 21.283 -7.916 1.575
OBS: 56049.3 z NULL  12.431 16.761 -7.736 1.464
OBS: 56055.3 z NULL  -32.005 15.463 nan -0.525
OBS: 56056.3 z NULL  22.015 30.223 -8.357 1.491
OBS: 56232.6 z NULL  -21.686 21.306 nan -1.067
OBS: 56234.6 z NULL  -2.242 11.488 nan -5.562
OBS: 56243.6 z NULL  -8.251 18.767 nan -2.470
OBS: 56253.6 z NULL  67.178 24.979 -9.568 0.404
OBS: 56255.6 z NULL  1.460 10.481 -5.411 7.797
OBS: 56259.6 z NULL  13.372 9.555 -7.815 0.776
OBS: 56270.5 z NULL  -7.620 23.479 nan -3.345
OBS: 56273.6 z NULL  -34.635 26.114 nan -0.819
OBS: 56285.6 z NULL  -32.562 43.328 nan -1.445
OBS: 56289.5 z NULL  10.214 11.161 -7.523 1.186
OBS: 56300.6 z NULL  13.376 19.530 -7.816 1.585
OBS: 56303.5 z NULL  9.585 14.062 -7.454 1.593
OBS: 56308.6 z NULL  -2.371 11.898 nan -5.448
OBS: 56313.4 z NULL  12.007 12.286 -7.699 1.111
OBS: 56324.5 z NULL  -23.520 12.223 nan -0.564
OBS: 56327.3 z NULL  15.718 28.443 -7.991 1.965
OBS: 56335.5 z NULL  -17.950 12.788 nan -0.774
OBS: 56338.4 z NULL  -17.335 15.825 nan -0.991
OBS: 56348.3 z NULL  19.363 45.573 -8.217 2.555
OBS: 56351.5 z NULL  -7.397 17.001 nan -2.496
OBS: 56353.3 z NULL  -6.273 29.203 nan -5.054
OBS: 56356.4 z NULL  -6.210 17.343 nan -3.032
OBS: 56359.4 z NULL  -1.240 18.635 nan -16.318
OBS: 56370.3 z NULL  -16.788 20.422 nan -1.321
OBS: 56383.4 z NULL  -11.764 17.552 nan -1.620
OBS: 56386.3 z NULL  1.954 15.198 -5.727 8.446
OBS: 56389.3 z NULL  7.259 12.083 -7.152 1.807
OBS: 56392.2 z NULL  7.777 15.759 -7.227 2.200
OBS: 56394.3 z NULL  -29.116 17.211 nan -0.642
OBS: 56397.3 z NULL  -1.689 20.039 nan -12.882
OBS: 56404.3 z NULL  -32.934 27.682 nan -0.913
OBS: 56421.3 z NULL  10.656 16.181 -7.569 1.649
OBS: 56613.6 z NULL  20.804 17.289 -8.295 0.902
OBS: 56624.6 z NULL  -9.463 15.094 nan -1.732
OBS: 56627.6 z NULL  -9.974 24.627 nan -2.681
OBS: 56629.6 z NULL  7.431 14.369 -7.178 2.099
OBS: 56632.6 z NULL  9.731 12.769 -7.470 1.425
OBS: 56637.5 z NULL  -5.150 14.622 nan -3.083
OBS: 56639.5 z NULL  64.199 76.175 -9.519 1.288
OBS: 56643.5 z NULL  32.426 21.568 -8.777 0.722
OBS: 56648.5 z NULL  -15.781 16.344 nan -1.124
OBS: 56651.5 z NULL  -8.440 12.473 nan -1.605
OBS: 56659.6 z NULL  41.060 27.280 -9.034 0.721
OBS: 56662.5 z NULL  4.034 14.491 -6.514 3.901
OBS: 56667.6 z NULL  7.286 19.778 -7.156 2.947
OBS: 56676.6 z NULL  0.904 14.035 -4.890 16.862
OBS: 56678.4 z NULL  -9.580 12.392 nan -1.404
OBS: 56681.5 z NULL  6.016 10.592 -6.948 1.912
END:
