SURVEY:  PS1MD
SNID:  PSc010055
IAUC:    UNKNOWN
RA:        151.2624458  deg
DECL:       1.9649278  deg
MWEBV: 0.0308 +- 0.0012 MW E(B-V)
REDSHIFT_FINAL:  0.3036 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.2690 +- 0.0570
SEARCH_PEAKMJD: 55240.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc010055.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 319
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.6 g NULL  -25.158 12.668 nan -0.547
OBS: 55176.6 g NULL  -10.616 9.517 nan -0.973
OBS: 55179.6 g NULL  -7.853 8.566 nan -1.184
OBS: 55188.6 g NULL  -3.319 9.294 nan -3.040
OBS: 55206.6 g NULL  -5.820 7.682 nan -1.433
OBS: 55212.5 g NULL  10.651 8.376 -7.568 0.854
OBS: 55215.6 g NULL  -5.424 8.435 nan -1.689
OBS: 55217.5 g NULL  6.927 8.088 -7.101 1.268
OBS: 55221.5 g NULL  31.922 10.645 -8.760 0.362
OBS: 55230.4 g NULL  25.099 51.999 -8.499 2.249
OBS: 55233.5 g NULL  137.858 11.671 -10.349 0.092
OBS: 55236.5 g NULL  127.861 10.523 -10.267 0.089
OBS: 55239.5 g NULL  103.998 12.395 -10.043 0.129
OBS: 55242.4 g NULL  86.893 10.312 -9.847 0.129
OBS: 55248.4 g NULL  41.602 12.598 -9.048 0.329
OBS: 55275.4 g NULL  3.379 11.212 -6.322 3.603
OBS: 55290.4 g NULL  23.511 36.716 -8.428 1.696
OBS: 55302.4 g NULL  -3.026 25.733 nan -9.234
OBS: 55305.3 g NULL  15.997 15.584 -8.010 1.058
OBS: 55320.3 g NULL  11.709 10.863 -7.671 1.007
OBS: 55545.5 g NULL  -7.401 12.495 nan -1.833
OBS: 55560.6 g NULL  3.630 10.165 -6.400 3.040
OBS: 55563.6 g NULL  3.002 15.195 -6.193 5.497
OBS: 55566.6 g NULL  5.624 12.259 -6.875 2.367
OBS: 55572.5 g NULL  -3.155 13.243 nan -4.558
OBS: 55587.6 g NULL  4.923 12.233 -6.731 2.698
OBS: 55590.5 g NULL  10.425 7.757 -7.545 0.808
OBS: 55593.5 g NULL  -2.735 9.683 nan -3.845
OBS: 55596.4 g NULL  10.464 9.532 -7.549 0.989
OBS: 55602.4 g NULL  6.181 29.349 -6.978 5.155
OBS: 55614.3 g NULL  -2.069 14.605 nan -7.665
OBS: 55629.3 g NULL  -10.253 9.041 nan -0.957
OBS: 55632.3 g NULL  -0.819 9.676 nan -12.834
OBS: 55635.3 g NULL  -17.328 14.977 nan -0.938
OBS: 55650.4 g NULL  -4.060 10.677 nan -2.855
OBS: 55653.4 g NULL  1.696 11.257 -5.573 7.208
