SURVEY:  PS1MD
OBS: 55803.3 g NULL  5.891 10.348 -6.926 1.907
OBS: 55806.2 g NULL  -7.831 10.277 nan -1.425
OBS: 56059.4 g NULL  44.168 19.414 -9.113 0.477
OBS: 56062.6 g NULL  0.621 10.145 -4.483 17.740
OBS: 56065.4 g NULL  -3.977 9.124 nan -2.491
OBS: 56067.5 g NULL  2.105 8.779 -5.808 4.529
OBS: 56088.3 g NULL  2.803 10.273 -6.119 3.979
OBS: 56091.3 g NULL  4.843 10.349 -6.713 2.320
OBS: 56094.4 g NULL  -1.872 12.784 nan -7.413
OBS: 56416.5 g NULL  -21.346 12.896 nan -0.656
OBS: 56421.5 g NULL  2.294 9.307 -5.902 4.405
OBS: 56424.5 g NULL  2.755 10.339 -6.100 4.075
OBS: 56427.5 g NULL  -0.399 13.316 nan -36.218
OBS: 56443.5 g NULL  -3.976 14.024 nan -3.829
OBS: 56451.5 g NULL  15.942 11.071 -8.006 0.754
OBS: 56460.5 g NULL  -13.600 10.519 nan -0.840
OBS: 56472.4 g NULL  75.480 15.546 -9.695 0.224
OBS: 56475.4 g NULL  161.132 9.658 -10.518 0.065
OBS: 56478.3 g NULL  167.193 9.041 -10.558 0.059
OBS: 56480.4 g NULL  182.938 11.459 -10.656 0.068
OBS: 56486.3 g NULL  171.178 10.032 -10.584 0.064
OBS: 56489.3 g NULL  143.855 11.599 -10.395 0.088
OBS: 56501.4 g NULL  37.849 15.112 -8.945 0.433
OBS: 56507.3 g NULL  27.778 13.828 -8.609 0.540
OBS: 56512.3 g NULL  10.851 8.546 -7.589 0.855
OBS: 56518.3 g NULL  2.491 14.134 -5.991 6.161
OBS: 56537.3 g NULL  25.707 11.726 -8.525 0.495
OBS: 54941.6 r NULL  10.836 13.352 -7.587 1.338
OBS: 54950.6 r NULL  -18.694 15.706 nan -0.912
OBS: 54951.6 r NULL  8.140 13.213 -7.277 1.762
OBS: 54953.6 r NULL  -11.328 15.850 nan -1.519
OBS: 54973.5 r NULL  5.628 11.911 -6.876 2.298
OBS: 54993.5 r NULL  10.930 14.356 -7.597 1.426
OBS: 54996.5 r NULL  -18.696 38.260 nan -2.222
OBS: 54999.5 r NULL  -32.655 26.096 nan -0.868
OBS: 55002.4 r NULL  4.263 91.911 -6.574 23.410
OBS: 55014.3 r NULL  -13.958 18.485 nan -1.438
OBS: 55029.3 r NULL  -44.791 22.991 nan -0.557
OBS: 55089.3 r NULL  -1.115 57.644 nan -56.131
OBS: 55296.6 r NULL  64.567 89.201 -9.525 1.500
OBS: 55302.6 r NULL  -28.770 23.029 nan -0.869
OBS: 55305.6 r NULL  11.550 18.499 -7.656 1.739
OBS: 55326.6 r NULL  -7.694 13.121 nan -1.852
OBS: 55329.5 r NULL  7.028 12.915 -7.117 1.995
OBS: 55332.4 r NULL  -13.561 15.597 nan -1.249
OBS: 55335.4 r NULL  -9.136 15.153 nan -1.801
OBS: 55347.5 r NULL  -21.053 15.549 nan -0.802
OBS: 55350.5 r NULL  -1.567 12.208 nan -8.460
OBS: 55353.4 r NULL  -0.802 12.953 nan -17.542
OBS: 55362.4 r NULL  2.287 14.742 -5.898 6.998
OBS: 55365.3 r NULL  23.541 15.592 -8.430 0.719
OBS: 55368.4 r NULL  4.621 13.184 -6.662 3.098
OBS: 55377.5 r NULL  -6.568 15.606 nan -2.580
OBS: 55389.3 r NULL  10.806 11.450 -7.584 1.151
OBS: 55407.4 r NULL  12.242 14.264 -7.720 1.265
OBS: 55413.3 r NULL  27.333 13.471 -8.592 0.535
OBS: 55416.3 r NULL  16.845 14.263 -8.066 0.919
OBS: 55422.3 r NULL  -41.857 28.876 nan -0.749
OBS: 55425.3 r NULL  -17.490 17.758 nan -1.102
OBS: 55428.3 r NULL  3.606 20.196 -6.393 6.081
OBS: 55437.3 r NULL  1.968 19.016 -5.735 10.489
OBS: 55440.3 r NULL  3.272 12.963 -6.287 4.301
OBS: 55443.3 r NULL  -28.872 13.965 nan -0.525
OBS: 55446.3 r NULL  -4.021 13.727 nan -3.707
OBS: 55449.2 r NULL  -13.780 12.744 nan -1.004
OBS: 55452.3 r NULL  -23.494 19.698 nan -0.910
OBS: 55602.6 r NULL  -8.202 11.937 nan -1.580
OBS: 55674.5 r NULL  13.659 14.723 -7.839 1.170
OBS: 55677.6 r NULL  4.156 12.746 -6.547 3.330
OBS: 55701.6 r NULL  9.777 19.322 -7.476 2.146
OBS: 55710.5 r NULL  13.660 12.366 -7.839 0.983
OBS: 55722.4 r NULL  -31.452 28.740 nan -0.992
OBS: 55737.4 r NULL  18.716 20.377 -8.181 1.182
OBS: 55740.4 r NULL  -33.982 48.473 nan -1.549
OBS: 55743.3 r NULL  -17.386 16.976 nan -1.060
OBS: 55746.3 r NULL  19.975 12.389 -8.251 0.673
OBS: 55752.3 r NULL  3.222 17.492 -6.270 5.894
OBS: 55761.3 r NULL  -0.462 13.960 nan -32.827
OBS: 55764.3 r NULL  -11.539 44.970 nan -4.231
OBS: 55767.3 r NULL  -14.778 15.148 nan -1.113
OBS: 55773.3 r NULL  7.223 15.335 -7.147 2.305
OBS: 55776.3 r NULL  1.584 12.660 -5.500 8.675
OBS: 55779.3 r NULL  -11.451 17.980 nan -1.705
OBS: 55791.3 r NULL  5.812 12.095 -6.911 2.259
OBS: 55794.3 r NULL  6.911 11.528 -7.099 1.811
OBS: 55797.3 r NULL  -1.828 11.073 nan -6.576
OBS: 55800.3 r NULL  7.148 26.676 -7.135 4.052
OBS: 55803.3 r NULL  3.733 13.512 -6.430 3.930
OBS: 55806.3 r NULL  2.344 22.400 -5.925 10.375
OBS: 56059.4 r NULL  -18.594 19.319 nan -1.128
OBS: 56062.6 r NULL  -1.309 11.364 nan -9.426
OBS: 56065.5 r NULL  16.778 12.723 -8.062 0.823
OBS: 56088.3 r NULL  3.578 11.793 -6.384 3.578
OBS: 56091.3 r NULL  8.623 16.891 -7.339 2.127
OBS: 56094.4 r NULL  -65.992 16.930 nan -0.279
OBS: 56416.6 r NULL  -9.952 12.376 nan -1.350
OBS: 56420.6 r NULL  -12.392 11.163 nan -0.978
OBS: 56424.6 r NULL  -12.795 12.979 nan -1.101
OBS: 56427.5 r NULL  -3.532 14.664 nan -4.507
OBS: 56443.5 r NULL  12.370 15.241 -7.731 1.338
OBS: 56450.5 r NULL  -7.027 18.767 nan -2.900
OBS: 56460.5 r NULL  13.522 13.870 -7.828 1.114
OBS: 56472.4 r NULL  124.554 20.841 -10.238 0.182
OBS: 56475.4 r NULL  163.615 11.725 -10.535 0.078
OBS: 56478.3 r NULL  202.676 13.155 -10.767 0.070
OBS: 56479.4 r NULL  224.542 14.149 -10.878 0.068
OBS: 56486.3 r NULL  214.584 12.717 -10.829 0.064
OBS: 56489.3 r NULL  184.295 13.365 -10.664 0.079
OBS: 56501.4 r NULL  113.811 17.233 -10.140 0.164
OBS: 56507.3 r NULL  61.384 13.339 -9.470 0.236
OBS: 56508.3 r NULL  80.518 12.604 -9.765 0.170
OBS: 56512.3 r NULL  28.823 14.804 -8.649 0.558
OBS: 56518.3 r NULL  54.621 14.963 -9.343 0.297
OBS: 56537.3 r NULL  10.547 15.238 -7.558 1.569
OBS: 54940.6 i NULL  -22.369 16.296 nan -0.791
OBS: 54941.6 i NULL  16.163 19.183 -8.021 1.289
OBS: 54952.6 i NULL  -3.893 16.272 nan -4.538
OBS: 54953.6 i NULL  -2.863 26.981 nan -10.232
OBS: 54984.4 i NULL  -2.816 15.381 nan -5.930
OBS: 54985.5 i NULL  -35.922 15.853 nan -0.479
OBS: 54997.4 i NULL  4.280 12.534 -6.579 3.180
OBS: 55000.4 i NULL  -17.511 15.750 nan -0.977
OBS: 55009.4 i NULL  -38.905 27.372 nan -0.764
OBS: 55012.4 i NULL  -17.951 15.940 nan -0.964
OBS: 55015.3 i NULL  -52.617 20.701 nan -0.427
OBS: 55075.3 i NULL  -8.037 23.722 nan -3.205
OBS: 55093.2 i NULL  7.186 17.604 -7.141 2.660
OBS: 55288.5 i NULL  -10.534 22.103 nan -2.278
OBS: 55300.6 i NULL  -15.740 13.026 nan -0.899
OBS: 55324.6 i NULL  21.113 15.107 -8.311 0.777
OBS: 55327.6 i NULL  7.102 13.253 -7.128 2.026
OBS: 55330.4 i NULL  -1.581 17.743 nan -12.182
OBS: 55363.5 i NULL  -19.913 16.684 nan -0.910
OBS: 55366.3 i NULL  -0.616 11.333 nan -19.989
OBS: 55378.4 i NULL  0.432 10.473 -4.089 26.310
OBS: 55408.3 i NULL  -16.866 16.656 nan -1.072
OBS: 55411.4 i NULL  30.641 13.985 -8.716 0.496
OBS: 55414.3 i NULL  20.257 14.159 -8.266 0.759
OBS: 55417.3 i NULL  -2.224 9.716 nan -4.743
OBS: 55423.3 i NULL  -3.307 10.485 nan -3.442
OBS: 55429.3 i NULL  1.868 16.560 -5.678 9.627
OBS: 55438.3 i NULL  -10.275 15.938 nan -1.684
OBS: 55441.3 i NULL  18.719 12.415 -8.181 0.720
OBS: 55444.3 i NULL  23.460 12.892 -8.426 0.597
OBS: 55447.3 i NULL  3.380 12.680 -6.322 4.074
OBS: 55450.3 i NULL  -12.268 17.219 nan -1.524
OBS: 55453.2 i NULL  11.680 11.405 -7.669 1.060
OBS: 55456.2 i NULL  28.868 16.275 -8.651 0.612
OBS: 55615.6 i NULL  -2.279 42.405 nan -20.206
OBS: 55672.5 i NULL  -0.556 13.615 nan -26.607
OBS: 55675.6 i NULL  -1.593 11.881 nan -8.100
OBS: 55678.6 i NULL  -35.461 12.980 nan -0.397
OBS: 55693.4 i NULL  -126.069 78.787 nan -0.679
OBS: 55702.5 i NULL  20.736 17.625 -8.292 0.923
OBS: 55708.4 i NULL  -12.534 21.797 nan -1.888
OBS: 55711.5 i NULL  8.293 10.887 -7.297 1.425
OBS: 55714.4 i NULL  -2.131 11.372 nan -5.795
OBS: 55723.4 i NULL  -4.018 14.293 nan -3.862
OBS: 55738.4 i NULL  -36.840 40.939 nan -1.207
OBS: 55741.5 i NULL  9.670 11.518 -7.464 1.293
OBS: 55744.3 i NULL  3.811 12.474 -6.453 3.554
OBS: 55747.3 i NULL  16.046 11.540 -8.013 0.781
OBS: 55753.3 i NULL  19.675 11.464 -8.235 0.633
OBS: 55762.3 i NULL  -13.821 13.168 nan -1.034
OBS: 55765.3 i NULL  0.499 20.002 -4.244 43.555
OBS: 55768.3 i NULL  4.973 11.620 -6.742 2.537
OBS: 55771.3 i NULL  0.579 19.153 -4.406 35.946
OBS: 55774.3 i NULL  -7.207 10.093 nan -1.521
OBS: 55777.3 i NULL  -6.164 10.337 nan -1.821
OBS: 55789.3 i NULL  -3.002 14.023 nan -5.071
OBS: 55792.3 i NULL  9.870 12.134 -7.486 1.335
OBS: 55795.3 i NULL  -1.586 11.307 nan -7.742
OBS: 55801.3 i NULL  6.377 10.899 -7.012 1.856
OBS: 55804.3 i NULL  -8.839 12.845 nan -1.578
OBS: 55807.2 i NULL  -47.667 19.390 nan -0.442
OBS: 56057.5 i NULL  -11.996 11.926 nan -1.079
OBS: 56063.6 i NULL  1.818 12.968 -5.649 7.746
OBS: 56066.5 i NULL  -5.400 11.251 nan -2.262
OBS: 56068.5 i NULL  1.381 10.571 -5.351 8.309
OBS: 56086.4 i NULL  -3.131 12.213 nan -4.235
OBS: 56089.3 i NULL  -3.559 11.192 nan -3.415
OBS: 56092.3 i NULL  -0.698 10.823 nan -16.837
OBS: 56136.3 i NULL  10.488 12.109 -7.552 1.254
OBS: 56411.5 i NULL  -0.608 14.717 nan -26.280
OBS: 56414.5 i NULL  3.816 11.752 -6.454 3.344
OBS: 56417.6 i NULL  -1.367 24.695 nan -19.616
OBS: 56420.5 i NULL  -6.408 12.592 nan -2.133
OBS: 56422.5 i NULL  19.958 13.244 -8.250 0.720
OBS: 56428.5 i NULL  9.345 12.496 -7.426 1.452
OBS: 56432.5 i NULL  6.362 11.106 -7.009 1.895
OBS: 56447.5 i NULL  -4.896 13.607 nan -3.018
OBS: 56450.5 i NULL  -40.173 16.578 nan -0.448
OBS: 56452.4 i NULL  -13.111 12.102 nan -1.002
OBS: 56455.4 i NULL  1.391 10.284 -5.358 8.027
OBS: 56458.4 i NULL  -14.040 12.472 nan -0.964
OBS: 56462.4 i NULL  11.172 12.352 -7.620 1.200
OBS: 56470.4 i NULL  85.336 12.756 -9.828 0.162
OBS: 56473.4 i NULL  93.843 14.352 -9.931 0.166
OBS: 56476.4 i NULL  144.456 11.904 -10.399 0.089
OBS: 56479.3 i NULL  176.141 10.986 -10.615 0.068
OBS: 56481.3 i NULL  173.369 14.439 -10.597 0.090
OBS: 56487.3 i NULL  209.846 13.924 -10.805 0.072
OBS: 56491.3 i NULL  207.138 12.917 -10.791 0.068
OBS: 56499.3 i NULL  164.343 22.627 -10.539 0.149
OBS: 56502.3 i NULL  128.608 14.992 -10.273 0.127
OBS: 56505.4 i NULL  122.370 23.028 -10.219 0.204
OBS: 56508.3 i NULL  107.614 10.476 -10.080 0.106
OBS: 56513.3 i NULL  92.951 11.397 -9.921 0.133
OBS: 56516.3 i NULL  88.840 14.894 -9.872 0.182
OBS: 56520.3 i NULL  63.257 13.092 -9.503 0.225
OBS: 56538.3 i NULL  43.329 11.325 -9.092 0.284
OBS: 54956.5 z NULL  -54.335 24.631 nan -0.492
OBS: 54957.6 z NULL  -47.174 31.488 nan -0.725
OBS: 54986.5 z NULL  -137.609 64.912 nan -0.512
OBS: 54995.4 z NULL  6.274 20.859 -6.994 3.610
OBS: 54998.4 z NULL  3.425 27.767 -6.337 8.803
OBS: 55004.4 z NULL  -6.195 55.176 nan -9.671
OBS: 55007.4 z NULL  31.527 31.150 -8.747 1.073
OBS: 55010.4 z NULL  -17.212 24.539 nan -1.548
OBS: 55013.4 z NULL  -14.926 18.038 nan -1.312
OBS: 55016.3 z NULL  -43.048 22.818 nan -0.576
OBS: 55034.4 z NULL  -129.788 80.335 nan -0.672
OBS: 55094.2 z NULL  8.843 1867.443 -7.367 229.275
OBS: 55103.2 z NULL  -67.531 32.723 nan -0.526
OBS: 55295.6 z NULL  20.184 27.787 -8.263 1.495
OBS: 55298.6 z NULL  15.368 14.606 -7.967 1.032
OBS: 55304.6 z NULL  8.842 19.958 -7.366 2.451
OBS: 55325.5 z NULL  4.158 22.450 -6.547 5.862
OBS: 55328.6 z NULL  10.205 28.446 -7.522 3.027
OBS: 55331.5 z NULL  4.989 19.314 -6.745 4.203
OBS: 55337.5 z NULL  -12.892 22.312 nan -1.879
OBS: 55352.5 z NULL  9.286 16.154 -7.420 1.889
OBS: 55358.5 z NULL  -63.890 38.076 nan -0.647
OBS: 55361.4 z NULL  -29.264 19.113 nan -0.709
OBS: 55364.4 z NULL  3.593 21.894 -6.389 6.616
OBS: 55367.3 z NULL  5.619 17.314 -6.874 3.346
OBS: 55376.4 z NULL  1.288 12.120 -5.275 10.213
OBS: 55379.3 z NULL  -0.152 19.130 nan -136.468
OBS: 55406.4 z NULL  -23.562 18.135 nan -0.836
OBS: 55409.3 z NULL  67.079 23.932 -9.566 0.387
OBS: 55412.4 z NULL  15.677 30.805 -7.988 2.133
OBS: 55424.3 z NULL  5.855 14.228 -6.919 2.638
OBS: 55427.3 z NULL  -12.994 17.208 nan -1.438
OBS: 55436.3 z NULL  -78.243 45.299 nan -0.629
OBS: 55439.2 z NULL  4.632 12.806 -6.664 3.002
OBS: 55442.2 z NULL  -9.164 15.596 nan -1.848
OBS: 55445.2 z NULL  -10.740 30.784 nan -3.112
OBS: 55448.2 z NULL  -5.932 18.118 nan -3.316
OBS: 55451.3 z NULL  60.841 52.863 -9.460 0.943
OBS: 55454.2 z NULL  0.528 20.255 -4.307 41.627
OBS: 55457.2 z NULL  -34.973 20.835 nan -0.647
OBS: 55595.7 z NULL  -4.615 14.355 nan -3.377
OBS: 55673.6 z NULL  14.507 12.515 -7.904 0.937
OBS: 55676.6 z NULL  -70.226 109.035 nan -1.686
OBS: 55694.5 z NULL  135.362 81.615 -10.329 0.655
OBS: 55724.5 z NULL  16.504 21.549 -8.044 1.418
OBS: 55736.5 z NULL  15.537 14.715 -7.978 1.028
OBS: 55739.5 z NULL  -19.153 27.349 nan -1.550
OBS: 55745.3 z NULL  -8.745 15.720 nan -1.952
OBS: 55748.3 z NULL  -7.430 17.335 nan -2.533
OBS: 55751.3 z NULL  8.655 27.774 -7.343 3.484
OBS: 55754.3 z NULL  7.601 12.326 -7.202 1.761
OBS: 55760.3 z NULL  -9.858 19.983 nan -2.201
OBS: 55763.3 z NULL  6.128 16.245 -6.968 2.878
OBS: 55766.3 z NULL  -5.325 25.055 nan -5.108
OBS: 55769.3 z NULL  4.506 15.129 -6.634 3.645
OBS: 55775.3 z NULL  4.962 12.783 -6.739 2.797
OBS: 55778.3 z NULL  -18.477 32.187 nan -1.891
OBS: 55790.3 z NULL  11.156 11.935 -7.619 1.162
OBS: 55793.3 z NULL  3.987 11.563 -6.501 3.149
OBS: 55796.3 z NULL  7.173 10.497 -7.139 1.589
OBS: 55799.2 z NULL  -21.046 14.522 nan -0.749
OBS: 55802.2 z NULL  -36.536 24.217 nan -0.720
OBS: 55805.2 z NULL  21.833 21.763 -8.348 1.082
OBS: 56046.6 z NULL  0.408 20.768 -4.027 55.239
OBS: 56054.5 z NULL  16.215 27.209 -8.025 1.822
OBS: 56056.5 z NULL  -4.643 16.822 nan -3.934
OBS: 56058.5 z NULL  -22.580 27.118 nan -1.304
OBS: 56061.5 z NULL  -4.205 153.813 nan -39.715
OBS: 56064.5 z NULL  35.483 22.912 -8.875 0.701
OBS: 56067.5 z NULL  -4.475 18.268 nan -4.432
OBS: 56072.4 z NULL  -0.497 18.120 nan -39.569
OBS: 56075.5 z NULL  37.883 38.853 -8.946 1.114
OBS: 56085.4 z NULL  -33.129 14.014 nan -0.459
OBS: 56090.3 z NULL  -7.428 12.166 nan -1.778
OBS: 56093.3 z NULL  30.650 60.739 -8.716 2.152
OBS: 56137.3 z NULL  5.598 13.155 -6.870 2.552
OBS: 56141.3 z NULL  1.215 23.933 -5.211 21.394
OBS: 56400.6 z NULL  -67.015 41.063 nan -0.665
OBS: 56410.5 z NULL  43.029 36.305 -9.084 0.916
OBS: 56412.5 z NULL  16.238 24.679 -8.026 1.650
OBS: 56415.5 z NULL  13.324 20.831 -7.812 1.698
OBS: 56421.5 z NULL  4.332 16.602 -6.592 4.161
OBS: 56429.4 z NULL  -6.201 28.684 nan -5.022
OBS: 56437.5 z NULL  166.503 145.960 -10.554 0.952
OBS: 56442.5 z NULL  5.731 14.957 -6.896 2.834
OBS: 56453.5 z NULL  -2.048 14.660 nan -7.770
OBS: 56459.3 z NULL  -5.176 15.085 nan -3.165
OBS: 56461.5 z NULL  26.843 16.135 -8.572 0.653
OBS: 56463.3 z NULL  -13.699 14.861 nan -1.178
OBS: 56466.4 z NULL  41.659 51.601 -9.049 1.345
OBS: 56469.5 z NULL  79.531 15.788 -9.751 0.216
OBS: 56471.4 z NULL  54.168 24.500 -9.334 0.491
OBS: 56474.4 z NULL  127.741 15.605 -10.266 0.133
OBS: 56477.3 z NULL  169.168 13.399 -10.571 0.086
OBS: 56480.4 z NULL  168.921 14.532 -10.569 0.093
OBS: 56482.3 z NULL  126.674 20.160 -10.257 0.173
OBS: 56485.3 z NULL  152.940 24.117 -10.461 0.171
OBS: 56488.3 z NULL  156.570 11.572 -10.487 0.080
OBS: 56490.3 z NULL  178.281 15.758 -10.628 0.096
OBS: 56492.4 z NULL  161.500 12.200 -10.520 0.082
OBS: 56498.4 z NULL  92.795 16.648 -9.919 0.195
OBS: 56506.3 z NULL  92.826 13.274 -9.919 0.155
OBS: 56511.3 z NULL  86.171 13.330 -9.838 0.168
OBS: 56517.3 z NULL  95.433 12.708 -9.949 0.145
OBS: 56519.3 z NULL  103.907 19.786 -10.042 0.207
OBS: 56525.3 z NULL  70.590 16.999 -9.622 0.261
OBS: 56541.3 z NULL  51.893 29.108 -9.288 0.609
END:
