SURVEY:  PS1MD
SNID:  PSc460105
IAUC:    UNKNOWN
RA:        129.3699000  deg
DECL:       44.0452722  deg
MWEBV: 0.0251 +- 0.0008 MW E(B-V)
REDSHIFT_FINAL:  0.2106 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.6010 +- 0.0320
SEARCH_PEAKMJD: 56286.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc460105.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 328
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.5 g NULL  -5.114 25.213 nan -5.353
OBS: 55173.5 g NULL  13.902 11.360 -7.858 0.887
OBS: 55179.5 g NULL  1.907 5.846 -5.701 3.328
OBS: 55182.5 g NULL  -2.615 7.719 nan -3.204
OBS: 55188.6 g NULL  7.224 8.918 -7.147 1.340
OBS: 55191.5 g NULL  0.624 6.517 -4.488 11.341
OBS: 55203.4 g NULL  0.073 6.351 -2.166 93.816
OBS: 55206.5 g NULL  -3.874 5.051 nan -1.416
OBS: 55212.4 g NULL  -1.079 5.647 nan -5.684
OBS: 55215.4 g NULL  1.248 4.260 -5.241 3.705
OBS: 55221.4 g NULL  -28.631 13.909 nan -0.527
OBS: 55230.5 g NULL  -6.126 18.448 nan -3.270
OBS: 55233.4 g NULL  7.981 7.535 -7.255 1.025
OBS: 55236.3 g NULL  -1.284 12.302 nan -10.403
OBS: 55239.4 g NULL  1.340 6.537 -5.318 5.297
OBS: 55242.3 g NULL  -2.583 6.062 nan -2.549
OBS: 55248.4 g NULL  -0.139 9.961 nan -77.802
OBS: 55275.4 g NULL  -5.058 8.867 nan -1.904
OBS: 55479.6 g NULL  1.806 21.745 -5.642 13.075
OBS: 55482.6 g NULL  -9.004 7.490 nan -0.903
OBS: 55485.6 g NULL  0.414 9.165 -4.042 24.043
OBS: 55503.6 g NULL  -3.897 5.092 nan -1.419
OBS: 55509.6 g NULL  6.689 6.884 -7.063 1.117
OBS: 55515.6 g NULL  -10.477 6.755 nan -0.700
OBS: 55518.6 g NULL  1.593 5.350 -5.505 3.647
OBS: 55530.6 g NULL  -6.506 19.705 nan -3.288
OBS: 55545.5 g NULL  -12.087 6.764 nan -0.608
OBS: 55548.6 g NULL  0.331 6.871 -3.801 22.517
OBS: 55560.4 g NULL  2.730 7.906 -6.090 3.144
OBS: 55563.6 g NULL  10.710 11.211 -7.574 1.137
OBS: 55566.6 g NULL  -8.884 9.176 nan -1.121
OBS: 55584.5 g NULL  13.198 14.339 -7.801 1.180
OBS: 55587.6 g NULL  -0.303 9.345 nan -33.508
OBS: 55590.5 g NULL  -0.137 3.885 nan -30.904
OBS: 55593.6 g NULL  5.326 7.148 -6.816 1.457
OBS: 55596.3 g NULL  -0.252 8.925 nan -38.455
OBS: 55602.3 g NULL  13.350 14.738 -7.814 1.199
OBS: 55632.3 g NULL  8.752 12.587 -7.355 1.562
OBS: 55650.3 g NULL  4.658 6.999 -6.671 1.631
OBS: 55653.3 g NULL  10.483 6.605 -7.551 0.684
OBS: 55665.3 g NULL  -6.699 17.828 nan -2.890
OBS: 55889.6 g NULL  -1.612 7.700 nan -5.185
OBS: 55892.5 g NULL  -250871.890 70659.193 nan -0.306
OBS: 55895.6 g NULL  -19.239 8.021 nan -0.453
OBS: 55911.6 g NULL  -18.680 14.538 nan -0.845
OBS: 55947.4 g NULL  -0.156 6.860 nan -47.713
OBS: 55952.6 g NULL  -0.413 6.272 nan -16.490
OBS: 55955.3 g NULL  8.680 9.137 -7.346 1.143
OBS: 55970.4 g NULL  13.639 10.159 -7.837 0.809
OBS: 55978.3 g NULL  -11.346 13.205 nan -1.264
OBS: 55984.3 g NULL  -19.802 12.817 nan -0.703
OBS: 56000.4 g NULL  -0.489 7.752 nan -17.225
OBS: 56006.3 g NULL  10.339 8.671 -7.536 0.911
OBS: 56238.6 g NULL  -12.949 16.812 nan -1.410
OBS: 56243.6 g NULL  -7.671 15.939 nan -2.256
OBS: 56268.6 g NULL  -5.157 15.709 nan -3.308
OBS: 56271.6 g NULL  3.174 7.750 -6.254 2.651
OBS: 56273.6 g NULL  17.302 12.768 -8.095 0.801
