SURVEY:  PS1MD
OBS: 55955.7 g NULL  6.760 8.583 -7.075 1.378
OBS: 55970.6 g NULL  7.667 13.212 -7.212 1.871
OBS: 55973.6 g NULL  0.050 13.779 -1.739 301.631
OBS: 55981.6 g NULL  9.482 7.411 -7.442 0.849
OBS: 55984.6 g NULL  -9.072 7.924 nan -0.948
OBS: 56000.5 g NULL  1.516 6.820 -5.452 4.885
OBS: 56006.5 g NULL  1.167 8.771 -5.168 8.161
OBS: 56029.5 g NULL  -4.002 9.573 nan -2.597
OBS: 56032.3 g NULL  6.494 7.571 -7.031 1.266
OBS: 56037.4 g NULL  -5.216 11.408 nan -2.374
OBS: 56040.3 g NULL  6.397 9.464 -7.015 1.606
OBS: 56043.3 g NULL  0.512 4.418 -4.273 9.375
OBS: 56046.5 g NULL  -3.037 8.910 nan -3.185
OBS: 56059.3 g NULL  4.121 17.833 -6.538 4.698
OBS: 56062.3 g NULL  -11.488 5.741 nan -0.543
OBS: 56065.3 g NULL  0.415 6.675 -4.046 17.446
OBS: 56067.3 g NULL  -7.133 10.238 nan -1.558
OBS: 56325.6 g NULL  -12.991 17.793 nan -1.487
OBS: 56328.6 g NULL  10.910 12.034 -7.595 1.198
OBS: 56331.6 g NULL  -0.572 8.447 nan -16.029
OBS: 56336.6 g NULL  0.436 8.727 -4.098 21.742
OBS: 56354.6 g NULL  -32.113 13.484 nan -0.456
OBS: 56357.6 g NULL  2.100 10.611 -5.806 5.485
OBS: 56371.5 g NULL  -18.229 11.983 nan -0.714
OBS: 56384.5 g NULL  7.866 15.079 -7.239 2.081
OBS: 56387.5 g NULL  4.592 15.610 -6.655 3.691
OBS: 56390.4 g NULL  -16.372 11.810 nan -0.783
OBS: 56398.5 g NULL  -0.105 15.163 nan -157.245
OBS: 56401.3 g NULL  -3.819 12.472 nan -3.546
OBS: 56416.4 g NULL  -1.503 11.408 nan -8.242
OBS: 56421.3 g NULL  -9.237 11.028 nan -1.296
OBS: 56427.3 g NULL  -8.426 11.225 nan -1.446
OBS: 56430.4 g NULL  26.979 13.382 -8.578 0.539
OBS: 56443.3 g NULL  9.148 6.918 -7.403 0.821
OBS: 56451.3 g NULL  30.767 12.901 -8.720 0.455
OBS: 56460.3 g NULL  340.967 11.350 -11.332 0.036
OBS: 56478.3 g NULL  311.114 10.228 -11.232 0.036
OBS: 54941.4 r NULL  12.031 8.176 -7.701 0.738
OBS: 54952.4 r NULL  -23.790 9.792 nan -0.447
OBS: 54953.3 r NULL  6.993 9.181 -7.112 1.425
OBS: 54993.4 r NULL  9.826 11.453 -7.481 1.265
OBS: 54996.3 r NULL  -40.344 9.245 nan -0.249
OBS: 54999.3 r NULL  5.731 11.336 -6.896 2.148
OBS: 55002.3 r NULL  -13.564 17.940 nan -1.436
OBS: 55203.6 r NULL  1.285 7.850 -5.272 6.633
OBS: 55209.6 r NULL  1.593 8.288 -5.505 5.651
OBS: 55212.6 r NULL  -3.068 7.381 nan -2.612
OBS: 55215.6 r NULL  1.873 7.242 -5.682 4.197
OBS: 55221.6 r NULL  3.447 9.231 -6.343 2.908
OBS: 55230.6 r NULL  7.779 12.349 -7.227 1.724
OBS: 55233.5 r NULL  1.739 15.581 -5.600 9.731
OBS: 55236.6 r NULL  -2.904 10.207 nan -3.816
OBS: 55239.6 r NULL  14.873 10.242 -7.931 0.748
OBS: 55242.6 r NULL  1.847 8.974 -5.666 5.275
OBS: 55248.5 r NULL  -3.098 9.878 nan -3.462
OBS: 55251.5 r NULL  -14.317 13.065 nan -0.991
OBS: 55269.6 r NULL  -7.946 17.267 nan -2.359
OBS: 55272.6 r NULL  -19.638 10.982 nan -0.607
OBS: 55275.5 r NULL  -14.454 9.526 nan -0.716
OBS: 55301.3 r NULL  -33.530 16.655 nan -0.539
OBS: 55302.5 r NULL  2.888 11.232 -6.152 4.222
OBS: 55305.4 r NULL  -21.446 12.321 nan -0.624
OBS: 55326.4 r NULL  -16.441 14.895 nan -0.984
OBS: 55329.4 r NULL  4.020 9.991 -6.511 2.698
OBS: 55332.3 r NULL  1.795 8.305 -5.635 5.023
OBS: 55350.3 r NULL  -4.258 9.031 nan -2.303
OBS: 55353.4 r NULL  -5.903 8.900 nan -1.637
OBS: 55362.3 r NULL  11.006 12.183 -7.604 1.202
OBS: 55365.3 r NULL  -12.466 11.388 nan -0.992
OBS: 55596.6 r NULL  -8.036 11.423 nan -1.543
OBS: 55605.6 r NULL  24.580 18.464 -8.476 0.816
OBS: 55632.6 r NULL  3.968 11.184 -6.497 3.060
OBS: 55635.5 r NULL  -26.024 14.371 nan -0.600
OBS: 55650.6 r NULL  14.995 14.899 -7.940 1.079
OBS: 55653.5 r NULL  2.287 10.911 -5.898 5.179
OBS: 55662.4 r NULL  4.086 8.451 -6.528 2.245
OBS: 55665.3 r NULL  -4.603 12.407 nan -2.927
OBS: 55674.4 r NULL  0.110 7.741 -2.600 76.683
OBS: 55677.4 r NULL  10.810 8.729 -7.585 0.877
OBS: 55680.3 r NULL  9.775 14.721 -7.475 1.635
OBS: 55692.4 r NULL  4.856 8.625 -6.716 1.928
OBS: 55701.3 r NULL  -15.721 9.785 nan -0.676
OBS: 55710.3 r NULL  4.445 8.218 -6.620 2.007
OBS: 55719.3 r NULL  -21.884 9.800 nan -0.486
OBS: 55722.3 r NULL  -14.641 19.539 nan -1.449
OBS: 55731.3 r NULL  -10.207 21.434 nan -2.280
OBS: 55947.6 r NULL  -13.202 12.831 nan -1.055
OBS: 55952.6 r NULL  2.718 8.618 -6.086 3.443
OBS: 55970.6 r NULL  -7.132 13.802 nan -2.101
OBS: 55973.6 r NULL  -22.973 12.328 nan -0.583
OBS: 55977.6 r NULL  -2.393 21.093 nan -9.570
OBS: 55981.6 r NULL  0.176 9.477 -3.114 58.465
OBS: 55984.6 r NULL  1.218 11.440 -5.214 10.196
OBS: 56000.5 r NULL  10.549 8.909 -7.558 0.917
OBS: 56006.5 r NULL  -30.937 11.442 nan -0.402
OBS: 56029.5 r NULL  -2.405 11.619 nan -5.246
OBS: 56032.3 r NULL  -2.713 9.265 nan -3.708
OBS: 56040.3 r NULL  -3.503 12.187 nan -3.778
OBS: 56043.3 r NULL  -1.247 7.287 nan -6.346
OBS: 56059.3 r NULL  -7.275 20.922 nan -3.122
OBS: 56062.3 r NULL  -14.264 9.709 nan -0.739
OBS: 56065.3 r NULL  2.985 8.343 -6.187 3.035
OBS: 56325.6 r NULL  -5.147 15.679 nan -3.308
OBS: 56328.6 r NULL  14.189 10.175 -7.880 0.779
OBS: 56331.6 r NULL  6.156 9.723 -6.973 1.715
OBS: 56332.6 r NULL  14.247 7.889 -7.884 0.601
OBS: 56336.6 r NULL  1.585 9.733 -5.500 6.668
OBS: 56354.6 r NULL  11.101 13.470 -7.613 1.317
OBS: 56357.6 r NULL  5.919 9.393 -6.931 1.723
OBS: 56371.5 r NULL  -7.778 11.410 nan -1.593
OBS: 56384.5 r NULL  1.964 13.259 -5.733 7.330
OBS: 56387.5 r NULL  -8.420 14.457 nan -1.864
OBS: 56390.4 r NULL  3.540 14.683 -6.372 4.503
OBS: 56398.5 r NULL  17.742 13.115 -8.123 0.803
OBS: 56401.3 r NULL  -0.105 10.447 nan -107.923
OBS: 56416.4 r NULL  5.595 10.165 -6.869 1.973
OBS: 56420.4 r NULL  4.083 9.507 -6.528 2.528
OBS: 56427.3 r NULL  2.701 11.733 -6.079 4.716
OBS: 56430.4 r NULL  6.056 13.386 -6.955 2.400
OBS: 56443.3 r NULL  25.547 11.716 -8.518 0.498
OBS: 56450.3 r NULL  16.325 16.527 -8.032 1.099
OBS: 56460.3 r NULL  356.944 13.295 -11.382 0.040
OBS: 56478.3 r NULL  399.133 10.545 -11.503 0.029
OBS: 54926.6 i NULL  136.570 233.992 -10.338 1.860
OBS: 54940.5 i NULL  -9.609 14.604 nan -1.650
OBS: 54941.4 i NULL  9.052 13.693 -7.392 1.642
OBS: 54942.3 i NULL  4.574 15.563 -6.651 3.695
OBS: 54947.4 i NULL  -27.326 21.103 nan -0.838
OBS: 54948.4 i NULL  -2.030 17.814 nan -9.527
OBS: 54951.3 i NULL  -17.490 16.026 nan -0.995
OBS: 54952.3 i NULL  0.288 13.113 -3.648 49.452
OBS: 54984.3 i NULL  0.314 14.238 -3.742 49.247
OBS: 54985.4 i NULL  -21.707 16.721 nan -0.836
OBS: 54994.3 i NULL  5.473 14.262 -6.846 2.829
OBS: 55000.3 i NULL  -30.373 28.056 nan -1.003
OBS: 55189.6 i NULL  -0.141 12.449 nan -95.792
OBS: 55192.6 i NULL  -11.339 16.156 nan -1.547
OBS: 55207.6 i NULL  5.904 10.812 -6.928 1.988
OBS: 55210.6 i NULL  -0.381 12.213 nan -34.814
OBS: 55213.6 i NULL  3.230 11.462 -6.273 3.853
OBS: 55219.6 i NULL  0.181 12.561 -3.145 75.308
OBS: 55222.6 i NULL  2.617 11.514 -6.045 4.776
OBS: 55231.6 i NULL  -10.128 13.163 nan -1.411
OBS: 55234.6 i NULL  -1.733 12.411 nan -7.774
OBS: 55237.6 i NULL  7.727 11.412 -7.220 1.604
OBS: 55240.5 i NULL  38.750 14.644 -8.971 0.410
OBS: 55243.5 i NULL  -29.934 14.130 nan -0.513
OBS: 55246.5 i NULL  11.979 13.245 -7.696 1.200
OBS: 55249.6 i NULL  7.235 10.719 -7.149 1.609
OBS: 55252.6 i NULL  10.213 14.173 -7.523 1.507
OBS: 55258.6 i NULL  -13.785 13.908 nan -1.095
OBS: 55264.5 i NULL  -3.955 18.757 nan -5.149
OBS: 55276.6 i NULL  -2.037 14.493 nan -7.723
OBS: 55288.4 i NULL  32.691 17.700 -8.786 0.588
OBS: 55297.3 i NULL  -14.930 13.692 nan -0.996
OBS: 55303.5 i NULL  -25.706 15.422 nan -0.651
OBS: 55327.4 i NULL  -11.367 13.385 nan -1.278
OBS: 55330.3 i NULL  -9.267 11.368 nan -1.332
OBS: 55339.3 i NULL  -68.043 24.425 nan -0.390
OBS: 55348.3 i NULL  -3.063 11.876 nan -4.209
OBS: 55354.3 i NULL  -1.090 14.006 nan -13.956
OBS: 55360.3 i NULL  15.234 16.790 -7.957 1.197
OBS: 55363.3 i NULL  2.661 13.203 -6.062 5.388
OBS: 55366.3 i NULL  14.142 13.024 -7.876 1.000
OBS: 55567.6 i NULL  -31.614 13.300 nan -0.457
OBS: 55594.6 i NULL  -8.813 11.178 nan -1.377
OBS: 55597.6 i NULL  12.844 11.629 -7.772 0.983
OBS: 55615.6 i NULL  21.749 64.975 -8.344 3.244
OBS: 55630.6 i NULL  -26.191 15.886 nan -0.659
OBS: 55633.6 i NULL  -9.058 12.207 nan -1.463
OBS: 55636.4 i NULL  -42.132 17.881 nan -0.461
OBS: 55645.6 i NULL  -21.928 13.664 nan -0.677
OBS: 55651.5 i NULL  -14.382 12.445 nan -0.939
OBS: 55663.3 i NULL  0.966 12.858 -4.962 14.452
OBS: 55666.3 i NULL  -22.654 21.317 nan -1.022
OBS: 55672.4 i NULL  -4.877 12.346 nan -2.748
OBS: 55675.4 i NULL  -11.244 12.359 nan -1.193
OBS: 55678.3 i NULL  -6.228 12.325 nan -2.149
OBS: 55681.3 i NULL  -15.539 15.288 nan -1.068
OBS: 55702.3 i NULL  -12.584 20.347 nan -1.756
OBS: 55705.3 i NULL  -1.895 10.905 nan -6.247
OBS: 55708.3 i NULL  -86.334 19.941 nan -0.251
OBS: 55711.3 i NULL  -3.188 10.953 nan -3.731
OBS: 55714.3 i NULL  -4.825 11.775 nan -2.649
OBS: 55720.3 i NULL  12.580 21.951 -7.749 1.895
OBS: 55723.3 i NULL  -12.319 13.398 nan -1.181
OBS: 55732.3 i NULL  -4.914 14.805 nan -3.271
OBS: 55738.3 i NULL  16.209 31.027 -8.024 2.078
OBS: 55939.6 i NULL  -6.068 17.080 nan -3.056
OBS: 55945.6 i NULL  4.543 10.742 -6.643 2.567
OBS: 55948.6 i NULL  -16.376 12.431 nan -0.824
OBS: 55950.6 i NULL  -5.373 11.129 nan -2.249
OBS: 55956.6 i NULL  -9.657 12.237 nan -1.376
OBS: 55960.7 i NULL  6.821 10.877 -7.085 1.731
OBS: 55968.6 i NULL  0.533 13.894 -4.316 28.328
OBS: 55971.6 i NULL  -4.285 15.455 nan -3.916
OBS: 55977.6 i NULL  -5.708 19.059 nan -3.625
OBS: 55979.6 i NULL  -3.080 14.963 nan -5.275
OBS: 55985.6 i NULL  12.042 12.291 -7.702 1.108
OBS: 55998.5 i NULL  -6.742 17.022 nan -2.741
OBS: 56001.6 i NULL  6.483 14.448 -7.029 2.420
OBS: 56007.5 i NULL  -24.204 14.369 nan -0.645
OBS: 56019.5 i NULL  2.541 13.374 -6.012 5.715
OBS: 56027.5 i NULL  -3.977 13.474 nan -3.679
OBS: 56030.5 i NULL  9.654 10.947 -7.462 1.231
OBS: 56033.3 i NULL  15.154 12.799 -7.951 0.917
OBS: 56036.4 i NULL  -13.383 16.152 nan -1.310
OBS: 56038.3 i NULL  6.938 10.609 -7.103 1.660
OBS: 56041.3 i NULL  -1.602 10.800 nan -7.320
OBS: 56057.4 i NULL  -18.105 14.181 nan -0.850
OBS: 56063.3 i NULL  13.268 18.194 -7.807 1.489
OBS: 56066.3 i NULL  -0.804 14.276 nan -19.286
OBS: 56068.3 i NULL  0.705 10.560 -4.621 16.259
OBS: 56323.6 i NULL  -35.573 19.536 nan -0.596
OBS: 56326.6 i NULL  20.692 14.622 -8.290 0.767
OBS: 56332.6 i NULL  -2.086 11.068 nan -5.761
OBS: 56334.5 i NULL  -37.674 13.666 nan -0.394
OBS: 56337.6 i NULL  5.160 11.819 -6.782 2.487
OBS: 56352.5 i NULL  6.586 22.747 -7.047 3.750
OBS: 56355.5 i NULL  6.925 12.447 -7.101 1.952
OBS: 56358.6 i NULL  21.990 13.007 -8.356 0.642
OBS: 56369.4 i NULL  24.058 17.580 -8.453 0.793
OBS: 56385.5 i NULL  3.755 14.057 -6.436 4.065
OBS: 56388.5 i NULL  10.041 13.733 -7.504 1.485
OBS: 56391.4 i NULL  6.978 13.761 -7.109 2.141
OBS: 56393.3 i NULL  25.321 12.678 -8.509 0.544
OBS: 56396.5 i NULL  11.115 17.449 -7.615 1.704
OBS: 56399.4 i NULL  -13.535 13.437 nan -1.078
OBS: 56403.4 i NULL  13.921 15.769 -7.859 1.230
OBS: 56411.4 i NULL  -63.214 45.047 nan -0.774
OBS: 56414.4 i NULL  -5.045 12.267 nan -2.640
OBS: 56417.4 i NULL  13.028 12.357 -7.787 1.030
OBS: 56420.4 i NULL  5.309 11.733 -6.812 2.400
OBS: 56422.3 i NULL  6.287 11.453 -6.996 1.978
OBS: 56432.3 i NULL  -4.007 16.340 nan -4.427
OBS: 56444.3 i NULL  5.076 11.937 -6.764 2.553
OBS: 56447.3 i NULL  9.574 11.135 -7.453 1.263
OBS: 56450.3 i NULL  16.580 16.505 -8.049 1.081
OBS: 56452.3 i NULL  78.429 11.937 -9.736 0.165
OBS: 56455.3 i NULL  148.792 12.297 -10.431 0.090
OBS: 56458.3 i NULL  247.593 11.941 -10.984 0.052
OBS: 56462.3 i NULL  368.872 14.206 -11.417 0.042
OBS: 56479.3 i NULL  331.192 12.231 -11.300 0.040
OBS: 54942.4 z NULL  30.231 63.721 -8.701 2.289
OBS: 54947.5 z NULL  0.524 34.494 -4.299 71.459
OBS: 54948.5 z NULL  103.387 60.411 -10.036 0.634
OBS: 54951.5 z NULL  -45.566 27.796 nan -0.662
OBS: 54952.5 z NULL  -49.675 27.597 nan -0.603
OBS: 54953.3 z NULL  16.738 17.904 -8.059 1.161
OBS: 54956.4 z NULL  21.325 36.554 -8.322 1.861
OBS: 54986.4 z NULL  -67.523 33.917 nan -0.545
OBS: 54989.3 z NULL  32.301 20.073 -8.773 0.675
OBS: 54995.3 z NULL  -92.759 27.081 nan -0.317
OBS: 55001.3 z NULL  1931.068 1207.803 -13.214 0.679
OBS: 55004.3 z NULL  8.198 60.041 -7.284 7.952
OBS: 55193.7 z NULL  15.947 17.886 -8.007 1.218
OBS: 55199.6 z NULL  7.231 15.576 -7.148 2.339
OBS: 55202.6 z NULL  1.845 22.186 -5.665 13.054
OBS: 55208.7 z NULL  -0.025 15.602 nan -685.812
OBS: 55214.6 z NULL  1.286 15.438 -5.273 13.039
OBS: 55220.6 z NULL  13.641 17.668 -7.837 1.406
OBS: 55223.6 z NULL  22.412 18.393 -8.376 0.891
OBS: 55235.6 z NULL  18.012 19.330 -8.139 1.165
OBS: 55238.6 z NULL  14.285 18.745 -7.887 1.425
OBS: 55241.5 z NULL  1.560 18.389 -5.483 12.799
OBS: 55247.5 z NULL  4.696 19.799 -6.679 4.578
OBS: 55250.6 z NULL  20.073 25.578 -8.257 1.383
OBS: 55268.6 z NULL  10.034 22.789 -7.504 2.466
OBS: 55280.4 z NULL  29.767 22.702 -8.684 0.828
OBS: 55298.4 z NULL  34.196 19.013 -8.835 0.604
OBS: 55304.3 z NULL  -3.079 24.155 nan -8.518
OBS: 55322.4 z NULL  -25.565 20.002 nan -0.849
OBS: 55325.4 z NULL  0.330 18.039 -3.795 59.404
OBS: 55331.3 z NULL  7.713 22.134 -7.218 3.116
OBS: 55334.3 z NULL  -10.951 16.710 nan -1.657
OBS: 55340.3 z NULL  -76.257 34.500 nan -0.491
OBS: 55352.3 z NULL  3.430 17.377 -6.338 5.501
OBS: 55355.3 z NULL  39.633 29.139 -8.995 0.798
OBS: 55361.3 z NULL  -26.554 21.399 nan -0.875
OBS: 55364.3 z NULL  50.093 28.200 -9.249 0.611
OBS: 55367.3 z NULL  27.282 21.289 -8.590 0.847
OBS: 55595.6 z NULL  -9.035 15.783 nan -1.897
OBS: 55613.5 z NULL  3.138 15.391 -6.242 5.325
OBS: 55631.4 z NULL  1.870 18.754 -5.680 10.887
OBS: 55634.6 z NULL  5.407 19.755 -6.832 3.967
OBS: 55646.5 z NULL  7.006 16.104 -7.114 2.496
OBS: 55649.6 z NULL  7.958 22.285 -7.252 3.041
OBS: 55664.4 z NULL  -6.246 20.909 nan -3.635
OBS: 55673.4 z NULL  20.579 16.874 -8.284 0.890
OBS: 55676.4 z NULL  -12.370 24.785 nan -2.175
OBS: 55682.3 z NULL  1.645 19.236 -5.541 12.694
OBS: 55694.3 z NULL  -20.767 24.149 nan -1.263
OBS: 55706.3 z NULL  -24.846 20.450 nan -0.894
OBS: 55712.3 z NULL  2.119 17.137 -5.816 8.779
OBS: 55718.3 z NULL  -6.524 20.893 nan -3.477
OBS: 55736.3 z NULL  1.794 18.091 -5.634 10.950
OBS: 55935.6 z NULL  -42.375 18.443 nan -0.473
OBS: 55940.6 z NULL  -22.282 26.435 nan -1.288
OBS: 55946.7 z NULL  -2.612 21.641 nan -8.994
OBS: 55949.6 z NULL  28.188 19.509 -8.625 0.751
OBS: 55951.6 z NULL  -19.559 17.216 nan -0.956
OBS: 55954.6 z NULL  27.847 18.415 -8.612 0.718
OBS: 55957.6 z NULL  -16.356 13.871 nan -0.921
OBS: 55959.6 z NULL  18.589 21.415 -8.173 1.251
OBS: 55961.7 z NULL  14.045 18.768 -7.869 1.451
OBS: 55967.5 z NULL  -23.491 19.188 nan -0.887
OBS: 55969.6 z NULL  2.333 20.080 -5.920 9.346
OBS: 55972.6 z NULL  2.857 21.528 -6.140 8.181
OBS: 55975.6 z NULL  -4.032 50.522 nan -13.606
OBS: 55983.6 z NULL  -41.648 38.533 nan -1.005
OBS: 55988.6 z NULL  1.939 19.461 -5.719 10.900
OBS: 55997.5 z NULL  12.587 18.851 -7.750 1.626
OBS: 55999.5 z NULL  -12.290 26.991 nan -2.384
OBS: 56002.6 z NULL  -19.158 17.987 nan -1.019
OBS: 56005.6 z NULL  -14.290 16.238 nan -1.234
OBS: 56013.4 z NULL  0.965 16.040 -4.961 18.045
OBS: 56016.4 z NULL  18.900 21.027 -8.191 1.208
OBS: 56018.4 z NULL  6.709 19.705 -7.067 3.189
OBS: 56028.5 z NULL  12.999 18.462 -7.785 1.542
OBS: 56031.3 z NULL  2.658 14.924 -6.061 6.096
OBS: 56037.3 z NULL  10.608 25.208 -7.564 2.580
OBS: 56039.4 z NULL  -24.847 21.947 nan -0.959
OBS: 56042.3 z NULL  14.917 22.707 -7.934 1.653
OBS: 56045.4 z NULL  -29.669 22.142 nan -0.810
OBS: 56049.4 z NULL  4.004 20.920 -6.506 5.673
OBS: 56056.4 z NULL  -15.142 25.731 nan -1.845
OBS: 56058.3 z NULL  -27.927 33.994 nan -1.322
OBS: 56061.3 z NULL  10.597 18.858 -7.563 1.932
OBS: 56064.3 z NULL  -20.765 22.382 nan -1.170
OBS: 56067.3 z NULL  10.140 16.106 -7.515 1.724
OBS: 56072.3 z NULL  7.485 29.113 -7.185 4.223
OBS: 56094.3 z NULL  23.879 20.528 -8.445 0.933
OBS: 56324.6 z NULL  24.141 22.934 -8.457 1.031
OBS: 56338.6 z NULL  9.083 17.539 -7.396 2.097
OBS: 56348.6 z NULL  18.820 30.650 -8.187 1.768
OBS: 56351.5 z NULL  -2.562 20.383 nan -8.638
OBS: 56353.5 z NULL  -17.363 22.923 nan -1.433
OBS: 56356.5 z NULL  -12.238 15.532 nan -1.378
OBS: 56359.6 z NULL  -7.013 15.814 nan -2.448
OBS: 56364.5 z NULL  14.738 21.332 -7.921 1.572
OBS: 56370.4 z NULL  -3.550 15.760 nan -4.821
OBS: 56383.5 z NULL  5.767 19.377 -6.902 3.648
OBS: 56386.3 z NULL  13.528 20.700 -7.828 1.661
OBS: 56389.5 z NULL  -14.186 19.991 nan -1.530
OBS: 56392.3 z NULL  47.597 18.511 -9.194 0.422
OBS: 56394.3 z NULL  -73.075 30.971 nan -0.460
OBS: 56397.4 z NULL  13.719 24.988 -7.843 1.978
OBS: 56400.4 z NULL  -4.463 35.837 nan -8.719
OBS: 56402.3 z NULL  -0.111 24.205 nan -235.906
OBS: 56410.4 z NULL  4.292 22.886 -6.582 5.789
OBS: 56412.4 z NULL  -6.070 19.337 nan -3.459
OBS: 56415.4 z NULL  12.266 20.604 -7.722 1.824
OBS: 56421.4 z NULL  2.488 18.636 -5.990 8.132
OBS: 56423.4 z NULL  -30.616 20.331 nan -0.721
OBS: 56429.3 z NULL  16.428 26.103 -8.039 1.725
OBS: 56451.3 z NULL  66.310 19.212 -9.554 0.315
OBS: 56453.3 z NULL  61.098 27.537 -9.465 0.489
OBS: 56456.3 z NULL  142.747 19.878 -10.386 0.151
OBS: 56459.3 z NULL  258.025 22.821 -11.029 0.096
OBS: 56461.3 z NULL  280.658 19.969 -11.120 0.077
OBS: 56463.3 z NULL  280.665 16.985 -11.120 0.066
OBS: 56480.3 z NULL  195.611 34.140 -10.728 0.189
OBS: 56681.6 z NULL  -4.146 18.982 nan -4.971
OBS: 56754.4 z NULL  -27.686 25.261 nan -0.991
END:
