SURVEY:  PS1MD
OBS: 56590.5 g NULL  19.386 15.090 -8.219 0.845
OBS: 56593.5 g NULL  11.060 16.209 -7.609 1.591
OBS: 56619.4 g NULL  10.018 16.071 -7.502 1.742
OBS: 56622.4 g NULL  13.080 13.172 -7.792 1.093
OBS: 56630.3 g NULL  0.998 10.491 -4.998 11.409
OBS: 56633.2 g NULL  22.168 13.982 -8.364 0.685
OBS: 56636.3 g NULL  4.002 23.634 -6.506 6.412
OBS: 56649.4 g NULL  -13.457 18.994 nan -1.532
OBS: 56652.4 g NULL  -5.260 10.739 nan -2.217
OBS: 56655.3 g NULL  11.566 11.287 -7.658 1.060
OBS: 56663.3 g NULL  -11.971 14.754 nan -1.338
OBS: 55074.6 r NULL  -37.886 14.704 nan -0.421
OBS: 55083.6 r NULL  -38.075 20.449 nan -0.583
OBS: 55086.6 r NULL  -85.521 18.716 nan -0.238
OBS: 55095.6 r NULL  -15.912 14.858 nan -1.014
OBS: 55098.6 r NULL  -54.568 16.476 nan -0.328
OBS: 55101.6 r NULL  -21.506 12.652 nan -0.639
OBS: 55104.6 r NULL  -5.459 12.286 nan -2.444
OBS: 55161.4 r NULL  -3.132 12.104 nan -4.196
OBS: 55170.4 r NULL  -19.981 18.453 nan -1.003
OBS: 55173.4 r NULL  8.487 10.884 -7.322 1.392
OBS: 55176.4 r NULL  12.644 16.882 -7.755 1.450
OBS: 55179.4 r NULL  3.595 10.538 -6.389 3.183
OBS: 55188.3 r NULL  -7.025 14.819 nan -2.290
OBS: 55191.3 r NULL  -2.845 12.749 nan -4.866
OBS: 55203.3 r NULL  2.877 9.810 -6.147 3.702
OBS: 55206.3 r NULL  -13.294 10.276 nan -0.839
OBS: 55413.6 r NULL  3.107 12.350 -6.231 4.315
OBS: 55416.6 r NULL  -6.411 20.844 nan -3.530
OBS: 55422.6 r NULL  29.507 14.924 -8.675 0.549
OBS: 55425.6 r NULL  2.164 11.923 -5.838 5.981
OBS: 55428.6 r NULL  0.546 11.911 -4.344 23.663
OBS: 55446.6 r NULL  -10.550 14.424 nan -1.484
OBS: 55449.6 r NULL  -0.471 11.921 nan -27.469
OBS: 55452.6 r NULL  -28.306 12.963 nan -0.497
OBS: 55455.6 r NULL  -18.962 11.758 nan -0.673
OBS: 55458.6 r NULL  4.899 15.562 -6.725 3.449
OBS: 55467.6 r NULL  22.564 19.811 -8.384 0.953
OBS: 55476.6 r NULL  12.552 12.466 -7.747 1.078
OBS: 55479.6 r NULL  55.435 24.106 -9.359 0.472
OBS: 55482.6 r NULL  4.674 13.663 -6.674 3.174
OBS: 55485.6 r NULL  -9.404 15.876 nan -1.833
OBS: 55500.4 r NULL  -1.360 11.139 nan -8.892
OBS: 55503.4 r NULL  -4.516 16.685 nan -4.011
OBS: 55509.5 r NULL  0.521 11.380 -4.293 23.705
OBS: 55530.5 r NULL  -21.307 44.203 nan -2.252
OBS: 55587.3 r NULL  7.216 14.995 -7.146 2.256
OBS: 55590.3 r NULL  7.571 14.213 -7.198 2.038
OBS: 55593.3 r NULL  1.224 12.858 -5.220 11.401
OBS: 55596.3 r NULL  -20.621 12.533 nan -0.660
OBS: 55809.6 r NULL  6.532 12.077 -7.038 2.007
OBS: 55812.5 r NULL  5.932 11.814 -6.933 2.162
OBS: 55824.6 r NULL  14.629 11.614 -7.913 0.862
OBS: 55828.5 r NULL  2.324 10.237 -5.916 4.783
OBS: 55833.6 r NULL  0.101 12.945 -2.514 138.743
OBS: 55836.6 r NULL  12.779 17.977 -7.766 1.527
OBS: 55839.5 r NULL  -5.435 17.301 nan -3.456
OBS: 55852.6 r NULL  1.552 18.028 -5.477 12.616
OBS: 55855.5 r NULL  3.842 12.292 -6.462 3.473
OBS: 55858.4 r NULL  15.109 10.164 -7.948 0.730
OBS: 55863.5 r NULL  -5.776 15.068 nan -2.832
OBS: 55887.4 r NULL  -7.301 15.565 nan -2.315
OBS: 55895.3 r NULL  14.062 11.467 -7.870 0.885
OBS: 55911.3 r NULL  -12.446 13.214 nan -1.153
OBS: 55941.3 r NULL  12.050 41.997 -7.702 3.784
OBS: 56161.6 r NULL  3.294 14.162 -6.294 4.668
OBS: 56206.6 r NULL  1.469 15.880 -5.417 11.739
OBS: 56209.6 r NULL  4.263 11.831 -6.574 3.013
OBS: 56213.4 r NULL  -13.812 27.183 nan -2.137
OBS: 56217.5 r NULL  -12.926 13.380 nan -1.124
OBS: 56220.5 r NULL  14.755 18.880 -7.922 1.389
OBS: 56235.5 r NULL  9.031 12.513 -7.389 1.504
OBS: 56238.4 r NULL  0.620 19.767 -4.482 34.593
OBS: 56241.4 r NULL  19.282 20.732 -8.213 1.167
OBS: 56242.4 r NULL  8.566 15.866 -7.332 2.011
OBS: 56268.3 r NULL  2.439 10.877 -5.968 4.842
OBS: 56271.3 r NULL  -0.403 12.382 nan -33.367
OBS: 56302.3 r NULL  3.211 13.300 -6.267 4.497
OBS: 56507.6 r NULL  147.222 13.883 -10.420 0.102
OBS: 56512.6 r NULL  166.449 11.905 -10.553 0.078
OBS: 56518.6 r NULL  185.639 14.797 -10.672 0.087
OBS: 56534.6 r NULL  88.823 10.936 -9.871 0.134
OBS: 56537.6 r NULL  65.330 10.917 -9.538 0.181
OBS: 56538.6 r NULL  68.740 12.481 -9.593 0.197
OBS: 56545.6 r NULL  15.409 16.968 -7.969 1.196
OBS: 56567.6 r NULL  18.871 15.600 -8.189 0.898
OBS: 56574.6 r NULL  11.254 11.521 -7.628 1.111
OBS: 56590.5 r NULL  4.460 11.532 -6.623 2.807
OBS: 56593.5 r NULL  17.374 14.507 -8.100 0.907
OBS: 56619.4 r NULL  15.826 17.583 -7.998 1.206
OBS: 56622.4 r NULL  14.809 15.540 -7.926 1.139
OBS: 56625.3 r NULL  -1.832 11.205 nan -6.640
OBS: 56626.3 r NULL  -2.208 20.376 nan -10.021
OBS: 56630.3 r NULL  2.787 12.134 -6.113 4.727
OBS: 56633.3 r NULL  -8.486 13.047 nan -1.669
OBS: 56636.3 r NULL  -25.012 21.217 nan -0.921
OBS: 56649.4 r NULL  8.867 23.379 -7.369 2.863
OBS: 56655.4 r NULL  -22.458 16.639 nan -0.804
OBS: 56656.4 r NULL  3.086 12.658 -6.224 4.453
OBS: 56663.3 r NULL  -8.253 16.191 nan -2.130
OBS: 55072.6 i NULL  -23.671 11.640 nan -0.534
OBS: 55075.6 i NULL  -36.767 15.444 nan -0.456
OBS: 55087.5 i NULL  -28.144 16.520 nan -0.637
OBS: 55090.6 i NULL  -21.804 10.753 nan -0.535
OBS: 55093.5 i NULL  -10.901 13.348 nan -1.330
OBS: 55096.5 i NULL  -0.547 10.915 nan -21.665
OBS: 55102.5 i NULL  0.656 14.927 -4.542 24.713
OBS: 55180.3 i NULL  -1.017 9.289 nan -9.920
OBS: 55183.3 i NULL  -12.434 10.340 nan -0.903
OBS: 55186.4 i NULL  -9.603 19.794 nan -2.238
OBS: 55189.3 i NULL  -1.532 9.863 nan -6.990
OBS: 55204.3 i NULL  1.428 11.107 -5.387 8.444
OBS: 55213.2 i NULL  -15.717 10.791 nan -0.745
OBS: 55222.2 i NULL  -15.983 15.271 nan -1.037
OBS: 55414.6 i NULL  -0.865 10.713 nan -13.440
OBS: 55417.6 i NULL  -0.730 9.652 nan -14.363
OBS: 55423.6 i NULL  2.254 10.374 -5.882 4.997
OBS: 55426.6 i NULL  14.550 10.369 -7.907 0.774
OBS: 55435.5 i NULL  -6.595 13.008 nan -2.141
OBS: 55441.6 i NULL  6.503 9.507 -7.033 1.587
OBS: 55444.6 i NULL  -4.781 10.194 nan -2.315
OBS: 55447.6 i NULL  8.271 11.439 -7.294 1.502
OBS: 55453.6 i NULL  -1.142 10.353 nan -9.844
OBS: 55456.6 i NULL  1.694 10.926 -5.572 7.003
OBS: 55468.6 i NULL  -16.706 12.909 nan -0.839
OBS: 55477.5 i NULL  -9.783 9.532 nan -1.058
OBS: 55480.6 i NULL  12.601 19.186 -7.751 1.653
OBS: 55483.6 i NULL  25.041 14.326 -8.497 0.621
OBS: 55498.5 i NULL  3.659 10.705 -6.408 3.176
OBS: 55501.4 i NULL  79.620 27.442 -9.753 0.374
OBS: 55504.4 i NULL  -0.444 529.195 nan -1294.069
OBS: 55507.4 i NULL  21.785 12.904 -8.345 0.643
OBS: 55510.4 i NULL  -0.410 10.356 nan -27.429
OBS: 55516.4 i NULL  6.720 12.948 -7.068 2.092
OBS: 55534.4 i NULL  14.592 17.238 -7.910 1.283
OBS: 55555.4 i NULL  22.882 19.331 -8.399 0.917
OBS: 55561.3 i NULL  -11.871 12.271 nan -1.122
OBS: 55570.3 i NULL  10.276 22.294 -7.530 2.356
OBS: 55588.3 i NULL  -0.928 11.587 nan -13.563
OBS: 55594.3 i NULL  -0.281 8.986 nan -34.669
OBS: 55597.3 i NULL  6.674 11.428 -7.061 1.859
OBS: 55777.6 i NULL  1.297 12.202 -5.282 10.218
OBS: 55810.6 i NULL  -0.035 10.649 nan -330.334
OBS: 55813.5 i NULL  4.748 10.696 -6.691 2.446
OBS: 55822.6 i NULL  2.938 8.950 -6.170 3.308
OBS: 55825.6 i NULL  -24.955 12.578 nan -0.547
OBS: 55829.6 i NULL  16.167 10.515 -8.022 0.706
OBS: 55834.5 i NULL  1.691 12.053 -5.570 7.739
OBS: 55837.6 i NULL  5.709 11.360 -6.891 2.161
OBS: 55850.6 i NULL  12.868 13.454 -7.774 1.135
OBS: 55853.5 i NULL  1.048 9.782 -5.050 10.139
OBS: 55871.5 i NULL  -5.557 21.681 nan -4.236
OBS: 55879.4 i NULL  5.745 11.755 -6.898 2.221
OBS: 55885.3 i NULL  59.998 17.921 -9.445 0.324
OBS: 55888.5 i NULL  -2.611 16.609 nan -6.906
OBS: 55890.4 i NULL  -10.996 9.389 nan -0.927
OBS: 55893.3 i NULL  3.677 15.151 -6.414 4.474
OBS: 55896.3 i NULL  4.638 10.420 -6.666 2.439
OBS: 55912.3 i NULL  13.551 12.216 -7.830 0.979
OBS: 55915.3 i NULL  49.141 23.647 -9.229 0.522
OBS: 55918.2 i NULL  8.742 9.403 -7.354 1.168
OBS: 56156.6 i NULL  0.285 10.529 -3.638 40.070
OBS: 56166.6 i NULL  -23.720 12.001 nan -0.549
OBS: 56207.6 i NULL  9.439 11.463 -7.437 1.319
OBS: 56210.5 i NULL  2.403 8.357 -5.952 3.777
OBS: 56213.4 i NULL  -0.349 12.427 nan -38.650
OBS: 56215.5 i NULL  20.522 14.597 -8.281 0.772
OBS: 56218.5 i NULL  0.096 10.324 -2.459 116.400
OBS: 56221.5 i NULL  2.502 10.495 -5.996 4.554
OBS: 56225.5 i NULL  7.234 26.207 -7.148 3.933
OBS: 56233.5 i NULL  -6.413 12.199 nan -2.065
OBS: 56236.4 i NULL  -9.566 10.066 nan -1.143
OBS: 56239.5 i NULL  -1.991 12.655 nan -6.900
OBS: 56242.4 i NULL  -16.815 14.219 nan -0.918
OBS: 56272.4 i NULL  33.926 44.394 -8.826 1.421
OBS: 56293.3 i NULL  -6.382 24.042 nan -4.090
OBS: 56302.3 i NULL  4.910 10.429 -6.728 2.306
OBS: 56314.3 i NULL  7.918 26.011 -7.247 3.567
OBS: 56499.6 i NULL  88.218 16.056 -9.864 0.198
OBS: 56513.6 i NULL  184.044 9.661 -10.662 0.057
OBS: 56516.6 i NULL  202.897 11.648 -10.768 0.062
OBS: 56520.6 i NULL  189.988 10.660 -10.697 0.061
OBS: 56532.6 i NULL  119.937 12.402 -10.197 0.112
OBS: 56538.6 i NULL  104.120 9.322 -10.044 0.097
OBS: 56543.6 i NULL  75.236 11.975 -9.691 0.173
OBS: 56550.6 i NULL  83.385 14.081 -9.803 0.183
OBS: 56564.6 i NULL  63.655 15.673 -9.510 0.267
OBS: 56567.5 i NULL  21.632 18.401 -8.338 0.924
OBS: 56569.6 i NULL  25.828 10.144 -8.530 0.426
OBS: 56588.5 i NULL  36.663 12.386 -8.911 0.367
OBS: 56594.5 i NULL  0.725 16.758 -4.651 25.103
OBS: 56597.5 i NULL  3.442 11.567 -6.342 3.649
OBS: 56599.5 i NULL  22.825 14.927 -8.396 0.710
OBS: 56620.4 i NULL  16.247 15.585 -8.027 1.041
OBS: 56623.3 i NULL  15.032 11.673 -7.943 0.843
OBS: 56626.3 i NULL  15.181 12.549 -7.953 0.898
OBS: 56631.3 i NULL  21.318 10.440 -8.322 0.532
OBS: 56661.3 i NULL  15.267 13.841 -7.959 0.984
OBS: 56677.3 i NULL  14.828 11.521 -7.928 0.844
OBS: 55091.6 z NULL  36.542 19.348 -8.907 0.575
OBS: 55094.6 z NULL  40.157 80.069 -9.009 2.165
OBS: 55097.6 z NULL  21.912 26.284 -8.352 1.302
OBS: 55103.5 z NULL  -16.750 17.030 nan -1.104
OBS: 55181.3 z NULL  6.274 16.546 -6.994 2.863
OBS: 55184.3 z NULL  9.532 16.378 -7.448 1.866
OBS: 55187.3 z NULL  -3.187 15.015 nan -5.115
OBS: 55200.3 z NULL  -14.063 13.318 nan -1.028
OBS: 55202.3 z NULL  -19.191 11.316 nan -0.640
OBS: 55205.3 z NULL  8.334 17.066 -7.302 2.223
OBS: 55211.2 z NULL  29.170 16.200 -8.662 0.603
OBS: 55214.2 z NULL  -4.855 11.803 nan -2.640
OBS: 55406.6 z NULL  -9.591 19.566 nan -2.215
OBS: 55407.6 z NULL  -4.843 21.175 nan -4.747
OBS: 55424.6 z NULL  -12.716 13.050 nan -1.114
OBS: 55427.6 z NULL  -9.816 11.386 nan -1.259
OBS: 55439.6 z NULL  5.857 12.444 -6.919 2.307
OBS: 55442.6 z NULL  -12.378 11.574 nan -1.015
OBS: 55445.6 z NULL  -5.623 14.216 nan -2.745
OBS: 55448.6 z NULL  40.075 15.919 -9.007 0.431
OBS: 55451.6 z NULL  0.663 17.218 -4.554 28.196
OBS: 55454.6 z NULL  -13.689 13.513 nan -1.072
OBS: 55457.6 z NULL  5.221 29.940 -6.794 6.226
OBS: 55466.5 z NULL  -16.531 24.414 nan -1.603
OBS: 55472.6 z NULL  10.586 19.341 -7.562 1.984
OBS: 55475.6 z NULL  12.525 17.297 -7.744 1.499
OBS: 55478.6 z NULL  -21.944 15.375 nan -0.761
OBS: 55481.6 z NULL  2.341 24.373 -5.923 11.306
OBS: 55484.6 z NULL  -19.829 13.993 nan -0.766
OBS: 55487.3 z NULL  -47.050 20.929 nan -0.483
OBS: 55499.5 z NULL  -12.625 16.911 nan -1.454
OBS: 55502.4 z NULL  -18.181 14.592 nan -0.871
OBS: 55508.5 z NULL  5.106 15.503 -6.770 3.296
OBS: 55511.5 z NULL  -11.704 14.633 nan -1.357
OBS: 55535.3 z NULL  -5.061 18.686 nan -4.009
OBS: 55568.3 z NULL  12.125 17.405 -7.709 1.559
OBS: 55586.3 z NULL  -3.084 20.792 nan -7.319
OBS: 55589.3 z NULL  27.729 17.025 -8.607 0.667
OBS: 55799.6 z NULL  20.666 22.151 -8.288 1.164
OBS: 55808.6 z NULL  -11.123 12.669 nan -1.237
OBS: 55811.5 z NULL  -8.386 12.492 nan -1.617
OBS: 55823.6 z NULL  -3.384 13.447 nan -4.315
OBS: 55827.6 z NULL  18.891 35.873 -8.191 2.062
OBS: 55832.5 z NULL  -6.564 71.228 nan -11.781
OBS: 55835.5 z NULL  -9.176 35.251 nan -4.171
OBS: 55838.5 z NULL  68.840 166.138 -9.595 2.620
OBS: 55842.5 z NULL  -23.283 31.855 nan -1.485
OBS: 55851.6 z NULL  16.813 19.007 -8.064 1.227
OBS: 55854.6 z NULL  23.638 23.828 -8.434 1.094
OBS: 55857.5 z NULL  -4.393 16.202 nan -4.004
OBS: 55862.4 z NULL  15.805 20.482 -7.997 1.407
OBS: 55870.3 z NULL  58.948 50.958 -9.426 0.939
OBS: 55878.5 z NULL  -0.772 13.825 nan -19.446
OBS: 55880.4 z NULL  -6.592 16.568 nan -2.729
OBS: 55883.4 z NULL  -1.701 33.994 nan -21.698
OBS: 55889.3 z NULL  11.670 11.425 -7.668 1.063
OBS: 55894.3 z NULL  -4.851 22.693 nan -5.079
OBS: 55897.2 z NULL  5.636 15.100 -6.877 2.909
OBS: 55905.2 z NULL  68.329 47.479 -9.587 0.754
OBS: 55910.4 z NULL  33.309 20.364 -8.806 0.664
OBS: 55919.3 z NULL  40.030 26.370 -9.006 0.715
OBS: 55921.3 z NULL  55.516 20.451 -9.361 0.400
OBS: 56155.6 z NULL  -11.031 16.522 nan -1.626
OBS: 56157.6 z NULL  22.928 17.476 -8.401 0.828
OBS: 56160.6 z NULL  21.742 18.539 -8.343 0.926
OBS: 56163.6 z NULL  8.606 15.333 -7.337 1.934
OBS: 56165.6 z NULL  -2.450 11.814 nan -5.236
OBS: 56170.6 z NULL  9.958 16.644 -7.495 1.815
OBS: 56196.6 z NULL  3.044 11.644 -6.209 4.153
OBS: 56205.6 z NULL  4.454 17.619 -6.622 4.295
OBS: 56211.5 z NULL  6.547 14.506 -7.040 2.405
OBS: 56214.5 z NULL  -3.243 17.010 nan -5.696
OBS: 56216.6 z NULL  25.043 20.995 -8.497 0.910
OBS: 56219.5 z NULL  10.087 13.820 -7.509 1.488
OBS: 56222.5 z NULL  -2.941 14.156 nan -5.225
OBS: 56224.5 z NULL  52.043 21.136 -9.291 0.441
OBS: 56226.5 z NULL  -0.924 13.538 nan -15.899
OBS: 56232.5 z NULL  -16.067 21.752 nan -1.470
OBS: 56234.4 z NULL  14.267 14.180 -7.886 1.079
OBS: 56237.5 z NULL  1.858 14.932 -5.673 8.724
OBS: 56251.4 z NULL  -51.329 30.848 nan -0.653
OBS: 56262.3 z NULL  13.287 39.764 -7.809 3.249
OBS: 56270.3 z NULL  -7.872 22.014 nan -3.036
OBS: 56273.4 z NULL  -22.182 22.157 nan -1.085
OBS: 56275.3 z NULL  28.519 53.733 -8.638 2.046
OBS: 56289.3 z NULL  -5.543 17.472 nan -3.423
OBS: 56292.3 z NULL  13.646 14.786 -7.838 1.176
OBS: 56294.3 z NULL  53.396 26.387 -9.319 0.537
OBS: 56300.2 z NULL  -3.375 14.910 nan -4.796
OBS: 56303.3 z NULL  -0.524 22.207 nan -45.978
OBS: 56308.3 z NULL  20.852 22.533 -8.298 1.173
OBS: 56315.3 z NULL  2.028 26.904 -5.768 14.401
OBS: 56327.2 z NULL  31.268 27.423 -8.738 0.952
OBS: 56335.2 z NULL  -2.474 14.421 nan -6.329
OBS: 56498.6 z NULL  52.618 17.774 -9.303 0.367
OBS: 56506.6 z NULL  119.157 12.626 -10.190 0.115
OBS: 56511.6 z NULL  136.851 13.334 -10.341 0.106
OBS: 56517.6 z NULL  157.167 12.207 -10.491 0.084
OBS: 56519.6 z NULL  131.251 13.332 -10.295 0.110
OBS: 56521.6 z NULL  135.097 13.082 -10.327 0.105
OBS: 56525.6 z NULL  133.792 13.735 -10.316 0.111
OBS: 56536.6 z NULL  67.708 12.873 -9.577 0.206
OBS: 56549.6 z NULL  80.612 16.383 -9.766 0.221
OBS: 56554.5 z NULL  12.780 17.508 -7.766 1.487
OBS: 56562.6 z NULL  58.554 21.094 -9.419 0.391
OBS: 56568.6 z NULL  94.837 51.604 -9.942 0.591
OBS: 56573.5 z NULL  -5.600 21.222 nan -4.115
OBS: 56589.5 z NULL  8.705 13.256 -7.349 1.653
OBS: 56592.5 z NULL  17.514 15.528 -8.108 0.963
OBS: 56595.5 z NULL  -7.666 15.653 nan -2.217
OBS: 56600.4 z NULL  -6.474 20.941 nan -3.512
OBS: 56608.4 z NULL  40.580 20.129 -9.021 0.539
OBS: 56618.5 z NULL  10.089 17.740 -7.510 1.909
OBS: 56621.4 z NULL  -26.368 15.310 nan -0.630
OBS: 56624.3 z NULL  14.976 16.247 -7.939 1.178
OBS: 56629.3 z NULL  -7.476 17.300 nan -2.513
OBS: 56632.2 z NULL  -7.205 20.135 nan -3.034
OBS: 56643.3 z NULL  14.052 25.368 -7.869 1.960
OBS: 56648.4 z NULL  10.805 21.232 -7.584 2.133
OBS: 56651.4 z NULL  -6.262 23.746 nan -4.117
OBS: 56673.2 z NULL  0.372 31.210 -3.926 91.114
END:
