SURVEY:  PS1MD
OBS: 56682.4 g NULL  -14.363 9.693 nan -0.733
OBS: 56709.3 g NULL  -4.810 15.657 nan -3.534
OBS: 55161.5 r NULL  -8.742 22.882 nan -2.842
OBS: 55173.5 r NULL  -11.141 12.457 nan -1.214
OBS: 55179.5 r NULL  5.929 6.633 -6.932 1.215
OBS: 55182.5 r NULL  7.481 8.047 -7.185 1.168
OBS: 55188.6 r NULL  -9.052 9.424 nan -1.130
OBS: 55191.5 r NULL  -10.008 7.035 nan -0.763
OBS: 55203.5 r NULL  9.352 7.700 -7.427 0.894
OBS: 55206.5 r NULL  5.473 5.477 -6.846 1.087
OBS: 55212.4 r NULL  -3.901 6.647 nan -1.850
OBS: 55215.4 r NULL  1.292 5.857 -5.278 4.920
OBS: 55221.5 r NULL  9.701 10.378 -7.467 1.162
OBS: 55230.5 r NULL  -11.128 15.190 nan -1.482
OBS: 55236.3 r NULL  0.132 12.427 -2.804 101.981
OBS: 55239.4 r NULL  1.442 8.302 -5.397 6.250
OBS: 55242.3 r NULL  9.327 7.325 -7.424 0.853
OBS: 55248.4 r NULL  -6.427 7.025 nan -1.187
OBS: 55275.4 r NULL  -23.965 7.245 nan -0.328
OBS: 55482.6 r NULL  6.448 7.107 -7.024 1.197
OBS: 55485.6 r NULL  -0.065 10.677 nan -177.251
OBS: 55503.6 r NULL  2.318 7.613 -5.913 3.565
OBS: 55509.6 r NULL  8.254 7.365 -7.292 0.969
OBS: 55515.6 r NULL  -4.285 8.803 nan -2.231
OBS: 55518.6 r NULL  1.001 14.392 -5.001 15.615
OBS: 55530.6 r NULL  4.791 12.842 -6.701 2.910
OBS: 55545.5 r NULL  11.433 8.440 -7.645 0.802
OBS: 55548.6 r NULL  4.242 10.516 -6.569 2.692
OBS: 55560.4 r NULL  2.569 8.064 -6.024 3.408
OBS: 55563.6 r NULL  -7.731 13.307 nan -1.869
OBS: 55566.6 r NULL  -2.667 9.690 nan -3.945
OBS: 55584.5 r NULL  -21.305 15.143 nan -0.772
OBS: 55587.6 r NULL  -19.286 9.988 nan -0.562
OBS: 55590.6 r NULL  11.064 8.532 -7.610 0.837
OBS: 55593.6 r NULL  2.453 8.469 -5.974 3.748
OBS: 55596.3 r NULL  6.650 6.764 -7.057 1.104
OBS: 55602.3 r NULL  11.486 8.638 -7.650 0.817
OBS: 55632.3 r NULL  -14.807 7.663 nan -0.562
OBS: 55650.4 r NULL  -2.161 7.079 nan -3.556
OBS: 55653.3 r NULL  0.928 6.800 -4.919 7.953
OBS: 55665.3 r NULL  10.246 22.370 -7.526 2.370
OBS: 55888.5 r NULL  -5.003 13.749 nan -2.984
OBS: 55892.5 r NULL  -13.395 9.959 nan -0.807
OBS: 55895.6 r NULL  3.346 10.686 -6.311 3.467
OBS: 55911.6 r NULL  -6.438 13.089 nan -2.207
OBS: 55947.4 r NULL  -6.627 9.903 nan -1.622
OBS: 55948.4 r NULL  -8.476 13.909 nan -1.782
OBS: 55952.6 r NULL  0.457 11.202 -4.149 26.643
OBS: 55955.3 r NULL  0.263 14.361 -3.548 59.397
OBS: 55970.4 r NULL  258.159 9.492 -11.030 0.040
OBS: 55984.3 r NULL  841.995 10.071 -12.313 0.013
OBS: 56000.4 r NULL  553.486 10.591 -11.858 0.021
OBS: 56006.4 r NULL  414.771 11.768 -11.545 0.031
OBS: 56238.6 r NULL  15.724 10.616 -7.991 0.733
OBS: 56242.6 r NULL  2.896 11.792 -6.155 4.421
OBS: 56268.6 r NULL  -14.738 13.779 nan -1.015
OBS: 56271.6 r NULL  7.146 8.111 -7.135 1.232
OBS: 56282.6 r NULL  -17.033 10.434 nan -0.665
OBS: 56302.4 r NULL  -0.761 7.298 nan -10.418
OBS: 56309.6 r NULL  1.064 10.465 -5.067 10.683
OBS: 56325.5 r NULL  -18.759 13.898 nan -0.804
OBS: 56328.4 r NULL  11.798 12.442 -7.680 1.145
OBS: 56331.5 r NULL  -13.094 7.166 nan -0.594
OBS: 56332.5 r NULL  3.602 6.860 -6.391 2.068
OBS: 56354.4 r NULL  0.954 9.316 -4.949 10.598
OBS: 56357.3 r NULL  1.352 8.443 -5.327 6.782
OBS: 56360.3 r NULL  -20.612 13.728 nan -0.723
OBS: 56371.3 r NULL  -8.344 21.332 nan -2.776
OBS: 56384.3 r NULL  -7.992 15.765 nan -2.142
OBS: 56387.3 r NULL  4.888 9.745 -6.723 2.165
OBS: 56391.3 r NULL  4.824 8.510 -6.709 1.915
OBS: 56395.3 r NULL  2.047 9.439 -5.778 5.007
OBS: 56398.3 r NULL  -155.414 244.488 nan -1.708
OBS: 56420.3 r NULL  1.132 6.907 -5.135 6.624
OBS: 56622.6 r NULL  -27.367 15.784 nan -0.626
OBS: 56630.6 r NULL  0.367 7.805 -3.913 23.060
OBS: 56656.6 r NULL  7.661 14.171 -7.211 2.008
OBS: 56663.5 r NULL  -1.581 12.927 nan -8.880
OBS: 56666.6 r NULL  -1.588 11.867 nan -8.116
OBS: 56682.4 r NULL  1.146 8.759 -5.148 8.298
OBS: 56709.3 r NULL  10.994 17.771 -7.603 1.755
OBS: 55174.5 i NULL  15.489 16.505 -7.975 1.157
OBS: 55180.5 i NULL  3.037 5.564 -6.206 1.989
OBS: 55183.5 i NULL  -11.102 10.167 nan -0.994
OBS: 55189.5 i NULL  5.532 7.233 -6.857 1.420
OBS: 55192.4 i NULL  12.516 8.512 -7.744 0.738
OBS: 55204.5 i NULL  0.780 5.163 -4.730 7.191
OBS: 55207.5 i NULL  -11.245 6.058 nan -0.585
OBS: 55210.4 i NULL  66.882 67.586 -9.563 1.097
OBS: 55213.4 i NULL  1.131 8.359 -5.133 8.026
OBS: 55219.5 i NULL  2.369 9.219 -5.936 4.225
OBS: 55222.4 i NULL  -0.311 14.890 nan -51.931
OBS: 55231.4 i NULL  -6.887 9.612 nan -1.515
OBS: 55234.4 i NULL  8.064 8.355 -7.266 1.125
OBS: 55237.5 i NULL  1.186 8.407 -5.185 7.695
OBS: 55240.4 i NULL  2.684 8.371 -6.072 3.386
OBS: 55243.3 i NULL  -5.081 9.564 nan -2.044
OBS: 55246.3 i NULL  -12.215 17.397 nan -1.546
OBS: 55249.5 i NULL  14.253 8.113 -7.885 0.618
OBS: 55258.4 i NULL  12.243 19.412 -7.720 1.721
OBS: 55264.4 i NULL  4.589 19.505 -6.654 4.615
OBS: 55267.3 i NULL  0.274 10.784 -3.596 42.669
OBS: 55477.6 i NULL  -6.079 7.808 nan -1.394
OBS: 55480.6 i NULL  -2.598 15.818 nan -6.612
OBS: 55483.6 i NULL  -15.431 8.764 nan -0.617
OBS: 55501.6 i NULL  11.312 9.839 -7.634 0.944
OBS: 55507.6 i NULL  -12.534 5.452 nan -0.472
OBS: 55510.6 i NULL  2.618 7.177 -6.045 2.976
OBS: 55516.6 i NULL  -14.400 5.557 nan -0.419
OBS: 55534.6 i NULL  -4.286 16.490 nan -4.178
OBS: 55546.5 i NULL  -4.842 8.609 nan -1.930
OBS: 55561.5 i NULL  5.784 5.623 -6.906 1.055
OBS: 55567.6 i NULL  6.246 8.596 -6.989 1.494
OBS: 55570.5 i NULL  26.398 10.757 -8.554 0.442
OBS: 55576.5 i NULL  -6.822 13.013 nan -2.071
OBS: 55585.3 i NULL  11.821 9.513 -7.682 0.874
OBS: 55588.5 i NULL  6.844 8.035 -7.088 1.275
OBS: 55594.4 i NULL  -2.827 4.039 nan -1.552
OBS: 55597.3 i NULL  -3.690 7.104 nan -2.090
OBS: 55615.5 i NULL  2.119 18.290 -5.815 9.373
OBS: 55633.3 i NULL  0.744 6.443 -4.679 9.405
OBS: 55645.4 i NULL  13.866 7.557 -7.855 0.592
OBS: 55651.3 i NULL  0.795 6.185 -4.751 8.450
OBS: 55666.3 i NULL  -18.833 14.751 nan -0.850
OBS: 55672.3 i NULL  1.979 6.332 -5.741 3.475
OBS: 55879.6 i NULL  6.484 11.355 -7.030 1.901
OBS: 55885.6 i NULL  -1.652 11.588 nan -7.618
OBS: 55888.5 i NULL  -12.078 11.073 nan -0.995
OBS: 55890.6 i NULL  0.986 4.394 -4.984 4.839
OBS: 55893.6 i NULL  9.617 9.352 -7.458 1.056
OBS: 55900.6 i NULL  1.211 7.238 -5.208 6.490
OBS: 55915.4 i NULL  -3.955 42.533 nan -11.676
OBS: 55939.5 i NULL  -1.350 17.914 nan -14.408
OBS: 55942.4 i NULL  -15.219 18.808 nan -1.342
OBS: 55945.6 i NULL  8.321 6.811 -7.300 0.889
OBS: 55948.4 i NULL  -8.322 10.944 nan -1.428
OBS: 55950.6 i NULL  2.250 6.926 -5.880 3.343
OBS: 55953.5 i NULL  32.559 19.872 -8.782 0.663
OBS: 55956.3 i NULL  -5.135 11.902 nan -2.516
OBS: 55960.5 i NULL  -2.792 9.075 nan -3.529
OBS: 55968.3 i NULL  121.634 8.513 -10.213 0.076
OBS: 55979.3 i NULL  671.022 19.131 -12.067 0.031
OBS: 55985.3 i NULL  711.305 17.969 -12.130 0.027
OBS: 55998.2 i NULL  460.764 15.936 -11.659 0.038
OBS: 56015.3 i NULL  359.423 6.388 -11.389 0.019
OBS: 56233.6 i NULL  1.290 8.265 -5.276 6.956
OBS: 56239.6 i NULL  13.916 11.198 -7.859 0.874
OBS: 56242.6 i NULL  -11.632 10.469 nan -0.977
OBS: 56250.6 i NULL  -0.233 11.498 nan -53.646
OBS: 56274.5 i NULL  4.931 23.888 -6.732 5.260
OBS: 56284.5 i NULL  17.398 6.464 -8.101 0.403
OBS: 56293.4 i NULL  79.724 42.451 -9.754 0.578
OBS: 56302.4 i NULL  0.239 6.447 -3.448 29.239
OBS: 56310.3 i NULL  0.349 11.111 -3.858 34.526
OBS: 56314.5 i NULL  -12.198 9.598 nan -0.854
OBS: 56323.5 i NULL  -6.623 8.627 nan -1.414
OBS: 56326.4 i NULL  -1.232 7.723 nan -6.806
OBS: 56329.4 i NULL  4.236 8.437 -6.567 2.162
OBS: 56332.3 i NULL  0.650 7.066 -4.533 11.796
OBS: 56337.4 i NULL  -0.022 6.448 nan -315.353
OBS: 56340.4 i NULL  -16.436 17.376 nan -1.148
OBS: 56344.3 i NULL  -9.108 11.402 nan -1.359
OBS: 56352.4 i NULL  5.853 22.548 -6.918 4.183
OBS: 56355.4 i NULL  1.295 5.866 -5.280 4.919
OBS: 56358.5 i NULL  3.039 7.858 -6.207 2.807
OBS: 56369.3 i NULL  -0.637 17.261 nan -29.403
OBS: 56388.3 i NULL  -11.816 7.445 nan -0.684
OBS: 56391.3 i NULL  -13.203 7.284 nan -0.599
OBS: 56393.3 i NULL  -2.664 6.416 nan -2.615
OBS: 56396.3 i NULL  30.306 24.342 -8.704 0.872
OBS: 56403.3 i NULL  -3.591 15.948 nan -4.821
OBS: 56411.3 i NULL  -32.567 82.505 nan -2.751
OBS: 56420.3 i NULL  1.332 4.436 -5.311 3.616
OBS: 56623.6 i NULL  4.950 6.675 -6.737 1.464
OBS: 56626.6 i NULL  -19.178 50.313 nan -2.848
OBS: 56631.5 i NULL  -1.548 6.196 nan -4.345
OBS: 56638.6 i NULL  1.804 8.737 -5.641 5.258
OBS: 56650.6 i NULL  2.403 9.628 -5.952 4.350
OBS: 56656.6 i NULL  -8.041 10.950 nan -1.479
OBS: 56658.5 i NULL  -12.538 7.532 nan -0.652
OBS: 56668.4 i NULL  -9.988 8.866 nan -0.964
OBS: 56677.5 i NULL  1.107 7.225 -5.111 7.084
OBS: 56680.5 i NULL  6.146 12.991 -6.972 2.295
OBS: 56683.5 i NULL  15.316 7.149 -7.963 0.507
OBS: 55159.7 z NULL  2.278 23.691 -5.894 11.292
OBS: 55160.6 z NULL  -17.494 16.441 nan -1.020
OBS: 55163.5 z NULL  -18.744 16.341 nan -0.947
OBS: 55172.5 z NULL  -14.498 21.696 nan -1.625
OBS: 55181.5 z NULL  -0.936 8.540 nan -9.907
OBS: 55190.5 z NULL  9.525 9.789 -7.447 1.116
OBS: 55193.5 z NULL  36.938 17.152 -8.919 0.504
OBS: 55200.4 z NULL  -4.053 22.245 nan -5.958
OBS: 55202.5 z NULL  14.087 9.929 -7.872 0.765
OBS: 55205.5 z NULL  -4.918 10.772 nan -2.378
OBS: 55208.5 z NULL  9.834 9.061 -7.482 1.000
OBS: 55211.4 z NULL  2.480 13.460 -5.986 5.892
OBS: 55214.4 z NULL  1.057 9.654 -5.060 9.914
OBS: 55220.4 z NULL  -0.624 21.208 nan -36.912
OBS: 55223.3 z NULL  -132.669 73.609 nan -0.602
OBS: 55232.3 z NULL  29.962 13.330 -8.691 0.483
OBS: 55235.5 z NULL  -20.378 9.961 nan -0.531
OBS: 55241.3 z NULL  -10.114 8.724 nan -0.937
OBS: 55244.3 z NULL  -14.639 17.993 nan -1.334
OBS: 55247.3 z NULL  -6.029 14.718 nan -2.650
OBS: 55250.4 z NULL  -1.516 16.576 nan -11.875
OBS: 55259.4 z NULL  10.825 27.710 -7.586 2.779
OBS: 55268.3 z NULL  10.068 15.075 -7.507 1.626
OBS: 55475.6 z NULL  -1.327 17.018 nan -13.926
OBS: 55478.6 z NULL  2.891 11.351 -6.153 4.263
OBS: 55481.6 z NULL  -11.645 21.206 nan -1.977
OBS: 55484.6 z NULL  -22.183 14.053 nan -0.688
OBS: 55487.6 z NULL  2.724 20.681 -6.088 8.244
OBS: 55502.6 z NULL  13.082 16.421 -7.792 1.363
OBS: 55508.6 z NULL  0.266 11.616 -3.561 47.485
OBS: 55511.6 z NULL  1.196 10.961 -5.194 9.954
OBS: 55517.6 z NULL  10.962 11.242 -7.600 1.114
OBS: 55547.5 z NULL  17.368 13.307 -8.099 0.832
OBS: 55562.5 z NULL  15.938 11.467 -8.006 0.781
OBS: 55577.5 z NULL  16.731 25.606 -8.059 1.662
OBS: 55583.4 z NULL  0.984 7.644 -4.983 8.434
OBS: 55586.4 z NULL  -5.161 15.272 nan -3.213
OBS: 55589.5 z NULL  -6.601 13.497 nan -2.220
OBS: 55592.4 z NULL  1.841 13.372 -5.663 7.886
OBS: 55595.3 z NULL  0.470 14.054 -4.180 32.481
OBS: 55613.4 z NULL  -7.045 12.381 nan -1.908
OBS: 55631.2 z NULL  2.882 10.810 -6.149 4.072
OBS: 55646.4 z NULL  -2.867 9.701 nan -3.674
OBS: 55649.3 z NULL  -80.029 71.061 nan -0.964
OBS: 55652.3 z NULL  2.240 16.783 -5.875 8.137
OBS: 55673.3 z NULL  44.673 12.737 -9.125 0.310
OBS: 55878.6 z NULL  6.839 12.333 -7.088 1.958
OBS: 55883.6 z NULL  -1.225 37.006 nan -32.807
OBS: 55889.6 z NULL  2.089 10.613 -5.800 5.515
OBS: 55891.5 z NULL  4.597 25.512 -6.656 6.026
OBS: 55894.5 z NULL  -10.602 7.775 nan -0.796
OBS: 55897.6 z NULL  -8.106 15.536 nan -2.081
OBS: 55899.6 z NULL  10.320 14.220 -7.534 1.496
OBS: 55901.6 z NULL  8.938 9.545 -7.378 1.159
OBS: 55910.6 z NULL  3.490 15.056 -6.357 4.684
OBS: 55913.5 z NULL  -15.000 20.067 nan -1.452
OBS: 55929.4 z NULL  16.151 16.442 -8.020 1.105
OBS: 55931.6 z NULL  2.127 12.673 -5.819 6.469
OBS: 55940.5 z NULL  1.588 21.473 -5.502 14.681
OBS: 55946.6 z NULL  -14.089 22.490 nan -1.733
OBS: 55951.6 z NULL  2.512 22.405 -6.000 9.685
OBS: 55954.4 z NULL  -0.690 24.450 nan -38.495
OBS: 55957.4 z NULL  -9.465 8.955 nan -1.027
OBS: 55959.5 z NULL  -60.194 41.127 nan -0.742
OBS: 55961.3 z NULL  11.858 10.901 -7.685 0.998
OBS: 55967.5 z NULL  72.710 15.029 -9.654 0.224
OBS: 55969.5 z NULL  152.719 12.696 -10.460 0.090
OBS: 55972.3 z NULL  284.855 10.905 -11.137 0.042
OBS: 55978.3 z NULL  308.358 31.171 -11.223 0.110
OBS: 55983.3 z NULL  427.570 14.386 -11.578 0.037
OBS: 55997.3 z NULL  235.230 13.717 -10.929 0.063
OBS: 55999.3 z NULL  171.082 33.477 -10.583 0.212
OBS: 56002.3 z NULL  183.984 20.799 -10.662 0.123
OBS: 56005.3 z NULL  173.214 10.981 -10.596 0.069
OBS: 56016.3 z NULL  205.630 17.266 -10.783 0.091
OBS: 56047.3 z NULL  100.614 18.119 -10.007 0.196
OBS: 56049.3 z NULL  109.836 19.773 -10.102 0.195
OBS: 56055.3 z NULL  64.761 13.175 -9.528 0.221
OBS: 56056.3 z NULL  10.043 31.923 -7.505 3.451
OBS: 56232.6 z NULL  3.956 14.090 -6.493 3.867
OBS: 56234.6 z NULL  8.388 13.853 -7.309 1.793
OBS: 56243.6 z NULL  -9.722 14.326 nan -1.600
OBS: 56255.6 z NULL  7.167 11.219 -7.138 1.699
OBS: 56259.6 z NULL  1.615 11.492 -5.520 7.727
OBS: 56270.5 z NULL  14.764 25.091 -7.923 1.845
OBS: 56285.6 z NULL  -60.222 32.910 nan -0.593
OBS: 56289.5 z NULL  -43.480 16.751 nan -0.418
OBS: 56300.6 z NULL  -11.187 14.139 nan -1.372
OBS: 56303.5 z NULL  3.245 16.197 -6.278 5.419
OBS: 56308.6 z NULL  -7.837 11.800 nan -1.635
OBS: 56313.4 z NULL  -0.500 13.348 nan -29.008
OBS: 56315.4 z NULL  2.664 13.949 -6.064 5.685
OBS: 56324.5 z NULL  3.114 13.961 -6.233 4.868
OBS: 56327.3 z NULL  -33.031 28.914 nan -0.950
OBS: 56333.4 z NULL  6.826 10.619 -7.085 1.689
OBS: 56335.5 z NULL  5.494 12.759 -6.850 2.522
OBS: 56338.4 z NULL  8.740 11.214 -7.354 1.393
OBS: 56348.3 z NULL  -69.765 32.688 nan -0.509
OBS: 56351.5 z NULL  16.372 23.323 -8.035 1.547
OBS: 56353.3 z NULL  8.491 32.071 -7.322 4.101
OBS: 56356.4 z NULL  -16.292 8.615 nan -0.574
OBS: 56370.3 z NULL  5.018 16.623 -6.751 3.597
OBS: 56383.4 z NULL  -6.168 16.282 nan -2.866
OBS: 56386.3 z NULL  -2.443 13.734 nan -6.103
OBS: 56389.3 z NULL  -22.735 12.697 nan -0.606
OBS: 56392.2 z NULL  -9.925 15.094 nan -1.651
OBS: 56394.3 z NULL  -5.408 18.602 nan -3.735
OBS: 56397.3 z NULL  -2.139 18.300 nan -9.289
OBS: 56404.3 z NULL  -18.804 35.305 nan -2.039
OBS: 56421.3 z NULL  15.204 12.928 -7.955 0.923
OBS: 56613.6 z NULL  5.726 12.057 -6.895 2.286
OBS: 56624.6 z NULL  -9.505 14.970 nan -1.710
OBS: 56627.6 z NULL  -15.887 19.219 nan -1.314
OBS: 56629.6 z NULL  17.024 9.380 -8.078 0.598
OBS: 56632.6 z NULL  -1.229 12.806 nan -11.310
OBS: 56637.5 z NULL  -24.973 11.016 nan -0.479
OBS: 56639.5 z NULL  83.270 57.973 -9.801 0.756
OBS: 56643.5 z NULL  25.554 16.572 -8.519 0.704
OBS: 56648.5 z NULL  -3.694 15.206 nan -4.469
OBS: 56651.5 z NULL  4.118 10.056 -6.537 2.651
OBS: 56659.6 z NULL  -34.064 25.156 nan -0.802
OBS: 56662.5 z NULL  -2.836 16.037 nan -6.140
OBS: 56667.6 z NULL  -14.195 17.289 nan -1.322
OBS: 56676.6 z NULL  -3.534 18.459 nan -5.671
OBS: 56678.4 z NULL  -3.849 9.891 nan -2.790
OBS: 56681.5 z NULL  -9.889 17.141 nan -1.882
END:
