SURVEY:  PS1MD
SNID:  PSc061191
IAUC:    UNKNOWN
RA:        36.2770292  deg
DECL:       -5.0008528  deg
MWEBV: 0.0234 +- 0.0004 MW E(B-V)
REDSHIFT_FINAL:  0.2697 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.0360 +- 0.1275
SEARCH_PEAKMJD: 55407.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc061191.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 398
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55074.6 g NULL  -8.583 7.999 nan -1.012
OBS: 55086.6 g NULL  -43.095 16.122 nan -0.406
OBS: 55089.6 g NULL  -13.466 6.970 nan -0.562
OBS: 55095.5 g NULL  -27.729 13.147 nan -0.515
OBS: 55101.6 g NULL  -5.307 11.123 nan -2.276
OBS: 55104.6 g NULL  2.290 6.982 -5.899 3.311
OBS: 55161.3 g NULL  -4.789 13.200 nan -2.993
OBS: 55170.3 g NULL  -14.456 20.088 nan -1.509
OBS: 55173.4 g NULL  -5.342 6.234 nan -1.267
OBS: 55176.4 g NULL  -5.045 8.126 nan -1.749
OBS: 55188.3 g NULL  -10.450 15.194 nan -1.579
OBS: 55191.2 g NULL  -6.532 10.230 nan -1.700
OBS: 55203.2 g NULL  2.491 4.685 -5.991 2.042
OBS: 55206.3 g NULL  0.711 3.983 -4.629 6.084
OBS: 55215.2 g NULL  -5.933 6.952 nan -1.272
OBS: 55413.6 g NULL  297.004 11.954 -11.182 0.044
OBS: 55416.6 g NULL  269.281 9.351 -11.076 0.038
OBS: 55422.6 g NULL  212.050 13.065 -10.816 0.067
OBS: 55425.6 g NULL  177.515 9.838 -10.623 0.060
OBS: 55428.6 g NULL  148.666 6.617 -10.431 0.048
OBS: 55446.6 g NULL  28.509 6.480 -8.637 0.247
OBS: 55449.6 g NULL  38.883 6.630 -8.974 0.185
OBS: 55452.6 g NULL  19.546 6.492 -8.228 0.361
OBS: 55455.6 g NULL  23.254 5.263 -8.416 0.246
OBS: 55458.6 g NULL  7.007 8.693 -7.114 1.347
OBS: 55467.6 g NULL  37.759 16.879 -8.943 0.485
OBS: 55476.6 g NULL  15.453 9.922 -7.973 0.697
OBS: 55479.6 g NULL  22.524 16.241 -8.382 0.783
OBS: 55482.6 g NULL  0.316 12.793 -3.751 43.900
OBS: 55485.6 g NULL  -1.348 15.740 nan -12.680
OBS: 55500.5 g NULL  14.324 6.789 -7.890 0.515
OBS: 55503.4 g NULL  3.566 8.996 -6.380 2.739
OBS: 55509.5 g NULL  9.207 9.036 -7.410 1.066
OBS: 55524.5 g NULL  56.334 52.569 -9.377 1.013
OBS: 55530.4 g NULL  -55.070 33.845 nan -0.667
OBS: 55587.3 g NULL  8.765 7.603 -7.357 0.942
OBS: 55590.3 g NULL  10.087 6.642 -7.509 0.715
OBS: 55593.3 g NULL  17.051 8.988 -8.079 0.572
OBS: 55596.3 g NULL  -11.962 7.596 nan -0.689
OBS: 55809.6 g NULL  2.029 4.744 -5.768 2.538
OBS: 55812.5 g NULL  15.060 8.895 -7.945 0.641
OBS: 55824.6 g NULL  -4.071 5.022 nan -1.339
OBS: 55828.5 g NULL  6.713 7.838 -7.067 1.268
OBS: 55833.5 g NULL  5.096 8.625 -6.768 1.837
OBS: 55836.5 g NULL  -0.952 13.545 nan -15.454
OBS: 55839.5 g NULL  -1.391 10.818 nan -8.441
OBS: 55852.6 g NULL  9.873 14.686 -7.486 1.615
OBS: 55855.5 g NULL  7.647 7.893 -7.209 1.121
OBS: 55858.4 g NULL  7.509 6.022 -7.189 0.871
OBS: 55860.5 g NULL  -1.793 8.322 nan -5.041
OBS: 55863.5 g NULL  14.390 9.756 -7.895 0.736
OBS: 55887.3 g NULL  -8.495 14.443 nan -1.846
OBS: 55889.3 g NULL  3.057 6.812 -6.213 2.419
OBS: 55895.3 g NULL  -0.291 7.842 nan -29.280
OBS: 55911.3 g NULL  1.723 6.463 -5.591 4.073
OBS: 55941.3 g NULL  28.944 28.547 -8.654 1.071
OBS: 56155.6 g NULL  -0.108 6.067 nan -60.937
OBS: 56161.6 g NULL  15.687 9.470 -7.989 0.655
OBS: 56206.6 g NULL  32.208 13.054 -8.770 0.440
OBS: 56209.6 g NULL  0.753 6.017 -4.691 8.680
OBS: 56214.4 g NULL  -1.711 14.552 nan -9.236
OBS: 56217.5 g NULL  -4.176 9.859 nan -2.563
OBS: 56220.5 g NULL  3.570 15.710 -6.382 4.778
OBS: 56235.5 g NULL  -2.514 6.988 nan -3.017
OBS: 56241.4 g NULL  -36.596 19.383 nan -0.575
OBS: 56268.3 g NULL  -4.475 8.778 nan -2.130
OBS: 56271.3 g NULL  -6.959 8.886 nan -1.386
OBS: 56303.2 g NULL  -7.158 14.966 nan -2.270
OBS: 56507.6 g NULL  4.607 8.211 -6.659 1.935
OBS: 56512.6 g NULL  -2.769 8.434 nan -3.307
OBS: 56518.6 g NULL  3.944 7.410 -6.490 2.040
OBS: 56534.6 g NULL  1.625 5.743 -5.527 3.836
OBS: 56537.6 g NULL  1.141 4.550 -5.143 4.329
OBS: 56545.6 g NULL  -2.180 7.800 nan -3.885
OBS: 56563.6 g NULL  -2.151 19.105 nan -9.642
OBS: 56574.6 g NULL  -4.536 8.332 nan -1.994
OBS: 56590.5 g NULL  2.754 6.082 -6.100 2.398
OBS: 56593.5 g NULL  -12.624 13.265 nan -1.141
OBS: 56622.4 g NULL  -0.647 8.064 nan -13.529
OBS: 56625.3 g NULL  -6.450 12.243 nan -2.061
OBS: 56630.3 g NULL  -10.273 7.962 nan -0.842
OBS: 56633.2 g NULL  23.436 12.955 -8.425 0.600
OBS: 56636.3 g NULL  53.118 31.202 -9.313 0.638
OBS: 56649.4 g NULL  0.410 14.954 -4.032 39.592
OBS: 56652.4 g NULL  -5.566 10.297 nan -2.009
OBS: 56655.3 g NULL  24.581 11.933 -8.476 0.527
OBS: 56663.3 g NULL  -2.759 13.246 nan -5.212
OBS: 55083.6 r NULL  -2.716 23.960 nan -9.577
OBS: 55086.6 r NULL  -32.053 18.164 nan -0.615
OBS: 55089.6 r NULL  6.872 13.070 -7.093 2.065
OBS: 55095.6 r NULL  -38.814 17.722 nan -0.496
OBS: 55098.6 r NULL  -34.612 17.475 nan -0.548
OBS: 55101.6 r NULL  -26.732 14.686 nan -0.596
OBS: 55104.6 r NULL  -37.125 14.747 nan -0.431
OBS: 55161.4 r NULL  -16.832 15.638 nan -1.009
OBS: 55170.4 r NULL  -77.638 21.532 nan -0.301
OBS: 55173.4 r NULL  4.143 12.105 -6.543 3.172
OBS: 55176.4 r NULL  7.145 19.378 -7.135 2.945
OBS: 55179.4 r NULL  -6.426 10.903 nan -1.842
OBS: 55188.3 r NULL  -11.200 16.887 nan -1.637
OBS: 55191.3 r NULL  5.332 13.206 -6.817 2.689
OBS: 55203.3 r NULL  1.086 10.879 -5.089 10.880
OBS: 55206.3 r NULL  -7.217 11.063 nan -1.664
OBS: 55215.2 r NULL  -9.112 11.841 nan -1.411
OBS: 55413.6 r NULL  313.563 13.750 -11.241 0.048
OBS: 55416.6 r NULL  318.731 15.059 -11.259 0.051
OBS: 55422.6 r NULL  251.845 16.290 -11.003 0.070
OBS: 55425.6 r NULL  254.476 13.410 -11.014 0.057
OBS: 55428.6 r NULL  234.474 13.826 -10.925 0.064
OBS: 55446.6 r NULL  97.694 12.618 -9.975 0.140
