SURVEY:  PS1MD
OBS: 55635.6 r NULL  8.505 13.408 -7.324 1.712
OBS: 55650.6 r NULL  -1.648 11.510 nan -7.583
OBS: 55653.6 r NULL  -9.675 11.303 nan -1.268
OBS: 55662.5 r NULL  19.444 28.412 -8.222 1.586
OBS: 55665.4 r NULL  3.864 12.142 -6.468 3.412
OBS: 55674.4 r NULL  0.476 11.765 -4.193 26.858
OBS: 55677.4 r NULL  6.557 9.096 -7.042 1.506
OBS: 55710.3 r NULL  0.849 9.029 -4.822 11.545
OBS: 55719.4 r NULL  -0.434 8.914 nan -22.296
OBS: 55722.3 r NULL  -24.448 22.205 nan -0.986
OBS: 55737.3 r NULL  6.352 13.541 -7.007 2.315
OBS: 55740.3 r NULL  -8.918 13.800 nan -1.680
OBS: 55743.3 r NULL  -9.275 10.439 nan -1.222
OBS: 55746.3 r NULL  -6.539 7.196 nan -1.195
OBS: 55752.3 r NULL  13.368 14.998 -7.815 1.218
OBS: 55761.3 r NULL  -15.896 13.085 nan -0.894
OBS: 55970.7 r NULL  -15.483 14.207 nan -0.996
OBS: 55977.6 r NULL  7.363 15.345 -7.168 2.263
OBS: 55981.6 r NULL  -0.723 10.489 nan -15.754
OBS: 55984.6 r NULL  -6.479 10.978 nan -1.840
OBS: 56000.6 r NULL  2.670 9.502 -6.066 3.864
OBS: 56014.6 r NULL  -6.738 12.712 nan -2.048
OBS: 56029.6 r NULL  6.064 9.346 -6.957 1.673
OBS: 56032.6 r NULL  -0.232 10.909 nan -51.098
OBS: 56036.5 r NULL  -18.909 40.651 nan -2.334
OBS: 56040.5 r NULL  -7.274 13.469 nan -2.010
OBS: 56046.5 r NULL  -10.626 9.963 nan -1.018
OBS: 56059.3 r NULL  -11.748 25.815 nan -2.386
OBS: 56062.5 r NULL  4.303 9.763 -6.584 2.464
OBS: 56065.4 r NULL  0.586 7.870 -4.419 14.591
OBS: 56088.3 r NULL  -7.854 14.095 nan -1.948
OBS: 56091.3 r NULL  10.696 8.663 -7.573 0.879
OBS: 56094.3 r NULL  2.338 9.060 -5.922 4.207
OBS: 56384.5 r NULL  0.587 13.476 -4.422 24.913
OBS: 56387.6 r NULL  25.559 13.600 -8.519 0.578
OBS: 56390.6 r NULL  -11.404 12.088 nan -1.151
OBS: 56395.5 r NULL  -6.666 11.269 nan -1.835
OBS: 56401.5 r NULL  -4.061 10.674 nan -2.854
OBS: 56416.5 r NULL  -3.280 10.667 nan -3.531
OBS: 56420.4 r NULL  19.802 9.035 -8.242 0.495
OBS: 56424.5 r NULL  45.905 9.328 -9.155 0.221
OBS: 56427.4 r NULL  77.977 13.589 -9.730 0.189
OBS: 56443.4 r NULL  89.698 11.804 -9.882 0.143
OBS: 56450.4 r NULL  59.402 16.006 -9.434 0.293
OBS: 56460.3 r NULL  24.223 10.068 -8.461 0.451
OBS: 56475.3 r NULL  13.623 8.841 -7.836 0.705
OBS: 56478.3 r NULL  7.681 7.683 -7.213 1.086
OBS: 56486.3 r NULL  8.219 9.786 -7.287 1.293
OBS: 56489.3 r NULL  9.719 12.246 -7.469 1.368
OBS: 56508.3 r NULL  1.538 9.742 -5.468 6.876
OBS: 54928.5 i NULL  11.225 60.079 -7.625 5.811
OBS: 54938.5 i NULL  -184.940 121.245 nan -0.712
OBS: 54940.5 i NULL  -4.808 21.047 nan -4.753
OBS: 54950.6 i NULL  -10.741 14.370 nan -1.453
OBS: 54952.6 i NULL  9.362 13.969 -7.428 1.620
OBS: 54953.5 i NULL  -11.190 20.349 nan -1.974
OBS: 54984.4 i NULL  19.547 10.950 -8.228 0.608
OBS: 54985.4 i NULL  2.065 15.841 -5.787 8.329
OBS: 54994.3 i NULL  -1.439 9.178 nan -6.924
OBS: 55000.3 i NULL  -15.041 17.236 nan -1.244
OBS: 55012.3 i NULL  0.154 12.789 -2.966 90.400
OBS: 55015.3 i NULL  37.759 24.851 -8.943 0.715
OBS: 55027.3 i NULL  -3.998 65.550 nan -17.800
OBS: 55210.7 i NULL  -71.603 34.676 nan -0.526
OBS: 55213.6 i NULL  -9.469 16.693 nan -1.914
OBS: 55222.6 i NULL  8.508 13.339 -7.325 1.702
OBS: 55231.6 i NULL  -3.470 10.015 nan -3.134
OBS: 55234.6 i NULL  -2.197 7.332 nan -3.624
OBS: 55237.7 i NULL  -8.890 9.056 nan -1.106
OBS: 55240.6 i NULL  6.756 8.682 -7.074 1.395
OBS: 55243.6 i NULL  -2.724 8.471 nan -3.376
OBS: 55246.5 i NULL  -13.032 7.438 nan -0.620
OBS: 55252.6 i NULL  -4.602 14.999 nan -3.539
OBS: 55258.6 i NULL  -11.491 12.447 nan -1.176
OBS: 55264.6 i NULL  5.920 19.582 -6.931 3.591
OBS: 55267.6 i NULL  -29.850 17.161 nan -0.624
OBS: 55276.6 i NULL  -6.483 10.117 nan -1.694
OBS: 55288.5 i NULL  -9.832 13.147 nan -1.452
OBS: 55291.6 i NULL  -10.111 16.097 nan -1.728
OBS: 55303.6 i NULL  -1.112 13.492 nan -13.178
OBS: 55327.5 i NULL  -1.471 8.354 nan -6.166
OBS: 55330.4 i NULL  -2.471 15.184 nan -6.672
OBS: 55348.4 i NULL  -0.402 11.383 nan -30.721
OBS: 55360.3 i NULL  17.222 12.750 -8.090 0.804
OBS: 55363.3 i NULL  3.472 7.307 -6.352 2.285
OBS: 55366.3 i NULL  -0.814 8.405 nan -11.212
OBS: 55378.3 i NULL  -4.067 5.675 nan -1.515
OBS: 55399.3 i NULL  -6.226 22.860 nan -3.986
OBS: 55597.6 i NULL  3.776 7.569 -6.442 2.177
OBS: 55615.6 i NULL  -13.143 36.449 nan -3.011
OBS: 55630.6 i NULL  -11.283 12.256 nan -1.179
OBS: 55633.6 i NULL  5.137 5.140 -6.777 1.087
OBS: 55636.6 i NULL  2.731 14.192 -6.091 5.643
OBS: 55645.6 i NULL  -14.903 12.308 nan -0.897
OBS: 55651.6 i NULL  -2.524 7.004 nan -3.012
OBS: 55654.6 i NULL  -27.551 13.306 nan -0.524
OBS: 55666.6 i NULL  20.388 9.845 -8.273 0.524
OBS: 55672.5 i NULL  37.351 12.032 -8.931 0.350
OBS: 55675.4 i NULL  5.643 5.677 -6.879 1.092
OBS: 55678.3 i NULL  2.581 8.124 -6.029 3.418
OBS: 55702.4 i NULL  36.455 17.518 -8.904 0.522
OBS: 55705.3 i NULL  -2.065 5.871 nan -3.087
OBS: 55708.4 i NULL  -5.702 9.834 nan -1.872
OBS: 55711.3 i NULL  -1.315 6.509 nan -5.376
OBS: 55714.3 i NULL  0.889 10.667 -4.873 13.023
OBS: 55720.4 i NULL  4.141 11.002 -6.543 2.885
OBS: 55723.3 i NULL  -6.889 8.889 nan -1.401
OBS: 55732.4 i NULL  -13.988 19.826 nan -1.539
OBS: 55735.3 i NULL  -10.583 8.329 nan -0.854
OBS: 55738.3 i NULL  5.279 9.726 -6.806 2.001
OBS: 55741.3 i NULL  -3.869 7.500 nan -2.105
OBS: 55744.3 i NULL  -13.281 6.953 nan -0.568
OBS: 55747.3 i NULL  -2.063 8.560 nan -4.504
OBS: 55753.3 i NULL  -3.864 9.830 nan -2.762
OBS: 55968.6 i NULL  -10.088 9.069 nan -0.976
OBS: 55979.6 i NULL  -2.597 9.906 nan -4.142
OBS: 55985.6 i NULL  -1.089 6.934 nan -6.914
OBS: 55998.5 i NULL  -11.325 15.357 nan -1.472
OBS: 56001.6 i NULL  -5.751 8.212 nan -1.551
OBS: 56004.6 i NULL  -0.177 12.227 nan -75.043
OBS: 56015.6 i NULL  3.082 5.631 -6.222 1.984
OBS: 56019.6 i NULL  10.301 9.690 -7.532 1.021
OBS: 56027.5 i NULL  -0.509 10.007 nan -21.362
OBS: 56030.5 i NULL  -1.609 9.014 nan -6.083
OBS: 56033.5 i NULL  -0.627 11.186 nan -19.368
OBS: 56036.5 i NULL  0.835 20.291 -4.804 26.394
OBS: 56038.4 i NULL  -1.969 5.639 nan -3.110
OBS: 56041.5 i NULL  3.278 5.647 -6.289 1.870
OBS: 56048.4 i NULL  -0.283 9.353 nan -35.830
OBS: 56057.4 i NULL  -16.415 11.257 nan -0.745
OBS: 56063.5 i NULL  -10.513 10.216 nan -1.055
OBS: 56066.4 i NULL  0.509 7.473 -4.266 15.951
OBS: 56068.3 i NULL  4.216 8.350 -6.562 2.150
OBS: 56086.4 i NULL  -3.124 12.507 nan -4.347
OBS: 56089.3 i NULL  5.449 8.130 -6.841 1.620
OBS: 56092.3 i NULL  -2.032 7.969 nan -4.258
OBS: 56358.6 i NULL  7.438 9.122 -7.179 1.331
OBS: 56385.5 i NULL  1.571 10.797 -5.491 7.461
OBS: 56388.6 i NULL  4.419 19.287 -6.613 4.739
OBS: 56393.6 i NULL  19.875 9.307 -8.246 0.508
OBS: 56396.5 i NULL  -6.953 9.793 nan -1.529
OBS: 56399.4 i NULL  -15.627 8.963 nan -0.623
OBS: 56403.4 i NULL  1.936 9.682 -5.717 5.430
OBS: 56411.5 i NULL  11.355 10.904 -7.638 1.043
OBS: 56414.5 i NULL  0.801 8.306 -4.759 11.257
OBS: 56420.4 i NULL  20.585 7.316 -8.284 0.386
OBS: 56422.5 i NULL  28.001 12.654 -8.618 0.491
OBS: 56432.4 i NULL  66.353 10.212 -9.555 0.167
OBS: 56444.4 i NULL  82.708 8.886 -9.794 0.117
OBS: 56447.3 i NULL  74.612 8.229 -9.682 0.120
OBS: 56450.4 i NULL  77.594 14.290 -9.725 0.200
OBS: 56452.3 i NULL  89.800 6.879 -9.883 0.083
OBS: 56455.3 i NULL  65.747 7.352 -9.545 0.121
OBS: 56458.3 i NULL  47.436 8.210 -9.190 0.188
OBS: 56462.3 i NULL  50.055 11.397 -9.249 0.247
OBS: 56470.4 i NULL  26.550 13.943 -8.560 0.570
OBS: 56473.3 i NULL  21.311 9.595 -8.322 0.489
OBS: 56476.3 i NULL  19.939 7.169 -8.249 0.390
OBS: 56479.3 i NULL  13.812 6.075 -7.851 0.478
OBS: 56481.3 i NULL  18.196 7.180 -8.150 0.428
OBS: 56487.3 i NULL  21.063 6.222 -8.309 0.321
OBS: 56491.3 i NULL  11.398 9.203 -7.642 0.877
OBS: 56508.3 i NULL  17.682 6.883 -8.119 0.423
OBS: 54956.4 z NULL  -23.694 24.028 nan -1.101
OBS: 54957.5 z NULL  -22.187 30.338 nan -1.485
OBS: 54986.4 z NULL  9.606 40.591 -7.456 4.588
OBS: 54989.3 z NULL  -16.806 22.059 nan -1.425
OBS: 54995.4 z NULL  -35.856 27.087 nan -0.820
OBS: 54998.4 z NULL  -9.652 27.447 nan -3.087
OBS: 55004.4 z NULL  51.445 42.824 -9.278 0.904
OBS: 55010.3 z NULL  43.650 31.138 -9.100 0.775
OBS: 55013.3 z NULL  -11.383 34.367 nan -3.278
OBS: 55016.3 z NULL  -22.490 33.999 nan -1.641
OBS: 55214.6 z NULL  -3.772 20.627 nan -5.938
OBS: 55220.7 z NULL  50.902 31.818 -9.267 0.679
OBS: 55223.7 z NULL  36.866 18.658 -8.917 0.549
OBS: 55235.6 z NULL  -12.404 15.300 nan -1.339
OBS: 55238.6 z NULL  -59.467 68.526 nan -1.251
OBS: 55241.5 z NULL  23.837 13.208 -8.443 0.602
OBS: 55247.6 z NULL  -11.289 11.830 nan -1.138
OBS: 55250.6 z NULL  23.732 17.895 -8.438 0.819
OBS: 55268.6 z NULL  5.695 18.528 -6.889 3.533
OBS: 55274.6 z NULL  3.691 53.587 -6.418 15.765
OBS: 55280.4 z NULL  -8.684 17.898 nan -2.238
OBS: 55298.6 z NULL  -12.254 16.231 nan -1.438
OBS: 55304.4 z NULL  6.416 16.955 -7.018 2.869
OBS: 55322.5 z NULL  8.622 17.877 -7.339 2.251
OBS: 55325.4 z NULL  10.496 21.509 -7.553 2.225
OBS: 55331.5 z NULL  -10.541 20.218 nan -2.082
OBS: 55334.4 z NULL  -14.281 15.473 nan -1.176
OBS: 55337.5 z NULL  14.964 21.574 -7.938 1.565
OBS: 55340.4 z NULL  -30.734 45.079 nan -1.592
OBS: 55355.4 z NULL  3.372 14.383 -6.320 4.632
OBS: 55361.3 z NULL  2.431 29.562 -5.964 13.205
OBS: 55364.3 z NULL  4.013 13.301 -6.509 3.599
OBS: 55367.3 z NULL  -0.329 13.341 nan -44.001
OBS: 55376.4 z NULL  10.364 17.157 -7.539 1.797
OBS: 55379.3 z NULL  -20.029 20.631 nan -1.118
OBS: 55406.3 z NULL  22.829 16.916 -8.396 0.805
OBS: 55409.3 z NULL  -36.150 20.539 nan -0.617
OBS: 55613.5 z NULL  -12.702 12.326 nan -1.054
OBS: 55631.6 z NULL  6.652 20.123 -7.057 3.284
OBS: 55634.6 z NULL  -28.085 15.180 nan -0.587
OBS: 55646.6 z NULL  -24.571 35.001 nan -1.547
OBS: 55649.6 z NULL  20.949 17.198 -8.303 0.891
OBS: 55664.5 z NULL  -6.391 11.430 nan -1.942
OBS: 55673.4 z NULL  -16.582 22.678 nan -1.485
OBS: 55676.5 z NULL  17.685 29.524 -8.119 1.813
OBS: 55703.3 z NULL  6.205 19.725 -6.982 3.451
OBS: 55718.3 z NULL  16.274 14.881 -8.029 0.993
OBS: 55736.4 z NULL  8.180 13.362 -7.282 1.774
OBS: 55739.3 z NULL  8.340 18.318 -7.303 2.385
OBS: 55742.3 z NULL  -15.881 11.942 nan -0.816
OBS: 55745.3 z NULL  -17.124 16.986 nan -1.077
OBS: 55748.3 z NULL  11.224 14.344 -7.625 1.387
OBS: 55751.3 z NULL  8.293 22.862 -7.297 2.993
OBS: 55754.3 z NULL  -5.639 22.666 nan -4.364
OBS: 55967.6 z NULL  -8.215 17.010 nan -2.248
OBS: 55969.7 z NULL  5.403 18.948 -6.832 3.808
OBS: 55972.6 z NULL  50.329 34.910 -9.255 0.753
OBS: 55983.6 z NULL  13.423 15.392 -7.820 1.245
OBS: 55988.6 z NULL  10.338 17.386 -7.536 1.826
OBS: 55997.6 z NULL  -0.540 16.636 nan -33.473
OBS: 55999.5 z NULL  -5.566 14.821 nan -2.891
OBS: 56002.6 z NULL  -16.467 13.694 nan -0.903
OBS: 56013.6 z NULL  1.741 15.386 -5.602 9.598
OBS: 56016.5 z NULL  19.631 17.355 -8.232 0.960
OBS: 56018.5 z NULL  -22.407 11.953 nan -0.579
OBS: 56028.5 z NULL  -17.788 13.639 nan -0.833
OBS: 56031.5 z NULL  3.601 9.573 -6.391 2.887
OBS: 56037.5 z NULL  3.881 16.242 -6.472 4.543
OBS: 56042.5 z NULL  -2.867 14.149 nan -5.357
OBS: 56045.5 z NULL  42.672 31.780 -9.075 0.809
OBS: 56049.5 z NULL  1.704 22.131 -5.579 14.098
OBS: 56056.5 z NULL  -21.983 16.171 nan -0.799
OBS: 56058.3 z NULL  -47.180 23.193 nan -0.534
OBS: 56061.5 z NULL  16.028 13.079 -8.012 0.886
OBS: 56064.4 z NULL  28.812 21.117 -8.649 0.796
OBS: 56067.4 z NULL  4.239 17.429 -6.568 4.464
OBS: 56072.3 z NULL  20.711 26.206 -8.291 1.374
OBS: 56085.4 z NULL  3.163 17.995 -6.250 6.177
OBS: 56090.3 z NULL  -5.861 13.022 nan -2.412
OBS: 56093.3 z NULL  6.910 15.912 -7.099 2.500
OBS: 56108.3 z NULL  -4.625 16.451 nan -3.862
OBS: 56383.6 z NULL  6.803 12.462 -7.082 1.989
OBS: 56386.6 z NULL  -7.888 16.351 nan -2.251
OBS: 56389.5 z NULL  7.913 15.850 -7.246 2.175
OBS: 56392.5 z NULL  3.480 18.543 -6.354 5.786
OBS: 56397.4 z NULL  12.733 27.696 -7.762 2.362
OBS: 56400.6 z NULL  42.288 37.089 -9.066 0.952
OBS: 56402.6 z NULL  -16.424 16.861 nan -1.115
OBS: 56404.5 z NULL  -7.161 13.648 nan -2.069
OBS: 56410.4 z NULL  24.610 23.222 -8.478 1.025
OBS: 56412.5 z NULL  -10.779 13.873 nan -1.397
OBS: 56415.5 z NULL  -6.214 15.996 nan -2.795
OBS: 56421.5 z NULL  35.818 14.785 -8.885 0.448
OBS: 56429.3 z NULL  55.112 19.067 -9.353 0.376
OBS: 56437.4 z NULL  90.237 61.741 -9.888 0.743
OBS: 56442.5 z NULL  90.008 16.572 -9.886 0.200
OBS: 56451.4 z NULL  62.909 19.072 -9.497 0.329
OBS: 56453.3 z NULL  -107.603 65.426 nan -0.660
OBS: 56456.3 z NULL  41.087 19.836 -9.034 0.524
OBS: 56459.3 z NULL  55.465 12.772 -9.360 0.250
OBS: 56461.3 z NULL  48.637 11.768 -9.217 0.263
OBS: 56463.3 z NULL  46.376 14.154 -9.166 0.331
OBS: 56466.3 z NULL  70.420 27.364 -9.619 0.422
OBS: 56469.3 z NULL  32.768 15.526 -8.789 0.514
OBS: 56471.3 z NULL  56.692 13.903 -9.384 0.266
OBS: 56474.3 z NULL  29.295 14.780 -8.667 0.548
OBS: 56477.3 z NULL  31.892 11.527 -8.759 0.392
OBS: 56480.3 z NULL  28.749 15.572 -8.647 0.588
OBS: 56482.3 z NULL  30.117 14.233 -8.697 0.513
OBS: 56485.3 z NULL  23.998 21.108 -8.450 0.955
OBS: 56488.3 z NULL  22.494 12.210 -8.380 0.589
OBS: 56490.3 z NULL  16.267 12.489 -8.028 0.834
OBS: 56492.3 z NULL  36.628 12.223 -8.910 0.362
OBS: 56511.3 z NULL  46.246 11.756 -9.163 0.276
END:
