SURVEY:  PS1MD
OBS: 55275.5 r NULL  -2.755 15.715 nan -6.192
OBS: 55281.3 r NULL  52.180 25.566 -9.294 0.532
OBS: 55302.4 r NULL  5.434 20.605 -6.838 4.117
OBS: 55305.3 r NULL  -15.336 19.206 nan -1.360
OBS: 55320.4 r NULL  -0.264 16.494 nan -67.758
OBS: 55329.3 r NULL  -0.355 18.238 nan -55.794
OBS: 55332.3 r NULL  -44.839 15.635 nan -0.379
OBS: 55338.3 r NULL  -14.287 29.319 nan -2.228
OBS: 55350.3 r NULL  31.960 18.202 -8.762 0.618
OBS: 55353.3 r NULL  2.250 14.221 -5.880 6.863
OBS: 55563.6 r NULL  -9.833 16.253 nan -1.795
OBS: 55572.6 r NULL  -5.629 16.448 nan -3.172
OBS: 55584.6 r NULL  10.078 16.112 -7.508 1.736
OBS: 55587.6 r NULL  -18.694 16.767 nan -0.974
OBS: 55590.6 r NULL  4.104 14.519 -6.533 3.841
OBS: 55593.6 r NULL  -2.557 15.699 nan -6.666
OBS: 55596.5 r NULL  -12.796 14.794 nan -1.255
OBS: 55602.4 r NULL  14.861 13.682 -7.930 1.000
OBS: 55629.4 r NULL  3.570 14.623 -6.382 4.447
OBS: 55632.5 r NULL  -0.904 13.644 nan -16.392
OBS: 55650.5 r NULL  -0.070 13.033 nan -202.435
OBS: 55653.5 r NULL  -0.309 14.016 nan -49.186
OBS: 55662.3 r NULL  -10.701 15.337 nan -1.556
OBS: 55665.3 r NULL  7.622 16.802 -7.205 2.393
OBS: 55674.3 r NULL  0.280 13.317 -3.617 51.693
OBS: 55677.4 r NULL  -4.525 13.292 nan -3.189
OBS: 55680.3 r NULL  1.708 15.010 -5.581 9.542
OBS: 55692.3 r NULL  -0.095 14.810 nan -168.731
OBS: 55710.3 r NULL  -21.714 14.495 nan -0.725
OBS: 55719.3 r NULL  1.792 13.604 -5.633 8.245
OBS: 55722.3 r NULL  -3.010 23.565 nan -8.502
OBS: 55911.6 r NULL  6.238 16.290 -6.988 2.835
OBS: 55928.6 r NULL  -12.777 15.646 nan -1.330
OBS: 55947.6 r NULL  -0.081 14.542 nan -194.438
OBS: 55952.6 r NULL  12.791 14.442 -7.767 1.226
OBS: 55955.6 r NULL  -13.412 15.812 nan -1.280
OBS: 55958.6 r NULL  -0.285 14.710 nan -56.060
OBS: 55970.6 r NULL  26.755 19.049 -8.569 0.773
OBS: 55973.6 r NULL  -49.977 19.809 nan -0.430
OBS: 55977.6 r NULL  34.380 35.534 -8.841 1.122
OBS: 55981.5 r NULL  -20.417 13.912 nan -0.740
OBS: 55984.5 r NULL  -1.546 17.771 nan -12.476
OBS: 56000.5 r NULL  43.351 14.059 -9.092 0.352
OBS: 56006.5 r NULL  188.822 14.575 -10.690 0.084
OBS: 56014.4 r NULL  259.130 14.341 -11.034 0.060
OBS: 56029.4 r NULL  186.896 16.952 -10.679 0.098
OBS: 56032.3 r NULL  157.989 15.788 -10.497 0.108
OBS: 56040.3 r NULL  82.755 17.682 -9.794 0.232
OBS: 56043.3 r NULL  80.534 14.173 -9.765 0.191
OBS: 56059.3 r NULL  -7.267 20.455 nan -3.056
OBS: 56062.3 r NULL  26.989 12.168 -8.578 0.490
OBS: 56065.3 r NULL  28.010 12.385 -8.618 0.480
OBS: 56325.5 r NULL  -5.291 16.372 nan -3.360
OBS: 56328.5 r NULL  -12.468 15.939 nan -1.388
OBS: 56331.6 r NULL  -4.280 13.838 nan -3.511
OBS: 56332.6 r NULL  5.586 11.279 -6.868 2.193
OBS: 56354.4 r NULL  18.764 14.119 -8.183 0.817
OBS: 56357.5 r NULL  -0.581 14.924 nan -27.879
OBS: 56360.4 r NULL  22.808 20.675 -8.395 0.984
OBS: 56384.5 r NULL  18.182 20.065 -8.149 1.198
OBS: 56387.3 r NULL  -7.947 16.101 nan -2.200
OBS: 56390.3 r NULL  55.509 20.949 -9.361 0.410
OBS: 56395.3 r NULL  23.411 27.874 -8.424 1.293
OBS: 56398.4 r NULL  18.865 46.114 -8.189 2.654
OBS: 56401.3 r NULL  10.115 15.883 -7.512 1.705
OBS: 56420.3 r NULL  13.407 13.376 -7.818 1.083
OBS: 56427.3 r NULL  18.911 15.601 -8.192 0.896
OBS: 56430.3 r NULL  -0.134 21.325 nan -172.531
OBS: 56443.3 r NULL  20.683 14.277 -8.289 0.749
OBS: 55180.6 i NULL  25.175 18.023 -8.502 0.777
OBS: 55192.5 i NULL  -7.725 17.484 nan -2.457
OBS: 55204.5 i NULL  12.559 15.867 -7.747 1.372
OBS: 55207.6 i NULL  16.371 15.178 -8.035 1.007
OBS: 55210.6 i NULL  -42.265 19.489 nan -0.501
OBS: 55213.5 i NULL  -38.809 16.778 nan -0.469
OBS: 55219.5 i NULL  -7.564 17.215 nan -2.471
OBS: 55231.5 i NULL  23.060 20.842 -8.407 0.981
OBS: 55234.5 i NULL  -39.867 17.786 nan -0.484
OBS: 55237.5 i NULL  -9.868 16.439 nan -1.809
OBS: 55240.5 i NULL  -7.208 20.387 nan -3.071
OBS: 55243.4 i NULL  -25.348 22.283 nan -0.954
OBS: 55246.4 i NULL  12.916 16.626 -7.778 1.398
OBS: 55249.5 i NULL  18.567 16.315 -8.172 0.954
OBS: 55252.5 i NULL  16.332 26.107 -8.033 1.736
OBS: 55258.5 i NULL  -10.009 17.788 nan -1.930
OBS: 55264.5 i NULL  35.392 21.577 -8.872 0.662
OBS: 55276.5 i NULL  -23.815 19.485 nan -0.888
OBS: 55288.4 i NULL  38.242 23.134 -8.956 0.657
OBS: 55330.3 i NULL  4.388 17.867 -6.606 4.421
OBS: 55339.3 i NULL  -22.002 42.120 nan -2.079
OBS: 55348.3 i NULL  -19.741 22.983 nan -1.264
OBS: 55561.6 i NULL  -6.684 16.069 nan -2.610
OBS: 55570.6 i NULL  -0.538 19.490 nan -39.303
OBS: 55576.6 i NULL  11.488 19.908 -7.651 1.882
OBS: 55585.4 i NULL  5.161 20.068 -6.782 4.222
OBS: 55588.6 i NULL  -3.897 19.238 nan -5.360
OBS: 55594.5 i NULL  13.271 18.902 -7.807 1.546
OBS: 55597.5 i NULL  19.855 17.413 -8.245 0.952
OBS: 55615.5 i NULL  -29.481 28.326 nan -1.043
OBS: 55633.4 i NULL  10.956 16.681 -7.599 1.653
OBS: 55636.4 i NULL  17.900 23.463 -8.132 1.423
OBS: 55645.5 i NULL  11.763 18.705 -7.676 1.726
OBS: 55651.5 i NULL  -6.183 18.591 nan -3.265
OBS: 55663.3 i NULL  24.513 16.222 -8.473 0.719
OBS: 55666.3 i NULL  8.636 19.400 -7.341 2.439
OBS: 55672.3 i NULL  -7.497 16.333 nan -2.365
OBS: 55675.3 i NULL  -11.245 16.233 nan -1.567
OBS: 55681.3 i NULL  6.535 18.680 -7.038 3.104
OBS: 55705.3 i NULL  -20.699 20.621 nan -1.082
OBS: 55711.3 i NULL  1.683 16.649 -5.565 10.742
OBS: 55720.3 i NULL  -17.574 31.493 nan -1.946
OBS: 55723.3 i NULL  12.334 19.036 -7.728 1.676
OBS: 55945.6 i NULL  -23.337 16.854 nan -0.784
OBS: 55948.6 i NULL  -11.076 17.474 nan -1.713
OBS: 55950.6 i NULL  -15.411 16.745 nan -1.180
OBS: 55956.6 i NULL  4.975 17.303 -6.742 3.776
OBS: 55960.6 i NULL  -29.473 19.461 nan -0.717
OBS: 55968.5 i NULL  -0.595 18.148 nan -33.116
OBS: 55971.5 i NULL  3.870 15.990 -6.469 4.487
OBS: 55979.6 i NULL  13.028 18.681 -7.787 1.557
OBS: 55985.6 i NULL  36.234 16.993 -8.898 0.509
OBS: 55998.5 i NULL  33.985 20.947 -8.828 0.669
OBS: 56007.4 i NULL  135.602 18.369 -10.331 0.147
OBS: 56015.3 i NULL  258.466 19.148 -11.031 0.080
OBS: 56019.3 i NULL  283.275 17.561 -11.131 0.067
OBS: 56027.4 i NULL  224.442 20.992 -10.878 0.102
OBS: 56030.3 i NULL  221.933 17.397 -10.866 0.085
OBS: 56033.3 i NULL  160.102 19.553 -10.511 0.133
OBS: 56038.3 i NULL  163.926 19.071 -10.537 0.126
OBS: 56041.3 i NULL  126.166 17.894 -10.252 0.154
OBS: 56044.3 i NULL  102.661 17.581 -10.029 0.186
OBS: 56048.4 i NULL  139.820 21.033 -10.364 0.163
OBS: 56057.4 i NULL  20.993 22.378 -8.305 1.157
OBS: 56063.3 i NULL  75.583 17.701 -9.696 0.254
OBS: 56066.3 i NULL  -41.333 21.695 nan -0.570
OBS: 56068.3 i NULL  52.413 17.836 -9.299 0.369
OBS: 56323.5 i NULL  12.231 20.100 -7.719 1.784
OBS: 56326.5 i NULL  12.205 17.699 -7.716 1.574
OBS: 56332.6 i NULL  -4.557 16.033 nan -3.820
OBS: 56337.6 i NULL  -10.278 16.095 nan -1.700
OBS: 56352.4 i NULL  -14.684 25.773 nan -1.906
OBS: 56355.4 i NULL  9.086 16.151 -7.396 1.930
OBS: 56358.5 i NULL  6.574 15.960 -7.045 2.636
OBS: 56369.4 i NULL  -8.032 19.188 nan -2.594
OBS: 56385.4 i NULL  -45.264 20.186 nan -0.484
OBS: 56388.4 i NULL  7.190 18.745 -7.142 2.831
OBS: 56391.4 i NULL  -3.635 17.237 nan -5.149
OBS: 56396.3 i NULL  -10.323 18.500 nan -1.946
OBS: 56399.4 i NULL  4.178 17.712 -6.553 4.602
OBS: 56403.3 i NULL  -1.610 20.225 nan -13.639
OBS: 56411.3 i NULL  0.841 29.298 -4.813 37.801
OBS: 56414.3 i NULL  -20.718 17.615 nan -0.923
OBS: 56417.3 i NULL  8.081 16.315 -7.269 2.192
OBS: 56420.3 i NULL  -10.894 15.886 nan -1.583
OBS: 56422.3 i NULL  -26.659 17.949 nan -0.731
OBS: 56428.3 i NULL  -9.638 17.446 nan -1.965
OBS: 56444.3 i NULL  -2.450 19.467 nan -8.627
OBS: 55160.6 z NULL  -32.680 34.995 nan -1.163
OBS: 55163.6 z NULL  30.539 35.124 -8.712 1.249
OBS: 55181.6 z NULL  9.655 28.528 -7.462 3.208
OBS: 55193.6 z NULL  0.718 26.496 -4.641 40.056
OBS: 55199.5 z NULL  22.300 31.615 -8.371 1.539
OBS: 55202.6 z NULL  43.417 32.103 -9.094 0.803
OBS: 55208.6 z NULL  -8.117 26.536 nan -3.550
OBS: 55214.5 z NULL  15.765 26.990 -7.994 1.859
OBS: 55223.5 z NULL  75.795 35.820 -9.699 0.513
OBS: 55235.6 z NULL  -25.110 29.715 nan -1.285
OBS: 55238.5 z NULL  0.177 29.291 -3.119 179.876
OBS: 55241.4 z NULL  -10.247 29.698 nan -3.147
OBS: 55247.4 z NULL  -14.465 32.498 nan -2.439
OBS: 55250.6 z NULL  15.465 28.402 -7.973 1.994
OBS: 55259.5 z NULL  19.224 33.436 -8.210 1.888
OBS: 55280.3 z NULL  -27.208 29.096 nan -1.161
OBS: 55289.4 z NULL  17.397 29.837 -8.101 1.862
OBS: 55298.4 z NULL  -42.599 31.010 nan -0.790
OBS: 55304.3 z NULL  -1.351 30.507 nan -24.510
OBS: 55331.3 z NULL  -4.487 30.656 nan -7.417
OBS: 55334.3 z NULL  14.407 26.552 -7.896 2.001
OBS: 55352.3 z NULL  -57.747 29.274 nan -0.550
OBS: 55583.5 z NULL  -19.188 27.215 nan -1.540
OBS: 55586.6 z NULL  -25.665 26.083 nan -1.103
OBS: 55589.6 z NULL  95.231 31.213 -9.947 0.356
OBS: 55592.6 z NULL  23.479 26.618 -8.427 1.231
OBS: 55595.5 z NULL  4.171 25.912 -6.551 6.744
OBS: 55613.4 z NULL  7.478 30.243 -7.184 4.391
OBS: 55631.4 z NULL  17.002 30.526 -8.076 1.949
OBS: 55634.3 z NULL  16.241 27.789 -8.027 1.858
OBS: 55646.4 z NULL  -33.610 25.753 nan -0.832
OBS: 55649.5 z NULL  -39.913 37.416 nan -1.018
OBS: 55652.5 z NULL  90.536 47.208 -9.892 0.566
OBS: 55673.3 z NULL  -21.062 31.268 nan -1.612
OBS: 55676.3 z NULL  -6.485 30.387 nan -5.088
OBS: 55682.2 z NULL  4.621 28.321 -6.662 6.654
OBS: 55694.3 z NULL  7.728 30.461 -7.220 4.280
OBS: 55703.3 z NULL  1.251 31.004 -5.243 26.906
OBS: 55706.3 z NULL  -27.670 36.149 nan -1.418
OBS: 55712.3 z NULL  -21.541 28.371 nan -1.430
OBS: 55718.3 z NULL  16.077 28.989 -8.016 1.958
OBS: 55724.3 z NULL  -107.361 60.132 nan -0.608
OBS: 55910.6 z NULL  -35.400 30.359 nan -0.931
OBS: 55931.6 z NULL  15.617 27.906 -7.984 1.940
OBS: 55935.5 z NULL  -24.965 32.349 nan -1.407
OBS: 55940.5 z NULL  14.840 66.683 -7.929 4.879
OBS: 55946.6 z NULL  -4.931 33.974 nan -7.480
OBS: 55949.6 z NULL  -38.490 44.981 nan -1.269
OBS: 55951.6 z NULL  -16.630 29.707 nan -1.940
OBS: 55954.6 z NULL  -55.183 27.832 nan -0.548
OBS: 55957.6 z NULL  -19.003 28.917 nan -1.652
OBS: 55959.6 z NULL  -24.696 31.779 nan -1.397
OBS: 55961.5 z NULL  10.594 33.152 -7.563 3.397
OBS: 55967.5 z NULL  -16.068 29.544 nan -1.996
OBS: 55969.6 z NULL  -10.708 30.209 nan -3.063
OBS: 55972.6 z NULL  16.302 31.556 -8.031 2.102
OBS: 55983.6 z NULL  -19.708 36.117 nan -1.990
OBS: 55988.5 z NULL  15.750 28.949 -7.993 1.996
OBS: 55997.5 z NULL  24.781 30.873 -8.485 1.353
OBS: 55999.4 z NULL  2.451 29.183 -5.973 12.927
OBS: 56002.4 z NULL  24.232 37.034 -8.461 1.659
OBS: 56010.4 z NULL  209.365 40.597 -10.802 0.211
OBS: 56013.4 z NULL  235.108 30.546 -10.928 0.141
OBS: 56016.3 z NULL  126.526 33.769 -10.255 0.290
OBS: 56018.3 z NULL  170.892 34.161 -10.582 0.217
OBS: 56028.4 z NULL  148.435 30.061 -10.429 0.220
OBS: 56031.3 z NULL  199.338 31.152 -10.749 0.170
OBS: 56037.3 z NULL  183.856 34.884 -10.661 0.206
OBS: 56039.4 z NULL  117.094 31.731 -10.171 0.294
OBS: 56042.3 z NULL  50.080 30.518 -9.249 0.662
OBS: 56047.3 z NULL  150.392 34.482 -10.443 0.249
OBS: 56049.3 z NULL  99.284 31.704 -9.992 0.347
OBS: 56056.4 z NULL  88.795 34.225 -9.871 0.418
OBS: 56061.3 z NULL  41.163 28.953 -9.036 0.764
OBS: 56064.3 z NULL  15.955 36.471 -8.007 2.482
OBS: 56067.3 z NULL  62.101 27.818 -9.483 0.486
OBS: 56319.5 z NULL  55.672 35.841 -9.364 0.699
OBS: 56324.5 z NULL  18.933 26.865 -8.193 1.541
OBS: 56333.6 z NULL  20.992 27.908 -8.305 1.443
OBS: 56335.6 z NULL  44.551 29.575 -9.122 0.721
OBS: 56338.4 z NULL  25.943 31.142 -8.535 1.303
OBS: 56348.5 z NULL  49.110 36.891 -9.228 0.816
OBS: 56351.5 z NULL  -27.589 30.373 nan -1.195
OBS: 56356.5 z NULL  22.661 26.832 -8.388 1.286
OBS: 56359.4 z NULL  26.648 37.684 -8.564 1.535
OBS: 56370.4 z NULL  45.868 28.031 -9.154 0.664
OBS: 56383.4 z NULL  -7.849 36.220 nan -5.010
OBS: 56386.3 z NULL  10.620 33.215 -7.565 3.396
OBS: 56389.3 z NULL  39.349 27.959 -8.987 0.771
OBS: 56392.3 z NULL  -25.700 30.126 nan -1.273
OBS: 56394.3 z NULL  -12.079 31.503 nan -2.832
OBS: 56397.4 z NULL  -6.899 33.583 nan -5.285
OBS: 56402.3 z NULL  9.492 37.829 -7.443 4.327
OBS: 56404.3 z NULL  16.080 32.954 -8.016 2.225
OBS: 56410.3 z NULL  -845.873 330.852 nan -0.425
OBS: 56412.3 z NULL  38.504 51.544 -8.964 1.453
OBS: 56421.3 z NULL  -37.436 29.945 nan -0.868
OBS: 56423.3 z NULL  -4.879 31.488 nan -7.007
OBS: 56429.3 z NULL  -20.653 29.207 nan -1.535
OBS: 56437.3 z NULL  123.797 56.627 -10.232 0.497
OBS: 56754.3 z NULL  -11.486 31.391 nan -2.967
END:
