SURVEY:  PS1MD
OBS: 56508.6 r NULL  -14.313 7.465 nan -0.566
OBS: 56512.6 r NULL  4.739 8.952 -6.689 2.051
OBS: 56518.6 r NULL  -4.781 7.696 nan -1.748
OBS: 56531.6 r NULL  29.910 13.207 -8.690 0.479
OBS: 56534.6 r NULL  2.708 9.855 -6.082 3.951
OBS: 56537.6 r NULL  -9.155 11.033 nan -1.308
OBS: 56538.6 r NULL  0.075 7.337 -2.191 105.936
OBS: 56567.3 r NULL  174.939 15.467 -10.607 0.096
OBS: 56574.4 r NULL  146.929 49.567 -10.418 0.366
OBS: 56590.4 r NULL  97.492 9.132 -9.972 0.102
OBS: 56593.3 r NULL  49.132 14.173 -9.228 0.313
OBS: 56597.3 r NULL  38.838 10.317 -8.973 0.288
OBS: 56601.4 r NULL  38.571 17.545 -8.966 0.494
OBS: 56626.3 r NULL  0.826 18.669 -4.792 24.548
OBS: 55072.5 i NULL  -38.050 23.627 nan -0.674
OBS: 55075.5 i NULL  -1.753 18.335 nan -11.358
OBS: 55087.5 i NULL  5.880 14.951 -6.923 2.761
OBS: 55090.4 i NULL  12.194 9.016 -7.715 0.803
OBS: 55093.5 i NULL  -9.344 25.083 nan -2.915
OBS: 55096.5 i NULL  15.746 9.590 -7.993 0.661
OBS: 55102.4 i NULL  -23.552 24.579 nan -1.133
OBS: 55183.2 i NULL  -0.918 9.633 nan -11.388
OBS: 55411.6 i NULL  -3.231 10.333 nan -3.473
OBS: 55414.6 i NULL  -4.247 5.255 nan -1.343
OBS: 55417.6 i NULL  -3.667 5.914 nan -1.751
OBS: 55423.6 i NULL  12.116 7.367 -7.708 0.660
OBS: 55426.6 i NULL  -12.263 9.350 nan -0.828
OBS: 55438.6 i NULL  5.278 8.732 -6.806 1.796
OBS: 55444.5 i NULL  -4.363 7.468 nan -1.858
OBS: 55447.5 i NULL  4.883 6.649 -6.722 1.478
OBS: 55453.5 i NULL  3.230 4.615 -6.273 1.551
OBS: 55456.5 i NULL  -5.653 5.436 nan -1.044
OBS: 55465.5 i NULL  19.744 23.533 -8.239 1.294
OBS: 55468.4 i NULL  -29.969 26.929 nan -0.976
OBS: 55477.3 i NULL  3.226 6.511 -6.272 2.192
OBS: 55480.4 i NULL  1.926 8.196 -5.712 4.621
OBS: 55483.3 i NULL  2.026 7.470 -5.767 4.003
OBS: 55498.3 i NULL  3.456 7.125 -6.347 2.238
OBS: 55501.4 i NULL  -23.234 7.510 nan -0.351
OBS: 55504.4 i NULL  2.699 10.727 -6.078 4.315
OBS: 55507.3 i NULL  -6.512 6.929 nan -1.155
OBS: 55510.3 i NULL  2.713 5.717 -6.084 2.288
OBS: 55534.3 i NULL  6.111 8.212 -6.965 1.459
OBS: 55765.6 i NULL  -6.468 10.258 nan -1.722
OBS: 55768.6 i NULL  -3.042 5.692 nan -2.032
OBS: 55774.6 i NULL  -14.349 6.343 nan -0.480
OBS: 55783.6 i NULL  0.642 5.814 -4.518 9.840
OBS: 55792.6 i NULL  9.977 10.260 -7.497 1.117
OBS: 55801.6 i NULL  21.204 10.921 -8.316 0.559
OBS: 55804.6 i NULL  2.654 6.886 -6.060 2.818
OBS: 55810.6 i NULL  3.504 6.242 -6.361 1.934
OBS: 55813.5 i NULL  -7.376 7.874 nan -1.159
OBS: 55822.5 i NULL  -3.962 7.286 nan -1.997
OBS: 55825.3 i NULL  25.888 14.520 -8.533 0.609
OBS: 55829.4 i NULL  9.318 5.301 -7.423 0.618
OBS: 55834.5 i NULL  0.897 12.363 -4.883 14.956
OBS: 55837.3 i NULL  0.670 36.421 -4.565 59.011
OBS: 55850.4 i NULL  1.696 6.602 -5.573 4.228
OBS: 55853.4 i NULL  -2.361 7.263 nan -3.340
OBS: 55859.4 i NULL  -8.668 6.489 nan -0.813
OBS: 55861.3 i NULL  1.719 8.065 -5.588 5.094
OBS: 55879.3 i NULL  -5.050 7.411 nan -1.593
OBS: 55888.2 i NULL  9.836 10.844 -7.482 1.197
OBS: 55890.2 i NULL  2.456 4.752 -5.976 2.100
OBS: 55893.2 i NULL  -5.753 13.652 nan -2.576
OBS: 56136.6 i NULL  -0.939 6.518 nan -7.541
OBS: 56148.5 i NULL  3.744 8.583 -6.433 2.489
OBS: 56154.6 i NULL  -10.817 17.752 nan -1.782
OBS: 56156.6 i NULL  -3.185 11.056 nan -3.768
OBS: 56166.5 i NULL  4.168 10.311 -6.550 2.686
OBS: 56204.5 i NULL  23.807 12.182 -8.442 0.556
OBS: 56207.5 i NULL  -15.303 12.009 nan -0.852
OBS: 56210.5 i NULL  -5.663 7.619 nan -1.461
OBS: 56213.3 i NULL  -42.191 17.390 nan -0.448
OBS: 56215.4 i NULL  1.718 10.429 -5.588 6.590
OBS: 56221.3 i NULL  -11.236 10.616 nan -1.026
OBS: 56233.4 i NULL  12.804 5.867 -7.768 0.497
OBS: 56236.4 i NULL  5.966 6.280 -6.939 1.143
OBS: 56239.3 i NULL  -6.422 9.321 nan -1.576
OBS: 56242.3 i NULL  2.791 16.219 -6.114 6.309
OBS: 56247.2 i NULL  -14.875 11.866 nan -0.866
OBS: 56263.3 i NULL  3.945 24.079 -6.490 6.628
OBS: 56274.2 i NULL  9.765 18.364 -7.474 2.042
OBS: 56284.2 i NULL  -6.406 8.405 nan -1.424
OBS: 56481.6 i NULL  -4.485 6.630 nan -1.605
OBS: 56484.5 i NULL  3.335 7.154 -6.308 2.329
OBS: 56487.6 i NULL  -0.315 5.783 nan -19.927
OBS: 56491.6 i NULL  -3.302 7.587 nan -2.495
OBS: 56505.5 i NULL  6.463 8.995 -7.026 1.511
OBS: 56508.6 i NULL  -8.715 7.070 nan -0.881
OBS: 56513.6 i NULL  3.913 6.885 -6.481 1.910
OBS: 56516.6 i NULL  3.480 6.849 -6.354 2.137
OBS: 56520.6 i NULL  3.411 7.235 -6.332 2.303
OBS: 56532.5 i NULL  1.239 6.650 -5.232 5.829
OBS: 56538.5 i NULL  -5.266 5.632 nan -1.161
OBS: 56543.6 i NULL  0.314 13.637 -3.743 47.137
OBS: 56550.5 i NULL  15.117 12.381 -7.949 0.889
OBS: 56558.5 i NULL  82.743 11.840 -9.794 0.155
OBS: 56567.3 i NULL  114.943 17.797 -10.151 0.168
OBS: 56569.3 i NULL  129.643 10.408 -10.282 0.087
OBS: 56575.3 i NULL  143.292 7.298 -10.391 0.055
OBS: 56588.4 i NULL  98.622 8.206 -9.985 0.090
OBS: 56599.3 i NULL  69.608 10.775 -9.607 0.168
OBS: 56626.3 i NULL  19.089 17.082 -8.202 0.972
OBS: 55082.4 z NULL  11.892 41.344 -7.688 3.775
OBS: 55091.4 z NULL  -90.536 22.338 nan -0.268
OBS: 55094.5 z NULL  -16.942 3258.970 nan -208.850
OBS: 55097.5 z NULL  20.115 24.153 -8.259 1.304
OBS: 55103.4 z NULL  23.548 20.134 -8.430 0.928
OBS: 55195.2 z NULL  -10.528 16.687 nan -1.721
OBS: 55202.2 z NULL  -27.736 13.107 nan -0.513
OBS: 55388.6 z NULL  6.249 10.361 -6.989 1.800
OBS: 55412.5 z NULL  8.439 12.469 -7.316 1.604
OBS: 55424.6 z NULL  -1.519 9.424 nan -6.735
OBS: 55427.6 z NULL  0.445 7.770 -4.120 18.979
OBS: 55439.5 z NULL  1.192 10.147 -5.191 9.243
OBS: 55442.6 z NULL  7.162 15.541 -7.138 2.356
OBS: 55445.5 z NULL  -7.332 12.738 nan -1.886
OBS: 55448.5 z NULL  2.535 7.947 -6.010 3.404
OBS: 55451.5 z NULL  19.557 17.328 -8.228 0.962
OBS: 55457.4 z NULL  8.007 18.687 -7.259 2.534
OBS: 55466.4 z NULL  -11.605 11.436 nan -1.070
OBS: 55475.3 z NULL  -5.356 16.043 nan -3.252
OBS: 55478.3 z NULL  7.981 15.954 -7.255 2.171
OBS: 55481.3 z NULL  4.117 16.799 -6.536 4.430
OBS: 55484.2 z NULL  2.956 12.224 -6.177 4.490
OBS: 55487.3 z NULL  -9.232 30.096 nan -3.539
OBS: 55499.3 z NULL  4.554 14.527 -6.646 3.463
OBS: 55502.3 z NULL  1.087 13.952 -5.091 13.932
OBS: 55508.3 z NULL  -5.861 16.356 nan -3.030
OBS: 55535.2 z NULL  -16.799 14.085 nan -0.910
OBS: 55766.6 z NULL  1.483 8.205 -5.428 6.006
OBS: 55769.6 z NULL  1.644 6.123 -5.540 4.043
OBS: 55775.6 z NULL  2.607 7.130 -6.040 2.969
OBS: 55781.6 z NULL  28.752 36.348 -8.647 1.373
OBS: 56613.3 z NULL  27.645 17.468 -8.604 0.686
OBS: 56632.2 z NULL  19.534 12.624 -8.227 0.702
END:
