SURVEY:  PS1MD
OBS: 55949.6 g NULL  -47.593 20.950 nan -0.478
OBS: 55952.6 g NULL  -18.548 11.100 nan -0.650
OBS: 55955.6 g NULL  -8.657 10.921 nan -1.370
OBS: 55958.6 g NULL  1.248 10.467 -5.241 9.106
OBS: 55970.6 g NULL  -3.595 19.582 nan -5.913
OBS: 55973.6 g NULL  -9.874 15.570 nan -1.712
OBS: 55981.5 g NULL  4.322 14.100 -6.589 3.542
OBS: 55984.4 g NULL  -3.889 15.689 nan -4.380
OBS: 56000.4 g NULL  4.659 10.298 -6.671 2.400
OBS: 56006.5 g NULL  -10.538 14.252 nan -1.468
OBS: 56014.4 g NULL  11.832 11.382 -7.683 1.044
OBS: 56029.4 g NULL  15.154 11.537 -7.951 0.827
OBS: 56032.3 g NULL  -17.488 13.020 nan -0.808
OBS: 56037.4 g NULL  2.872 15.116 -6.145 5.716
OBS: 56040.3 g NULL  -12.519 12.538 nan -1.087
OBS: 56043.3 g NULL  12.393 9.338 -7.733 0.818
OBS: 56059.3 g NULL  -32.297 17.305 nan -0.582
OBS: 56062.3 g NULL  -10.036 11.173 nan -1.209
OBS: 56065.3 g NULL  0.981 10.951 -4.980 12.116
OBS: 56067.3 g NULL  -9.260 11.792 nan -1.383
OBS: 56325.5 g NULL  27.200 24.878 -8.586 0.993
OBS: 56328.5 g NULL  -31.452 14.204 nan -0.490
OBS: 56331.6 g NULL  6.795 10.826 -7.080 1.730
OBS: 56333.6 g NULL  -5.835 10.108 nan -1.881
OBS: 56354.4 g NULL  -39.788 16.056 nan -0.438
OBS: 56357.5 g NULL  -17.858 12.693 nan -0.772
OBS: 56360.4 g NULL  1.280 13.222 -5.268 11.217
OBS: 56384.5 g NULL  -23.944 16.036 nan -0.727
OBS: 56387.3 g NULL  -0.025 13.418 nan -592.190
OBS: 56390.3 g NULL  -4.806 17.587 nan -3.973
OBS: 56395.3 g NULL  -15.152 13.154 nan -0.943
OBS: 56398.4 g NULL  -9.519 27.605 nan -3.149
OBS: 56401.3 g NULL  3.594 16.178 -6.389 4.887
OBS: 56421.3 g NULL  6.550 11.751 -7.041 1.948
OBS: 56427.3 g NULL  13.052 15.440 -7.789 1.284
OBS: 56430.3 g NULL  -60.538 31.124 nan -0.558
OBS: 56443.3 g NULL  5.045 10.975 -6.757 2.362
OBS: 56709.5 g NULL  9.248 14.894 -7.415 1.749
OBS: 55161.6 r NULL  -54.469 25.535 nan -0.509
OBS: 55182.6 r NULL  1.377 10.722 -5.347 8.453
OBS: 55188.7 r NULL  -10.191 14.094 nan -1.502
OBS: 55203.6 r NULL  3.740 11.989 -6.432 3.481
OBS: 55206.6 r NULL  -1.144 10.206 nan -9.685
OBS: 55209.6 r NULL  -13.886 12.428 nan -0.972
OBS: 55212.6 r NULL  -9.828 11.126 nan -1.229
OBS: 55215.5 r NULL  4.168 9.293 -6.550 2.421
OBS: 55221.5 r NULL  -1.729 10.847 nan -6.813
OBS: 55230.5 r NULL  -7.009 19.925 nan -3.086
OBS: 55233.5 r NULL  -10.433 14.328 nan -1.491
OBS: 55236.6 r NULL  6.321 12.300 -7.002 2.113
OBS: 55239.5 r NULL  14.079 10.394 -7.871 0.802
OBS: 55242.5 r NULL  -25.828 13.434 nan -0.565
OBS: 55248.5 r NULL  3.621 11.879 -6.397 3.562
OBS: 55251.4 r NULL  1.234 25.784 -5.228 22.694
OBS: 55266.5 r NULL  29.098 23.418 -8.660 0.874
OBS: 55275.5 r NULL  72.423 12.101 -9.650 0.181
OBS: 55281.3 r NULL  189.162 24.043 -10.692 0.138
OBS: 55302.4 r NULL  85.057 22.311 -9.824 0.285
OBS: 55305.3 r NULL  37.122 20.933 -8.924 0.612
OBS: 55320.4 r NULL  10.702 16.490 -7.574 1.673
OBS: 55326.3 r NULL  32.833 14.574 -8.791 0.482
OBS: 55329.3 r NULL  47.582 21.210 -9.194 0.484
OBS: 55332.3 r NULL  21.227 13.439 -8.317 0.687
OBS: 55338.3 r NULL  -89.371 30.528 nan -0.371
OBS: 55350.3 r NULL  -3.943 12.671 nan -3.490
OBS: 55353.3 r NULL  3.206 11.676 -6.265 3.954
OBS: 55563.6 r NULL  9.155 14.892 -7.404 1.766
OBS: 55572.6 r NULL  3.894 14.950 -6.476 4.169
OBS: 55584.6 r NULL  2.032 14.632 -5.770 7.816
OBS: 55590.6 r NULL  19.784 11.761 -8.241 0.645
OBS: 55593.6 r NULL  1.987 12.202 -5.746 6.666
OBS: 55596.5 r NULL  2.066 13.886 -5.788 7.297
OBS: 55602.4 r NULL  11.069 11.945 -7.610 1.172
OBS: 55629.4 r NULL  50.802 12.826 -9.265 0.274
OBS: 55632.5 r NULL  -14.928 12.312 nan -0.895
OBS: 55635.4 r NULL  -1.272 16.713 nan -14.261
OBS: 55650.5 r NULL  11.799 13.782 -7.680 1.268
OBS: 55653.5 r NULL  -31.609 14.176 nan -0.487
OBS: 55662.3 r NULL  5.275 14.669 -6.805 3.020
OBS: 55665.3 r NULL  -7.892 15.862 nan -2.182
OBS: 55674.3 r NULL  -3.252 12.441 nan -4.154
OBS: 55677.4 r NULL  14.601 11.282 -7.911 0.839
OBS: 55680.3 r NULL  -6.801 13.257 nan -2.116
OBS: 55692.3 r NULL  15.531 13.798 -7.978 0.965
OBS: 55710.3 r NULL  -13.039 12.135 nan -1.010
OBS: 55719.3 r NULL  -10.665 13.149 nan -1.339
OBS: 55911.6 r NULL  1.994 14.070 -5.749 7.662
OBS: 55928.6 r NULL  -14.427 12.268 nan -0.923
OBS: 55947.6 r NULL  0.123 13.112 -2.728 115.368
OBS: 55952.6 r NULL  -1.096 11.312 nan -11.204
OBS: 55955.6 r NULL  0.170 12.757 -3.077 81.379
OBS: 55970.6 r NULL  10.793 18.062 -7.583 1.817
OBS: 55973.6 r NULL  5.532 17.909 -6.857 3.515
OBS: 55977.6 r NULL  -88.653 32.715 nan -0.401
OBS: 55981.5 r NULL  -7.704 13.319 nan -1.877
OBS: 55984.5 r NULL  27.386 18.194 -8.594 0.721
OBS: 56000.5 r NULL  -16.658 14.319 nan -0.933
OBS: 56006.5 r NULL  2.759 15.079 -6.102 5.934
OBS: 56014.4 r NULL  -4.330 10.474 nan -2.627
OBS: 56029.4 r NULL  -3.138 14.426 nan -4.991
OBS: 56032.3 r NULL  1.555 13.819 -5.479 9.650
OBS: 56040.3 r NULL  19.035 16.031 -8.199 0.914
OBS: 56043.3 r NULL  -8.371 11.635 nan -1.509
OBS: 56059.3 r NULL  25.122 21.091 -8.500 0.912
OBS: 56062.3 r NULL  -22.207 11.000 nan -0.538
OBS: 56065.3 r NULL  15.228 10.503 -7.957 0.749
OBS: 56325.5 r NULL  -9.374 14.925 nan -1.729
OBS: 56328.5 r NULL  -7.901 14.536 nan -1.998
OBS: 56331.6 r NULL  -1.158 12.078 nan -11.325
OBS: 56332.6 r NULL  2.277 11.875 -5.893 5.663
OBS: 56354.4 r NULL  1.819 13.810 -5.649 8.245
OBS: 56357.5 r NULL  -5.548 11.019 nan -2.156
OBS: 56360.4 r NULL  2.540 17.349 -6.012 7.415
OBS: 56387.3 r NULL  9.999 13.323 -7.500 1.447
OBS: 56390.3 r NULL  4.438 24.516 -6.618 5.998
OBS: 56395.3 r NULL  -12.160 42.137 nan -3.762
OBS: 56398.4 r NULL  -31.632 33.542 nan -1.151
OBS: 56401.3 r NULL  -12.706 15.201 nan -1.299
OBS: 56420.3 r NULL  16.759 10.029 -8.061 0.650
OBS: 56427.3 r NULL  -21.966 15.366 nan -0.760
OBS: 56430.3 r NULL  -22.183 23.461 nan -1.148
OBS: 56443.3 r NULL  -0.488 10.004 nan -22.262
OBS: 55180.6 i NULL  5.179 7.689 -6.786 1.612
OBS: 55183.6 i NULL  -27.899 12.583 nan -0.490
OBS: 55192.5 i NULL  -3.592 9.037 nan -2.732
OBS: 55204.5 i NULL  3.402 7.892 -6.329 2.519
OBS: 55207.6 i NULL  3.114 5.704 -6.233 1.989
OBS: 55210.6 i NULL  -0.701 9.603 nan -14.867
OBS: 55213.5 i NULL  2.090 7.732 -5.800 4.017
OBS: 55219.5 i NULL  -11.246 7.836 nan -0.757
OBS: 55222.5 i NULL  -7.027 10.257 nan -1.585
OBS: 55231.5 i NULL  -1.615 11.608 nan -7.806
OBS: 55234.5 i NULL  -3.133 8.938 nan -3.098
OBS: 55237.5 i NULL  2.477 6.473 -5.985 2.837
OBS: 55240.5 i NULL  5.771 8.913 -6.903 1.677
OBS: 55243.4 i NULL  -12.895 11.530 nan -0.971
OBS: 55246.4 i NULL  0.376 11.628 -3.939 33.542
OBS: 55249.5 i NULL  2.811 7.342 -6.122 2.835
OBS: 55252.5 i NULL  -4.431 18.385 nan -4.505
OBS: 55258.5 i NULL  -2.656 16.939 nan -6.925
OBS: 55264.5 i NULL  -24.080 19.619 nan -0.885
OBS: 55276.5 i NULL  85.897 11.852 -9.835 0.150
OBS: 55288.4 i NULL  118.896 19.970 -10.188 0.182
OBS: 55330.3 i NULL  33.019 9.858 -8.797 0.324
OBS: 55339.3 i NULL  -8.563 37.803 nan -4.793
OBS: 55348.3 i NULL  44.947 13.672 -9.132 0.330
OBS: 55561.6 i NULL  -5.332 7.730 nan -1.574
OBS: 55570.6 i NULL  -0.231 13.113 nan -61.577
OBS: 55576.6 i NULL  -0.788 12.885 nan -17.753
OBS: 55585.4 i NULL  27.323 13.555 -8.591 0.539
OBS: 55588.6 i NULL  7.844 9.519 -7.236 1.317
OBS: 55594.5 i NULL  -0.107 7.025 nan -71.014
OBS: 55597.5 i NULL  8.328 8.714 -7.301 1.136
OBS: 55615.5 i NULL  -9.134 24.367 nan -2.896
OBS: 55633.4 i NULL  -4.698 6.009 nan -1.389
OBS: 55636.4 i NULL  0.062 22.260 -1.990 386.689
OBS: 55645.5 i NULL  -12.496 10.423 nan -0.906
OBS: 55651.5 i NULL  2.559 8.828 -6.020 3.746
OBS: 55663.3 i NULL  -2.790 7.325 nan -2.851
OBS: 55666.3 i NULL  0.192 11.749 -3.210 66.337
OBS: 55672.3 i NULL  5.099 6.464 -6.769 1.376
OBS: 55675.3 i NULL  -0.784 7.048 nan -9.754
OBS: 55681.3 i NULL  -35.154 11.550 nan -0.357
OBS: 55705.3 i NULL  -2.974 9.206 nan -3.361
OBS: 55711.3 i NULL  -3.970 6.039 nan -1.651
OBS: 55720.3 i NULL  -11.522 44.440 nan -4.188
OBS: 55723.3 i NULL  -0.488 12.546 nan -27.884
OBS: 55945.6 i NULL  -0.745 8.019 nan -11.685
OBS: 55948.6 i NULL  -24.988 10.227 nan -0.444
OBS: 55950.6 i NULL  4.803 7.889 -6.704 1.783
OBS: 55956.6 i NULL  -0.003 6.984 nan -2527.522
OBS: 55968.5 i NULL  -2.304 13.424 nan -6.326
OBS: 55971.5 i NULL  -3.784 8.165 nan -2.343
OBS: 55979.6 i NULL  -30.907 13.711 nan -0.482
OBS: 55985.6 i NULL  23.789 12.591 -8.441 0.575
OBS: 55998.5 i NULL  -13.437 16.426 nan -1.327
OBS: 56007.4 i NULL  4.840 10.860 -6.712 2.436
OBS: 56015.3 i NULL  2.285 8.115 -5.897 3.856
OBS: 56019.3 i NULL  4.793 12.406 -6.701 2.810
OBS: 56027.4 i NULL  -9.844 11.654 nan -1.285
OBS: 56030.3 i NULL  -1.108 6.588 nan -6.453
OBS: 56033.3 i NULL  -1.637 7.734 nan -5.130
OBS: 56038.3 i NULL  7.351 8.138 -7.166 1.202
OBS: 56041.3 i NULL  -1.683 7.436 nan -4.797
OBS: 56044.3 i NULL  -8.491 8.599 nan -1.100
OBS: 56048.4 i NULL  0.592 14.521 -4.430 26.646
OBS: 56057.4 i NULL  -24.136 14.248 nan -0.641
OBS: 56063.3 i NULL  7.774 10.563 -7.227 1.475
OBS: 56066.3 i NULL  25.415 17.068 -8.513 0.729
OBS: 56068.3 i NULL  6.957 7.023 -7.106 1.096
OBS: 56323.5 i NULL  13.538 10.385 -7.829 0.833
OBS: 56326.5 i NULL  14.556 10.155 -7.908 0.757
OBS: 56332.6 i NULL  12.932 7.326 -7.779 0.615
OBS: 56337.6 i NULL  -0.985 8.125 nan -8.960
OBS: 56352.4 i NULL  51.712 22.099 -9.284 0.464
OBS: 56355.4 i NULL  -6.604 9.325 nan -1.533
OBS: 56358.5 i NULL  -0.646 9.989 nan -16.793
OBS: 56369.4 i NULL  19.133 13.930 -8.204 0.790
OBS: 56385.4 i NULL  -0.700 11.360 nan -17.613
OBS: 56388.4 i NULL  -5.974 10.023 nan -1.822
OBS: 56391.4 i NULL  -0.455 9.081 nan -21.694
OBS: 56393.3 i NULL  -4.880 8.172 nan -1.818
OBS: 56396.3 i NULL  -22.394 17.012 nan -0.825
OBS: 56399.4 i NULL  -11.127 11.392 nan -1.112
OBS: 56403.3 i NULL  -16.582 12.168 nan -0.797
OBS: 56411.3 i NULL  44.254 24.491 -9.115 0.601
OBS: 56414.3 i NULL  11.104 7.733 -7.614 0.756
OBS: 56417.3 i NULL  -2.861 7.330 nan -2.782
OBS: 56420.3 i NULL  -5.684 6.234 nan -1.191
OBS: 56422.3 i NULL  6.996 6.244 -7.112 0.969
OBS: 56428.3 i NULL  -0.434 11.378 nan -28.451
OBS: 56444.3 i NULL  11.123 9.580 -7.616 0.935
OBS: 55160.6 z NULL  -32.376 17.455 nan -0.585
OBS: 55163.6 z NULL  -38.461 26.223 nan -0.740
OBS: 55181.6 z NULL  -11.933 12.368 nan -1.125
OBS: 55193.6 z NULL  -0.147 10.497 nan -77.426
OBS: 55199.5 z NULL  -7.675 15.087 nan -2.134
OBS: 55202.6 z NULL  -5.922 9.199 nan -1.687
OBS: 55208.6 z NULL  3.013 9.443 -6.198 3.403
OBS: 55214.5 z NULL  0.490 9.240 -4.225 20.478
OBS: 55223.5 z NULL  21.482 22.735 -8.330 1.149
OBS: 55235.6 z NULL  5.277 12.059 -6.806 2.481
OBS: 55238.5 z NULL  16.351 12.978 -8.034 0.862
OBS: 55241.4 z NULL  28.762 16.604 -8.647 0.627
OBS: 55247.4 z NULL  -11.654 23.152 nan -2.157
OBS: 55250.6 z NULL  22.916 14.380 -8.400 0.681
OBS: 55259.5 z NULL  -1.560 16.509 nan -11.493
OBS: 55280.3 z NULL  85.706 14.322 -9.833 0.181
OBS: 55289.4 z NULL  117.101 21.191 -10.171 0.196
OBS: 55298.4 z NULL  83.303 17.601 -9.802 0.229
OBS: 55304.3 z NULL  30.411 16.007 -8.708 0.571
OBS: 55331.3 z NULL  24.347 20.881 -8.466 0.931
OBS: 55334.3 z NULL  28.610 9.465 -8.641 0.359
OBS: 55583.5 z NULL  13.567 10.994 -7.831 0.880
OBS: 55586.6 z NULL  2.297 8.963 -5.903 4.236
OBS: 55589.6 z NULL  -56.282 18.333 nan -0.354
OBS: 55592.6 z NULL  -15.347 11.530 nan -0.816
OBS: 55595.5 z NULL  2.358 8.697 -5.931 4.004
OBS: 55613.4 z NULL  0.732 19.711 -4.661 29.237
OBS: 55631.4 z NULL  25.413 15.010 -8.513 0.641
OBS: 55634.3 z NULL  4.569 10.368 -6.650 2.464
OBS: 55646.4 z NULL  8.132 13.687 -7.275 1.828
OBS: 55649.5 z NULL  22.277 34.565 -8.370 1.685
OBS: 55652.5 z NULL  -90.572 42.291 nan -0.507
OBS: 55673.3 z NULL  -5.253 11.895 nan -2.459
OBS: 55676.3 z NULL  -7.703 26.305 nan -3.708
OBS: 55682.2 z NULL  -5.325 13.613 nan -2.775
OBS: 55694.3 z NULL  -20.250 37.792 nan -2.026
OBS: 55703.3 z NULL  20.838 27.768 -8.297 1.447
OBS: 55706.3 z NULL  35.124 29.495 -8.864 0.912
OBS: 55712.3 z NULL  -16.538 12.978 nan -0.852
OBS: 55718.3 z NULL  -4.401 14.752 nan -3.639
OBS: 55724.3 z NULL  -16.780 58.729 nan -3.800
OBS: 55910.6 z NULL  6.589 14.144 -7.047 2.331
OBS: 55931.6 z NULL  -3.076 8.724 nan -3.079
OBS: 55935.5 z NULL  19.130 12.507 -8.204 0.710
OBS: 55940.5 z NULL  16.469 58.700 -8.042 3.870
OBS: 55946.6 z NULL  -8.729 18.129 nan -2.255
OBS: 55951.6 z NULL  4.007 15.117 -6.507 4.096
OBS: 55954.6 z NULL  1.925 13.635 -5.711 7.691
OBS: 55957.6 z NULL  -0.710 8.328 nan -12.741
OBS: 55959.6 z NULL  23.942 25.004 -8.448 1.134
OBS: 55961.5 z NULL  -3.984 9.333 nan -2.544
OBS: 55967.5 z NULL  -22.868 14.286 nan -0.678
OBS: 55969.6 z NULL  -7.309 16.229 nan -2.411
OBS: 55972.6 z NULL  -15.402 17.421 nan -1.228
OBS: 55983.6 z NULL  1.815 20.849 -5.647 12.470
OBS: 55988.5 z NULL  30.945 16.428 -8.726 0.576
OBS: 55997.5 z NULL  -31.870 18.891 nan -0.644
OBS: 55999.4 z NULL  -11.098 16.396 nan -1.604
OBS: 56002.4 z NULL  25.676 22.106 -8.524 0.935
OBS: 56010.4 z NULL  -2.125 13.647 nan -6.972
OBS: 56013.4 z NULL  -20.774 15.133 nan -0.791
OBS: 56016.3 z NULL  0.812 23.956 -4.774 32.036
OBS: 56018.3 z NULL  16.019 14.262 -8.012 0.967
OBS: 56028.4 z NULL  -22.966 18.440 nan -0.872
OBS: 56031.3 z NULL  2.154 7.355 -5.833 3.707
OBS: 56037.3 z NULL  8.732 19.721 -7.353 2.452
OBS: 56039.4 z NULL  1.989 15.353 -5.746 8.383
OBS: 56042.3 z NULL  12.111 10.558 -7.708 0.947
OBS: 56047.3 z NULL  -6.251 20.182 nan -3.506
OBS: 56049.3 z NULL  -30.495 17.479 nan -0.622
OBS: 56056.4 z NULL  5.237 27.628 -6.798 5.728
OBS: 56061.3 z NULL  0.456 14.234 -4.148 33.877
OBS: 56064.3 z NULL  34.373 15.862 -8.841 0.501
OBS: 56067.3 z NULL  -18.313 11.035 nan -0.654
OBS: 56319.5 z NULL  0.092 21.699 -2.412 255.520
OBS: 56324.5 z NULL  2.591 10.504 -6.034 4.401
OBS: 56333.6 z NULL  5.517 12.271 -6.854 2.415
OBS: 56335.6 z NULL  21.356 17.999 -8.324 0.915
OBS: 56338.4 z NULL  8.430 13.370 -7.315 1.722
OBS: 56348.5 z NULL  6.188 28.110 -6.979 4.932
OBS: 56351.5 z NULL  -5.289 23.583 nan -4.841
OBS: 56356.5 z NULL  -2.193 10.817 nan -5.356
OBS: 56359.4 z NULL  49.913 26.642 -9.246 0.580
OBS: 56370.4 z NULL  4.117 11.031 -6.536 2.909
OBS: 56383.4 z NULL  10.752 20.663 -7.579 2.087
OBS: 56386.3 z NULL  15.531 16.205 -7.978 1.133
OBS: 56389.3 z NULL  9.296 13.316 -7.421 1.555
OBS: 56392.3 z NULL  -12.767 15.146 nan -1.288
OBS: 56394.3 z NULL  17.438 23.878 -8.104 1.487
OBS: 56397.4 z NULL  14.344 19.410 -7.892 1.469
OBS: 56402.3 z NULL  -13.693 11.763 nan -0.933
OBS: 56404.3 z NULL  -34.929 13.835 nan -0.430
OBS: 56410.3 z NULL  -231.250 339.374 nan -1.593
OBS: 56412.3 z NULL  7.917 15.290 -7.246 2.097
OBS: 56415.3 z NULL  -6.630 17.132 nan -2.806
OBS: 56421.3 z NULL  -5.244 12.332 nan -2.553
OBS: 56423.3 z NULL  -1.119 15.411 nan -14.958
OBS: 56429.3 z NULL  2.327 13.324 -5.917 6.216
OBS: 56437.3 z NULL  43.163 64.008 -9.088 1.610
OBS: 56754.3 z NULL  -6.722 19.476 nan -3.146
END:
