SURVEY:  PS1MD
OBS: 55422.3 r NULL  1.351 25.528 -5.327 20.513
OBS: 55425.3 r NULL  23.421 18.913 -8.424 0.877
OBS: 55428.3 r NULL  -46.139 21.723 nan -0.511
OBS: 55437.3 r NULL  10.887 14.811 -7.592 1.477
OBS: 55440.3 r NULL  1.456 8.111 -5.408 6.050
OBS: 55443.3 r NULL  14.014 9.541 -7.866 0.739
OBS: 55446.3 r NULL  0.529 9.850 -4.310 20.198
OBS: 55449.2 r NULL  -7.153 9.519 nan -1.445
OBS: 55452.3 r NULL  5.389 10.114 -6.829 2.038
OBS: 55602.6 r NULL  0.731 5.275 -4.660 7.834
OBS: 55674.5 r NULL  -2.717 5.869 nan -2.346
OBS: 55677.6 r NULL  1.260 7.643 -5.251 6.585
OBS: 55701.6 r NULL  -20.366 14.911 nan -0.795
OBS: 55710.5 r NULL  -17.384 6.968 nan -0.435
OBS: 55722.4 r NULL  34.884 23.072 -8.857 0.718
OBS: 55737.4 r NULL  216.811 13.962 -10.840 0.070
OBS: 55740.4 r NULL  201.190 45.609 -10.759 0.246
OBS: 55743.3 r NULL  186.684 12.354 -10.678 0.072
OBS: 55746.3 r NULL  165.582 6.258 -10.548 0.041
OBS: 55752.3 r NULL  119.631 12.406 -10.195 0.113
OBS: 55761.3 r NULL  64.437 7.657 -9.523 0.129
OBS: 55764.3 r NULL  36.000 29.554 -8.891 0.891
OBS: 55767.3 r NULL  43.013 8.395 -9.084 0.212
OBS: 55770.3 r NULL  30.356 7.184 -8.706 0.257
OBS: 55773.3 r NULL  12.070 12.096 -7.704 1.088
OBS: 55776.3 r NULL  20.277 6.074 -8.268 0.325
OBS: 55779.3 r NULL  19.267 11.457 -8.212 0.646
OBS: 55791.3 r NULL  13.350 7.963 -7.814 0.648
OBS: 55794.3 r NULL  14.477 5.010 -7.902 0.376
OBS: 55797.3 r NULL  8.903 5.850 -7.374 0.713
OBS: 55800.3 r NULL  -37.157 21.565 nan -0.630
OBS: 55803.3 r NULL  2.318 8.828 -5.913 4.135
OBS: 55806.3 r NULL  24.076 14.963 -8.454 0.675
OBS: 56059.4 r NULL  4.654 14.136 -6.670 3.298
OBS: 56062.6 r NULL  4.354 6.846 -6.597 1.707
OBS: 56065.5 r NULL  5.008 4.296 -6.749 0.931
OBS: 56088.3 r NULL  -0.808 6.588 nan -8.855
OBS: 56091.3 r NULL  2.841 12.951 -6.134 4.949
OBS: 56094.4 r NULL  7.487 8.441 -7.186 1.224
OBS: 56416.6 r NULL  3.750 7.489 -6.435 2.168
OBS: 56420.6 r NULL  -3.674 3.954 nan -1.169
OBS: 56424.6 r NULL  -20.756 10.060 nan -0.526
OBS: 56427.5 r NULL  4.843 10.152 -6.713 2.276
OBS: 56443.5 r NULL  -0.253 9.574 nan -41.104
OBS: 56450.5 r NULL  3.951 11.161 -6.492 3.067
OBS: 56460.5 r NULL  11.217 10.302 -7.625 0.997
OBS: 56472.4 r NULL  -8.369 15.668 nan -2.033
OBS: 56475.4 r NULL  8.884 3.746 -7.372 0.458
OBS: 56478.3 r NULL  -10.462 6.430 nan -0.667
OBS: 56479.4 r NULL  -5.254 5.570 nan -1.151
OBS: 56486.3 r NULL  7.874 8.120 -7.240 1.120
OBS: 56489.3 r NULL  -3.958 8.023 nan -2.201
OBS: 56501.4 r NULL  -3.132 14.341 nan -4.972
OBS: 56507.3 r NULL  -9.459 8.581 nan -0.985
OBS: 56508.3 r NULL  3.803 4.184 -6.450 1.195
OBS: 56512.3 r NULL  13.621 8.504 -7.836 0.678
OBS: 56518.3 r NULL  -1.476 10.676 nan -7.855
OBS: 56537.3 r NULL  -19.464 12.074 nan -0.674
OBS: 54940.6 i NULL  -20.187 14.427 nan -0.776
OBS: 54941.6 i NULL  -5.948 15.023 nan -2.742
OBS: 54952.6 i NULL  -14.972 17.913 nan -1.299
OBS: 54953.6 i NULL  -21.786 35.999 nan -1.794
OBS: 54984.4 i NULL  7.112 15.547 -7.130 2.373
OBS: 54985.5 i NULL  29.763 18.103 -8.684 0.660
OBS: 54997.4 i NULL  -2.235 6.583 nan -3.198
OBS: 55000.4 i NULL  1.360 15.894 -5.334 12.693
OBS: 55009.4 i NULL  -5.553 26.455 nan -5.172
OBS: 55012.4 i NULL  -1.247 8.564 nan -7.459
OBS: 55015.3 i NULL  -3.370 18.144 nan -5.845
OBS: 55075.3 i NULL  4.540 18.282 -6.643 4.372
OBS: 55093.2 i NULL  -2.830 15.634 nan -5.998
OBS: 55288.5 i NULL  2.347 14.514 -5.926 6.714
OBS: 55300.6 i NULL  6.614 10.322 -7.051 1.694
OBS: 55324.6 i NULL  0.213 7.858 -3.320 40.074
OBS: 55327.6 i NULL  -0.736 10.995 nan -16.211
OBS: 55330.4 i NULL  -0.284 7.599 nan -29.052
OBS: 55348.4 i NULL  3.130 10.743 -6.239 3.727
OBS: 55363.5 i NULL  -6.130 9.869 nan -1.748
OBS: 55366.3 i NULL  4.283 7.227 -6.579 1.832
OBS: 55378.4 i NULL  -3.770 3.894 nan -1.121
OBS: 55408.3 i NULL  15.496 13.987 -7.976 0.980
OBS: 55411.4 i NULL  -4.895 8.037 nan -1.783
OBS: 55414.3 i NULL  -3.158 8.248 nan -2.836
OBS: 55417.3 i NULL  -0.516 2.964 nan -6.238
OBS: 55423.3 i NULL  -13.528 7.854 nan -0.630
OBS: 55429.3 i NULL  -6.509 14.130 nan -2.357
OBS: 55438.3 i NULL  7.106 6.884 -7.129 1.052
OBS: 55441.3 i NULL  -0.164 9.884 nan -65.394
OBS: 55444.3 i NULL  -16.531 8.890 nan -0.584
OBS: 55447.3 i NULL  -0.078 5.254 nan -73.612
OBS: 55450.3 i NULL  14.548 16.746 -7.907 1.250
OBS: 55453.2 i NULL  0.940 7.968 -4.932 9.207
OBS: 55456.2 i NULL  -5.266 8.315 nan -1.714
OBS: 55615.6 i NULL  -15.814 41.644 nan -2.859
OBS: 55672.5 i NULL  -9.791 7.092 nan -0.786
OBS: 55675.6 i NULL  13.376 7.192 -7.816 0.584
OBS: 55678.6 i NULL  14.312 8.463 -7.889 0.642
OBS: 55693.4 i NULL  -38.708 57.057 nan -1.600
OBS: 55702.5 i NULL  13.145 11.834 -7.797 0.977
OBS: 55708.4 i NULL  8.352 20.730 -7.305 2.695
OBS: 55711.5 i NULL  -10.861 6.160 nan -0.616
OBS: 55714.4 i NULL  -6.330 5.033 nan -0.863
OBS: 55723.4 i NULL  39.987 8.837 -9.005 0.240
OBS: 55735.5 i NULL  214.095 32.708 -10.827 0.166
OBS: 55741.5 i NULL  181.604 10.871 -10.648 0.065
OBS: 55744.3 i NULL  185.234 6.987 -10.669 0.041
OBS: 55747.3 i NULL  160.304 6.764 -10.512 0.046
OBS: 55753.3 i NULL  133.455 8.112 -10.313 0.066
OBS: 55762.3 i NULL  85.379 8.777 -9.828 0.112
OBS: 55765.3 i NULL  99.765 22.701 -9.997 0.247
OBS: 55768.3 i NULL  72.255 6.835 -9.647 0.103
OBS: 55771.3 i NULL  74.026 12.540 -9.673 0.184
OBS: 55774.3 i NULL  52.197 5.496 -9.294 0.114
OBS: 55777.3 i NULL  53.974 7.401 -9.330 0.149
OBS: 55789.3 i NULL  49.335 12.571 -9.233 0.277
OBS: 55792.3 i NULL  37.907 10.644 -8.947 0.305
OBS: 55795.3 i NULL  35.289 6.752 -8.869 0.208
OBS: 55801.3 i NULL  25.970 6.104 -8.536 0.255
OBS: 55804.3 i NULL  -3.104 9.516 nan -3.329
OBS: 55807.2 i NULL  6.218 13.148 -6.984 2.296
OBS: 56057.5 i NULL  8.081 7.802 -7.269 1.048
OBS: 56063.6 i NULL  -1.605 10.827 nan -7.322
OBS: 56066.5 i NULL  -10.572 5.445 nan -0.559
OBS: 56068.5 i NULL  -0.907 8.985 nan -10.761
OBS: 56086.4 i NULL  -1.237 9.672 nan -8.491
OBS: 56089.3 i NULL  17.480 6.242 -8.106 0.388
OBS: 56092.3 i NULL  12.739 6.518 -7.763 0.556
OBS: 56136.3 i NULL  -3.185 5.569 nan -1.898
OBS: 56411.5 i NULL  -0.396 7.681 nan -21.054
OBS: 56414.5 i NULL  -0.344 6.208 nan -19.623
OBS: 56417.6 i NULL  28.119 17.814 -8.623 0.688
OBS: 56420.5 i NULL  -0.478 7.083 nan -16.098
OBS: 56422.5 i NULL  -0.449 9.177 nan -22.182
OBS: 56428.5 i NULL  -7.153 8.415 nan -1.277
OBS: 56432.5 i NULL  -15.003 6.675 nan -0.483
OBS: 56447.5 i NULL  6.929 8.825 -7.102 1.383
OBS: 56450.5 i NULL  5.377 9.287 -6.826 1.875
OBS: 56452.4 i NULL  1.819 8.666 -5.649 5.174
OBS: 56455.4 i NULL  -0.292 4.026 nan -14.988
OBS: 56458.4 i NULL  -12.367 11.385 nan -1.000
OBS: 56462.4 i NULL  -5.049 5.811 nan -1.250
OBS: 56470.4 i NULL  1.261 9.020 -5.252 7.768
OBS: 56473.4 i NULL  -1.863 5.563 nan -3.242
OBS: 56476.4 i NULL  2.617 6.694 -6.045 2.777
OBS: 56479.3 i NULL  6.455 6.069 -7.025 1.021
OBS: 56481.3 i NULL  17.402 10.250 -8.101 0.640
OBS: 56487.3 i NULL  0.996 9.866 -4.996 10.752
OBS: 56491.3 i NULL  10.776 7.140 -7.581 0.719
OBS: 56499.3 i NULL  33.543 26.415 -8.814 0.855
OBS: 56502.3 i NULL  18.799 12.806 -8.185 0.740
OBS: 56505.4 i NULL  0.902 27.790 -4.887 33.469
OBS: 56508.3 i NULL  8.734 5.347 -7.353 0.665
OBS: 56513.3 i NULL  0.458 6.024 -4.152 14.277
OBS: 56516.3 i NULL  -4.412 9.469 nan -2.330
OBS: 56520.3 i NULL  13.994 9.205 -7.865 0.714
OBS: 56538.3 i NULL  -2.902 4.553 nan -1.703
OBS: 54956.5 z NULL  33.161 24.153 -8.802 0.791
OBS: 54957.6 z NULL  -36.626 27.852 nan -0.826
OBS: 54986.5 z NULL  683.897 1751.504 -12.087 2.781
OBS: 54995.4 z NULL  24.154 15.155 -8.457 0.681
OBS: 54998.4 z NULL  22.689 31.934 -8.390 1.528
OBS: 55004.4 z NULL  67.817 63.104 -9.578 1.010
OBS: 55007.4 z NULL  4.327 24.360 -6.590 6.112
OBS: 55010.4 z NULL  21.960 16.541 -8.354 0.818
OBS: 55013.4 z NULL  -1.601 16.767 nan -11.370
OBS: 55016.3 z NULL  0.566 22.465 -4.382 43.079
OBS: 55034.4 z NULL  46.560 66.544 -9.170 1.552
OBS: 55295.6 z NULL  -13.876 30.875 nan -2.416
OBS: 55298.6 z NULL  0.882 13.670 -4.863 16.834
OBS: 55304.6 z NULL  -21.466 19.135 nan -0.968
OBS: 55325.5 z NULL  -4.092 16.025 nan -4.252
OBS: 55328.6 z NULL  27.598 28.294 -8.602 1.113
OBS: 55331.5 z NULL  -0.528 11.212 nan -23.055
OBS: 55337.5 z NULL  14.826 16.844 -7.928 1.233
OBS: 55352.5 z NULL  3.880 12.608 -6.472 3.528
OBS: 55358.5 z NULL  -36.447 25.719 nan -0.766
OBS: 55361.4 z NULL  1.654 14.966 -5.546 9.827
OBS: 55364.4 z NULL  -3.228 31.610 nan -10.631
OBS: 55367.3 z NULL  -16.714 13.531 nan -0.879
OBS: 55376.4 z NULL  -18.228 18.661 nan -1.111
OBS: 55379.3 z NULL  -2.627 11.334 nan -4.684
OBS: 55406.4 z NULL  32.922 13.662 -8.794 0.451
OBS: 55409.3 z NULL  -34.017 32.167 nan -1.027
OBS: 55412.4 z NULL  -22.279 17.359 nan -0.846
OBS: 55424.3 z NULL  1.974 12.202 -5.738 6.710
OBS: 55427.3 z NULL  0.838 13.693 -4.807 17.751
OBS: 55436.3 z NULL  24.756 21.853 -8.484 0.958
OBS: 55439.2 z NULL  2.932 7.824 -6.168 2.897
OBS: 55442.2 z NULL  0.857 12.172 -4.833 15.417
OBS: 55445.2 z NULL  27.093 29.428 -8.582 1.179
OBS: 55448.2 z NULL  2.516 12.622 -6.002 5.447
OBS: 55454.2 z NULL  23.650 14.235 -8.435 0.653
OBS: 55457.2 z NULL  -12.589 23.281 nan -2.008
OBS: 55595.7 z NULL  5.895 8.479 -6.926 1.562
OBS: 55673.6 z NULL  2.067 14.451 -5.788 7.592
OBS: 55694.5 z NULL  125.465 108.442 -10.246 0.938
OBS: 55724.5 z NULL  37.441 32.853 -8.933 0.953
OBS: 55736.5 z NULL  175.199 12.550 -10.609 0.078
OBS: 55739.5 z NULL  144.029 34.812 -10.396 0.262
OBS: 55742.3 z NULL  187.018 10.002 -10.680 0.058
OBS: 55745.3 z NULL  142.350 17.587 -10.383 0.134
OBS: 55748.3 z NULL  107.278 9.905 -10.076 0.100
OBS: 55751.3 z NULL  86.296 17.493 -9.840 0.220
OBS: 55754.3 z NULL  95.675 12.056 -9.952 0.137
OBS: 55760.3 z NULL  58.389 14.819 -9.416 0.276
OBS: 55763.3 z NULL  94.293 13.461 -9.936 0.155
OBS: 55766.3 z NULL  74.066 27.836 -9.674 0.408
OBS: 55769.3 z NULL  84.673 9.890 -9.819 0.127
OBS: 55775.3 z NULL  53.073 9.064 -9.312 0.185
OBS: 55778.3 z NULL  60.641 16.891 -9.457 0.302
OBS: 55790.3 z NULL  42.301 13.455 -9.066 0.345
OBS: 55793.3 z NULL  9.263 11.369 -7.417 1.333
OBS: 55796.3 z NULL  27.772 9.783 -8.609 0.382
OBS: 55799.2 z NULL  10.789 10.844 -7.582 1.091
OBS: 55802.2 z NULL  2.864 16.871 -6.142 6.396
OBS: 55805.2 z NULL  3.279 19.359 -6.289 6.410
OBS: 56046.6 z NULL  0.523 13.890 -4.296 28.846
OBS: 56054.5 z NULL  5.401 22.488 -6.831 4.520
OBS: 56056.5 z NULL  -17.302 14.056 nan -0.882
OBS: 56058.5 z NULL  14.347 26.037 -7.892 1.970
OBS: 56061.5 z NULL  -7.656 10.553 nan -1.497
OBS: 56064.5 z NULL  -0.332 20.683 nan -67.578
OBS: 56067.5 z NULL  10.420 14.729 -7.545 1.535
OBS: 56072.4 z NULL  -22.030 15.737 nan -0.776
OBS: 56075.5 z NULL  12.155 23.366 -7.712 2.087
OBS: 56085.4 z NULL  -28.207 14.008 nan -0.539
OBS: 56090.3 z NULL  13.040 12.531 -7.788 1.043
OBS: 56093.3 z NULL  -4.121 12.284 nan -3.237
OBS: 56137.3 z NULL  -2.278 16.474 nan -7.851
OBS: 56141.3 z NULL  2.320 22.029 -5.914 10.310
OBS: 56410.5 z NULL  -21.496 39.691 nan -2.005
OBS: 56412.5 z NULL  -6.433 17.352 nan -2.928
OBS: 56415.5 z NULL  -18.317 15.741 nan -0.933
OBS: 56429.4 z NULL  7.844 20.844 -7.236 2.885
OBS: 56437.5 z NULL  98.904 124.359 -9.988 1.365
OBS: 56442.5 z NULL  -3.860 12.416 nan -3.493
OBS: 56453.5 z NULL  10.456 16.976 -7.548 1.763
OBS: 56459.3 z NULL  1.257 12.924 -5.248 11.166
OBS: 56461.5 z NULL  -17.404 13.662 nan -0.852
OBS: 56463.3 z NULL  21.243 14.260 -8.318 0.729
OBS: 56466.4 z NULL  -25.460 46.981 nan -2.004
OBS: 56469.5 z NULL  -16.425 15.109 nan -0.999
OBS: 56471.4 z NULL  25.990 20.660 -8.537 0.863
OBS: 56474.4 z NULL  -6.611 12.270 nan -2.015
OBS: 56477.3 z NULL  -3.951 8.967 nan -2.464
OBS: 56482.3 z NULL  6.006 15.936 -6.946 2.881
OBS: 56485.3 z NULL  -27.559 29.900 nan -1.178
OBS: 56488.3 z NULL  2.642 9.014 -6.055 3.705
OBS: 56492.4 z NULL  -7.845 10.345 nan -1.432
OBS: 56498.4 z NULL  3.910 18.111 -6.480 5.029
OBS: 56506.3 z NULL  -9.662 10.051 nan -1.129
OBS: 56511.3 z NULL  5.405 9.574 -6.832 1.923
OBS: 56517.3 z NULL  2.793 9.460 -6.115 3.678
OBS: 56519.3 z NULL  2.211 10.164 -5.862 4.991
OBS: 56525.3 z NULL  -26.864 19.848 nan -0.802
END:
