SURVEY:  PS1MD
OBS: 55296.6 g NULL  -54.776 40.311 nan -0.799
OBS: 55305.4 g NULL  6.473 16.288 -7.028 2.732
OBS: 55326.5 g NULL  -5.200 10.179 nan -2.125
OBS: 55329.5 g NULL  2.629 10.325 -6.050 4.264
OBS: 55332.3 g NULL  -1.440 7.287 nan -5.495
OBS: 55338.3 g NULL  -17.814 24.577 nan -1.498
OBS: 55347.4 g NULL  16.436 13.306 -8.040 0.879
OBS: 55350.3 g NULL  -1.928 5.894 nan -3.318
OBS: 55353.4 g NULL  11.518 7.009 -7.653 0.661
OBS: 55359.3 g NULL  -9.367 23.093 nan -2.677
OBS: 55362.3 g NULL  0.729 7.931 -4.657 11.807
OBS: 55365.3 g NULL  7.713 8.937 -7.218 1.258
OBS: 55368.4 g NULL  -2.358 16.209 nan -7.463
OBS: 55377.4 g NULL  4.781 9.729 -6.699 2.209
OBS: 55389.3 g NULL  -1.542 3.852 nan -2.712
OBS: 55596.7 g NULL  -4.330 5.279 nan -1.324
OBS: 55602.6 g NULL  -1.242 7.416 nan -6.482
OBS: 55605.6 g NULL  3.007 19.804 -6.195 7.151
OBS: 55629.6 g NULL  54.237 13.166 -9.336 0.264
OBS: 55635.6 g NULL  119.797 16.273 -10.196 0.147
OBS: 55650.6 g NULL  45.245 12.201 -9.139 0.293
OBS: 55653.5 g NULL  31.431 8.869 -8.743 0.306
OBS: 55662.5 g NULL  24.721 8.688 -8.483 0.382
OBS: 55665.4 g NULL  24.238 15.010 -8.461 0.672
OBS: 55674.4 g NULL  13.127 8.665 -7.795 0.717
OBS: 55677.4 g NULL  -1.148 6.436 nan -6.087
OBS: 55710.3 g NULL  -9.303 6.890 nan -0.804
OBS: 55719.4 g NULL  9.078 7.147 -7.395 0.855
OBS: 55722.3 g NULL  -15.569 27.550 nan -1.921
OBS: 55737.3 g NULL  3.128 12.825 -6.238 4.452
OBS: 55740.3 g NULL  11.630 8.735 -7.664 0.815
OBS: 55743.3 g NULL  5.775 8.795 -6.904 1.654
OBS: 55746.3 g NULL  2.726 6.679 -6.089 2.661
OBS: 55752.3 g NULL  -11.128 18.974 nan -1.851
OBS: 55761.3 g NULL  -11.302 9.095 nan -0.874
OBS: 55970.7 g NULL  -21.605 17.756 nan -0.892
OBS: 55981.6 g NULL  -2.772 7.710 nan -3.020
OBS: 55984.6 g NULL  13.772 7.450 -7.847 0.587
OBS: 56000.5 g NULL  6.637 7.701 -7.055 1.260
OBS: 56006.6 g NULL  12.179 6.880 -7.714 0.613
OBS: 56014.6 g NULL  -9.370 9.500 nan -1.101
OBS: 56032.6 g NULL  -2.485 9.760 nan -4.265
OBS: 56040.5 g NULL  -4.616 9.386 nan -2.208
OBS: 56046.5 g NULL  5.626 9.239 -6.876 1.783
OBS: 56059.3 g NULL  29.460 23.669 -8.673 0.872
OBS: 56062.5 g NULL  3.865 8.115 -6.468 2.280
OBS: 56065.4 g NULL  5.654 5.880 -6.881 1.129
OBS: 56067.5 g NULL  3.533 5.986 -6.370 1.840
OBS: 56088.3 g NULL  4.576 7.766 -6.651 1.843
OBS: 56091.3 g NULL  6.917 7.453 -7.100 1.170
OBS: 56094.3 g NULL  1.361 6.421 -5.334 5.124
OBS: 56105.3 g NULL  -48.465 21.059 nan -0.472
OBS: 56384.5 g NULL  -9.558 12.761 nan -1.450
OBS: 56390.5 g NULL  1.739 14.241 -5.601 8.889
OBS: 56395.5 g NULL  6.885 10.019 -7.095 1.580
OBS: 56401.5 g NULL  -4.185 9.475 nan -2.458
OBS: 56416.5 g NULL  -6.432 9.193 nan -1.552
OBS: 56424.5 g NULL  -5.338 5.166 nan -1.051
OBS: 56427.4 g NULL  -1.064 11.454 nan -11.683
OBS: 56443.4 g NULL  0.124 6.891 -2.733 60.386
OBS: 56451.3 g NULL  -2.563 8.295 nan -3.514
OBS: 56475.3 g NULL  -5.525 7.237 nan -1.422
OBS: 56478.3 g NULL  -1.203 6.235 nan -5.625
OBS: 56480.3 g NULL  -1.585 4.954 nan -3.392
OBS: 56486.3 g NULL  -1.417 8.478 nan -6.496
OBS: 56489.3 g NULL  -5.715 10.657 nan -2.025
OBS: 56511.3 g NULL  -0.857 7.292 nan -9.236
OBS: 54950.5 r NULL  -16.268 11.314 nan -0.755
OBS: 54973.5 r NULL  2.976 9.438 -6.184 3.443
OBS: 54983.4 r NULL  -3.958 8.949 nan -2.455
OBS: 54993.4 r NULL  2.501 10.276 -5.995 4.460
OBS: 54996.4 r NULL  -27.803 27.469 nan -1.073
OBS: 54999.4 r NULL  -8.572 10.309 nan -1.306
OBS: 55002.4 r NULL  -1.934 15.817 nan -8.878
OBS: 55014.3 r NULL  -13.302 10.727 nan -0.876
OBS: 55029.3 r NULL  -20.761 16.416 nan -0.858
OBS: 55221.7 r NULL  -1.138 8.099 nan -7.729
OBS: 55230.7 r NULL  14.261 14.816 -7.885 1.128
OBS: 55233.6 r NULL  -1.718 25.136 nan -15.889
OBS: 55236.6 r NULL  -0.302 10.155 nan -36.545
OBS: 55239.6 r NULL  0.043 8.547 -1.589 214.812
OBS: 55242.6 r NULL  -10.752 9.537 nan -0.963
OBS: 55251.6 r NULL  10.909 9.928 -7.594 0.988
OBS: 55266.6 r NULL  -49.666 17.303 nan -0.378
OBS: 55269.6 r NULL  0.216 14.509 -3.334 73.066
OBS: 55272.6 r NULL  11.485 9.664 -7.650 0.914
OBS: 55275.6 r NULL  -2.428 12.539 nan -5.608
OBS: 55281.5 r NULL  13.468 19.934 -7.823 1.607
OBS: 55305.5 r NULL  -0.828 16.157 nan -21.191
OBS: 55326.5 r NULL  9.696 10.707 -7.467 1.199
OBS: 55329.5 r NULL  10.712 11.712 -7.575 1.187
OBS: 55332.4 r NULL  -2.726 8.876 nan -3.535
OBS: 55338.4 r NULL  -16.681 19.049 nan -1.240
OBS: 55347.4 r NULL  22.279 11.589 -8.370 0.565
OBS: 55350.3 r NULL  -9.050 7.950 nan -0.954
OBS: 55353.4 r NULL  2.927 9.557 -6.166 3.545
OBS: 55359.3 r NULL  76.908 29.687 -9.715 0.419
OBS: 55362.3 r NULL  -6.636 9.094 nan -1.488
OBS: 55365.3 r NULL  3.577 8.689 -6.384 2.637
OBS: 55368.4 r NULL  -2.485 14.478 nan -6.325
OBS: 55377.4 r NULL  15.163 10.053 -7.952 0.720
OBS: 55389.3 r NULL  -0.923 7.744 nan -9.110
OBS: 55602.6 r NULL  -7.396 9.534 nan -1.400
OBS: 55605.7 r NULL  -23.024 20.553 nan -0.969
OBS: 55629.6 r NULL  102.246 9.504 -10.024 0.101
OBS: 55635.6 r NULL  147.553 12.869 -10.422 0.095
OBS: 55650.6 r NULL  96.002 14.593 -9.956 0.165
OBS: 55653.6 r NULL  55.592 12.721 -9.363 0.248
OBS: 55662.5 r NULL  35.959 32.294 -8.890 0.975
OBS: 55665.4 r NULL  17.176 10.774 -8.087 0.681
OBS: 55674.4 r NULL  21.248 9.240 -8.318 0.472
OBS: 55677.4 r NULL  14.471 7.933 -7.901 0.595
OBS: 55710.3 r NULL  7.805 8.439 -7.231 1.174
OBS: 55719.4 r NULL  18.654 8.463 -8.177 0.493
OBS: 55722.3 r NULL  12.208 16.901 -7.717 1.503
OBS: 55737.3 r NULL  9.260 16.546 -7.416 1.940
OBS: 55740.3 r NULL  -2.319 12.652 nan -5.923
OBS: 55743.3 r NULL  -14.402 11.452 nan -0.863
OBS: 55746.3 r NULL  4.891 11.026 -6.723 2.448
OBS: 55752.3 r NULL  -4.062 12.670 nan -3.386
OBS: 55761.3 r NULL  21.845 16.710 -8.348 0.831
OBS: 55970.7 r NULL  36.831 14.673 -8.916 0.433
OBS: 55977.6 r NULL  39.648 21.410 -8.996 0.586
OBS: 55981.6 r NULL  -0.779 8.657 nan -12.061
OBS: 56000.6 r NULL  0.121 9.278 -2.711 82.977
OBS: 56014.6 r NULL  -2.922 14.876 nan -5.527
OBS: 56029.6 r NULL  -10.450 10.438 nan -1.084
OBS: 56032.6 r NULL  2.195 11.312 -5.854 5.596
OBS: 56036.5 r NULL  -9.959 33.423 nan -3.644
OBS: 56040.5 r NULL  -6.338 10.578 nan -1.812
OBS: 56046.5 r NULL  11.344 10.908 -7.637 1.044
OBS: 56059.3 r NULL  13.558 29.373 -7.831 2.352
OBS: 56062.5 r NULL  11.421 9.789 -7.644 0.931
OBS: 56065.4 r NULL  -0.092 6.379 nan -75.608
OBS: 56088.3 r NULL  26.186 15.637 -8.545 0.648
OBS: 56091.3 r NULL  3.302 9.880 -6.297 3.249
OBS: 56094.3 r NULL  5.356 8.571 -6.822 1.737
OBS: 56384.5 r NULL  1.375 13.447 -5.346 10.616
OBS: 56387.6 r NULL  -6.610 13.328 nan -2.189
OBS: 56390.6 r NULL  -12.843 14.328 nan -1.211
OBS: 56395.5 r NULL  -2.616 10.994 nan -4.563
OBS: 56401.5 r NULL  -1.501 11.935 nan -8.633
OBS: 56416.5 r NULL  -8.896 14.168 nan -1.729
OBS: 56420.4 r NULL  -18.205 8.262 nan -0.493
OBS: 56424.5 r NULL  12.329 12.440 -7.727 1.096
OBS: 56427.4 r NULL  2.714 10.431 -6.084 4.173
OBS: 56443.4 r NULL  -18.816 9.843 nan -0.568
OBS: 56450.4 r NULL  10.753 13.130 -7.579 1.326
OBS: 56460.3 r NULL  0.117 11.079 -2.666 103.255
OBS: 56475.3 r NULL  -0.392 6.638 nan -18.395
OBS: 56478.3 r NULL  1.672 9.658 -5.558 6.270
OBS: 56486.3 r NULL  7.574 8.248 -7.198 1.182
OBS: 56489.3 r NULL  12.242 11.395 -7.720 1.011
OBS: 56508.3 r NULL  4.710 7.899 -6.683 1.821
OBS: 54928.5 i NULL  -26.067 68.270 nan -2.844
OBS: 54938.5 i NULL  -15.423 99.345 nan -6.994
OBS: 54940.5 i NULL  8.463 13.792 -7.319 1.770
OBS: 54947.6 i NULL  -4.368 28.709 nan -7.136
OBS: 54950.6 i NULL  3.898 15.950 -6.477 4.442
OBS: 54952.6 i NULL  -0.331 16.088 nan -52.788
OBS: 54953.5 i NULL  -17.394 18.325 nan -1.144
OBS: 54984.4 i NULL  -18.243 14.522 nan -0.864
OBS: 54985.4 i NULL  10.822 10.623 -7.586 1.066
OBS: 54994.3 i NULL  2.657 9.767 -6.061 3.991
OBS: 55000.3 i NULL  -59.743 21.135 nan -0.384
OBS: 55012.3 i NULL  -14.717 11.735 nan -0.866
OBS: 55015.3 i NULL  -19.835 30.608 nan -1.675
OBS: 55027.3 i NULL  25.329 34.316 -8.509 1.471
OBS: 55210.7 i NULL  -13.003 17.529 nan -1.464
OBS: 55213.6 i NULL  -1.589 7.986 nan -5.455
OBS: 55222.6 i NULL  -1.600 8.508 nan -5.773
OBS: 55231.6 i NULL  12.544 9.949 -7.746 0.861
OBS: 55234.6 i NULL  -34.137 11.022 nan -0.351
OBS: 55237.7 i NULL  1.160 8.779 -5.161 8.217
OBS: 55240.6 i NULL  2.158 9.235 -5.835 4.646
OBS: 55243.6 i NULL  7.777 11.238 -7.227 1.569
OBS: 55246.5 i NULL  0.667 10.505 -4.561 17.092
OBS: 55258.6 i NULL  2.564 11.525 -6.022 4.880
OBS: 55264.6 i NULL  26.358 22.370 -8.552 0.921
OBS: 55267.6 i NULL  -24.834 17.125 nan -0.749
OBS: 55276.6 i NULL  0.702 11.281 -4.616 17.437
OBS: 55288.5 i NULL  -15.418 14.613 nan -1.029
OBS: 55291.6 i NULL  1.619 17.419 -5.523 11.679
OBS: 55303.6 i NULL  0.880 10.017 -4.862 12.355
OBS: 55327.5 i NULL  4.201 10.604 -6.558 2.740
OBS: 55330.4 i NULL  -20.988 12.773 nan -0.661
OBS: 55348.4 i NULL  10.708 11.259 -7.574 1.142
OBS: 55354.3 i NULL  0.976 8.669 -4.974 9.640
OBS: 55360.3 i NULL  22.910 13.201 -8.400 0.626
OBS: 55363.3 i NULL  2.196 9.386 -5.854 4.640
OBS: 55366.3 i NULL  3.050 8.787 -6.211 3.128
OBS: 55378.3 i NULL  2.276 9.306 -5.893 4.439
OBS: 55399.3 i NULL  -31.694 26.742 nan -0.916
OBS: 55594.6 i NULL  7.255 8.016 -7.152 1.200
OBS: 55597.6 i NULL  5.373 7.529 -6.825 1.522
OBS: 55615.6 i NULL  -32.355 40.408 nan -1.356
OBS: 55630.6 i NULL  86.688 15.150 -9.845 0.190
OBS: 55633.6 i NULL  107.106 7.211 -10.075 0.073
OBS: 55636.6 i NULL  161.124 13.983 -10.518 0.094
OBS: 55645.6 i NULL  157.531 10.575 -10.493 0.073
OBS: 55651.6 i NULL  110.755 8.585 -10.111 0.084
OBS: 55654.6 i NULL  139.609 17.076 -10.362 0.133
OBS: 55666.6 i NULL  64.792 12.245 -9.529 0.205
OBS: 55672.5 i NULL  57.137 12.820 -9.392 0.244
OBS: 55675.4 i NULL  39.783 7.405 -8.999 0.202
OBS: 55678.3 i NULL  56.167 9.568 -9.374 0.185
OBS: 55693.4 i NULL  57.112 51.384 -9.392 0.977
OBS: 55702.4 i NULL  16.586 18.563 -8.049 1.215
OBS: 55705.3 i NULL  21.539 7.134 -8.333 0.360
OBS: 55708.4 i NULL  57.033 14.493 -9.390 0.276
OBS: 55711.3 i NULL  23.058 6.624 -8.407 0.312
OBS: 55714.3 i NULL  -1.064 8.391 nan -8.561
OBS: 55720.4 i NULL  14.260 16.451 -7.885 1.253
OBS: 55723.3 i NULL  15.521 9.736 -7.977 0.681
OBS: 55732.4 i NULL  13.429 21.029 -7.820 1.700
OBS: 55735.3 i NULL  14.724 8.646 -7.920 0.638
OBS: 55738.3 i NULL  12.774 9.056 -7.766 0.770
OBS: 55741.3 i NULL  6.386 7.044 -7.013 1.198
OBS: 55744.3 i NULL  1.721 9.088 -5.590 5.733
OBS: 55747.3 i NULL  28.448 9.149 -8.635 0.349
OBS: 55753.3 i NULL  9.005 8.666 -7.386 1.045
OBS: 55968.6 i NULL  15.356 11.278 -7.966 0.797
OBS: 55979.6 i NULL  -5.149 9.546 nan -2.013
OBS: 55985.6 i NULL  -4.466 9.221 nan -2.242
OBS: 55998.5 i NULL  17.718 15.315 -8.121 0.938
OBS: 56001.6 i NULL  -15.448 10.273 nan -0.722
OBS: 56004.6 i NULL  13.759 12.845 -7.846 1.014
OBS: 56015.6 i NULL  -14.483 9.298 nan -0.697
OBS: 56019.6 i NULL  15.336 10.160 -7.964 0.719
OBS: 56027.5 i NULL  0.184 9.474 -3.162 55.905
OBS: 56030.5 i NULL  2.469 7.446 -5.981 3.275
OBS: 56033.5 i NULL  8.397 11.385 -7.310 1.472
OBS: 56036.5 i NULL  -2.396 15.576 nan -7.058
OBS: 56038.4 i NULL  1.455 6.713 -5.407 5.010
OBS: 56041.5 i NULL  -4.472 6.384 nan -1.550
OBS: 56048.4 i NULL  23.142 9.012 -8.411 0.423
OBS: 56057.4 i NULL  -8.346 12.579 nan -1.636
OBS: 56063.5 i NULL  17.646 10.349 -8.117 0.637
OBS: 56066.4 i NULL  1.352 8.303 -5.327 6.669
OBS: 56068.3 i NULL  4.655 6.188 -6.670 1.443
OBS: 56086.4 i NULL  10.732 13.920 -7.577 1.408
OBS: 56089.3 i NULL  2.535 8.335 -6.010 3.570
OBS: 56092.3 i NULL  0.970 7.586 -4.967 8.492
OBS: 56358.6 i NULL  5.407 8.416 -6.832 1.690
OBS: 56385.5 i NULL  5.219 9.115 -6.794 1.896
OBS: 56388.6 i NULL  57.654 20.947 -9.402 0.394
OBS: 56393.6 i NULL  -1.580 11.506 nan -7.909
OBS: 56396.5 i NULL  -7.428 12.851 nan -1.879
OBS: 56403.4 i NULL  -19.841 9.849 nan -0.539
OBS: 56411.5 i NULL  -16.582 10.582 nan -0.693
OBS: 56414.5 i NULL  1.840 9.523 -5.662 5.620
OBS: 56420.4 i NULL  -6.110 8.130 nan -1.445
OBS: 56422.5 i NULL  -1.040 11.651 nan -12.160
OBS: 56432.4 i NULL  0.707 10.742 -4.623 16.503
OBS: 56444.4 i NULL  -15.303 9.640 nan -0.684
OBS: 56447.3 i NULL  -6.442 7.701 nan -1.298
OBS: 56450.4 i NULL  -12.603 17.932 nan -1.545
OBS: 56452.3 i NULL  -7.741 6.192 nan -0.868
OBS: 56455.3 i NULL  -1.991 8.764 nan -4.780
OBS: 56458.3 i NULL  -2.699 10.128 nan -4.074
OBS: 56462.3 i NULL  2.980 9.201 -6.185 3.353
OBS: 56470.4 i NULL  -1.296 12.097 nan -10.135
OBS: 56473.3 i NULL  -0.354 9.171 nan -28.118
OBS: 56479.3 i NULL  5.119 8.267 -6.773 1.753
OBS: 56481.3 i NULL  -3.180 9.379 nan -3.202
OBS: 56487.3 i NULL  4.718 7.870 -6.684 1.811
OBS: 56491.3 i NULL  0.476 6.744 -4.193 15.397
OBS: 56508.3 i NULL  0.298 8.479 -3.684 30.923
OBS: 54956.4 z NULL  -28.413 23.085 nan -0.882
OBS: 54957.5 z NULL  -16.688 22.119 nan -1.439
OBS: 54986.4 z NULL  -41.146 25.149 nan -0.664
OBS: 54989.3 z NULL  -15.343 19.696 nan -1.394
OBS: 54995.4 z NULL  -35.595 28.254 nan -0.862
OBS: 54998.4 z NULL  28.876 33.031 -8.651 1.242
OBS: 55004.4 z NULL  -17.155 54.194 nan -3.430
OBS: 55007.3 z NULL  -46.524 33.902 nan -0.791
OBS: 55010.3 z NULL  -89.338 54.197 nan -0.659
OBS: 55013.3 z NULL  0.356 20.196 -3.878 61.610
OBS: 55016.3 z NULL  -31.182 25.861 nan -0.900
OBS: 55034.3 z NULL  -189.470 48.370 nan -0.277
OBS: 55214.6 z NULL  1.940 14.915 -5.720 8.346
OBS: 55220.7 z NULL  30.219 21.065 -8.701 0.757
OBS: 55223.7 z NULL  17.631 17.800 -8.116 1.096
OBS: 55235.6 z NULL  4.152 15.408 -6.546 4.030
OBS: 55238.6 z NULL  -32.497 24.265 nan -0.811
OBS: 55241.5 z NULL  -17.701 16.374 nan -1.004
OBS: 55247.6 z NULL  -11.483 15.555 nan -1.471
OBS: 55250.6 z NULL  17.299 19.125 -8.095 1.200
OBS: 55268.6 z NULL  -6.128 22.575 nan -4.000
OBS: 55274.6 z NULL  30.770 50.519 -8.720 1.783
OBS: 55280.4 z NULL  -9.383 19.986 nan -2.313
OBS: 55298.6 z NULL  6.932 19.591 -7.102 3.069
OBS: 55304.4 z NULL  -8.441 17.816 nan -2.292
OBS: 55322.5 z NULL  32.328 19.788 -8.774 0.665
OBS: 55325.4 z NULL  -1.294 19.247 nan -16.144
OBS: 55331.5 z NULL  16.825 18.326 -8.065 1.183
OBS: 55334.4 z NULL  -9.955 11.071 nan -1.207
OBS: 55337.5 z NULL  9.725 27.329 -7.470 3.051
OBS: 55340.4 z NULL  -9.680 32.669 nan -3.664
OBS: 55352.4 z NULL  -2.584 14.256 nan -5.991
OBS: 55355.4 z NULL  -8.212 15.677 nan -2.073
OBS: 55361.3 z NULL  0.706 16.633 -4.621 25.593
OBS: 55364.3 z NULL  -12.460 14.625 nan -1.274
OBS: 55367.3 z NULL  -1.903 16.826 nan -9.599
OBS: 55376.4 z NULL  -16.090 12.186 nan -0.822
OBS: 55379.3 z NULL  -17.794 22.287 nan -1.360
OBS: 55388.3 z NULL  20.011 11.952 -8.253 0.648
OBS: 55406.3 z NULL  19.210 18.653 -8.209 1.054
OBS: 55409.3 z NULL  9.435 20.409 -7.437 2.348
OBS: 55595.6 z NULL  -8.341 13.647 nan -1.776
OBS: 55613.5 z NULL  2.281 17.304 -5.895 8.236
OBS: 55631.6 z NULL  110.974 17.351 -10.113 0.170
OBS: 55634.6 z NULL  123.860 29.473 -10.232 0.258
OBS: 55646.6 z NULL  163.362 42.614 -10.533 0.283
OBS: 55649.6 z NULL  99.575 18.158 -9.995 0.198
OBS: 55673.4 z NULL  76.693 17.830 -9.712 0.252
OBS: 55676.5 z NULL  47.899 25.922 -9.201 0.588
OBS: 55703.3 z NULL  -3.345 23.167 nan -7.519
OBS: 55718.3 z NULL  14.525 13.270 -7.905 0.992
OBS: 55736.4 z NULL  39.546 15.087 -8.993 0.414
OBS: 55739.3 z NULL  -64.523 23.570 nan -0.397
OBS: 55742.3 z NULL  6.230 15.169 -6.986 2.644
OBS: 55745.3 z NULL  2.938 15.709 -6.170 5.805
OBS: 55748.3 z NULL  8.342 14.160 -7.303 1.843
OBS: 55751.3 z NULL  31.885 29.925 -8.759 1.019
OBS: 55754.3 z NULL  -1.176 14.389 nan -13.286
OBS: 55967.6 z NULL  10.581 17.270 -7.561 1.772
OBS: 55969.7 z NULL  -3.644 14.619 nan -4.355
OBS: 55972.6 z NULL  5.966 34.145 -6.939 6.214
OBS: 55983.6 z NULL  -0.317 14.283 nan -48.981
OBS: 55988.6 z NULL  -24.000 16.469 nan -0.745
OBS: 55997.6 z NULL  31.225 17.371 -8.736 0.604
OBS: 55999.5 z NULL  -2.950 20.619 nan -7.588
OBS: 56002.6 z NULL  0.230 16.521 -3.405 77.923
OBS: 56013.6 z NULL  -22.649 17.688 nan -0.848
OBS: 56016.5 z NULL  25.492 19.326 -8.516 0.823
OBS: 56018.5 z NULL  11.609 14.342 -7.662 1.341
OBS: 56026.5 z NULL  7.431 17.991 -7.178 2.629
OBS: 56028.5 z NULL  3.902 12.971 -6.478 3.609
OBS: 56031.5 z NULL  1.260 10.936 -5.251 9.422
OBS: 56037.5 z NULL  33.193 14.539 -8.803 0.476
OBS: 56042.5 z NULL  -0.825 18.747 nan -24.686
OBS: 56045.5 z NULL  22.250 32.173 -8.368 1.570
OBS: 56049.5 z NULL  -16.956 17.677 nan -1.132
OBS: 56056.5 z NULL  -6.072 13.762 nan -2.461
OBS: 56058.3 z NULL  18.351 26.686 -8.159 1.579
OBS: 56061.5 z NULL  -11.315 12.548 nan -1.204
OBS: 56064.4 z NULL  39.899 20.695 -9.002 0.563
OBS: 56067.4 z NULL  -0.233 13.190 nan -61.436
OBS: 56072.3 z NULL  2.615 21.617 -6.044 8.975
OBS: 56085.4 z NULL  0.515 17.692 -4.280 37.284
OBS: 56090.3 z NULL  -2.443 11.358 nan -5.047
OBS: 56093.3 z NULL  0.905 14.299 -4.891 17.164
OBS: 56108.3 z NULL  27.155 17.976 -8.585 0.719
OBS: 56383.6 z NULL  -26.240 14.012 nan -0.580
OBS: 56386.6 z NULL  0.439 14.903 -4.106 36.858
OBS: 56389.5 z NULL  11.300 18.361 -7.633 1.764
OBS: 56392.5 z NULL  9.904 14.978 -7.489 1.642
OBS: 56397.4 z NULL  -6.174 23.615 nan -4.153
OBS: 56400.6 z NULL  -85.920 42.573 nan -0.538
OBS: 56402.6 z NULL  -4.397 19.545 nan -4.826
OBS: 56404.5 z NULL  -18.369 16.649 nan -0.984
OBS: 56410.4 z NULL  -56.228 21.399 nan -0.413
OBS: 56412.5 z NULL  12.297 16.021 -7.725 1.415
OBS: 56415.5 z NULL  2.211 13.325 -5.862 6.542
OBS: 56421.5 z NULL  8.162 12.942 -7.279 1.722
OBS: 56429.3 z NULL  -7.558 16.309 nan -2.343
OBS: 56437.4 z NULL  31.321 45.880 -8.740 1.590
OBS: 56442.5 z NULL  1.171 14.673 -5.171 13.603
OBS: 56451.4 z NULL  -1.120 15.333 nan -14.871
OBS: 56453.3 z NULL  -10.180 70.031 nan -7.469
OBS: 56456.3 z NULL  1.271 19.659 -5.260 16.798
OBS: 56459.3 z NULL  -4.458 16.442 nan -4.004
OBS: 56461.3 z NULL  27.888 14.521 -8.614 0.565
OBS: 56463.3 z NULL  7.649 13.213 -7.209 1.876
OBS: 56469.3 z NULL  8.457 16.850 -7.318 2.163
OBS: 56471.3 z NULL  -3.930 13.024 nan -3.598
OBS: 56474.3 z NULL  -5.763 16.102 nan -3.034
OBS: 56477.3 z NULL  0.814 12.105 -4.776 16.155
OBS: 56480.3 z NULL  -24.883 21.587 nan -0.942
OBS: 56482.3 z NULL  6.614 12.455 -7.051 2.044
OBS: 56485.3 z NULL  20.444 19.141 -8.276 1.017
OBS: 56488.3 z NULL  11.031 15.713 -7.607 1.547
OBS: 56490.3 z NULL  -3.750 10.801 nan -3.127
OBS: 56492.3 z NULL  6.276 13.972 -6.994 2.417
OBS: 56511.3 z NULL  6.911 11.824 -7.099 1.858
END:
