SURVEY:  PS1MD
OBS: 56062.6 g NULL  -16.380 12.145 nan -0.805
OBS: 56065.4 g NULL  -4.838 10.892 nan -2.444
OBS: 56067.5 g NULL  -2.394 13.245 nan -6.006
OBS: 56088.3 g NULL  2.815 14.419 -6.124 5.562
OBS: 56091.3 g NULL  -5.245 14.019 nan -2.902
OBS: 56094.4 g NULL  -4.470 14.742 nan -3.581
OBS: 56416.5 g NULL  5.234 12.983 -6.797 2.693
OBS: 56421.5 g NULL  10.013 13.153 -7.501 1.426
OBS: 56424.5 g NULL  -7.443 13.188 nan -1.924
OBS: 56427.5 g NULL  -10.265 12.900 nan -1.364
OBS: 56443.5 g NULL  251.509 15.753 -11.001 0.068
OBS: 56451.5 g NULL  264.572 14.191 -11.056 0.058
OBS: 56460.5 g NULL  132.591 13.685 -10.306 0.112
OBS: 56472.4 g NULL  39.910 18.976 -9.003 0.516
OBS: 56475.4 g NULL  13.974 11.571 -7.863 0.899
OBS: 56478.3 g NULL  12.930 12.675 -7.779 1.064
OBS: 56480.4 g NULL  18.387 11.569 -8.161 0.683
OBS: 56486.3 g NULL  10.694 11.040 -7.573 1.121
OBS: 56489.3 g NULL  21.990 17.892 -8.356 0.883
OBS: 56501.4 g NULL  19.301 19.266 -8.214 1.084
OBS: 56507.3 g NULL  19.926 15.066 -8.249 0.821
OBS: 56512.3 g NULL  8.850 13.937 -7.367 1.710
OBS: 56518.3 g NULL  9.644 23.614 -7.461 2.658
OBS: 56537.3 g NULL  34.282 18.705 -8.838 0.592
OBS: 54941.6 r NULL  -21.473 18.667 nan -0.944
OBS: 54950.6 r NULL  -59.863 23.059 nan -0.418
OBS: 54951.6 r NULL  -10.714 18.734 nan -1.898
OBS: 54953.6 r NULL  -29.155 27.727 nan -1.033
OBS: 54973.5 r NULL  -17.357 16.989 nan -1.063
OBS: 54996.5 r NULL  -33.097 23.427 nan -0.769
OBS: 54999.5 r NULL  -1.823 26.765 nan -15.943
OBS: 55014.3 r NULL  9.088 21.208 -7.396 2.534
OBS: 55029.3 r NULL  30.988 34.828 -8.728 1.220
OBS: 55089.3 r NULL  -3.435 26.495 nan -8.375
OBS: 55296.6 r NULL  146.125 96.298 -10.412 0.716
OBS: 55302.6 r NULL  11.382 24.734 -7.641 2.359
OBS: 55305.6 r NULL  14.076 26.707 -7.871 2.060
OBS: 55326.6 r NULL  14.902 19.290 -7.933 1.405
OBS: 55329.5 r NULL  45.205 18.473 -9.138 0.444
OBS: 55332.4 r NULL  -2.686 16.862 nan -6.816
OBS: 55335.4 r NULL  29.009 19.231 -8.656 0.720
OBS: 55338.4 r NULL  65.382 34.644 -9.539 0.575
OBS: 55347.5 r NULL  -0.408 18.758 nan -49.965
OBS: 55350.5 r NULL  -4.023 21.739 nan -5.867
OBS: 55353.4 r NULL  -7.861 17.520 nan -2.420
OBS: 55362.4 r NULL  43.254 18.052 -9.090 0.453
OBS: 55365.3 r NULL  -0.530 16.742 nan -34.317
OBS: 55368.4 r NULL  7.944 17.716 -7.250 2.421
OBS: 55377.5 r NULL  -18.264 18.338 nan -1.090
OBS: 55389.3 r NULL  10.288 17.079 -7.531 1.802
OBS: 55407.4 r NULL  12.901 17.943 -7.777 1.510
OBS: 55413.3 r NULL  -3.016 16.762 nan -6.034
OBS: 55416.3 r NULL  25.109 18.843 -8.500 0.815
OBS: 55422.3 r NULL  -3.558 37.080 nan -11.316
OBS: 55425.3 r NULL  40.152 21.060 -9.009 0.569
OBS: 55428.3 r NULL  -4.907 18.299 nan -4.049
OBS: 55437.3 r NULL  37.798 21.958 -8.944 0.631
OBS: 55440.3 r NULL  -3.636 17.168 nan -5.127
OBS: 55443.3 r NULL  4.378 19.596 -6.603 4.860
OBS: 55446.3 r NULL  -4.948 19.468 nan -4.272
OBS: 55449.2 r NULL  43.209 19.450 -9.089 0.489
OBS: 55452.3 r NULL  1.393 21.236 -5.360 16.554
OBS: 55602.6 r NULL  0.336 16.196 -3.816 52.303
OBS: 55674.5 r NULL  -3.351 16.544 nan -5.360
OBS: 55677.6 r NULL  16.274 16.897 -8.029 1.127
OBS: 55701.6 r NULL  14.446 25.252 -7.899 1.898
OBS: 55710.5 r NULL  -2.656 16.649 nan -6.807
OBS: 55722.4 r NULL  -4.669 28.730 nan -6.681
OBS: 55737.4 r NULL  25.677 23.250 -8.524 0.983
OBS: 55740.4 r NULL  -21.525 36.487 nan -1.840
OBS: 55743.3 r NULL  -6.426 17.256 nan -2.915
OBS: 55746.3 r NULL  -0.500 16.271 nan -35.304
OBS: 55752.3 r NULL  36.394 20.598 -8.903 0.614
OBS: 55761.3 r NULL  5.305 17.188 -6.812 3.518
OBS: 55764.3 r NULL  32.399 35.388 -8.776 1.186
OBS: 55770.3 r NULL  -1.545 17.128 nan -12.037
OBS: 55794.3 r NULL  -8.600 16.447 nan -2.076
OBS: 55797.3 r NULL  -14.679 16.528 nan -1.223
OBS: 55800.3 r NULL  73.462 31.919 -9.665 0.472
OBS: 55803.3 r NULL  -3.932 18.985 nan -5.243
OBS: 55806.3 r NULL  -16.051 20.131 nan -1.362
OBS: 56059.4 r NULL  46.950 23.965 -9.179 0.554
OBS: 56062.6 r NULL  -7.535 16.436 nan -2.368
OBS: 56065.5 r NULL  0.134 16.064 -2.817 130.253
OBS: 56088.3 r NULL  -2.769 16.500 nan -6.469
OBS: 56091.3 r NULL  -25.595 19.196 nan -0.814
OBS: 56094.4 r NULL  14.542 17.948 -7.907 1.340
OBS: 56416.6 r NULL  -1.923 17.904 nan -10.110
OBS: 56420.6 r NULL  -21.119 16.694 nan -0.858
OBS: 56424.6 r NULL  -19.087 16.692 nan -0.949
OBS: 56427.5 r NULL  15.394 21.603 -7.968 1.524
OBS: 56443.5 r NULL  253.368 19.455 -11.009 0.083
OBS: 56450.5 r NULL  284.421 19.397 -11.135 0.074
OBS: 56460.5 r NULL  167.747 21.057 -10.562 0.136
OBS: 56472.4 r NULL  122.219 22.370 -10.218 0.199
OBS: 56475.4 r NULL  65.220 16.554 -9.536 0.276
OBS: 56478.3 r NULL  53.577 16.913 -9.322 0.343
OBS: 56479.4 r NULL  54.727 16.865 -9.346 0.335
OBS: 56486.3 r NULL  34.575 17.207 -8.847 0.540
OBS: 56489.3 r NULL  28.213 19.510 -8.626 0.751
OBS: 56501.4 r NULL  21.989 19.191 -8.356 0.948
OBS: 56507.3 r NULL  23.408 18.220 -8.423 0.845
OBS: 56508.3 r NULL  15.820 16.787 -7.998 1.152
OBS: 56512.3 r NULL  9.694 16.796 -7.466 1.881
OBS: 56518.3 r NULL  12.562 18.763 -7.748 1.622
OBS: 56537.3 r NULL  -32.234 21.882 nan -0.737
OBS: 54940.6 i NULL  17.489 23.972 -8.107 1.488
OBS: 54941.6 i NULL  -1.825 21.215 nan -12.619
OBS: 54952.6 i NULL  4.160 24.534 -6.548 6.403
OBS: 54953.6 i NULL  -0.853 37.149 nan -47.285
OBS: 54984.4 i NULL  -17.223 20.504 nan -1.293
OBS: 54985.5 i NULL  21.004 26.613 -8.306 1.376
OBS: 54997.4 i NULL  -6.051 20.104 nan -3.607
OBS: 55000.4 i NULL  -8.088 24.934 nan -3.347
OBS: 55009.4 i NULL  -93.627 30.604 nan -0.355
OBS: 55012.4 i NULL  11.369 19.369 -7.639 1.850
OBS: 55015.3 i NULL  -69.319 27.562 nan -0.432
OBS: 55093.2 i NULL  -62.523 21.410 nan -0.372
OBS: 55300.6 i NULL  34.518 22.109 -8.845 0.695
OBS: 55324.6 i NULL  12.169 20.041 -7.713 1.788
OBS: 55327.6 i NULL  -16.621 20.311 nan -1.327
OBS: 55330.4 i NULL  4.724 22.403 -6.686 5.149
OBS: 55348.4 i NULL  15.708 20.813 -7.990 1.439
OBS: 55363.5 i NULL  -25.555 24.642 nan -1.047
OBS: 55366.3 i NULL  -0.872 19.011 nan -23.665
OBS: 55378.4 i NULL  18.730 17.878 -8.181 1.036
OBS: 55408.3 i NULL  55.518 22.584 -9.361 0.442
OBS: 55411.4 i NULL  10.497 23.150 -7.553 2.395
OBS: 55414.3 i NULL  19.246 20.011 -8.211 1.129
OBS: 55417.3 i NULL  5.677 17.987 -6.885 3.440
OBS: 55423.3 i NULL  9.947 18.676 -7.494 2.038
OBS: 55429.3 i NULL  4.932 24.222 -6.733 5.332
OBS: 55438.3 i NULL  -5.965 20.616 nan -3.752
OBS: 55441.3 i NULL  -17.053 18.936 nan -1.206
OBS: 55444.3 i NULL  -14.061 18.229 nan -1.408
OBS: 55447.3 i NULL  13.835 17.896 -7.852 1.404
OBS: 55450.3 i NULL  -29.338 20.603 nan -0.762
OBS: 55453.2 i NULL  -10.785 19.460 nan -1.959
OBS: 55456.2 i NULL  -17.625 20.652 nan -1.272
OBS: 55615.6 i NULL  -76.748 50.786 nan -0.718
OBS: 55672.5 i NULL  -10.780 18.573 nan -1.871
OBS: 55675.6 i NULL  -16.669 18.547 nan -1.208
OBS: 55678.6 i NULL  -22.338 19.534 nan -0.949
OBS: 55693.4 i NULL  -11.541 59.729 nan -5.619
OBS: 55702.5 i NULL  8.782 24.981 -7.359 3.088
OBS: 55708.4 i NULL  82.119 25.968 -9.786 0.343
OBS: 55711.5 i NULL  -3.956 17.527 nan -4.810
OBS: 55714.4 i NULL  -5.946 18.001 nan -3.287
OBS: 55723.4 i NULL  -0.616 19.513 nan -34.414
OBS: 55735.5 i NULL  -23.543 36.634 nan -1.689
OBS: 55738.4 i NULL  -14.311 26.525 nan -2.012
OBS: 55741.5 i NULL  -58.363 19.872 nan -0.370
OBS: 55747.3 i NULL  0.076 18.621 -2.198 267.071
OBS: 55753.3 i NULL  -1.125 18.149 nan -17.511
OBS: 55762.3 i NULL  6.820 20.501 -7.084 3.264
OBS: 55768.3 i NULL  3.792 17.768 -6.447 5.087
OBS: 55771.3 i NULL  116.863 27.858 -10.169 0.259
OBS: 55774.3 i NULL  11.764 18.411 -7.676 1.699
OBS: 55777.3 i NULL  -0.642 17.885 nan -30.228
OBS: 55789.3 i NULL  -0.146 18.508 nan -137.636
OBS: 55792.3 i NULL  -32.463 19.919 nan -0.666
OBS: 55795.3 i NULL  1.560 19.213 -5.482 13.376
OBS: 55801.3 i NULL  -21.741 19.322 nan -0.965
OBS: 55804.3 i NULL  -11.693 18.409 nan -1.709
OBS: 55807.2 i NULL  51.893 24.670 -9.288 0.516
OBS: 56057.5 i NULL  -3.118 18.755 nan -6.530
OBS: 56063.6 i NULL  -29.497 19.183 nan -0.706
OBS: 56066.5 i NULL  9.333 18.471 -7.425 2.149
OBS: 56068.5 i NULL  -24.747 17.962 nan -0.788
OBS: 56086.4 i NULL  -7.661 18.696 nan -2.650
OBS: 56089.3 i NULL  9.117 17.907 -7.400 2.133
OBS: 56092.3 i NULL  6.692 16.982 -7.064 2.755
OBS: 56136.3 i NULL  -5.236 18.959 nan -3.931
OBS: 56411.5 i NULL  4.237 19.661 -6.568 5.038
OBS: 56414.5 i NULL  7.131 18.455 -7.133 2.810
OBS: 56417.6 i NULL  -44.808 25.293 nan -0.613
OBS: 56420.5 i NULL  130.271 51.933 -10.287 0.433
OBS: 56422.5 i NULL  -5.524 20.156 nan -3.962
OBS: 56432.5 i NULL  25.777 17.907 -8.528 0.754
OBS: 56447.5 i NULL  293.408 20.165 -11.169 0.075
OBS: 56450.5 i NULL  271.034 23.488 -11.083 0.094
OBS: 56452.4 i NULL  279.287 21.159 -11.115 0.082
OBS: 56455.4 i NULL  259.831 18.731 -11.037 0.078
OBS: 56473.4 i NULL  110.085 18.761 -10.104 0.185
OBS: 56476.4 i NULL  96.013 20.375 -9.956 0.230
OBS: 56481.3 i NULL  79.457 20.952 -9.750 0.286
OBS: 56487.3 i NULL  55.751 18.251 -9.366 0.355
OBS: 56491.3 i NULL  67.924 17.699 -9.580 0.283
OBS: 56499.3 i NULL  12.382 34.921 -7.732 3.062
OBS: 56502.3 i NULL  91.294 22.531 -9.901 0.268
OBS: 56505.4 i NULL  -153.097 235.212 nan -1.668
OBS: 56516.3 i NULL  16.800 20.753 -8.063 1.341
OBS: 56538.3 i NULL  9.030 18.784 -7.389 2.259
OBS: 54956.5 z NULL  -19.024 32.030 nan -1.828
OBS: 54957.6 z NULL  -32.416 39.804 nan -1.333
OBS: 54995.4 z NULL  -14.098 30.723 nan -2.366
OBS: 54998.4 z NULL  -8.080 32.410 nan -4.355
OBS: 55007.4 z NULL  -87.957 35.144 nan -0.434
OBS: 55010.4 z NULL  45.725 30.485 -9.150 0.724
OBS: 55013.4 z NULL  34.815 29.458 -8.854 0.919
OBS: 55016.3 z NULL  -10.176 32.499 nan -3.468
OBS: 55094.2 z NULL  257.967 95.361 -11.029 0.401
OBS: 55103.2 z NULL  -133.574 45.364 nan -0.369
OBS: 55295.6 z NULL  24.691 31.758 -8.481 1.397
OBS: 55298.6 z NULL  6.524 26.925 -7.036 4.481
OBS: 55304.6 z NULL  15.067 29.529 -7.945 2.128
OBS: 55325.5 z NULL  -2.067 27.642 nan -14.518
OBS: 55328.6 z NULL  34.059 33.061 -8.831 1.054
OBS: 55331.5 z NULL  64.510 29.804 -9.524 0.502
OBS: 55337.5 z NULL  10.193 32.511 -7.521 3.463
OBS: 55352.5 z NULL  -24.381 24.490 nan -1.091
OBS: 55358.5 z NULL  -25.062 39.737 nan -1.721
OBS: 55361.4 z NULL  -0.134 29.169 nan -236.868
OBS: 55364.4 z NULL  -4.552 41.082 nan -9.799
OBS: 55367.3 z NULL  -19.690 24.955 nan -1.376
OBS: 55376.4 z NULL  27.980 26.487 -8.617 1.028
OBS: 55379.3 z NULL  13.034 27.263 -7.788 2.271
OBS: 55406.4 z NULL  -29.335 33.808 nan -1.251
OBS: 55409.3 z NULL  38.254 29.862 -8.957 0.848
OBS: 55412.4 z NULL  -25.116 29.602 nan -1.280
OBS: 55427.3 z NULL  41.759 33.129 -9.052 0.861
OBS: 55436.3 z NULL  13.062 41.392 -7.790 3.441
OBS: 55439.2 z NULL  -9.246 23.708 nan -2.784
OBS: 55442.2 z NULL  -0.861 25.993 nan -32.777
OBS: 55445.2 z NULL  62.595 31.396 -9.491 0.545
OBS: 55448.2 z NULL  5.937 27.291 -6.934 4.991
OBS: 55451.3 z NULL  72.896 63.855 -9.657 0.951
OBS: 55454.2 z NULL  -1.966 29.695 nan -16.399
OBS: 55457.2 z NULL  52.874 41.369 -9.308 0.849
OBS: 55595.7 z NULL  14.677 24.223 -7.917 1.792
OBS: 55673.6 z NULL  6.045 25.991 -6.954 4.668
OBS: 55694.5 z NULL  -69.734 123.522 nan -1.923
OBS: 55736.5 z NULL  -8.031 26.625 nan -3.599
OBS: 55739.5 z NULL  68.813 35.656 -9.594 0.563
OBS: 55742.3 z NULL  -1.516 25.770 nan -18.450
OBS: 55745.3 z NULL  6.908 27.098 -7.098 4.259
OBS: 55748.3 z NULL  -1.062 24.258 nan -24.808
OBS: 55751.3 z NULL  41.044 27.048 -9.033 0.716
OBS: 55760.3 z NULL  23.571 27.831 -8.431 1.282
OBS: 55763.3 z NULL  31.625 30.663 -8.750 1.053
OBS: 55766.3 z NULL  -66.463 37.680 nan -0.616
OBS: 55775.3 z NULL  10.003 23.307 -7.500 2.530
OBS: 55778.3 z NULL  29.590 28.051 -8.678 1.029
OBS: 55790.3 z NULL  -0.261 25.222 nan -104.919
OBS: 55793.3 z NULL  -14.166 26.124 nan -2.002
OBS: 55796.3 z NULL  -8.266 25.419 nan -3.339
OBS: 55799.2 z NULL  -23.290 27.496 nan -1.282
OBS: 55802.2 z NULL  23.382 33.043 -8.422 1.534
OBS: 55805.2 z NULL  -44.803 30.987 nan -0.751
OBS: 56046.6 z NULL  -46.748 26.363 nan -0.612
OBS: 56054.5 z NULL  46.693 34.285 -9.173 0.797
OBS: 56056.5 z NULL  -1.094 26.756 nan -26.559
OBS: 56058.5 z NULL  47.680 41.137 -9.196 0.937
OBS: 56061.5 z NULL  -3.738 24.932 nan -7.241
OBS: 56064.5 z NULL  12.517 34.231 -7.744 2.969
OBS: 56067.5 z NULL  -2.455 25.076 nan -11.089
OBS: 56072.4 z NULL  -17.875 27.854 nan -1.692
OBS: 56075.5 z NULL  -26.511 35.615 nan -1.459
OBS: 56085.4 z NULL  -3.691 27.475 nan -8.082
OBS: 56090.3 z NULL  0.666 24.318 -4.558 39.673
OBS: 56093.3 z NULL  -18.953 25.079 nan -1.437
OBS: 56137.3 z NULL  -8.829 25.293 nan -3.110
OBS: 56141.3 z NULL  58.970 31.537 -9.427 0.581
OBS: 56400.6 z NULL  -28.976 50.331 nan -1.886
OBS: 56412.5 z NULL  -27.211 28.741 nan -1.147
OBS: 56415.5 z NULL  3.994 25.512 -6.504 6.935
OBS: 56421.5 z NULL  -24.747 25.036 nan -1.098
OBS: 56429.4 z NULL  -42.351 33.680 nan -0.863
OBS: 56437.5 z NULL  14.333 84.958 -7.891 6.435
OBS: 56442.5 z NULL  178.263 28.305 -10.628 0.172
OBS: 56453.5 z NULL  174.976 25.329 -10.607 0.157
OBS: 56459.3 z NULL  100.224 26.817 -10.002 0.291
END:
