SURVEY:  PS1MD
OBS: 55765.3 i NULL  26.356 21.120 -8.552 0.870
OBS: 55768.3 i NULL  2.204 9.675 -5.858 4.765
OBS: 55771.3 i NULL  -17.756 16.546 nan -1.012
OBS: 55774.3 i NULL  -2.067 9.773 nan -5.133
OBS: 55777.3 i NULL  2.179 9.840 -5.846 4.903
OBS: 55789.3 i NULL  1.668 10.806 -5.555 7.035
OBS: 55792.3 i NULL  -4.538 16.981 nan -4.063
OBS: 55795.3 i NULL  -7.787 10.181 nan -1.420
OBS: 55801.3 i NULL  -8.726 10.523 nan -1.309
OBS: 55804.3 i NULL  13.784 12.803 -7.848 1.008
OBS: 55807.2 i NULL  -16.637 17.432 nan -1.138
OBS: 56057.5 i NULL  -2.776 13.737 nan -5.373
OBS: 56063.6 i NULL  23.375 12.788 -8.422 0.594
OBS: 56066.5 i NULL  -0.555 10.408 nan -20.372
OBS: 56068.5 i NULL  -6.231 12.419 nan -2.164
OBS: 56086.4 i NULL  -1.478 10.097 nan -7.418
OBS: 56089.3 i NULL  1.870 10.639 -5.679 6.178
OBS: 56092.3 i NULL  2.868 12.031 -6.144 4.555
OBS: 56136.3 i NULL  2.722 10.597 -6.087 4.226
OBS: 56411.5 i NULL  -10.604 11.188 nan -1.146
OBS: 56414.5 i NULL  1.976 11.034 -5.739 6.064
OBS: 56417.6 i NULL  3.693 17.291 -6.418 5.083
OBS: 56420.5 i NULL  10.711 9.105 -7.575 0.923
OBS: 56422.5 i NULL  3.846 11.875 -6.462 3.352
OBS: 56428.5 i NULL  12.043 11.401 -7.702 1.028
OBS: 56432.5 i NULL  24.614 11.549 -8.478 0.509
OBS: 56447.5 i NULL  -13.422 11.978 nan -0.969
OBS: 56450.5 i NULL  2.467 15.559 -5.981 6.847
OBS: 56452.4 i NULL  -9.106 12.081 nan -1.440
OBS: 56455.4 i NULL  4.472 9.681 -6.626 2.350
OBS: 56458.4 i NULL  2.918 13.676 -6.163 5.089
OBS: 56462.4 i NULL  7.898 9.785 -7.244 1.345
OBS: 56470.4 i NULL  2.156 11.608 -5.834 5.847
OBS: 56473.4 i NULL  -3.545 10.408 nan -3.188
OBS: 56476.4 i NULL  4.362 10.382 -6.599 2.584
OBS: 56481.3 i NULL  -0.914 14.149 nan -16.813
OBS: 56487.3 i NULL  3.541 12.085 -6.373 3.705
OBS: 56491.3 i NULL  3.706 11.205 -6.422 3.282
OBS: 56499.3 i NULL  4.980 30.380 -6.743 6.624
OBS: 56502.3 i NULL  -19.072 16.386 nan -0.933
OBS: 56505.4 i NULL  -35.725 24.914 nan -0.757
OBS: 56508.3 i NULL  12.075 10.508 -7.705 0.945
OBS: 56513.3 i NULL  -4.284 10.381 nan -2.631
OBS: 56516.3 i NULL  -5.377 13.079 nan -2.641
OBS: 56520.3 i NULL  27.799 12.152 -8.610 0.475
OBS: 56538.3 i NULL  -7.620 11.351 nan -1.617
OBS: 54956.5 z NULL  10.944 29.375 -7.598 2.914
OBS: 54957.6 z NULL  -2.553 33.410 nan -14.211
OBS: 54986.5 z NULL  -322.916 87.019 nan -0.293
OBS: 54995.4 z NULL  4.024 29.405 -6.512 7.935
OBS: 54998.4 z NULL  -30.333 37.856 nan -1.355
OBS: 55004.4 z NULL  84.496 66.522 -9.817 0.855
OBS: 55007.4 z NULL  -79.320 27.065 nan -0.370
OBS: 55010.4 z NULL  -51.174 24.386 nan -0.517
OBS: 55013.4 z NULL  4.768 21.857 -6.696 4.977
OBS: 55016.3 z NULL  -41.115 30.594 nan -0.808
OBS: 55034.4 z NULL  -280.290 66.903 nan -0.259
OBS: 55103.2 z NULL  -14.704 26.860 nan -1.983
OBS: 55295.6 z NULL  49.359 44.055 -9.233 0.969
OBS: 55298.6 z NULL  -16.493 23.499 nan -1.547
OBS: 55304.6 z NULL  -3.490 22.651 nan -7.048
OBS: 55325.5 z NULL  -30.521 24.876 nan -0.885
OBS: 55328.6 z NULL  -45.850 25.888 nan -0.613
OBS: 55331.5 z NULL  10.742 23.540 -7.578 2.379
OBS: 55337.5 z NULL  -4.157 24.789 nan -6.474
OBS: 55352.5 z NULL  -15.838 20.955 nan -1.437
OBS: 55358.5 z NULL  -102.173 35.894 nan -0.381
OBS: 55361.4 z NULL  6.755 27.166 -7.074 4.367
OBS: 55364.4 z NULL  -6.103 31.899 nan -5.675
OBS: 55367.3 z NULL  -14.269 20.329 nan -1.547
OBS: 55376.4 z NULL  9.803 22.574 -7.478 2.500
OBS: 55379.3 z NULL  72.953 19.804 -9.658 0.295
OBS: 55409.3 z NULL  152.794 24.428 -10.460 0.174
OBS: 55412.4 z NULL  135.309 24.097 -10.328 0.193
OBS: 55424.3 z NULL  185.308 31.411 -10.670 0.184
OBS: 55427.3 z NULL  127.527 30.302 -10.264 0.258
OBS: 55436.3 z NULL  87.992 38.241 -9.861 0.472
OBS: 55439.2 z NULL  89.304 21.710 -9.877 0.264
OBS: 55442.2 z NULL  65.081 20.701 -9.534 0.345
OBS: 55445.2 z NULL  75.554 27.552 -9.696 0.396
OBS: 55448.2 z NULL  87.645 27.285 -9.857 0.338
OBS: 55451.3 z NULL  26.850 37.583 -8.572 1.520
OBS: 55454.2 z NULL  36.661 28.392 -8.910 0.841
OBS: 55457.2 z NULL  73.777 33.514 -9.670 0.493
OBS: 55595.7 z NULL  -13.982 19.201 nan -1.491
OBS: 55673.6 z NULL  12.072 20.308 -7.704 1.826
OBS: 55676.6 z NULL  -0.224 79.363 nan -385.364
OBS: 55694.5 z NULL  50.334 108.376 -9.255 2.338
OBS: 55724.5 z NULL  17.455 27.860 -8.105 1.733
OBS: 55736.5 z NULL  -44.154 22.146 nan -0.545
OBS: 55739.5 z NULL  4.305 36.291 -6.585 9.152
OBS: 55742.3 z NULL  10.147 21.051 -7.516 2.253
OBS: 55745.3 z NULL  -7.783 23.131 nan -3.227
OBS: 55748.3 z NULL  3.673 20.861 -6.412 6.167
OBS: 55751.3 z NULL  5.019 24.662 -6.752 5.335
OBS: 55754.3 z NULL  -1.087 20.373 nan -20.356
OBS: 55760.3 z NULL  -1.447 25.032 nan -18.785
OBS: 55763.3 z NULL  21.506 25.002 -8.331 1.262
OBS: 55766.3 z NULL  4.715 28.879 -6.684 6.650
OBS: 55769.3 z NULL  14.696 21.187 -7.918 1.565
OBS: 55775.3 z NULL  -13.094 17.975 nan -1.490
OBS: 55778.3 z NULL  4.958 25.108 -6.738 5.498
OBS: 55790.3 z NULL  -9.159 19.869 nan -2.355
OBS: 55793.3 z NULL  27.594 23.838 -8.602 0.938
OBS: 55796.3 z NULL  5.830 21.400 -6.914 3.985
OBS: 55799.2 z NULL  16.387 22.288 -8.036 1.477
OBS: 55802.2 z NULL  -1.788 26.151 nan -15.884
OBS: 55805.2 z NULL  15.631 24.968 -7.985 1.734
OBS: 56046.6 z NULL  -11.560 21.285 nan -1.999
OBS: 56054.5 z NULL  -61.504 31.912 nan -0.563
OBS: 56056.5 z NULL  4.283 19.543 -6.579 4.954
OBS: 56058.5 z NULL  11.778 31.008 -7.678 2.858
OBS: 56061.5 z NULL  12.128 21.559 -7.709 1.930
OBS: 56064.5 z NULL  7.787 27.991 -7.228 3.903
OBS: 56067.5 z NULL  6.155 20.220 -6.973 3.567
OBS: 56072.4 z NULL  5.097 23.731 -6.768 5.055
OBS: 56075.5 z NULL  6.273 28.789 -6.994 4.983
OBS: 56085.4 z NULL  -8.328 21.802 nan -2.843
OBS: 56090.3 z NULL  -0.043 19.429 nan -491.709
OBS: 56093.3 z NULL  3.318 19.169 -6.302 6.273
OBS: 56137.3 z NULL  26.573 22.248 -8.561 0.909
OBS: 56141.3 z NULL  -19.961 25.129 nan -1.367
OBS: 56400.6 z NULL  1.698 33.426 -5.575 21.371
OBS: 56412.5 z NULL  -21.919 31.847 nan -1.577
OBS: 56415.5 z NULL  11.603 26.700 -7.661 2.498
OBS: 56421.5 z NULL  12.768 19.451 -7.765 1.654
OBS: 56429.4 z NULL  -24.938 35.676 nan -1.553
OBS: 56437.5 z NULL  -261.109 95.631 nan -0.398
OBS: 56442.5 z NULL  6.416 20.962 -7.018 3.547
OBS: 56453.5 z NULL  23.890 21.604 -8.446 0.982
OBS: 56459.3 z NULL  10.089 21.894 -7.510 2.356
OBS: 56461.5 z NULL  3.260 20.093 -6.283 6.693
OBS: 56463.3 z NULL  1.411 21.454 -5.374 16.507
OBS: 56469.5 z NULL  -3.135 24.539 nan -8.499
OBS: 56471.4 z NULL  -2.783 28.151 nan -10.982
OBS: 56474.4 z NULL  14.567 22.236 -7.908 1.657
OBS: 56477.3 z NULL  -1.397 18.534 nan -14.401
OBS: 56480.4 z NULL  26.669 20.294 -8.565 0.826
OBS: 56482.3 z NULL  20.843 25.574 -8.297 1.332
OBS: 56485.3 z NULL  26.641 31.930 -8.564 1.301
OBS: 56488.3 z NULL  7.444 20.149 -7.179 2.939
OBS: 56490.3 z NULL  -1.287 20.321 nan -17.140
OBS: 56492.4 z NULL  22.869 20.980 -8.398 0.996
OBS: 56498.4 z NULL  47.145 24.691 -9.184 0.569
OBS: 56506.3 z NULL  0.387 21.457 -3.969 60.229
OBS: 56511.3 z NULL  18.143 20.420 -8.147 1.222
OBS: 56517.3 z NULL  9.107 19.776 -7.398 2.358
OBS: 56519.3 z NULL  -2.105 21.441 nan -11.059
OBS: 56525.3 z NULL  13.666 25.044 -7.839 1.990
OBS: 56541.3 z NULL  -10.861 43.313 nan -4.330
END:
