SURVEY:  PS1MD
OBS: 55674.3 g NULL  0.177 5.802 -3.122 35.529
OBS: 55677.4 g NULL  1.848 8.101 -5.667 4.759
OBS: 55680.3 g NULL  2.000 9.064 -5.753 4.921
OBS: 55692.3 g NULL  22.229 10.258 -8.367 0.501
OBS: 55710.3 g NULL  8.152 7.467 -7.278 0.995
OBS: 55719.3 g NULL  1.856 16.087 -5.671 9.411
OBS: 55722.3 g NULL  24.170 23.293 -8.458 1.046
OBS: 55911.6 g NULL  -8.943 12.863 nan -1.562
OBS: 55928.6 g NULL  30.603 7.775 -8.714 0.276
OBS: 55947.6 g NULL  106.756 13.864 -10.071 0.141
OBS: 55949.6 g NULL  151.443 17.337 -10.451 0.124
OBS: 55952.6 g NULL  91.552 11.901 -9.904 0.141
OBS: 55955.6 g NULL  63.581 11.932 -9.508 0.204
OBS: 55958.6 g NULL  62.058 8.252 -9.482 0.144
OBS: 55970.6 g NULL  32.594 22.456 -8.783 0.748
OBS: 55973.6 g NULL  39.139 13.597 -8.982 0.377
OBS: 55981.5 g NULL  13.357 11.218 -7.814 0.912
OBS: 55984.4 g NULL  -1.279 9.206 nan -7.816
OBS: 56000.4 g NULL  -20.272 8.696 nan -0.466
OBS: 56006.5 g NULL  -2.060 7.957 nan -4.194
OBS: 56014.4 g NULL  1.585 8.622 -5.500 5.907
OBS: 56029.4 g NULL  15.769 9.101 -7.995 0.627
OBS: 56032.3 g NULL  2.342 10.586 -5.924 4.907
OBS: 56037.4 g NULL  6.894 16.092 -7.096 2.534
OBS: 56040.3 g NULL  -5.896 8.335 nan -1.535
OBS: 56043.3 g NULL  1.533 7.491 -5.464 5.306
OBS: 56059.3 g NULL  -6.474 14.040 nan -2.355
OBS: 56062.3 g NULL  2.144 7.576 -5.828 3.837
OBS: 56065.3 g NULL  0.725 7.666 -4.651 11.477
OBS: 56067.3 g NULL  7.699 7.127 -7.216 1.005
OBS: 56325.5 g NULL  -37.842 16.118 nan -0.462
OBS: 56331.6 g NULL  6.557 9.367 -7.042 1.551
OBS: 56333.6 g NULL  -12.119 10.216 nan -0.915
OBS: 56354.4 g NULL  16.854 9.682 -8.067 0.624
OBS: 56357.5 g NULL  -3.482 11.377 nan -3.548
OBS: 56360.4 g NULL  -13.935 15.797 nan -1.231
OBS: 56384.5 g NULL  -10.314 19.524 nan -2.055
OBS: 56387.3 g NULL  -10.194 10.424 nan -1.110
OBS: 56390.3 g NULL  -9.152 13.165 nan -1.562
OBS: 56395.3 g NULL  -1.678 8.487 nan -5.490
OBS: 56398.4 g NULL  44.165 29.921 -9.113 0.736
OBS: 56401.3 g NULL  -2.714 17.234 nan -6.896
OBS: 56421.3 g NULL  0.648 8.030 -4.530 13.446
OBS: 56427.3 g NULL  -13.478 11.015 nan -0.887
OBS: 56430.3 g NULL  -14.581 22.765 nan -1.695
OBS: 56443.3 g NULL  4.242 7.776 -6.569 1.991
OBS: 56709.5 g NULL  -19.664 16.800 nan -0.928
OBS: 55161.6 r NULL  -8.568 36.199 nan -4.587
OBS: 55182.6 r NULL  8.284 9.456 -7.296 1.239
OBS: 55188.7 r NULL  -46.145 19.351 nan -0.455
OBS: 55203.6 r NULL  9.996 9.818 -7.500 1.066
OBS: 55206.6 r NULL  -7.765 10.814 nan -1.512
OBS: 55209.6 r NULL  6.962 15.332 -7.107 2.391
OBS: 55212.6 r NULL  9.192 10.130 -7.409 1.197
OBS: 55215.5 r NULL  0.286 9.113 -3.642 34.560
OBS: 55221.5 r NULL  -10.146 10.213 nan -1.093
OBS: 55230.5 r NULL  -13.305 23.640 nan -1.929
OBS: 55233.5 r NULL  3.356 12.182 -6.314 3.941
OBS: 55236.6 r NULL  -13.159 11.546 nan -0.953
OBS: 55239.5 r NULL  -0.058 9.604 nan -178.246
OBS: 55242.5 r NULL  0.290 11.521 -3.656 43.134
OBS: 55248.5 r NULL  2.568 10.161 -6.024 4.296
OBS: 55251.4 r NULL  -13.383 18.552 nan -1.505
OBS: 55275.5 r NULL  0.536 10.749 -4.323 21.766
OBS: 55281.3 r NULL  16.344 20.362 -8.033 1.353
OBS: 55302.4 r NULL  -0.572 22.692 nan -43.050
OBS: 55305.3 r NULL  -0.937 16.940 nan -19.629
OBS: 55320.4 r NULL  30.239 15.841 -8.701 0.569
OBS: 55326.3 r NULL  9.586 10.939 -7.454 1.239
OBS: 55329.3 r NULL  -0.842 12.297 nan -15.854
OBS: 55332.3 r NULL  -24.276 12.699 nan -0.568
OBS: 55338.3 r NULL  -1.573 37.254 nan -25.707
OBS: 55350.3 r NULL  -28.006 11.926 nan -0.462
OBS: 55353.3 r NULL  0.203 9.605 -3.269 51.348
OBS: 55563.6 r NULL  -11.512 14.365 nan -1.355
OBS: 55572.6 r NULL  24.299 12.553 -8.464 0.561
OBS: 55584.6 r NULL  -3.466 18.253 nan -5.718
OBS: 55587.6 r NULL  -15.697 11.860 nan -0.820
OBS: 55593.6 r NULL  0.627 10.380 -4.493 17.975
OBS: 55596.5 r NULL  3.306 9.281 -6.298 3.048
OBS: 55602.4 r NULL  4.390 10.706 -6.606 2.647
OBS: 55629.4 r NULL  -12.822 11.753 nan -0.995
OBS: 55632.5 r NULL  0.433 10.645 -4.092 26.668
OBS: 55635.4 r NULL  27.834 17.870 -8.611 0.697
OBS: 55650.5 r NULL  -39.704 13.910 nan -0.380
OBS: 55653.5 r NULL  -12.586 12.760 nan -1.101
OBS: 55662.3 r NULL  1.838 13.666 -5.661 8.071
OBS: 55665.3 r NULL  -23.872 18.694 nan -0.850
OBS: 55674.3 r NULL  0.234 8.874 -3.424 41.156
OBS: 55677.4 r NULL  5.342 10.433 -6.819 2.121
OBS: 55680.3 r NULL  2.098 13.390 -5.804 6.930
OBS: 55692.3 r NULL  5.529 14.623 -6.857 2.871
OBS: 55710.3 r NULL  2.940 11.681 -6.171 4.314
OBS: 55719.3 r NULL  2.854 10.695 -6.139 4.068
OBS: 55722.3 r NULL  8.438 24.621 -7.316 3.168
OBS: 55911.6 r NULL  -12.160 14.405 nan -1.286
OBS: 55928.6 r NULL  70.828 12.249 -9.626 0.188
OBS: 55947.6 r NULL  182.936 15.005 -10.656 0.089
OBS: 55952.6 r NULL  152.648 12.508 -10.459 0.089
OBS: 55955.6 r NULL  118.906 10.486 -10.188 0.096
OBS: 55958.6 r NULL  132.573 10.806 -10.306 0.088
OBS: 55970.6 r NULL  20.543 15.390 -8.282 0.813
OBS: 55973.6 r NULL  68.619 18.407 -9.591 0.291
OBS: 55977.6 r NULL  21.763 26.070 -8.344 1.301
OBS: 55981.5 r NULL  15.524 11.552 -7.978 0.808
OBS: 55984.5 r NULL  13.570 11.663 -7.831 0.933
OBS: 56000.5 r NULL  31.467 10.222 -8.745 0.353
OBS: 56006.5 r NULL  15.302 13.727 -7.962 0.974
OBS: 56014.4 r NULL  27.332 10.787 -8.592 0.428
OBS: 56029.4 r NULL  19.620 12.513 -8.232 0.692
OBS: 56032.3 r NULL  0.395 10.911 -3.992 29.976
OBS: 56040.3 r NULL  13.000 14.545 -7.785 1.215
OBS: 56043.3 r NULL  1.632 10.291 -5.532 6.847
OBS: 56059.3 r NULL  -4.556 17.912 nan -4.268
OBS: 56062.3 r NULL  13.018 11.103 -7.786 0.926
OBS: 56065.3 r NULL  -0.277 9.923 nan -38.950
OBS: 56325.5 r NULL  20.846 13.226 -8.298 0.689
OBS: 56328.5 r NULL  -9.465 10.765 nan -1.235
OBS: 56331.6 r NULL  2.576 11.509 -6.027 4.851
OBS: 56332.6 r NULL  5.959 9.636 -6.938 1.756
OBS: 56354.4 r NULL  11.569 13.854 -7.658 1.300
OBS: 56357.5 r NULL  -12.345 11.244 nan -0.989
OBS: 56384.5 r NULL  -14.031 20.139 nan -1.558
OBS: 56387.3 r NULL  -13.538 13.481 nan -1.081
OBS: 56390.3 r NULL  40.183 21.557 -9.010 0.582
OBS: 56395.3 r NULL  -1.990 24.942 nan -13.607
OBS: 56398.4 r NULL  -41.903 49.681 nan -1.287
OBS: 56401.3 r NULL  8.415 14.143 -7.313 1.825
OBS: 56420.3 r NULL  21.316 10.904 -8.322 0.555
OBS: 56427.3 r NULL  -1.533 13.650 nan -9.667
OBS: 56430.3 r NULL  13.052 18.508 -7.789 1.540
OBS: 56443.3 r NULL  -4.173 8.674 nan -2.256
OBS: 55180.6 i NULL  -22.884 10.507 nan -0.498
OBS: 55183.6 i NULL  -6.657 13.322 nan -2.173
OBS: 55192.5 i NULL  -17.554 10.354 nan -0.640
OBS: 55204.5 i NULL  0.468 9.346 -4.176 21.677
OBS: 55207.6 i NULL  -11.674 8.043 nan -0.748
OBS: 55210.6 i NULL  44.430 13.882 -9.119 0.339
OBS: 55213.5 i NULL  0.612 10.149 -4.467 17.996
OBS: 55219.5 i NULL  -16.647 10.548 nan -0.688
OBS: 55222.5 i NULL  17.354 14.758 -8.099 0.923
OBS: 55231.5 i NULL  1.353 15.775 -5.328 12.662
OBS: 55234.5 i NULL  4.347 9.999 -6.595 2.498
OBS: 55237.5 i NULL  -4.626 7.970 nan -1.871
OBS: 55240.5 i NULL  1.995 9.069 -5.750 4.937
OBS: 55243.4 i NULL  -0.632 12.740 nan -21.877
OBS: 55246.4 i NULL  -2.015 12.465 nan -6.716
OBS: 55249.5 i NULL  5.845 9.584 -6.917 1.780
OBS: 55252.5 i NULL  14.954 14.217 -7.937 1.032
OBS: 55258.5 i NULL  -39.559 20.788 nan -0.571
OBS: 55264.5 i NULL  -12.837 14.940 nan -1.264
OBS: 55276.5 i NULL  15.697 12.848 -7.990 0.889
OBS: 55288.4 i NULL  9.710 19.557 -7.468 2.187
OBS: 55330.3 i NULL  0.758 9.856 -4.698 14.127
OBS: 55339.3 i NULL  -29.261 47.913 nan -1.778
OBS: 55348.3 i NULL  -19.333 13.397 nan -0.752
OBS: 55561.6 i NULL  3.812 9.292 -6.453 2.647
OBS: 55570.6 i NULL  2.668 12.031 -6.065 4.896
OBS: 55576.6 i NULL  -2.880 12.846 nan -4.843
OBS: 55585.4 i NULL  4.249 17.211 -6.571 4.398
OBS: 55588.6 i NULL  -7.229 12.121 nan -1.821
OBS: 55594.5 i NULL  1.748 11.261 -5.607 6.993
OBS: 55597.5 i NULL  21.172 11.097 -8.314 0.569
OBS: 55615.5 i NULL  -2.249 25.595 nan -12.355
OBS: 55633.4 i NULL  -0.997 8.570 nan -9.333
OBS: 55636.4 i NULL  2.049 19.994 -5.779 10.595
OBS: 55645.5 i NULL  -23.750 11.306 nan -0.517
OBS: 55651.5 i NULL  6.008 9.561 -6.947 1.728
OBS: 55663.3 i NULL  -1.576 12.701 nan -8.751
OBS: 55666.3 i NULL  -1.420 15.715 nan -12.013
OBS: 55672.3 i NULL  17.522 8.916 -8.109 0.552
OBS: 55675.3 i NULL  8.043 8.100 -7.264 1.093
OBS: 55681.3 i NULL  0.204 9.789 -3.273 52.152
OBS: 55693.3 i NULL  52.328 200.777 -9.297 4.166
OBS: 55705.3 i NULL  -0.222 8.787 nan -42.914
OBS: 55711.3 i NULL  0.915 10.030 -4.904 11.902
OBS: 55720.3 i NULL  26.429 39.653 -8.555 1.629
OBS: 55723.3 i NULL  16.089 12.540 -8.016 0.846
OBS: 55945.6 i NULL  190.504 10.621 -10.700 0.061
OBS: 55948.6 i NULL  191.302 11.689 -10.704 0.066
OBS: 55950.6 i NULL  184.788 11.331 -10.667 0.067
OBS: 55956.6 i NULL  156.524 12.730 -10.486 0.088
OBS: 55960.6 i NULL  116.970 9.874 -10.170 0.092
OBS: 55968.5 i NULL  96.701 11.726 -9.964 0.132
OBS: 55971.5 i NULL  78.090 10.838 -9.731 0.151
OBS: 55979.6 i NULL  68.591 13.988 -9.591 0.221
OBS: 55985.6 i NULL  69.963 12.871 -9.612 0.200
OBS: 55998.5 i NULL  34.699 16.782 -8.851 0.525
OBS: 56007.4 i NULL  27.324 14.097 -8.591 0.560
OBS: 56015.3 i NULL  32.867 10.592 -8.792 0.350
OBS: 56019.3 i NULL  0.139 11.035 -2.854 86.442
OBS: 56027.4 i NULL  1.692 13.897 -5.571 8.915
OBS: 56030.3 i NULL  26.674 9.570 -8.565 0.390
OBS: 56033.3 i NULL  23.233 9.552 -8.415 0.446
OBS: 56038.3 i NULL  11.346 10.875 -7.637 1.041
OBS: 56041.3 i NULL  24.950 11.461 -8.493 0.499
OBS: 56044.3 i NULL  12.827 10.164 -7.770 0.860
OBS: 56048.4 i NULL  8.632 14.935 -7.340 1.879
OBS: 56057.4 i NULL  -1.607 16.686 nan -11.272
OBS: 56063.3 i NULL  3.163 12.897 -6.250 4.427
OBS: 56066.3 i NULL  1.110 11.331 -5.114 11.079
OBS: 56068.3 i NULL  14.157 11.355 -7.877 0.871
OBS: 56323.5 i NULL  3.264 10.039 -6.284 3.339
OBS: 56326.5 i NULL  2.210 10.902 -5.861 5.356
OBS: 56332.6 i NULL  -3.467 9.868 nan -3.090
OBS: 56337.6 i NULL  -8.310 9.552 nan -1.248
OBS: 56352.4 i NULL  29.461 19.393 -8.673 0.715
OBS: 56355.4 i NULL  -3.062 9.918 nan -3.517
OBS: 56358.5 i NULL  4.670 11.771 -6.673 2.737
OBS: 56369.4 i NULL  3.406 12.742 -6.331 4.062
OBS: 56385.4 i NULL  -1.584 14.913 nan -10.222
OBS: 56388.4 i NULL  -11.053 14.631 nan -1.437
OBS: 56391.4 i NULL  -3.462 10.562 nan -3.312
OBS: 56393.3 i NULL  -4.029 11.751 nan -3.167
OBS: 56396.3 i NULL  -4.210 15.263 nan -3.936
OBS: 56399.4 i NULL  9.381 10.213 -7.431 1.182
OBS: 56403.3 i NULL  0.509 16.170 -4.266 34.506
OBS: 56411.3 i NULL  -27.777 38.548 nan -1.507
OBS: 56414.3 i NULL  6.445 9.218 -7.023 1.553
OBS: 56417.3 i NULL  -5.299 8.538 nan -1.749
OBS: 56420.3 i NULL  2.156 8.661 -5.834 4.362
OBS: 56422.3 i NULL  5.023 9.134 -6.752 1.974
OBS: 56428.3 i NULL  -24.322 14.914 nan -0.666
OBS: 56444.3 i NULL  4.741 10.924 -6.690 2.502
OBS: 55160.6 z NULL  -38.644 28.289 nan -0.795
OBS: 55163.6 z NULL  -33.747 39.127 nan -1.259
OBS: 55181.6 z NULL  -26.145 18.059 nan -0.750
OBS: 55193.6 z NULL  -10.587 21.488 nan -2.204
OBS: 55199.5 z NULL  -0.582 22.873 nan -42.707
OBS: 55202.6 z NULL  39.078 17.154 -8.980 0.477
OBS: 55208.6 z NULL  -3.540 16.230 nan -4.978
OBS: 55214.5 z NULL  30.445 15.216 -8.709 0.543
OBS: 55223.5 z NULL  12.961 24.377 -7.782 2.042
OBS: 55235.6 z NULL  -19.345 24.394 nan -1.369
OBS: 55238.5 z NULL  3.797 19.847 -6.449 5.675
OBS: 55241.4 z NULL  4.603 20.817 -6.658 4.910
OBS: 55247.4 z NULL  40.495 28.888 -9.019 0.775
OBS: 55250.6 z NULL  -3.376 16.414 nan -5.280
OBS: 55259.5 z NULL  -7.140 23.434 nan -3.563
OBS: 55280.3 z NULL  2.653 21.928 -6.059 8.974
OBS: 55289.4 z NULL  15.936 25.833 -8.006 1.760
OBS: 55304.3 z NULL  0.017 16.617 -0.550 1086.848
OBS: 55331.3 z NULL  -30.117 29.022 nan -1.046
OBS: 55334.3 z NULL  19.260 18.664 -8.212 1.052
OBS: 55352.3 z NULL  -20.892 19.975 nan -1.038
OBS: 55583.5 z NULL  4.362 14.606 -6.599 3.636
OBS: 55586.6 z NULL  12.514 15.691 -7.744 1.361
OBS: 55589.6 z NULL  11.103 24.252 -7.614 2.371
OBS: 55595.5 z NULL  -12.150 13.854 nan -1.238
OBS: 55613.4 z NULL  8.827 16.340 -7.365 2.010
OBS: 55631.4 z NULL  -0.276 23.379 nan -91.935
OBS: 55634.3 z NULL  2.987 16.166 -6.188 5.877
OBS: 55646.4 z NULL  -34.660 19.526 nan -0.612
OBS: 55649.5 z NULL  11.148 30.714 -7.618 2.991
OBS: 55652.5 z NULL  -54.512 36.885 nan -0.735
OBS: 55673.3 z NULL  -15.259 16.067 nan -1.143
OBS: 55676.3 z NULL  5.450 21.744 -6.841 4.332
OBS: 55682.2 z NULL  2.113 19.182 -5.812 9.855
OBS: 55694.3 z NULL  11.088 25.375 -7.612 2.485
OBS: 55703.3 z NULL  -31.599 27.104 nan -0.931
OBS: 55706.3 z NULL  74.411 27.974 -9.679 0.408
OBS: 55712.3 z NULL  -4.500 16.111 nan -3.888
OBS: 55718.3 z NULL  3.028 20.450 -6.203 7.332
OBS: 55910.6 z NULL  1.077 18.022 -5.081 18.163
OBS: 55931.6 z NULL  109.637 19.065 -10.100 0.189
OBS: 55935.5 z NULL  116.041 22.972 -10.162 0.215
OBS: 55940.5 z NULL  -4.304 49.693 nan -12.535
OBS: 55946.6 z NULL  144.582 22.859 -10.400 0.172
OBS: 55949.6 z NULL  110.659 33.232 -10.110 0.326
OBS: 55951.6 z NULL  142.484 18.531 -10.384 0.141
OBS: 55954.6 z NULL  98.830 20.298 -9.987 0.223
OBS: 55957.6 z NULL  108.077 15.666 -10.084 0.157
OBS: 55959.6 z NULL  72.007 25.312 -9.643 0.382
OBS: 55961.5 z NULL  85.429 16.622 -9.829 0.211
OBS: 55967.5 z NULL  70.703 21.827 -9.624 0.335
OBS: 55969.6 z NULL  87.188 17.292 -9.851 0.215
OBS: 55972.6 z NULL  88.166 22.526 -9.863 0.277
OBS: 55983.6 z NULL  89.228 26.804 -9.876 0.326
OBS: 55988.5 z NULL  47.538 23.207 -9.193 0.530
OBS: 55997.5 z NULL  28.903 17.979 -8.652 0.675
OBS: 55999.4 z NULL  50.206 19.135 -9.252 0.414
OBS: 56002.4 z NULL  47.664 28.109 -9.195 0.640
OBS: 56010.4 z NULL  0.497 24.676 -4.241 53.886
OBS: 56013.4 z NULL  24.054 17.775 -8.453 0.802
OBS: 56016.3 z NULL  -6.143 21.851 nan -3.862
OBS: 56018.3 z NULL  39.461 15.254 -8.990 0.420
OBS: 56028.4 z NULL  -10.535 20.371 nan -2.099
OBS: 56031.3 z NULL  1.115 16.566 -5.118 16.134
OBS: 56037.3 z NULL  8.098 36.555 -7.271 4.901
OBS: 56039.4 z NULL  41.949 19.827 -9.057 0.513
OBS: 56042.3 z NULL  24.397 25.086 -8.468 1.116
OBS: 56047.3 z NULL  -15.736 24.794 nan -1.711
OBS: 56049.3 z NULL  40.398 23.186 -9.016 0.623
OBS: 56056.4 z NULL  20.993 35.614 -8.305 1.842
OBS: 56061.3 z NULL  47.144 17.015 -9.184 0.392
OBS: 56064.3 z NULL  12.947 18.211 -7.780 1.527
OBS: 56067.3 z NULL  16.338 16.384 -8.033 1.089
OBS: 56319.5 z NULL  -20.532 17.726 nan -0.937
OBS: 56324.5 z NULL  -6.109 15.332 nan -2.725
OBS: 56333.6 z NULL  -8.242 17.851 nan -2.352
OBS: 56335.6 z NULL  11.414 16.817 -7.644 1.600
OBS: 56338.4 z NULL  2.398 16.801 -5.950 7.606
OBS: 56348.5 z NULL  15.468 35.038 -7.974 2.459
OBS: 56351.5 z NULL  31.859 24.163 -8.758 0.823
OBS: 56356.5 z NULL  -5.896 15.925 nan -2.932
OBS: 56359.4 z NULL  -123.125 42.259 nan -0.373
OBS: 56370.4 z NULL  -13.749 17.438 nan -1.377
OBS: 56386.3 z NULL  -8.016 22.492 nan -3.047
OBS: 56389.3 z NULL  -3.970 17.064 nan -4.667
OBS: 56392.3 z NULL  -0.521 16.728 nan -34.853
OBS: 56394.3 z NULL  -10.023 27.724 nan -3.003
OBS: 56397.4 z NULL  28.816 22.741 -8.649 0.857
OBS: 56402.3 z NULL  19.285 19.016 -8.213 1.071
OBS: 56404.3 z NULL  1.443 21.553 -5.398 16.222
OBS: 56410.3 z NULL  158.598 302.122 -10.501 2.068
OBS: 56412.3 z NULL  -22.435 21.303 nan -1.031
OBS: 56415.3 z NULL  12.040 20.955 -7.702 1.890
OBS: 56421.3 z NULL  21.724 16.389 -8.342 0.819
OBS: 56423.3 z NULL  -22.783 19.341 nan -0.922
OBS: 56429.3 z NULL  0.890 18.011 -4.874 21.968
OBS: 56437.3 z NULL  -87.229 52.040 nan -0.648
OBS: 56754.3 z NULL  -12.374 20.955 nan -1.839
END:
