SURVEY:  PS1MD
OBS: 55422.5 r NULL  -16.621 12.561 nan -0.821
OBS: 55425.4 r NULL  -13.887 12.673 nan -0.991
OBS: 55428.5 r NULL  15.400 16.513 -7.969 1.164
OBS: 55437.5 r NULL  -14.137 23.564 nan -1.810
OBS: 55440.5 r NULL  -7.708 13.398 nan -1.887
OBS: 55443.5 r NULL  -10.593 12.633 nan -1.295
OBS: 55446.5 r NULL  17.404 17.395 -8.102 1.085
OBS: 55449.4 r NULL  -2.697 15.015 nan -6.046
OBS: 55452.4 r NULL  -4.004 12.221 nan -3.314
OBS: 55458.3 r NULL  55.587 24.530 -9.362 0.479
OBS: 55467.4 r NULL  -24.083 14.235 nan -0.642
OBS: 55473.3 r NULL  12.868 16.979 -7.774 1.433
OBS: 55479.2 r NULL  11.164 12.528 -7.620 1.218
OBS: 55482.3 r NULL  -7.943 16.811 nan -2.298
OBS: 55500.2 r NULL  -13.957 12.152 nan -0.945
OBS: 55503.3 r NULL  -6.701 13.282 nan -2.152
OBS: 55530.2 r NULL  -5.824 17.637 nan -3.288
OBS: 55536.2 r NULL  -3.880 16.731 nan -4.682
OBS: 55743.6 r NULL  8.143 12.505 -7.277 1.667
OBS: 55764.6 r NULL  6.047 15.988 -6.954 2.871
OBS: 55767.6 r NULL  -12.513 13.381 nan -1.161
OBS: 55770.5 r NULL  -4.163 12.694 nan -3.310
OBS: 55773.6 r NULL  -23.017 16.013 nan -0.755
OBS: 55779.6 r NULL  -7.323 11.584 nan -1.717
OBS: 55782.4 r NULL  17.384 19.479 -8.100 1.217
OBS: 55794.5 r NULL  57.537 12.822 -9.400 0.242
OBS: 55800.3 r NULL  73.075 23.328 -9.659 0.347
OBS: 55803.5 r NULL  131.173 12.838 -10.295 0.106
OBS: 55806.4 r NULL  130.343 14.273 -10.288 0.119
OBS: 55821.3 r NULL  80.388 13.965 -9.763 0.189
OBS: 55824.3 r NULL  47.272 18.552 -9.187 0.426
OBS: 55829.3 r NULL  36.631 14.578 -8.910 0.432
OBS: 55833.3 r NULL  34.789 34.683 -8.854 1.082
OBS: 55836.2 r NULL  19.697 18.127 -8.236 0.999
OBS: 55839.4 r NULL  34.235 23.183 -8.836 0.735
OBS: 55852.3 r NULL  11.679 16.207 -7.669 1.507
OBS: 55855.2 r NULL  8.004 14.385 -7.258 1.951
OBS: 55858.3 r NULL  -3.344 12.537 nan -4.071
OBS: 55859.4 r NULL  -1.428 14.979 nan -11.389
OBS: 55863.3 r NULL  13.893 14.980 -7.857 1.171
OBS: 56150.5 r NULL  -4.274 11.615 nan -2.951
OBS: 56153.6 r NULL  -0.630 14.323 nan -24.669
OBS: 56154.5 r NULL  4.934 16.358 -6.733 3.600
OBS: 56161.4 r NULL  33.708 23.026 -8.819 0.742
OBS: 56164.4 r NULL  19.574 17.732 -8.229 0.984
OBS: 56176.4 r NULL  9.391 14.280 -7.432 1.651
OBS: 56206.2 r NULL  15.560 13.315 -7.980 0.929
OBS: 56209.2 r NULL  7.253 14.363 -7.151 2.150
OBS: 56213.3 r NULL  11.476 22.340 -7.649 2.114
OBS: 56217.3 r NULL  25.725 12.029 -8.526 0.508
OBS: 56220.3 r NULL  10.147 17.265 -7.516 1.847
OBS: 56242.3 r NULL  4.538 23.243 -6.642 5.561
OBS: 56285.2 r NULL  1.476 19.889 -5.423 14.630
OBS: 56475.6 r NULL  -3.643 12.539 nan -3.737
OBS: 56479.5 r NULL  3.288 12.461 -6.292 4.114
OBS: 56486.6 r NULL  -6.568 14.035 nan -2.320
OBS: 56489.5 r NULL  20.349 12.959 -8.271 0.691
OBS: 56501.4 r NULL  0.868 14.071 -4.847 17.594
OBS: 56507.6 r NULL  13.649 13.867 -7.838 1.103
OBS: 56508.5 r NULL  5.635 12.920 -6.877 2.489
OBS: 56512.6 r NULL  -3.098 12.862 nan -4.508
OBS: 56518.5 r NULL  -2.518 12.260 nan -5.285
OBS: 56531.5 r NULL  41.540 16.751 -9.046 0.438
OBS: 56534.5 r NULL  10.932 13.474 -7.597 1.338
OBS: 56538.3 r NULL  24.434 13.054 -8.470 0.580
OBS: 56545.3 r NULL  -12.176 14.407 nan -1.285
OBS: 56571.2 r NULL  -0.032 12.136 nan -418.284
OBS: 56574.3 r NULL  50.742 417.533 -9.263 8.934
OBS: 56590.3 r NULL  -0.092 11.116 nan -131.758
OBS: 56593.3 r NULL  31.748 16.215 -8.754 0.555
OBS: 56596.3 r NULL  -3.747 15.181 nan -4.399
OBS: 56597.3 r NULL  2.261 12.350 -5.886 5.930
OBS: 56626.2 r NULL  8.158 45.735 -7.279 6.087
OBS: 54985.6 i NULL  -37.161 22.171 nan -0.648
OBS: 54986.6 i NULL  -50.498 20.333 nan -0.437
OBS: 55012.5 i NULL  49.985 22.388 -9.247 0.486
OBS: 55072.5 i NULL  -80.877 56.076 nan -0.753
OBS: 55087.5 i NULL  -7.586 23.250 nan -3.328
OBS: 55090.4 i NULL  -21.282 19.422 nan -0.991
OBS: 55093.5 i NULL  -30.982 23.096 nan -0.809
OBS: 55096.4 i NULL  4.358 18.555 -6.598 4.623
OBS: 55102.4 i NULL  -88.934 39.886 nan -0.487
OBS: 55408.5 i NULL  -24.901 21.569 nan -0.940
OBS: 55411.5 i NULL  -20.908 18.161 nan -0.943
OBS: 55414.5 i NULL  5.803 17.635 -6.909 3.299
OBS: 55417.5 i NULL  -21.737 19.007 nan -0.949
OBS: 55423.5 i NULL  -4.809 17.146 nan -3.871
OBS: 55426.5 i NULL  -20.868 18.079 nan -0.941
OBS: 55429.5 i NULL  13.406 20.767 -7.818 1.682
OBS: 55438.5 i NULL  -15.642 19.053 nan -1.323
OBS: 55441.5 i NULL  -35.214 18.818 nan -0.580
OBS: 55444.4 i NULL  -16.979 21.106 nan -1.350
OBS: 55450.4 i NULL  1.081 19.352 -5.084 19.446
OBS: 55453.4 i NULL  -22.458 18.075 nan -0.874
OBS: 55456.4 i NULL  -13.995 17.422 nan -1.352
OBS: 55465.5 i NULL  -9.772 22.666 nan -2.518
OBS: 55468.3 i NULL  -1.220 17.872 nan -15.900
OBS: 55480.2 i NULL  23.249 19.810 -8.416 0.925
OBS: 55486.3 i NULL  -13.355 21.377 nan -1.738
OBS: 55498.2 i NULL  -11.214 17.098 nan -1.655
OBS: 55501.4 i NULL  12.155 19.401 -7.712 1.733
OBS: 55507.3 i NULL  -7.501 19.244 nan -2.785
OBS: 55510.2 i NULL  -1.963 17.199 nan -9.515
OBS: 55534.3 i NULL  -28.319 19.132 nan -0.734
OBS: 55738.6 i NULL  -18.255 22.986 nan -1.367
OBS: 55741.6 i NULL  -7.117 17.928 nan -2.735
OBS: 55747.6 i NULL  -11.945 18.650 nan -1.695
OBS: 55765.6 i NULL  6.265 18.879 -6.992 3.272
OBS: 55768.6 i NULL  1.626 18.876 -5.528 12.604
OBS: 55771.4 i NULL  -1.795 25.627 nan -15.502
OBS: 55774.6 i NULL  -11.516 17.663 nan -1.665
OBS: 55777.4 i NULL  -8.018 19.889 nan -2.693
OBS: 55792.6 i NULL  27.322 21.765 -8.591 0.865
OBS: 55801.3 i NULL  126.525 19.558 -10.255 0.168
OBS: 55804.5 i NULL  81.163 20.841 -9.773 0.279
OBS: 55807.3 i NULL  121.780 30.331 -10.214 0.270
OBS: 55810.3 i NULL  159.481 18.977 -10.507 0.129
OBS: 55819.3 i NULL  118.242 17.848 -10.182 0.164
OBS: 55822.5 i NULL  72.961 19.759 -9.658 0.294
OBS: 55825.3 i NULL  103.863 18.480 -10.041 0.193
OBS: 55834.3 i NULL  47.426 19.487 -9.190 0.446
OBS: 55850.3 i NULL  30.807 17.321 -8.722 0.610
OBS: 55853.4 i NULL  14.137 16.906 -7.876 1.298
OBS: 55882.2 i NULL  9.459 85.478 -7.440 9.811
OBS: 56136.6 i NULL  13.053 17.187 -7.789 1.430
OBS: 56148.5 i NULL  -23.613 23.161 nan -1.065
OBS: 56151.6 i NULL  3.783 18.719 -6.445 5.372
OBS: 56156.5 i NULL  -56.862 27.321 nan -0.522
OBS: 56166.4 i NULL  4.347 19.951 -6.595 4.983
OBS: 56174.3 i NULL  -21.651 22.729 nan -1.140
OBS: 56207.4 i NULL  7.080 17.052 -7.125 2.615
OBS: 56210.3 i NULL  -1.867 19.781 nan -11.507
OBS: 56213.3 i NULL  -19.974 20.316 nan -1.104
OBS: 56215.2 i NULL  31.638 20.438 -8.751 0.701
OBS: 56218.2 i NULL  -9.811 18.804 nan -2.081
OBS: 56221.3 i NULL  1.134 20.915 -5.136 20.027
OBS: 56239.2 i NULL  -27.033 34.404 nan -1.382
OBS: 56242.2 i NULL  45.900 21.154 -9.155 0.500
OBS: 56284.2 i NULL  8.417 21.079 -7.313 2.719
OBS: 56473.5 i NULL  19.631 17.894 -8.232 0.990
OBS: 56476.6 i NULL  5.676 18.018 -6.885 3.446
OBS: 56481.6 i NULL  3.895 18.635 -6.476 5.195
OBS: 56484.5 i NULL  6.567 24.897 -7.043 4.116
OBS: 56491.5 i NULL  9.525 17.372 -7.447 1.980
OBS: 56505.4 i NULL  32.467 18.709 -8.779 0.626
OBS: 56508.6 i NULL  16.956 16.914 -8.073 1.083
OBS: 56513.6 i NULL  17.464 17.049 -8.105 1.060
OBS: 56516.5 i NULL  14.577 17.350 -7.909 1.292
OBS: 56532.4 i NULL  -10.258 20.679 nan -2.189
OBS: 56538.4 i NULL  35.689 16.482 -8.881 0.501
OBS: 56540.4 i NULL  25.964 20.336 -8.536 0.850
OBS: 56550.5 i NULL  4.205 37.386 -6.560 9.652
OBS: 56558.4 i NULL  5.564 18.699 -6.863 3.649
OBS: 56564.4 i NULL  47.819 26.685 -9.199 0.606
OBS: 56567.2 i NULL  51.234 68.302 -9.274 1.447
OBS: 56569.3 i NULL  16.122 22.854 -8.019 1.539
OBS: 56575.3 i NULL  9.807 19.159 -7.479 2.121
OBS: 56588.4 i NULL  5.707 18.224 -6.891 3.467
OBS: 56597.2 i NULL  22.263 19.815 -8.369 0.966
OBS: 56599.3 i NULL  40.640 21.973 -9.022 0.587
OBS: 56626.2 i NULL  65.288 30.660 -9.537 0.510
OBS: 54998.6 z NULL  -69.218 45.798 nan -0.718
OBS: 55013.6 z NULL  -27.386 38.321 nan -1.519
OBS: 55016.6 z NULL  -28.399 31.402 nan -1.201
OBS: 55034.5 z NULL  -59.235 35.002 nan -0.642
OBS: 55082.3 z NULL  -64.112 32.130 nan -0.544
OBS: 55091.3 z NULL  16.462 35.081 -8.041 2.314
OBS: 55094.4 z NULL  -204.075 68.478 nan -0.364
OBS: 55097.3 z NULL  21.379 45.453 -8.325 2.308
OBS: 55388.6 z NULL  -12.775 30.455 nan -2.588
OBS: 55400.6 z NULL  -21.516 55.962 nan -2.824
OBS: 55409.5 z NULL  -54.732 33.165 nan -0.658
OBS: 55412.5 z NULL  -5.072 29.046 nan -6.218
OBS: 55415.6 z NULL  -70.601 35.662 nan -0.548
OBS: 55427.5 z NULL  -28.483 30.171 nan -1.150
OBS: 55436.4 z NULL  -27.842 31.656 nan -1.234
OBS: 55439.3 z NULL  -1.084 28.347 nan -28.384
OBS: 55442.5 z NULL  -48.298 31.728 nan -0.713
OBS: 55445.4 z NULL  -36.026 30.722 nan -0.926
OBS: 55451.5 z NULL  -16.921 33.601 nan -2.156
OBS: 55457.3 z NULL  -39.872 32.781 nan -0.893
OBS: 55466.4 z NULL  -25.527 32.288 nan -1.373
OBS: 55475.2 z NULL  -13.181 31.134 nan -2.565
OBS: 55481.2 z NULL  -31.106 33.529 nan -1.170
OBS: 55496.3 z NULL  -5.581 45.845 nan -8.919
OBS: 55499.2 z NULL  -23.858 34.070 nan -1.550
OBS: 55502.3 z NULL  18.336 32.039 -8.158 1.897
OBS: 55508.2 z NULL  -5.753 31.106 nan -5.870
OBS: 55535.2 z NULL  -29.155 33.480 nan -1.247
OBS: 55547.2 z NULL  -2.569 30.648 nan -12.952
OBS: 55739.5 z NULL  -42.159 33.459 nan -0.862
OBS: 55751.6 z NULL  1.066 29.612 -5.069 30.169
OBS: 55754.6 z NULL  -26.859 30.744 nan -1.243
OBS: 55763.6 z NULL  33.423 36.848 -8.810 1.197
OBS: 55772.5 z NULL  -35.173 30.876 nan -0.953
OBS: 55793.6 z NULL  9.830 30.181 -7.481 3.334
OBS: 55796.6 z NULL  39.836 29.389 -9.001 0.801
OBS: 55799.3 z NULL  110.192 32.269 -10.105 0.318
OBS: 55802.5 z NULL  88.788 34.285 -9.871 0.419
OBS: 55805.3 z NULL  120.722 36.328 -10.204 0.327
OBS: 55808.3 z NULL  99.661 35.457 -9.996 0.386
OBS: 55830.3 z NULL  19.931 35.157 -8.249 1.915
OBS: 56137.6 z NULL  -3.460 35.812 nan -11.236
OBS: 56146.4 z NULL  7.312 30.183 -7.160 4.482
OBS: 56149.6 z NULL  10.643 31.044 -7.568 3.167
OBS: 56155.5 z NULL  12.137 34.524 -7.710 3.088
OBS: 56157.4 z NULL  57.912 46.336 -9.407 0.869
OBS: 56160.5 z NULL  70.023 33.546 -9.613 0.520
OBS: 56165.4 z NULL  -4.924 30.947 nan -6.823
OBS: 56173.6 z NULL  -53.937 65.481 nan -1.318
OBS: 56192.3 z NULL  -21.602 30.499 nan -1.533
OBS: 56203.4 z NULL  91.657 171.144 -9.905 2.027
OBS: 56211.3 z NULL  -26.023 33.784 nan -1.410
OBS: 56214.2 z NULL  65.165 36.084 -9.535 0.601
OBS: 56216.2 z NULL  0.883 35.940 -4.865 44.207
OBS: 56219.3 z NULL  22.102 31.903 -8.361 1.567
OBS: 56229.3 z NULL  -31.908 41.736 nan -1.420
OBS: 56283.2 z NULL  30.889 32.459 -8.725 1.141
OBS: 56456.6 z NULL  62.447 38.598 -9.489 0.671
OBS: 56474.6 z NULL  7.969 30.677 -7.254 4.179
OBS: 56477.5 z NULL  22.894 29.025 -8.399 1.377
OBS: 56480.5 z NULL  -21.611 30.968 nan -1.556
OBS: 56482.5 z NULL  39.956 38.924 -9.004 1.058
OBS: 56485.6 z NULL  55.266 33.494 -9.356 0.658
OBS: 56488.4 z NULL  26.913 32.593 -8.575 1.315
OBS: 56490.5 z NULL  9.023 28.330 -7.388 3.409
OBS: 56492.5 z NULL  -10.029 29.508 nan -3.195
OBS: 56506.6 z NULL  11.825 28.205 -7.682 2.590
OBS: 56511.6 z NULL  -22.239 32.610 nan -1.592
OBS: 56517.4 z NULL  -34.770 32.716 nan -1.022
OBS: 56519.6 z NULL  25.411 29.943 -8.513 1.279
OBS: 56530.4 z NULL  -1.137 29.424 nan -28.095
OBS: 56536.5 z NULL  35.218 29.785 -8.867 0.918
OBS: 56539.4 z NULL  0.158 30.227 -2.999 207.317
OBS: 56541.3 z NULL  91.909 47.584 -9.908 0.562
OBS: 56544.3 z NULL  12.244 28.636 -7.720 2.539
OBS: 56557.5 z NULL  142.955 43.804 -10.388 0.333
OBS: 56568.3 z NULL  -102.075 82.764 nan -0.880
OBS: 56570.3 z NULL  11.084 28.923 -7.612 2.833
OBS: 56584.3 z NULL  72.538 33.558 -9.651 0.502
OBS: 56589.3 z NULL  -10.196 32.794 nan -3.492
OBS: 56592.3 z NULL  11.960 30.146 -7.694 2.737
OBS: 56595.2 z NULL  16.652 29.700 -8.054 1.936
OBS: 56600.3 z NULL  32.869 40.812 -8.792 1.348
OBS: 56613.3 z NULL  45.297 30.945 -9.140 0.742
OBS: 56628.2 z NULL  29.270 34.054 -8.666 1.263
END:
