SURVEY:  PS1MD
OBS: 55458.6 g NULL  11.179 11.318 -7.621 1.099
OBS: 55467.6 g NULL  -13.978 35.608 nan -2.766
OBS: 55476.6 g NULL  1.053 9.199 -5.056 9.485
OBS: 55479.6 g NULL  -7.596 19.355 nan -2.766
OBS: 55482.6 g NULL  9.055 9.070 -7.392 1.088
OBS: 55485.6 g NULL  2.853 14.133 -6.138 5.379
OBS: 55500.5 g NULL  -4.901 8.340 nan -1.848
OBS: 55503.4 g NULL  7.582 11.259 -7.200 1.612
OBS: 55509.5 g NULL  28.334 10.013 -8.631 0.384
OBS: 55524.5 g NULL  34.140 49.032 -8.833 1.559
OBS: 55530.4 g NULL  33.113 30.556 -8.800 1.002
OBS: 55587.3 g NULL  -0.547 10.016 nan -19.877
OBS: 55590.3 g NULL  7.683 9.008 -7.214 1.273
OBS: 55593.3 g NULL  -16.277 9.748 nan -0.650
OBS: 55596.3 g NULL  -8.613 9.144 nan -1.153
OBS: 55809.6 g NULL  3.167 8.110 -6.252 2.780
OBS: 55812.5 g NULL  -17.451 14.507 nan -0.903
OBS: 55824.6 g NULL  -4.281 8.812 nan -2.235
OBS: 55828.5 g NULL  -3.459 7.150 nan -2.244
OBS: 55833.5 g NULL  -0.283 8.959 nan -34.409
OBS: 55836.5 g NULL  2.964 16.487 -6.180 6.040
OBS: 55839.5 g NULL  0.287 11.716 -3.645 44.289
OBS: 55852.6 g NULL  20.373 13.382 -8.273 0.713
OBS: 55855.5 g NULL  -5.574 9.560 nan -1.862
OBS: 55858.4 g NULL  -4.426 7.426 nan -1.821
OBS: 55863.5 g NULL  15.133 10.995 -7.950 0.789
OBS: 55887.3 g NULL  -14.926 11.095 nan -0.807
OBS: 55889.3 g NULL  7.538 7.431 -7.193 1.070
OBS: 55895.3 g NULL  6.828 8.623 -7.086 1.371
OBS: 55911.3 g NULL  13.119 7.316 -7.795 0.605
OBS: 55941.3 g NULL  -5.615 34.432 nan -6.658
OBS: 56155.6 g NULL  -4.548 8.374 nan -1.999
OBS: 56161.6 g NULL  -20.258 10.380 nan -0.556
OBS: 56206.6 g NULL  16.302 15.259 -8.031 1.016
OBS: 56209.6 g NULL  11.499 8.444 -7.652 0.797
OBS: 56214.4 g NULL  6.945 14.550 -7.104 2.275
OBS: 56217.5 g NULL  -13.386 9.667 nan -0.784
OBS: 56220.5 g NULL  -2.297 15.810 nan -7.473
OBS: 56235.5 g NULL  18.674 10.727 -8.178 0.624
OBS: 56238.3 g NULL  18.404 19.093 -8.162 1.126
OBS: 56241.4 g NULL  39.859 17.600 -9.001 0.479
OBS: 56268.3 g NULL  107.070 13.070 -10.074 0.133
OBS: 56271.3 g NULL  121.853 11.896 -10.215 0.106
OBS: 56303.2 g NULL  -13.708 18.099 nan -1.433
OBS: 56507.6 g NULL  -2.369 9.073 nan -4.157
OBS: 56512.6 g NULL  3.218 10.073 -6.269 3.399
OBS: 56518.6 g NULL  0.790 7.703 -4.744 10.587
OBS: 56534.6 g NULL  -2.545 10.660 nan -4.549
OBS: 56537.6 g NULL  -4.110 6.858 nan -1.812
OBS: 56545.6 g NULL  18.663 9.748 -8.177 0.567
OBS: 56563.6 g NULL  11.142 18.080 -7.617 1.762
OBS: 56574.6 g NULL  -19.003 9.580 nan -0.547
OBS: 56590.5 g NULL  9.819 10.792 -7.480 1.193
OBS: 56593.5 g NULL  17.207 15.062 -8.089 0.950
OBS: 56622.4 g NULL  7.840 13.311 -7.236 1.843
OBS: 56625.3 g NULL  -11.114 9.446 nan -0.923
OBS: 56630.3 g NULL  -4.166 7.220 nan -1.882
OBS: 56633.2 g NULL  16.940 12.131 -8.072 0.777
OBS: 56636.3 g NULL  16.620 18.764 -8.052 1.226
OBS: 56649.4 g NULL  -11.281 17.528 nan -1.687
OBS: 56652.4 g NULL  3.067 10.228 -6.217 3.621
OBS: 56655.3 g NULL  -2.675 9.534 nan -3.869
OBS: 56663.3 g NULL  1.966 17.534 -5.734 9.683
OBS: 55074.6 r NULL  -16.738 18.135 nan -1.176
OBS: 55083.6 r NULL  15.834 22.579 -7.999 1.548
OBS: 55086.6 r NULL  -29.562 22.636 nan -0.831
OBS: 55095.6 r NULL  -9.900 15.247 nan -1.672
OBS: 55098.6 r NULL  -7.088 14.075 nan -2.156
OBS: 55101.6 r NULL  6.341 12.568 -7.005 2.152
OBS: 55104.6 r NULL  -49.286 17.207 nan -0.379
OBS: 55161.4 r NULL  -0.414 15.128 nan -39.634
OBS: 55170.4 r NULL  44.054 18.156 -9.110 0.447
OBS: 55173.4 r NULL  -8.236 11.481 nan -1.514
OBS: 55176.4 r NULL  14.900 14.424 -7.933 1.051
OBS: 55179.4 r NULL  2.197 10.298 -5.855 5.089
OBS: 55188.3 r NULL  22.971 16.720 -8.403 0.790
OBS: 55191.3 r NULL  9.676 14.887 -7.464 1.671
OBS: 55203.3 r NULL  3.931 9.705 -6.486 2.681
OBS: 55206.3 r NULL  8.638 10.142 -7.341 1.275
OBS: 55215.2 r NULL  -7.280 10.930 nan -1.630
OBS: 55413.6 r NULL  3.585 11.187 -6.386 3.388
OBS: 55416.6 r NULL  1.818 10.730 -5.649 6.409
OBS: 55422.6 r NULL  17.117 12.855 -8.084 0.815
OBS: 55425.6 r NULL  -5.034 11.811 nan -2.547
OBS: 55428.6 r NULL  -9.689 11.700 nan -1.311
OBS: 55446.6 r NULL  -15.852 13.095 nan -0.897
OBS: 55449.6 r NULL  -13.724 13.399 nan -1.060
OBS: 55452.6 r NULL  4.730 11.798 -6.687 2.708
OBS: 55455.6 r NULL  -5.521 9.953 nan -1.957
OBS: 55458.6 r NULL  -1.523 13.563 nan -9.669
OBS: 55467.6 r NULL  37.480 21.932 -8.935 0.635
OBS: 55476.6 r NULL  -5.303 12.163 nan -2.490
OBS: 55479.6 r NULL  -6.411 22.663 nan -3.838
OBS: 55482.6 r NULL  10.697 12.817 -7.573 1.301
OBS: 55485.6 r NULL  10.411 17.380 -7.544 1.813
OBS: 55500.4 r NULL  -3.842 9.843 nan -2.781
OBS: 55503.4 r NULL  -11.309 14.948 nan -1.435
OBS: 55509.5 r NULL  -20.745 12.582 nan -0.659
OBS: 55530.5 r NULL  -19.506 42.236 nan -2.351
OBS: 55587.3 r NULL  10.550 14.287 -7.558 1.470
OBS: 55590.3 r NULL  -0.959 12.170 nan -13.783
OBS: 55593.3 r NULL  1.536 11.315 -5.466 8.001
OBS: 55596.3 r NULL  1.624 13.891 -5.526 9.287
OBS: 55812.5 r NULL  4.307 12.182 -6.586 3.071
OBS: 55824.6 r NULL  8.952 12.173 -7.380 1.476
OBS: 55828.5 r NULL  -10.216 9.796 nan -1.041
OBS: 55829.5 r NULL  -15.766 13.720 nan -0.945
OBS: 55833.6 r NULL  -11.018 11.691 nan -1.152
OBS: 55836.6 r NULL  -5.526 18.170 nan -3.570
OBS: 55839.5 r NULL  4.438 14.802 -6.618 3.621
OBS: 55852.6 r NULL  -0.292 14.348 nan -53.277
OBS: 55855.5 r NULL  -1.738 13.379 nan -8.357
OBS: 55858.4 r NULL  -1.194 10.638 nan -9.676
OBS: 55863.5 r NULL  4.069 12.742 -6.524 3.400
OBS: 55887.4 r NULL  -10.273 13.337 nan -1.410
OBS: 55895.3 r NULL  19.562 11.769 -8.229 0.653
OBS: 55911.3 r NULL  5.495 9.885 -6.850 1.953
OBS: 55941.3 r NULL  -49.354 49.851 nan -1.097
OBS: 56161.6 r NULL  -14.789 12.545 nan -0.921
OBS: 56206.6 r NULL  18.887 13.647 -8.190 0.785
OBS: 56209.6 r NULL  8.013 11.621 -7.260 1.575
OBS: 56213.4 r NULL  -108.766 26.198 nan -0.262
OBS: 56217.5 r NULL  1.157 13.211 -5.158 12.398
OBS: 56220.5 r NULL  35.779 18.229 -8.884 0.553
OBS: 56235.5 r NULL  5.730 17.702 -6.895 3.354
OBS: 56238.4 r NULL  -22.487 16.136 nan -0.779
OBS: 56241.4 r NULL  17.346 21.509 -8.098 1.346
OBS: 56242.4 r NULL  17.620 15.058 -8.115 0.928
OBS: 56268.3 r NULL  151.407 11.901 -10.450 0.085
OBS: 56271.3 r NULL  159.963 12.521 -10.510 0.085
OBS: 56302.3 r NULL  31.816 13.244 -8.757 0.452
OBS: 56507.6 r NULL  9.922 13.965 -7.492 1.528
OBS: 56512.6 r NULL  14.243 12.351 -7.884 0.942
OBS: 56518.6 r NULL  1.721 9.834 -5.590 6.203
OBS: 56534.6 r NULL  10.363 12.074 -7.539 1.265
OBS: 56537.6 r NULL  1.368 10.807 -5.340 8.576
OBS: 56538.6 r NULL  9.512 10.465 -7.446 1.194
OBS: 56545.6 r NULL  8.862 14.412 -7.369 1.766
OBS: 56574.6 r NULL  17.175 13.113 -8.087 0.829
OBS: 56590.5 r NULL  -0.294 11.869 nan -43.773
OBS: 56593.5 r NULL  -26.394 15.300 nan -0.629
OBS: 56619.4 r NULL  -10.935 15.600 nan -1.549
OBS: 56622.4 r NULL  -4.170 12.474 nan -3.247
OBS: 56625.3 r NULL  -20.715 12.843 nan -0.673
OBS: 56626.3 r NULL  -3.554 33.474 nan -10.226
OBS: 56630.3 r NULL  -2.626 12.189 nan -5.040
OBS: 56633.3 r NULL  4.571 13.506 -6.650 3.208
OBS: 56636.3 r NULL  -32.276 21.091 nan -0.709
OBS: 56649.4 r NULL  -6.448 19.422 nan -3.271
OBS: 56655.4 r NULL  1.384 13.454 -5.353 10.552
OBS: 56656.4 r NULL  -19.706 13.522 nan -0.745
OBS: 56663.3 r NULL  5.859 18.538 -6.920 3.435
OBS: 55072.6 i NULL  -0.510 10.451 nan -22.236
OBS: 55075.6 i NULL  -11.635 15.787 nan -1.473
OBS: 55087.5 i NULL  -41.738 23.843 nan -0.620
OBS: 55090.6 i NULL  -5.444 13.494 nan -2.691
OBS: 55093.5 i NULL  5.883 13.951 -6.924 2.575
OBS: 55096.5 i NULL  8.082 12.885 -7.269 1.731
OBS: 55102.5 i NULL  -14.352 12.840 nan -0.971
OBS: 55180.3 i NULL  -3.868 10.257 nan -2.879
OBS: 55183.3 i NULL  -7.066 11.403 nan -1.752
OBS: 55186.4 i NULL  -7.464 30.314 nan -4.410
OBS: 55189.3 i NULL  -9.691 11.812 nan -1.323
OBS: 55204.3 i NULL  11.210 9.835 -7.624 0.953
OBS: 55213.2 i NULL  -3.684 10.871 nan -3.204
OBS: 55222.2 i NULL  3.593 12.617 -6.389 3.812
OBS: 55414.6 i NULL  3.376 10.393 -6.321 3.343
OBS: 55417.6 i NULL  3.854 9.723 -6.465 2.739
OBS: 55423.6 i NULL  -30.584 11.834 nan -0.420
OBS: 55426.6 i NULL  8.234 10.986 -7.289 1.449
OBS: 55435.5 i NULL  4.230 16.685 -6.566 4.283
OBS: 55441.6 i NULL  8.537 11.191 -7.328 1.423
OBS: 55444.6 i NULL  -15.168 13.707 nan -0.981
OBS: 55447.6 i NULL  -13.056 10.189 nan -0.847
OBS: 55453.6 i NULL  -1.566 10.964 nan -7.602
OBS: 55456.6 i NULL  -4.357 9.944 nan -2.478
OBS: 55468.6 i NULL  7.736 14.199 -7.221 1.993
OBS: 55477.5 i NULL  3.352 10.148 -6.313 3.287
OBS: 55480.6 i NULL  7.726 17.168 -7.220 2.413
OBS: 55483.6 i NULL  13.583 15.560 -7.832 1.244
OBS: 55498.5 i NULL  0.095 11.675 -2.442 133.718
OBS: 55501.4 i NULL  -16.406 24.793 nan -1.641
OBS: 55504.4 i NULL  1.104 29.571 -5.108 29.076
OBS: 55507.4 i NULL  22.245 11.573 -8.368 0.565
OBS: 55510.4 i NULL  26.352 10.728 -8.552 0.442
OBS: 55516.4 i NULL  -3.056 10.987 nan -3.903
OBS: 55534.4 i NULL  -30.105 15.342 nan -0.553
OBS: 55555.4 i NULL  -17.465 17.431 nan -1.084
OBS: 55561.3 i NULL  9.725 11.161 -7.470 1.246
OBS: 55570.3 i NULL  -19.769 22.779 nan -1.251
OBS: 55588.3 i NULL  3.365 11.829 -6.318 3.816
OBS: 55594.3 i NULL  0.601 12.181 -4.446 22.023
OBS: 55597.3 i NULL  -14.687 11.982 nan -0.886
OBS: 55777.6 i NULL  -15.685 13.203 nan -0.914
OBS: 55810.6 i NULL  0.248 10.357 -3.488 45.270
OBS: 55813.5 i NULL  -7.736 11.445 nan -1.606
OBS: 55822.6 i NULL  4.161 11.534 -6.548 3.010
OBS: 55825.6 i NULL  14.449 11.446 -7.900 0.860
OBS: 55829.6 i NULL  1.886 10.036 -5.689 5.777
OBS: 55831.6 i NULL  18.250 10.752 -8.153 0.640
OBS: 55834.5 i NULL  -13.550 17.640 nan -1.413
OBS: 55837.6 i NULL  -9.856 10.639 nan -1.172
OBS: 55850.6 i NULL  3.373 13.723 -6.320 4.417
OBS: 55853.5 i NULL  -6.455 11.095 nan -1.866
OBS: 55859.5 i NULL  4.598 10.366 -6.656 2.448
OBS: 55871.5 i NULL  15.414 16.204 -7.970 1.141
OBS: 55879.4 i NULL  -8.019 14.922 nan -2.020
OBS: 55885.3 i NULL  -15.998 12.978 nan -0.881
OBS: 55888.5 i NULL  2.074 19.537 -5.792 10.229
OBS: 55890.4 i NULL  2.358 12.175 -5.932 5.605
OBS: 55893.3 i NULL  18.790 17.469 -8.185 1.009
OBS: 55896.3 i NULL  -12.423 11.917 nan -1.042
OBS: 55912.3 i NULL  11.987 12.299 -7.697 1.114
OBS: 55915.3 i NULL  -42.867 19.793 nan -0.501
OBS: 55918.2 i NULL  -15.350 11.127 nan -0.787
OBS: 56156.6 i NULL  7.472 11.092 -7.184 1.612
OBS: 56166.6 i NULL  -24.406 13.715 nan -0.610
OBS: 56207.6 i NULL  22.477 13.127 -8.379 0.634
OBS: 56210.5 i NULL  3.115 9.897 -6.234 3.449
OBS: 56213.4 i NULL  -9.079 14.974 nan -1.791
OBS: 56215.5 i NULL  2.398 10.458 -5.949 4.736
OBS: 56218.5 i NULL  -9.250 11.065 nan -1.299
OBS: 56221.5 i NULL  18.492 14.385 -8.167 0.845
OBS: 56225.5 i NULL  -15.296 32.239 nan -2.288
OBS: 56233.5 i NULL  -8.976 12.351 nan -1.494
OBS: 56236.4 i NULL  -11.099 11.303 nan -1.106
OBS: 56239.5 i NULL  -24.755 14.557 nan -0.638
OBS: 56242.4 i NULL  -1.016 15.258 nan -16.311
OBS: 56272.4 i NULL  158.213 48.051 -10.498 0.330
OBS: 56293.3 i NULL  79.354 25.991 -9.749 0.356
OBS: 56299.3 i NULL  46.226 24.348 -9.162 0.572
OBS: 56302.3 i NULL  81.432 14.506 -9.777 0.193
OBS: 56314.3 i NULL  32.008 22.606 -8.763 0.767
OBS: 56499.6 i NULL  -15.203 21.674 nan -1.548
OBS: 56516.6 i NULL  -11.914 11.200 nan -1.021
OBS: 56520.6 i NULL  -2.895 10.179 nan -3.818
OBS: 56532.6 i NULL  -13.182 10.528 nan -0.867
OBS: 56538.6 i NULL  3.301 9.352 -6.297 3.076
OBS: 56543.6 i NULL  -6.917 12.005 nan -1.884
OBS: 56550.6 i NULL  -18.342 14.245 nan -0.843
OBS: 56564.6 i NULL  10.017 14.980 -7.502 1.624
OBS: 56567.5 i NULL  4.609 20.073 -6.659 4.729
OBS: 56569.6 i NULL  0.201 12.146 -3.260 65.481
OBS: 56588.5 i NULL  20.925 12.221 -8.302 0.634
OBS: 56594.5 i NULL  0.549 23.163 -4.349 45.792
OBS: 56597.5 i NULL  8.821 12.623 -7.364 1.554
OBS: 56599.5 i NULL  -2.580 12.587 nan -5.298
OBS: 56620.4 i NULL  -7.631 12.077 nan -1.718
OBS: 56623.3 i NULL  6.633 10.842 -7.054 1.775
OBS: 56626.3 i NULL  -9.288 13.449 nan -1.572
OBS: 56631.3 i NULL  2.673 12.138 -6.068 4.930
OBS: 56656.3 i NULL  23.845 11.572 -8.443 0.527
OBS: 56661.3 i NULL  23.633 12.171 -8.434 0.559
OBS: 56677.3 i NULL  -9.342 11.564 nan -1.344
OBS: 55091.6 z NULL  -11.267 20.971 nan -2.021
OBS: 55094.6 z NULL  -15.613 109.379 nan -7.606
OBS: 55097.6 z NULL  19.127 21.766 -8.204 1.236
OBS: 55103.5 z NULL  -20.252 17.333 nan -0.929
OBS: 55172.3 z NULL  -23.210 16.808 nan -0.786
OBS: 55181.3 z NULL  -15.910 19.044 nan -1.300
OBS: 55184.3 z NULL  -1.221 23.183 nan -20.616
OBS: 55187.3 z NULL  13.648 18.136 -7.838 1.443
OBS: 55199.2 z NULL  -18.705 13.427 nan -0.779
OBS: 55200.3 z NULL  -3.115 15.162 nan -5.285
OBS: 55202.3 z NULL  13.175 13.944 -7.799 1.149
OBS: 55205.3 z NULL  -1.230 17.307 nan -15.274
OBS: 55211.2 z NULL  10.676 23.074 -7.571 2.347
OBS: 55214.2 z NULL  -0.912 14.816 nan -17.641
OBS: 55406.6 z NULL  -5.967 16.858 nan -3.067
OBS: 55407.6 z NULL  -1.693 19.001 nan -12.189
OBS: 55424.6 z NULL  -11.332 13.306 nan -1.275
OBS: 55427.6 z NULL  9.556 12.666 -7.451 1.439
OBS: 55439.6 z NULL  1.855 12.253 -5.671 7.170
OBS: 55442.6 z NULL  -5.106 14.453 nan -3.073
OBS: 55445.6 z NULL  -18.394 17.695 nan -1.045
OBS: 55448.6 z NULL  5.081 18.197 -6.765 3.888
OBS: 55451.6 z NULL  -8.514 21.743 nan -2.773
OBS: 55454.6 z NULL  -3.443 17.599 nan -5.550
OBS: 55457.6 z NULL  41.155 26.056 -9.036 0.687
OBS: 55472.6 z NULL  -15.563 18.543 nan -1.294
OBS: 55475.6 z NULL  20.093 18.339 -8.258 0.991
OBS: 55478.6 z NULL  1.771 17.691 -5.621 10.843
OBS: 55481.6 z NULL  -47.906 30.648 nan -0.695
OBS: 55484.6 z NULL  -1.818 17.038 nan -10.178
OBS: 55487.3 z NULL  -2.504 26.468 nan -11.478
OBS: 55499.5 z NULL  7.317 19.464 -7.161 2.888
OBS: 55502.4 z NULL  8.759 12.901 -7.356 1.599
OBS: 55508.5 z NULL  -3.119 16.486 nan -5.739
OBS: 55511.5 z NULL  7.528 21.582 -7.192 3.113
OBS: 55535.3 z NULL  -134.560 22.500 nan -0.182
OBS: 55568.3 z NULL  8.685 13.204 -7.347 1.651
OBS: 55586.3 z NULL  -5.427 22.907 nan -4.583
OBS: 55589.3 z NULL  -10.588 24.211 nan -2.483
OBS: 55799.6 z NULL  -49.785 25.902 nan -0.565
OBS: 55811.5 z NULL  -1.391 14.292 nan -11.156
OBS: 55823.6 z NULL  63.137 20.263 -9.501 0.348
OBS: 55827.6 z NULL  -48.679 38.338 nan -0.855
OBS: 55832.5 z NULL  -91.382 52.267 nan -0.621
OBS: 55835.5 z NULL  0.179 26.809 -3.134 162.341
OBS: 55838.5 z NULL  -40.022 183.001 nan -4.965
OBS: 55842.5 z NULL  2.993 45.361 -6.190 16.455
OBS: 55851.6 z NULL  3.841 20.220 -6.461 5.715
OBS: 55854.6 z NULL  -4.943 21.696 nan -4.765
OBS: 55857.5 z NULL  36.102 19.812 -8.894 0.596
OBS: 55862.4 z NULL  6.205 17.679 -6.982 3.093
OBS: 55870.3 z NULL  -73.409 47.438 nan -0.702
OBS: 55878.5 z NULL  0.421 18.999 -4.062 48.950
OBS: 55883.4 z NULL  -60.099 59.176 nan -1.069
OBS: 55889.3 z NULL  30.067 14.025 -8.695 0.506
OBS: 55891.4 z NULL  20.061 13.032 -8.256 0.705
OBS: 55894.3 z NULL  -47.491 29.621 nan -0.677
OBS: 55897.2 z NULL  -1.590 19.210 nan -13.119
OBS: 55905.2 z NULL  -13.574 54.912 nan -4.392
OBS: 55910.4 z NULL  -8.426 22.624 nan -2.915
OBS: 55919.3 z NULL  -45.738 30.132 nan -0.715
OBS: 55921.3 z NULL  -0.280 22.371 nan -86.777
OBS: 56144.6 z NULL  -37.213 20.489 nan -0.598
OBS: 56155.6 z NULL  -23.438 16.235 nan -0.752
OBS: 56157.6 z NULL  -2.968 22.050 nan -8.066
OBS: 56160.6 z NULL  -6.870 23.393 nan -3.697
OBS: 56163.6 z NULL  -2.081 19.406 nan -10.123
OBS: 56165.6 z NULL  -8.575 15.013 nan -1.901
OBS: 56170.6 z NULL  -23.050 16.615 nan -0.783
OBS: 56196.6 z NULL  -11.556 13.598 nan -1.278
OBS: 56205.6 z NULL  -9.810 18.267 nan -2.022
OBS: 56208.6 z NULL  -1.780 17.931 nan -10.939
OBS: 56211.5 z NULL  13.706 13.347 -7.842 1.057
OBS: 56214.5 z NULL  -41.270 20.989 nan -0.552
OBS: 56216.6 z NULL  -5.422 23.030 nan -4.612
OBS: 56219.5 z NULL  -1.673 14.037 nan -9.107
OBS: 56222.5 z NULL  2.157 15.420 -5.835 7.762
OBS: 56224.5 z NULL  15.903 21.572 -8.004 1.473
OBS: 56226.5 z NULL  -13.383 21.358 nan -1.733
OBS: 56232.5 z NULL  -5.485 17.156 nan -3.396
OBS: 56234.4 z NULL  -4.403 15.883 nan -3.917
OBS: 56237.5 z NULL  3.120 15.548 -6.236 5.410
OBS: 56251.4 z NULL  105.390 22.578 -10.057 0.233
OBS: 56262.3 z NULL  159.095 44.815 -10.504 0.306
OBS: 56270.3 z NULL  104.303 27.365 -10.046 0.285
OBS: 56273.4 z NULL  143.069 22.948 -10.389 0.174
OBS: 56275.3 z NULL  68.038 71.966 -9.582 1.148
OBS: 56289.3 z NULL  102.347 24.430 -10.025 0.259
OBS: 56292.3 z NULL  143.729 24.790 -10.394 0.187
OBS: 56294.3 z NULL  94.417 36.998 -9.938 0.425
OBS: 56300.2 z NULL  66.169 18.910 -9.552 0.310
OBS: 56303.3 z NULL  86.234 25.346 -9.839 0.319
OBS: 56308.3 z NULL  45.064 19.929 -9.135 0.480
OBS: 56315.3 z NULL  21.693 23.609 -8.341 1.182
OBS: 56327.2 z NULL  -45.197 27.548 nan -0.662
OBS: 56335.2 z NULL  23.921 19.521 -8.447 0.886
OBS: 56498.6 z NULL  16.054 22.450 -8.014 1.518
OBS: 56506.6 z NULL  -12.701 13.383 nan -1.144
OBS: 56511.6 z NULL  10.044 12.690 -7.505 1.372
OBS: 56517.6 z NULL  0.654 16.423 -4.539 27.260
OBS: 56519.6 z NULL  -6.597 15.716 nan -2.587
OBS: 56521.6 z NULL  17.314 17.426 -8.096 1.093
OBS: 56525.6 z NULL  -3.581 18.145 nan -5.501
OBS: 56536.6 z NULL  -0.215 13.726 nan -69.286
OBS: 56544.5 z NULL  12.560 19.436 -7.748 1.680
OBS: 56549.6 z NULL  6.838 14.754 -7.087 2.343
OBS: 56554.5 z NULL  14.468 21.549 -7.901 1.617
OBS: 56562.6 z NULL  -76.750 24.446 nan -0.346
OBS: 56568.6 z NULL  68.165 55.012 -9.584 0.876
OBS: 56573.5 z NULL  19.776 25.758 -8.240 1.414
OBS: 56589.5 z NULL  -6.853 13.820 nan -2.190
OBS: 56592.5 z NULL  24.573 14.886 -8.476 0.658
OBS: 56595.5 z NULL  -25.194 19.565 nan -0.843
OBS: 56600.4 z NULL  -10.867 19.810 nan -1.979
OBS: 56608.4 z NULL  -38.498 24.734 nan -0.698
OBS: 56618.5 z NULL  2.372 22.224 -5.938 10.175
OBS: 56621.4 z NULL  -15.670 15.638 nan -1.084
OBS: 56624.3 z NULL  -9.520 23.114 nan -2.636
OBS: 56629.3 z NULL  12.404 16.411 -7.734 1.437
OBS: 56632.2 z NULL  20.516 15.810 -8.280 0.837
OBS: 56643.3 z NULL  -6.767 19.562 nan -3.138
OBS: 56648.4 z NULL  17.190 25.409 -8.088 1.605
OBS: 56651.4 z NULL  -12.008 22.471 nan -2.032
OBS: 56662.3 z NULL  4.464 14.813 -6.624 3.603
OBS: 56673.2 z NULL  -14.692 34.661 nan -2.562
END:
