SURVEY:  PS1MD
OBS: 55635.6 g NULL  -15.734 17.611 nan -1.215
OBS: 55650.6 g NULL  -25.384 12.795 nan -0.547
OBS: 55653.5 g NULL  1.378 12.069 -5.348 9.509
OBS: 55662.5 g NULL  10.771 15.112 -7.581 1.523
OBS: 55674.4 g NULL  15.131 15.510 -7.950 1.113
OBS: 55677.4 g NULL  1.896 8.342 -5.695 4.777
OBS: 55710.3 g NULL  1702.682 29.821 -13.078 0.019
OBS: 55719.4 g NULL  828.503 21.697 -12.296 0.028
OBS: 55722.3 g NULL  685.124 26.439 -12.089 0.042
OBS: 55737.3 g NULL  244.929 14.669 -10.973 0.065
OBS: 55740.3 g NULL  211.444 12.261 -10.813 0.063
OBS: 55743.3 g NULL  186.327 10.648 -10.676 0.062
OBS: 55746.3 g NULL  171.173 9.691 -10.584 0.061
OBS: 55752.3 g NULL  155.932 15.917 -10.482 0.111
OBS: 55761.3 g NULL  150.788 11.730 -10.446 0.084
OBS: 55970.7 g NULL  32.279 21.847 -8.772 0.735
OBS: 55981.6 g NULL  15.419 8.396 -7.970 0.591
OBS: 55984.6 g NULL  6.719 8.930 -7.068 1.443
OBS: 56000.5 g NULL  -2.190 12.163 nan -6.030
OBS: 56006.6 g NULL  12.161 8.857 -7.712 0.791
OBS: 56014.6 g NULL  0.647 10.903 -4.528 18.282
OBS: 56029.5 g NULL  2.238 11.471 -5.875 5.565
OBS: 56032.6 g NULL  -15.149 12.433 nan -0.891
OBS: 56040.5 g NULL  15.826 10.376 -7.998 0.712
OBS: 56046.5 g NULL  13.508 12.953 -7.826 1.041
OBS: 56059.3 g NULL  45.089 30.309 -9.135 0.730
OBS: 56062.5 g NULL  -0.741 9.144 nan -13.393
OBS: 56065.4 g NULL  8.638 7.747 -7.341 0.974
OBS: 56067.5 g NULL  -0.650 8.112 nan -13.543
OBS: 56088.3 g NULL  -5.979 10.637 nan -1.932
OBS: 56091.3 g NULL  -7.645 9.806 nan -1.393
OBS: 56094.3 g NULL  3.027 7.954 -6.202 2.853
OBS: 56105.3 g NULL  -20.762 17.544 nan -0.917
OBS: 56384.5 g NULL  -14.394 15.228 nan -1.149
OBS: 56387.6 g NULL  5.282 13.199 -6.807 2.713
OBS: 56390.5 g NULL  2.214 12.625 -5.863 6.192
OBS: 56395.5 g NULL  -2.773 11.000 nan -4.307
OBS: 56401.5 g NULL  -26.390 12.394 nan -0.510
OBS: 56416.5 g NULL  -2.472 8.193 nan -3.598
OBS: 56421.5 g NULL  -3.719 8.841 nan -2.581
OBS: 56424.5 g NULL  -5.529 9.508 nan -1.867
OBS: 56427.4 g NULL  -7.345 11.792 nan -1.743
OBS: 56443.4 g NULL  -2.101 8.497 nan -4.392
OBS: 56451.3 g NULL  -3.953 10.492 nan -2.882
OBS: 56460.3 g NULL  8.155 10.497 -7.279 1.398
OBS: 56475.3 g NULL  -5.586 7.327 nan -1.424
OBS: 56478.3 g NULL  3.843 9.536 -6.462 2.694
OBS: 56480.3 g NULL  -4.086 8.834 nan -2.347
OBS: 56486.3 g NULL  6.908 8.795 -7.098 1.382
OBS: 56489.3 g NULL  2.056 14.046 -5.783 7.416
OBS: 56511.3 g NULL  -0.942 8.844 nan -10.193
OBS: 54950.5 r NULL  19.716 9.948 -8.237 0.548
OBS: 54973.5 r NULL  -3.066 7.430 nan -2.631
OBS: 54983.4 r NULL  7.738 7.302 -7.222 1.025
OBS: 54993.4 r NULL  -0.637 12.737 nan -21.726
OBS: 54996.4 r NULL  -17.447 14.204 nan -0.884
OBS: 54999.4 r NULL  6.077 8.778 -6.959 1.568
OBS: 55002.4 r NULL  2.622 11.572 -6.046 4.793
OBS: 55014.3 r NULL  4.305 10.629 -6.585 2.681
OBS: 55029.3 r NULL  44.561 19.350 -9.122 0.471
OBS: 55221.7 r NULL  -6.715 6.160 nan -0.996
OBS: 55230.7 r NULL  8.617 14.135 -7.338 1.781
OBS: 55233.6 r NULL  -30.754 23.157 nan -0.818
OBS: 55236.6 r NULL  -1.422 8.382 nan -6.400
OBS: 55239.6 r NULL  -1.058 6.738 nan -6.915
OBS: 55242.6 r NULL  6.296 6.630 -6.998 1.143
OBS: 55251.6 r NULL  -8.550 6.827 nan -0.867
OBS: 55266.6 r NULL  -3.888 15.338 nan -4.283
OBS: 55269.6 r NULL  11.476 14.988 -7.649 1.418
OBS: 55272.6 r NULL  -19.646 6.391 nan -0.353
OBS: 55275.6 r NULL  -4.040 9.858 nan -2.650
OBS: 55281.5 r NULL  4.918 19.880 -6.729 4.389
OBS: 55296.6 r NULL  80.727 109.777 -9.768 1.476
OBS: 55305.5 r NULL  -5.053 12.440 nan -2.673
OBS: 55326.5 r NULL  -4.939 11.616 nan -2.554
OBS: 55329.5 r NULL  -1.750 15.132 nan -9.386
OBS: 55332.4 r NULL  -2.083 7.897 nan -4.116
OBS: 55338.4 r NULL  24.416 18.012 -8.469 0.801
OBS: 55347.4 r NULL  -19.713 13.786 nan -0.759
OBS: 55350.3 r NULL  -5.353 5.774 nan -1.171
OBS: 55353.4 r NULL  -1.069 5.862 nan -5.954
OBS: 55359.3 r NULL  -32.875 20.191 nan -0.667
OBS: 55362.3 r NULL  2.058 5.433 -5.784 2.866
OBS: 55368.4 r NULL  23.132 11.718 -8.411 0.550
OBS: 55377.4 r NULL  -0.709 9.413 nan -14.407
OBS: 55389.3 r NULL  -0.830 5.212 nan -6.819
OBS: 55596.7 r NULL  -5.734 7.251 nan -1.373
OBS: 55602.6 r NULL  4.776 4.852 -6.698 1.103
OBS: 55605.7 r NULL  9.988 30.019 -7.499 3.263
OBS: 55629.6 r NULL  2.119 8.439 -5.815 4.324
OBS: 55635.6 r NULL  -11.488 8.954 nan -0.846
OBS: 55650.6 r NULL  -6.906 9.338 nan -1.468
OBS: 55653.6 r NULL  0.064 9.596 -2.010 163.561
OBS: 55662.5 r NULL  -8.540 39.554 nan -5.028
OBS: 55665.4 r NULL  8.966 12.070 -7.382 1.462
OBS: 55674.4 r NULL  8.785 9.608 -7.359 1.187
OBS: 55677.4 r NULL  -9.572 7.583 nan -0.860
OBS: 55710.3 r NULL  2002.715 22.941 -13.254 0.012
OBS: 55719.4 r NULL  1282.781 12.494 -12.770 0.011
OBS: 55722.3 r NULL  1138.619 20.203 -12.641 0.019
OBS: 55737.3 r NULL  628.876 14.325 -11.996 0.025
OBS: 55740.3 r NULL  565.022 11.757 -11.880 0.023
OBS: 55743.3 r NULL  476.426 10.706 -11.695 0.024
OBS: 55746.3 r NULL  465.089 14.709 -11.669 0.034
OBS: 55752.3 r NULL  404.520 19.661 -11.517 0.053
OBS: 55761.3 r NULL  285.342 14.572 -11.138 0.055
OBS: 55970.7 r NULL  21.924 13.575 -8.352 0.672
OBS: 55977.6 r NULL  -24.020 18.357 nan -0.830
OBS: 55981.6 r NULL  -4.115 7.878 nan -2.079
OBS: 55984.6 r NULL  -0.512 8.217 nan -17.418
OBS: 56000.6 r NULL  -0.980 7.973 nan -8.831
OBS: 56006.6 r NULL  5.973 7.701 -6.940 1.400
OBS: 56014.6 r NULL  -1.415 10.183 nan -7.815
OBS: 56029.6 r NULL  13.956 9.889 -7.862 0.769
OBS: 56032.6 r NULL  6.685 11.317 -7.063 1.838
OBS: 56036.5 r NULL  9.045 24.384 -7.391 2.927
OBS: 56040.5 r NULL  17.296 8.008 -8.095 0.503
OBS: 56046.5 r NULL  4.024 6.200 -6.512 1.673
OBS: 56059.3 r NULL  -63.002 32.313 nan -0.557
OBS: 56062.5 r NULL  1.385 8.473 -5.354 6.643
OBS: 56065.4 r NULL  4.692 5.740 -6.678 1.328
OBS: 56088.3 r NULL  2.067 12.095 -5.788 6.354
OBS: 56091.3 r NULL  1.181 10.043 -5.181 9.233
OBS: 56094.3 r NULL  -1.474 5.774 nan -4.254
OBS: 56384.5 r NULL  -0.269 12.517 nan -50.522
OBS: 56387.6 r NULL  -10.280 12.071 nan -1.275
OBS: 56390.6 r NULL  -11.510 14.142 nan -1.334
OBS: 56395.5 r NULL  13.939 10.171 -7.861 0.792
OBS: 56401.5 r NULL  3.908 9.432 -6.480 2.620
OBS: 56416.5 r NULL  16.524 15.036 -8.045 0.988
OBS: 56420.4 r NULL  3.441 5.311 -6.342 1.676
OBS: 56424.5 r NULL  -4.215 9.693 nan -2.497
OBS: 56427.4 r NULL  -0.528 7.208 nan -14.817
OBS: 56443.4 r NULL  -1.196 7.685 nan -6.977
OBS: 56450.4 r NULL  2.929 10.833 -6.167 4.016
OBS: 56460.3 r NULL  7.979 7.021 -7.255 0.955
OBS: 56475.3 r NULL  -3.185 5.616 nan -1.914
OBS: 56478.3 r NULL  -2.299 6.646 nan -3.138
OBS: 56486.3 r NULL  -17.743 7.818 nan -0.478
OBS: 56489.3 r NULL  1.804 10.835 -5.640 6.522
OBS: 56508.3 r NULL  -0.780 6.588 nan -9.176
OBS: 54928.5 i NULL  148.832 298.829 -10.432 2.180
OBS: 54938.5 i NULL  114.757 90.533 -10.149 0.857
OBS: 54940.5 i NULL  7.729 17.686 -7.220 2.485
OBS: 54947.6 i NULL  22.089 24.619 -8.360 1.210
OBS: 54950.6 i NULL  11.193 12.004 -7.622 1.164
OBS: 54952.6 i NULL  -9.727 14.532 nan -1.622
OBS: 54953.5 i NULL  -7.782 16.766 nan -2.339
OBS: 54984.4 i NULL  6.019 12.188 -6.949 2.198
OBS: 54985.4 i NULL  9.601 8.351 -7.456 0.944
OBS: 55000.3 i NULL  -3.059 15.790 nan -5.604
OBS: 55012.3 i NULL  11.676 11.521 -7.668 1.071
OBS: 55027.3 i NULL  128.246 42.459 -10.270 0.359
OBS: 55210.7 i NULL  -7.589 17.047 nan -2.439
OBS: 55213.6 i NULL  5.141 8.302 -6.778 1.753
OBS: 55222.6 i NULL  -1.239 7.667 nan -6.718
OBS: 55231.6 i NULL  0.625 7.690 -4.490 13.361
OBS: 55234.6 i NULL  -15.835 7.924 nan -0.543
OBS: 55237.7 i NULL  0.604 7.625 -4.452 13.709
OBS: 55240.6 i NULL  4.394 6.421 -6.607 1.587
OBS: 55243.6 i NULL  8.640 7.624 -7.341 0.958
OBS: 55246.5 i NULL  2.521 8.943 -6.004 3.851
OBS: 55252.6 i NULL  6.317 15.173 -7.001 2.608
OBS: 55258.6 i NULL  -10.103 12.098 nan -1.300
OBS: 55264.6 i NULL  -35.075 19.787 nan -0.613
OBS: 55267.6 i NULL  -0.740 14.796 nan -21.723
OBS: 55276.6 i NULL  -3.779 7.869 nan -2.261
OBS: 55288.5 i NULL  -0.189 12.699 nan -72.913
OBS: 55291.6 i NULL  16.649 19.998 -8.053 1.304
OBS: 55303.6 i NULL  1.149 7.932 -5.151 7.492
OBS: 55327.5 i NULL  -6.427 7.237 nan -1.223
OBS: 55330.4 i NULL  -17.598 11.324 nan -0.699
OBS: 55348.4 i NULL  -7.914 12.201 nan -1.674
OBS: 55354.3 i NULL  -15.147 8.673 nan -0.622
OBS: 55360.3 i NULL  1.816 11.851 -5.647 7.087
OBS: 55363.3 i NULL  -4.871 6.396 nan -1.426
OBS: 55366.3 i NULL  -7.348 7.309 nan -1.080
OBS: 55378.3 i NULL  -0.636 6.515 nan -11.121
OBS: 55399.3 i NULL  -12.272 28.165 nan -2.492
OBS: 55594.6 i NULL  -12.155 6.295 nan -0.562
OBS: 55597.6 i NULL  -1.301 6.510 nan -5.434
OBS: 55615.6 i NULL  -27.722 60.250 nan -2.360
OBS: 55630.6 i NULL  24.069 11.262 -8.454 0.508
OBS: 55633.6 i NULL  -8.192 5.296 nan -0.702
OBS: 55636.6 i NULL  -8.631 14.188 nan -1.785
OBS: 55645.6 i NULL  2.163 8.599 -5.838 4.316
OBS: 55651.6 i NULL  6.194 6.552 -6.980 1.148
OBS: 55654.6 i NULL  17.663 14.140 -8.118 0.869
OBS: 55666.6 i NULL  -2.118 8.280 nan -4.244
OBS: 55672.5 i NULL  6.769 8.126 -7.076 1.304
OBS: 55675.4 i NULL  0.056 5.486 -1.878 105.607
OBS: 55678.3 i NULL  0.432 11.077 -4.088 27.858
OBS: 55693.4 i NULL  1384.839 59.439 -12.853 0.047
OBS: 55702.4 i NULL  1702.661 22.383 -13.078 0.014
OBS: 55705.3 i NULL  1598.674 46.647 -13.009 0.032
OBS: 55708.4 i NULL  1454.405 15.838 -12.907 0.012
OBS: 55711.3 i NULL  1180.866 46.720 -12.681 0.043
OBS: 55714.3 i NULL  1017.909 12.666 -12.519 0.014
OBS: 55720.4 i NULL  857.941 20.966 -12.334 0.027
OBS: 55723.3 i NULL  930.615 10.225 -12.422 0.012
OBS: 55732.4 i NULL  920.371 28.853 -12.410 0.034
OBS: 55735.3 i NULL  811.458 14.163 -12.273 0.019
OBS: 55738.3 i NULL  672.109 9.445 -12.069 0.015
OBS: 55741.3 i NULL  548.176 11.674 -11.847 0.023
OBS: 55744.3 i NULL  468.190 9.057 -11.676 0.021
OBS: 55747.3 i NULL  385.670 14.239 -11.466 0.040
OBS: 55753.3 i NULL  339.131 8.662 -11.326 0.028
OBS: 55968.6 i NULL  11.341 9.357 -7.637 0.896
OBS: 55979.6 i NULL  14.800 9.344 -7.926 0.685
OBS: 55985.6 i NULL  16.934 8.341 -8.072 0.535
OBS: 55998.5 i NULL  65.163 20.028 -9.535 0.334
OBS: 56001.6 i NULL  7.169 10.760 -7.139 1.630
OBS: 56004.6 i NULL  -24.750 11.167 nan -0.490
OBS: 56015.6 i NULL  0.594 5.809 -4.435 10.616
OBS: 56019.6 i NULL  17.948 12.339 -8.135 0.746
OBS: 56027.5 i NULL  2.548 11.740 -6.015 5.003
OBS: 56030.5 i NULL  -5.951 8.686 nan -1.585
OBS: 56033.5 i NULL  -2.272 13.002 nan -6.212
OBS: 56036.5 i NULL  -14.333 15.570 nan -1.179
OBS: 56038.4 i NULL  16.273 7.059 -8.029 0.471
OBS: 56041.5 i NULL  1.402 5.828 -5.367 4.514
OBS: 56048.4 i NULL  1.226 8.770 -5.221 7.767
OBS: 56057.4 i NULL  0.937 8.616 -4.929 9.984
OBS: 56063.5 i NULL  7.239 10.831 -7.149 1.624
OBS: 56066.4 i NULL  10.842 7.385 -7.588 0.740
OBS: 56068.3 i NULL  -3.530 6.086 nan -1.872
OBS: 56086.4 i NULL  -6.930 13.848 nan -2.170
OBS: 56089.3 i NULL  2.577 6.152 -6.028 2.592
OBS: 56092.3 i NULL  3.955 10.206 -6.493 2.802
OBS: 56358.6 i NULL  -0.661 7.108 nan -11.669
OBS: 56385.5 i NULL  -8.184 10.475 nan -1.390
OBS: 56388.6 i NULL  -0.121 18.223 nan -162.975
OBS: 56393.6 i NULL  -8.899 8.244 nan -1.006
OBS: 56396.5 i NULL  4.583 9.487 -6.653 2.248
OBS: 56403.4 i NULL  -2.645 10.614 nan -4.357
OBS: 56411.5 i NULL  0.680 11.811 -4.582 18.850
OBS: 56414.5 i NULL  4.617 11.480 -6.661 2.699
OBS: 56420.4 i NULL  6.955 7.687 -7.106 1.200
OBS: 56422.5 i NULL  -11.512 9.924 nan -0.936
OBS: 56432.4 i NULL  -3.567 6.653 nan -2.025
OBS: 56444.4 i NULL  -4.001 8.030 nan -2.179
OBS: 56447.3 i NULL  0.812 6.255 -4.774 8.364
OBS: 56450.4 i NULL  13.157 10.533 -7.798 0.869
OBS: 56452.3 i NULL  -4.351 6.628 nan -1.654
OBS: 56455.3 i NULL  1.596 5.670 -5.508 3.857
OBS: 56458.3 i NULL  2.940 6.987 -6.171 2.580
OBS: 56462.3 i NULL  5.067 7.325 -6.762 1.570
OBS: 56470.4 i NULL  -1.525 13.448 nan -9.572
OBS: 56473.3 i NULL  -0.792 11.158 nan -15.290
OBS: 56476.3 i NULL  -1.007 5.260 nan -5.669
OBS: 56479.3 i NULL  1.008 6.306 -5.009 6.793
OBS: 56481.3 i NULL  -5.381 9.934 nan -2.004
OBS: 56487.3 i NULL  -8.571 7.117 nan -0.902
OBS: 56491.3 i NULL  -3.305 4.973 nan -1.634
OBS: 56508.3 i NULL  5.103 9.046 -6.770 1.925
OBS: 54956.4 z NULL  24.962 23.983 -8.493 1.043
OBS: 54957.5 z NULL  -28.870 35.761 nan -1.345
OBS: 54986.4 z NULL  66.137 27.566 -9.551 0.453
OBS: 54989.3 z NULL  3.806 15.068 -6.451 4.298
OBS: 54995.4 z NULL  -22.022 27.108 nan -1.337
OBS: 54998.4 z NULL  -39.030 29.445 nan -0.819
OBS: 55004.4 z NULL  -2.721 65.831 nan -26.271
OBS: 55010.3 z NULL  -17.622 35.848 nan -2.209
OBS: 55013.3 z NULL  14.517 24.857 -7.905 1.859
OBS: 55016.3 z NULL  44.936 44.983 -9.131 1.087
OBS: 55034.3 z NULL  -14.887 38.524 nan -2.810
OBS: 55214.6 z NULL  30.473 14.946 -8.710 0.533
OBS: 55220.7 z NULL  37.575 16.692 -8.937 0.482
OBS: 55223.7 z NULL  -0.542 14.271 nan -28.561
OBS: 55235.6 z NULL  -29.660 11.169 nan -0.409
OBS: 55238.6 z NULL  -34.284 22.164 nan -0.702
OBS: 55241.5 z NULL  -1.796 10.657 nan -6.443
OBS: 55247.6 z NULL  -0.111 16.181 nan -158.984
OBS: 55250.6 z NULL  11.129 14.191 -7.616 1.385
OBS: 55268.6 z NULL  -11.408 16.851 nan -1.604
OBS: 55274.6 z NULL  -9.146 59.306 nan -7.040
OBS: 55280.4 z NULL  -21.220 14.351 nan -0.734
OBS: 55298.6 z NULL  -18.209 19.588 nan -1.168
OBS: 55304.4 z NULL  -25.387 20.515 nan -0.877
OBS: 55322.5 z NULL  4.177 31.379 -6.552 8.157
OBS: 55325.5 z NULL  25.215 20.867 -8.504 0.899
OBS: 55331.5 z NULL  0.822 17.058 -4.787 22.539
OBS: 55337.5 z NULL  -22.033 25.755 nan -1.269
OBS: 55340.4 z NULL  18.875 31.236 -8.190 1.797
OBS: 55352.4 z NULL  -6.796 14.596 nan -2.332
OBS: 55355.4 z NULL  17.633 13.239 -8.116 0.815
OBS: 55361.3 z NULL  -4.542 20.237 nan -4.837
OBS: 55364.3 z NULL  4.481 9.746 -6.628 2.362
OBS: 55367.3 z NULL  15.268 13.465 -7.959 0.958
OBS: 55376.4 z NULL  -13.380 15.851 nan -1.286
OBS: 55379.3 z NULL  -24.136 17.615 nan -0.792
OBS: 55388.3 z NULL  6.483 12.635 -7.029 2.116
OBS: 55406.3 z NULL  -2.913 12.923 nan -4.816
OBS: 55409.3 z NULL  35.112 16.075 -8.864 0.497
OBS: 55595.6 z NULL  2.514 8.122 -6.001 3.508
OBS: 55613.5 z NULL  39.465 15.624 -8.991 0.430
OBS: 55631.6 z NULL  -7.478 10.135 nan -1.472
OBS: 55634.6 z NULL  -5.104 15.097 nan -3.211
OBS: 55646.6 z NULL  -37.768 31.433 nan -0.904
OBS: 55649.6 z NULL  -4.180 14.974 nan -3.889
OBS: 55664.5 z NULL  -3.183 11.454 nan -3.907
OBS: 55673.4 z NULL  8.655 11.607 -7.343 1.456
OBS: 55676.5 z NULL  28.695 27.601 -8.645 1.044
OBS: 55703.3 z NULL  878.446 21.551 -12.359 0.027
OBS: 55718.3 z NULL  459.955 17.094 -11.657 0.040
OBS: 55736.4 z NULL  643.245 20.180 -12.021 0.034
OBS: 55739.3 z NULL  574.380 20.093 -11.898 0.038
OBS: 55742.3 z NULL  494.386 15.965 -11.735 0.035
OBS: 55745.3 z NULL  384.580 15.656 -11.462 0.044
OBS: 55748.3 z NULL  350.048 13.556 -11.360 0.042
OBS: 55751.3 z NULL  290.851 27.671 -11.159 0.103
OBS: 55754.3 z NULL  295.271 12.600 -11.176 0.046
OBS: 55967.6 z NULL  -8.516 17.156 nan -2.187
OBS: 55969.7 z NULL  4.413 12.489 -6.612 3.073
OBS: 55972.6 z NULL  23.278 35.372 -8.417 1.650
OBS: 55983.6 z NULL  -3.607 13.016 nan -3.918
OBS: 55988.6 z NULL  -17.590 12.287 nan -0.758
OBS: 55997.6 z NULL  -2.472 15.486 nan -6.801
OBS: 55999.5 z NULL  -0.742 13.216 nan -19.341
OBS: 56002.6 z NULL  -22.602 12.365 nan -0.594
OBS: 56013.6 z NULL  -2.940 11.614 nan -4.289
OBS: 56016.5 z NULL  -31.741 21.366 nan -0.731
OBS: 56018.5 z NULL  -2.587 13.713 nan -5.756
OBS: 56026.5 z NULL  -5.902 17.025 nan -3.132
OBS: 56028.5 z NULL  -4.496 10.902 nan -2.633
OBS: 56031.5 z NULL  0.976 7.922 -4.973 8.815
OBS: 56037.5 z NULL  -1.980 15.258 nan -8.369
OBS: 56042.5 z NULL  8.467 17.100 -7.319 2.193
OBS: 56045.5 z NULL  11.516 32.204 -7.653 3.036
OBS: 56049.5 z NULL  30.844 15.786 -8.723 0.556
OBS: 56056.5 z NULL  6.114 13.357 -6.966 2.372
OBS: 56058.3 z NULL  -31.495 27.596 nan -0.951
OBS: 56061.5 z NULL  25.172 12.805 -8.502 0.552
OBS: 56064.4 z NULL  4.733 22.081 -6.688 5.066
OBS: 56067.4 z NULL  23.110 14.644 -8.410 0.688
OBS: 56072.3 z NULL  -15.291 19.476 nan -1.383
OBS: 56085.4 z NULL  5.637 15.534 -6.878 2.992
OBS: 56090.3 z NULL  0.595 10.644 -4.436 19.433
OBS: 56093.3 z NULL  -7.434 10.752 nan -1.570
OBS: 56108.3 z NULL  8.587 13.392 -7.335 1.693
OBS: 56383.6 z NULL  4.958 14.812 -6.738 3.244
OBS: 56386.6 z NULL  -21.536 12.788 nan -0.645
OBS: 56389.5 z NULL  -2.717 15.635 nan -6.249
OBS: 56392.5 z NULL  0.485 17.933 -4.213 40.178
OBS: 56397.4 z NULL  15.185 18.662 -7.954 1.334
OBS: 56402.6 z NULL  -2.236 12.593 nan -6.114
OBS: 56404.5 z NULL  -14.039 14.696 nan -1.137
OBS: 56410.4 z NULL  25.260 27.191 -8.506 1.169
OBS: 56412.5 z NULL  14.118 12.105 -7.874 0.931
OBS: 56415.5 z NULL  5.867 18.346 -6.921 3.395
OBS: 56429.3 z NULL  9.706 16.385 -7.468 1.833
OBS: 56437.4 z NULL  31.509 59.094 -8.746 2.036
OBS: 56442.5 z NULL  21.419 12.358 -8.327 0.626
OBS: 56451.4 z NULL  6.611 15.780 -7.051 2.591
OBS: 56453.3 z NULL  -27.388 60.173 nan -2.385
OBS: 56456.3 z NULL  8.795 17.191 -7.361 2.122
OBS: 56459.3 z NULL  -3.812 11.910 nan -3.392
OBS: 56461.3 z NULL  17.183 16.048 -8.088 1.014
OBS: 56463.3 z NULL  -3.594 11.435 nan -3.454
OBS: 56466.3 z NULL  -6.144 20.071 nan -3.547
OBS: 56469.3 z NULL  -12.249 17.279 nan -1.532
OBS: 56471.3 z NULL  -0.384 13.407 nan -37.938
OBS: 56474.3 z NULL  -4.136 16.675 nan -4.377
OBS: 56477.3 z NULL  -10.585 7.411 nan -0.760
OBS: 56480.3 z NULL  -18.428 16.210 nan -0.955
OBS: 56482.3 z NULL  -7.001 10.727 nan -1.664
OBS: 56485.3 z NULL  -1.741 13.193 nan -8.229
OBS: 56488.3 z NULL  -5.694 11.103 nan -2.117
OBS: 56490.3 z NULL  -9.698 11.912 nan -1.334
OBS: 56492.3 z NULL  8.415 7.957 -7.313 1.027
OBS: 56511.3 z NULL  6.245 9.370 -6.989 1.629
END:
