SURVEY:  PS1MD
OBS: 55979.5 i NULL  32.133 13.302 -8.767 0.449
OBS: 55985.4 i NULL  97.085 12.305 -9.968 0.138
OBS: 55998.3 i NULL  268.848 42.646 -11.074 0.172
OBS: 56001.5 i NULL  194.881 15.238 -10.724 0.085
OBS: 56007.3 i NULL  213.428 13.244 -10.823 0.067
OBS: 56015.3 i NULL  141.795 10.977 -10.379 0.084
OBS: 56027.4 i NULL  95.942 14.028 -9.955 0.159
OBS: 56030.3 i NULL  98.575 11.562 -9.984 0.127
OBS: 56033.3 i NULL  75.595 12.005 -9.696 0.172
OBS: 56038.3 i NULL  60.277 10.984 -9.450 0.198
OBS: 56041.3 i NULL  57.154 12.025 -9.393 0.228
OBS: 56044.3 i NULL  51.792 10.662 -9.286 0.224
OBS: 56326.5 i NULL  5.725 9.806 -6.895 1.860
OBS: 56337.5 i NULL  0.004 11.142 1.079 3269.386
OBS: 56344.5 i NULL  57.342 39.428 -9.396 0.747
OBS: 56352.5 i NULL  -2.049 15.390 nan -8.157
OBS: 56355.5 i NULL  -9.562 13.947 nan -1.584
OBS: 56358.3 i NULL  11.301 12.714 -7.633 1.221
OBS: 56363.3 i NULL  6.982 22.922 -7.110 3.564
OBS: 56369.3 i NULL  -19.545 39.784 nan -2.210
OBS: 56385.4 i NULL  -6.347 12.018 nan -2.056
OBS: 56388.3 i NULL  19.314 10.886 -8.215 0.612
OBS: 56391.3 i NULL  1.099 9.916 -5.103 9.794
OBS: 56393.4 i NULL  17.587 10.399 -8.113 0.642
OBS: 56396.4 i NULL  -32.303 15.383 nan -0.517
OBS: 56399.3 i NULL  -11.082 12.148 nan -1.190
OBS: 56411.4 i NULL  4.718 48.946 -6.684 11.263
OBS: 56417.3 i NULL  4.287 10.763 -6.580 2.726
OBS: 56422.3 i NULL  -17.435 10.381 nan -0.646
OBS: 56631.6 i NULL  -6.235 11.109 nan -1.934
OBS: 56638.6 i NULL  -0.314 11.954 nan -41.307
OBS: 56656.6 i NULL  1.913 13.632 -5.704 7.736
OBS: 56658.5 i NULL  -21.796 12.552 nan -0.625
OBS: 56661.6 i NULL  1.553 8.895 -5.478 6.219
OBS: 56668.5 i NULL  0.898 13.887 -4.883 16.788
OBS: 56683.6 i NULL  2.944 10.776 -6.172 3.975
OBS: 55163.6 z NULL  -4.675 14.890 nan -3.458
OBS: 55181.6 z NULL  14.271 12.670 -7.886 0.964
OBS: 55190.5 z NULL  -1.657 12.929 nan -8.470
OBS: 55193.6 z NULL  -2.469 11.754 nan -5.170
OBS: 55208.6 z NULL  20.218 12.946 -8.264 0.695
OBS: 55211.5 z NULL  -23.458 13.584 nan -0.629
OBS: 55214.5 z NULL  11.872 13.428 -7.686 1.228
OBS: 55218.6 z NULL  3.491 12.855 -6.357 3.998
OBS: 55220.5 z NULL  9.417 14.406 -7.435 1.661
OBS: 55223.4 z NULL  18.271 25.005 -8.154 1.486
OBS: 55232.5 z NULL  -33.714 20.637 nan -0.665
OBS: 55235.5 z NULL  9.957 16.241 -7.495 1.771
OBS: 55238.5 z NULL  8.413 14.547 -7.312 1.877
OBS: 55241.4 z NULL  14.236 17.502 -7.883 1.335
OBS: 55250.5 z NULL  -9.588 23.647 nan -2.678
OBS: 55259.3 z NULL  9.391 19.071 -7.432 2.205
OBS: 55274.3 z NULL  121.602 98.189 -10.212 0.877
OBS: 55289.3 z NULL  7.453 14.732 -7.181 2.146
OBS: 55298.3 z NULL  -14.444 23.033 nan -1.731
OBS: 55304.3 z NULL  -9.389 16.928 nan -1.958
OBS: 55571.5 z NULL  -33.667 39.861 nan -1.286
OBS: 55577.6 z NULL  -6.447 17.382 nan -2.927
OBS: 55586.6 z NULL  -0.451 13.165 nan -31.679
OBS: 55589.6 z NULL  25.038 18.444 -8.497 0.800
OBS: 55592.6 z NULL  -41.329 15.919 nan -0.418
OBS: 55595.5 z NULL  28.364 17.707 -8.632 0.678
OBS: 55631.3 z NULL  2.457 16.129 -5.976 7.128
OBS: 55634.3 z NULL  19.697 13.211 -8.236 0.728
OBS: 55646.3 z NULL  22.340 18.003 -8.373 0.875
OBS: 55649.4 z NULL  -25.019 15.051 nan -0.653
OBS: 55652.4 z NULL  -40.406 22.157 nan -0.595
OBS: 55673.3 z NULL  12.585 14.853 -7.750 1.281
OBS: 55676.3 z NULL  -16.402 19.508 nan -1.291
OBS: 55931.5 z NULL  -10.963 13.479 nan -1.335
OBS: 55935.5 z NULL  9.811 22.283 -7.479 2.466
OBS: 55946.6 z NULL  -40.840 13.726 nan -0.365
OBS: 55949.6 z NULL  -6.835 20.831 nan -3.309
OBS: 55954.6 z NULL  -23.358 15.604 nan -0.725
OBS: 55957.5 z NULL  -2.827 13.122 nan -5.039
OBS: 55959.5 z NULL  -3.173 20.156 nan -6.896
OBS: 55961.3 z NULL  -5.669 18.643 nan -3.571
OBS: 55969.5 z NULL  -15.132 14.806 nan -1.062
OBS: 55972.6 z NULL  -10.808 15.305 nan -1.538
OBS: 55983.3 z NULL  84.056 23.997 -9.811 0.310
OBS: 55997.4 z NULL  201.076 15.031 -10.758 0.081
OBS: 55999.3 z NULL  208.413 30.283 -10.797 0.158
OBS: 56002.3 z NULL  183.401 29.074 -10.659 0.172
OBS: 56005.3 z NULL  182.893 20.837 -10.655 0.124
OBS: 56010.3 z NULL  113.156 28.268 -10.134 0.271
OBS: 56013.3 z NULL  99.018 23.800 -9.989 0.261
OBS: 56016.3 z NULL  88.825 24.467 -9.871 0.299
OBS: 56028.3 z NULL  114.540 16.608 -10.147 0.157
OBS: 56031.3 z NULL  147.084 14.892 -10.419 0.110
OBS: 56037.3 z NULL  40.424 24.762 -9.017 0.665
OBS: 56039.3 z NULL  61.163 15.930 -9.466 0.283
OBS: 56042.3 z NULL  5.123 17.894 -6.774 3.792
OBS: 56045.3 z NULL  44.735 17.043 -9.127 0.414
OBS: 56056.3 z NULL  217.729 77.709 -10.845 0.388
OBS: 56262.6 z NULL  10.101 34.628 -7.511 3.722
OBS: 56313.6 z NULL  11.727 12.342 -7.673 1.143
OBS: 56324.6 z NULL  10.198 17.114 -7.521 1.822
OBS: 56333.5 z NULL  16.546 15.683 -8.047 1.029
OBS: 56335.5 z NULL  -13.621 13.969 nan -1.113
OBS: 56338.5 z NULL  24.902 20.077 -8.491 0.875
OBS: 56351.4 z NULL  -1.138 14.489 nan -13.821
OBS: 56353.3 z NULL  -10.609 26.837 nan -2.746
OBS: 56356.4 z NULL  11.074 13.458 -7.611 1.320
OBS: 56359.4 z NULL  4.911 15.966 -6.728 3.530
OBS: 56370.3 z NULL  0.056 13.969 -1.863 272.772
OBS: 56381.4 z NULL  43.811 74.127 -9.104 1.837
OBS: 56383.3 z NULL  7.947 15.004 -7.251 2.050
OBS: 56389.4 z NULL  -5.055 17.084 nan -3.670
OBS: 56392.3 z NULL  4.941 14.489 -6.734 3.184
OBS: 56397.3 z NULL  30.596 21.212 -8.714 0.753
OBS: 56400.3 z NULL  -17.712 23.897 nan -1.465
OBS: 56410.3 z NULL  -1.107 16.071 nan -15.769
OBS: 56423.3 z NULL  -6.425 12.092 nan -2.043
OBS: 56618.6 z NULL  -28.425 18.597 nan -0.710
OBS: 56624.6 z NULL  6.359 15.148 -7.008 2.586
OBS: 56629.6 z NULL  -16.222 14.920 nan -0.999
OBS: 56632.6 z NULL  6.522 16.415 -7.036 2.733
OBS: 56637.6 z NULL  10.593 13.357 -7.563 1.369
OBS: 56643.6 z NULL  -15.257 18.747 nan -1.334
OBS: 56657.6 z NULL  -1.316 16.459 nan -13.579
OBS: 56659.6 z NULL  7.937 22.218 -7.249 3.039
OBS: 56662.6 z NULL  -6.426 14.048 nan -2.373
OBS: 56667.7 z NULL  19.648 16.120 -8.233 0.891
OBS: 56681.5 z NULL  3.505 17.605 -6.362 5.453
OBS: 56754.3 z NULL  13.321 49.961 -7.811 4.072
END:
