SURVEY:  PS1MD
OBS: 55797.3 r NULL  41.596 18.103 -9.048 0.473
OBS: 55800.3 r NULL  -55.306 38.494 nan -0.756
OBS: 55803.3 r NULL  21.007 21.071 -8.306 1.089
OBS: 55806.3 r NULL  -10.075 24.860 nan -2.679
OBS: 56059.4 r NULL  4.404 1098.078 -6.610 270.701
OBS: 56062.6 r NULL  8.539 20.368 -7.329 2.590
OBS: 56065.5 r NULL  4.274 16.928 -6.577 4.300
OBS: 56088.3 r NULL  -26.696 19.277 nan -0.784
OBS: 56094.4 r NULL  40.342 21.427 -9.014 0.577
OBS: 56416.6 r NULL  1.633 17.252 -5.532 11.472
OBS: 56420.6 r NULL  -3.115 17.659 nan -6.154
OBS: 56424.6 r NULL  40.874 18.637 -9.029 0.495
OBS: 56427.5 r NULL  10.544 17.559 -7.558 1.808
OBS: 56443.5 r NULL  2.902 18.191 -6.157 6.805
OBS: 56450.5 r NULL  -32.476 25.543 nan -0.854
OBS: 56460.5 r NULL  -33.573 20.903 nan -0.676
OBS: 56472.4 r NULL  1.382 31.393 -5.351 24.660
OBS: 56475.4 r NULL  5.818 16.575 -6.912 3.093
OBS: 56478.3 r NULL  -4.367 16.748 nan -4.164
OBS: 56479.4 r NULL  2.313 16.025 -5.910 7.522
OBS: 56486.3 r NULL  4.832 17.407 -6.710 3.911
OBS: 56489.3 r NULL  -11.811 17.668 nan -1.624
OBS: 56501.4 r NULL  1.659 31.013 -5.550 20.297
OBS: 56507.3 r NULL  -14.446 16.938 nan -1.273
OBS: 56508.3 r NULL  10.172 15.711 -7.518 1.677
OBS: 56512.3 r NULL  2.318 16.832 -5.913 7.886
OBS: 56518.3 r NULL  22.315 20.363 -8.372 0.991
OBS: 56537.3 r NULL  -39.288 24.733 nan -0.684
OBS: 54940.6 i NULL  -7.779 22.982 nan -3.208
OBS: 54941.6 i NULL  15.092 24.765 -7.947 1.782
OBS: 54952.6 i NULL  -23.582 23.639 nan -1.088
OBS: 54953.6 i NULL  9.515 34.887 -7.446 3.981
OBS: 54984.4 i NULL  3.375 21.289 -6.321 6.848
OBS: 54985.5 i NULL  50.295 21.785 -9.254 0.470
OBS: 55000.4 i NULL  -0.689 536.090 nan -845.392
OBS: 55009.4 i NULL  -62.531 39.331 nan -0.683
OBS: 55012.4 i NULL  7.559 21.389 -7.196 3.072
OBS: 55015.3 i NULL  -63.622 34.849 nan -0.595
OBS: 55075.3 i NULL  -66.542 32.212 nan -0.526
OBS: 55093.2 i NULL  -179.324 44.127 nan -0.267
OBS: 55300.6 i NULL  4.495 23.293 -6.632 5.626
OBS: 55327.6 i NULL  -17.288 25.811 nan -1.621
OBS: 55330.4 i NULL  9.284 20.864 -7.419 2.440
OBS: 55348.4 i NULL  -68.290 51.558 nan -0.820
OBS: 55363.5 i NULL  6.075 26.734 -6.959 4.778
OBS: 55366.3 i NULL  -7.060 21.812 nan -3.355
OBS: 55408.3 i NULL  23.459 24.659 -8.426 1.141
OBS: 55411.4 i NULL  2.947 22.909 -6.174 8.439
OBS: 55414.3 i NULL  -33.125 21.917 nan -0.718
OBS: 55417.3 i NULL  25.462 19.671 -8.515 0.839
OBS: 55423.3 i NULL  -2.041 19.939 nan -10.607
OBS: 55429.3 i NULL  28.881 32.526 -8.652 1.223
OBS: 55438.3 i NULL  228.629 31.868 -10.898 0.151
OBS: 55441.3 i NULL  264.170 22.403 -11.055 0.092
OBS: 55444.3 i NULL  267.921 21.457 -11.070 0.087
OBS: 55447.3 i NULL  271.534 20.843 -11.085 0.083
OBS: 55450.3 i NULL  234.571 22.545 -10.926 0.104
OBS: 55453.2 i NULL  206.481 26.467 -10.787 0.139
OBS: 55456.2 i NULL  184.709 24.073 -10.666 0.142
OBS: 55615.6 i NULL  -62.408 44.318 nan -0.771
OBS: 55672.5 i NULL  24.720 23.676 -8.483 1.040
OBS: 55675.6 i NULL  4.536 22.120 -6.642 5.294
OBS: 55678.6 i NULL  -44.031 25.210 nan -0.622
OBS: 55693.4 i NULL  150.680 73.349 -10.445 0.529
OBS: 55702.5 i NULL  17.289 27.180 -8.094 1.707
OBS: 55708.4 i NULL  10.014 27.293 -7.501 2.959
OBS: 55711.5 i NULL  7.939 21.526 -7.249 2.944
OBS: 55714.4 i NULL  11.955 19.763 -7.694 1.795
OBS: 55723.4 i NULL  -40.167 22.428 nan -0.606
OBS: 55735.5 i NULL  -9.386 40.666 nan -4.704
OBS: 55738.4 i NULL  -21.085 29.752 nan -1.532
OBS: 55741.5 i NULL  27.474 25.647 -8.597 1.014
OBS: 55744.3 i NULL  -25.620 24.695 nan -1.047
OBS: 55747.3 i NULL  31.152 21.562 -8.734 0.752
OBS: 55753.3 i NULL  -11.119 20.624 nan -2.014
OBS: 55762.3 i NULL  -16.287 20.921 nan -1.395
OBS: 55765.3 i NULL  -344.238 56.887 nan -0.179
OBS: 55768.3 i NULL  -16.003 21.113 nan -1.432
OBS: 55771.3 i NULL  25.857 36.602 -8.531 1.537
OBS: 55774.3 i NULL  18.863 20.045 -8.189 1.154
OBS: 55777.3 i NULL  4.408 19.636 -6.611 4.837
OBS: 55789.3 i NULL  19.737 24.324 -8.238 1.338
OBS: 55792.3 i NULL  -25.043 21.530 nan -0.933
OBS: 55795.3 i NULL  4.816 237.955 -6.707 53.645
OBS: 55801.3 i NULL  -17.673 21.140 nan -1.299
OBS: 55804.3 i NULL  -24.603 24.303 nan -1.072
OBS: 55807.2 i NULL  -33.867 30.280 nan -0.971
OBS: 56057.5 i NULL  -53.321 23.952 nan -0.488
OBS: 56063.6 i NULL  36.530 23.169 -8.907 0.689
OBS: 56066.5 i NULL  -12.736 21.940 nan -1.870
OBS: 56068.5 i NULL  60.391 20.796 -9.452 0.374
OBS: 56086.4 i NULL  -23.753 21.846 nan -0.999
OBS: 56089.3 i NULL  4.458 22.584 -6.623 5.500
OBS: 56092.3 i NULL  -23.424 24.580 nan -1.139
OBS: 56136.3 i NULL  -16.628 19.472 nan -1.271
OBS: 56411.5 i NULL  -0.021 23.145 nan -1174.274
OBS: 56414.5 i NULL  -13.110 20.445 nan -1.693
OBS: 56417.6 i NULL  -5.788 36.212 nan -6.793
OBS: 56420.5 i NULL  152.115 24.619 -10.455 0.176
OBS: 56422.5 i NULL  37.761 22.484 -8.943 0.646
OBS: 56428.5 i NULL  19.805 22.317 -8.242 1.223
OBS: 56432.5 i NULL  -1.137 20.041 nan -19.141
OBS: 56447.5 i NULL  -0.947 22.179 nan -25.428
OBS: 56450.5 i NULL  27.827 24.239 -8.611 0.946
OBS: 56452.4 i NULL  -15.022 22.216 nan -1.606
OBS: 56455.4 i NULL  -2.553 21.096 nan -8.971
OBS: 56458.4 i NULL  20.262 22.084 -8.267 1.183
OBS: 56462.4 i NULL  -1.457 20.769 nan -15.472
OBS: 56470.4 i NULL  39.600 19.696 -8.994 0.540
OBS: 56473.4 i NULL  20.502 21.704 -8.280 1.149
OBS: 56476.4 i NULL  3.090 21.479 -6.225 7.547
OBS: 56479.3 i NULL  5.878 20.810 -6.923 3.844
OBS: 56481.3 i NULL  11.150 22.116 -7.618 2.153
OBS: 56487.3 i NULL  9.980 20.658 -7.498 2.247
OBS: 56491.3 i NULL  0.320 19.644 -3.764 66.566
OBS: 56499.3 i NULL  98.924 38.534 -9.988 0.423
OBS: 56502.3 i NULL  5.362 23.588 -6.823 4.776
OBS: 56508.3 i NULL  22.488 21.349 -8.380 1.031
OBS: 56513.3 i NULL  -8.389 20.892 nan -2.704
OBS: 56516.3 i NULL  -4.141 23.387 nan -6.133
OBS: 56520.3 i NULL  26.290 24.573 -8.549 1.015
OBS: 54956.5 z NULL  -32.551 30.244 nan -1.009
OBS: 54957.6 z NULL  44.231 29.181 -9.114 0.716
OBS: 54986.5 z NULL  -134.572 72.617 nan -0.586
OBS: 55004.4 z NULL  -1368.417 119.996 nan -0.095
OBS: 55007.4 z NULL  6.807 33.178 -7.082 5.292
OBS: 55010.4 z NULL  -119.135 22.648 nan -0.206
OBS: 55013.4 z NULL  0.682 23.689 -4.585 37.690
OBS: 55016.3 z NULL  29.607 44.305 -8.678 1.625
OBS: 55103.2 z NULL  -16.320 23.774 nan -1.582
OBS: 55295.6 z NULL  40.588 39.351 -9.021 1.053
OBS: 55304.6 z NULL  -17.060 27.461 nan -1.748
OBS: 55325.5 z NULL  -5.018 26.612 nan -5.758
OBS: 55328.6 z NULL  -1.995 28.410 nan -15.464
OBS: 55337.5 z NULL  -19.763 29.369 nan -1.613
OBS: 55352.5 z NULL  24.849 19.936 -8.488 0.871
OBS: 55361.4 z NULL  0.559 33.296 -4.368 64.681
OBS: 55364.4 z NULL  -4.955 29.914 nan -6.555
OBS: 55367.3 z NULL  -20.746 18.896 nan -0.989
OBS: 55376.4 z NULL  6.581 21.496 -7.046 3.546
OBS: 55379.3 z NULL  -33.390 25.352 nan -0.824
OBS: 55409.3 z NULL  -3.193 24.565 nan -8.353
OBS: 55412.4 z NULL  -0.303 23.766 nan -85.187
OBS: 55424.3 z NULL  41.925 19.711 -9.056 0.510
OBS: 55427.3 z NULL  -24.129 22.217 nan -1.000
OBS: 55436.3 z NULL  160.000 35.758 -10.510 0.243
OBS: 55439.2 z NULL  218.845 18.409 -10.850 0.091
OBS: 55442.2 z NULL  241.920 20.657 -10.959 0.093
OBS: 55445.2 z NULL  175.907 27.576 -10.613 0.170
OBS: 55448.2 z NULL  245.708 21.249 -10.976 0.094
OBS: 55451.3 z NULL  296.716 50.760 -11.181 0.186
OBS: 55454.2 z NULL  230.577 31.318 -10.907 0.147
OBS: 55457.2 z NULL  204.237 30.563 -10.775 0.162
OBS: 55595.7 z NULL  -32.378 21.542 nan -0.722
OBS: 55673.6 z NULL  -16.345 23.581 nan -1.566
OBS: 55676.6 z NULL  146.313 154.185 -10.413 1.144
OBS: 55736.5 z NULL  9.729 23.029 -7.470 2.570
OBS: 55739.5 z NULL  -24.226 42.007 nan -1.883
OBS: 55742.3 z NULL  12.472 33.681 -7.740 2.932
OBS: 55745.3 z NULL  -47.293 20.537 nan -0.471
OBS: 55748.3 z NULL  20.372 22.300 -8.273 1.189
OBS: 55751.3 z NULL  -17.788 30.997 nan -1.892
OBS: 55754.3 z NULL  0.713 20.976 -4.632 31.951
OBS: 55760.3 z NULL  42.266 27.872 -9.065 0.716
OBS: 55763.3 z NULL  -33.830 25.917 nan -0.832
OBS: 55766.3 z NULL  45.474 34.266 -9.144 0.818
OBS: 55769.3 z NULL  21.389 21.229 -8.325 1.078
OBS: 55775.3 z NULL  16.052 17.855 -8.014 1.208
OBS: 55778.3 z NULL  28.431 30.246 -8.634 1.155
OBS: 55790.3 z NULL  -15.322 20.396 nan -1.445
OBS: 55793.3 z NULL  18.707 23.567 -8.180 1.368
OBS: 55796.3 z NULL  9.529 22.298 -7.448 2.541
OBS: 55799.2 z NULL  27.228 23.634 -8.588 0.942
OBS: 55802.2 z NULL  -4.656 29.907 nan -6.974
OBS: 55805.2 z NULL  -0.390 30.678 nan -85.515
OBS: 56046.6 z NULL  16.649 21.757 -8.053 1.419
OBS: 56054.5 z NULL  24.656 51.013 -8.480 2.246
OBS: 56056.5 z NULL  14.078 22.172 -7.871 1.710
OBS: 56058.5 z NULL  6.000 37.090 -6.945 6.711
OBS: 56061.5 z NULL  6.500 17.299 -7.032 2.889
OBS: 56064.5 z NULL  32.412 46.593 -8.777 1.561
OBS: 56067.5 z NULL  7.402 25.234 -7.173 3.701
OBS: 56072.4 z NULL  1.537 25.187 -5.467 17.792
OBS: 56075.5 z NULL  -2.930 48.842 nan -18.098
OBS: 56085.4 z NULL  23.018 22.658 -8.405 1.069
OBS: 56090.3 z NULL  -22.087 21.373 nan -1.051
OBS: 56093.3 z NULL  -36.849 23.404 nan -0.690
OBS: 56137.3 z NULL  -18.837 22.207 nan -1.280
OBS: 56141.3 z NULL  -14.801 34.326 nan -2.518
OBS: 56400.6 z NULL  178.169 54.945 -10.627 0.335
OBS: 56410.5 z NULL  36.282 45.457 -8.899 1.360
OBS: 56412.5 z NULL  -1.179 46.183 nan -42.548
OBS: 56415.5 z NULL  -31.862 19.366 nan -0.660
OBS: 56421.5 z NULL  -8.765 17.260 nan -2.138
OBS: 56429.4 z NULL  153.276 210.443 -10.464 1.491
OBS: 56437.5 z NULL  164.240 110.163 -10.539 0.728
OBS: 56442.5 z NULL  -7.451 22.092 nan -3.219
OBS: 56453.5 z NULL  34.569 24.189 -8.847 0.760
OBS: 56459.3 z NULL  -0.335 235.218 nan -761.432
OBS: 56461.5 z NULL  -3.978 21.754 nan -5.937
OBS: 56463.3 z NULL  -3.253 24.368 nan -8.134
OBS: 56469.5 z NULL  -30.190 28.855 nan -1.038
OBS: 56471.4 z NULL  8.238 37.708 -7.290 4.970
OBS: 56474.4 z NULL  -27.469 23.731 nan -0.938
OBS: 56477.3 z NULL  -5.982 23.497 nan -4.265
OBS: 56480.4 z NULL  41.848 20.554 -9.054 0.533
OBS: 56482.3 z NULL  -38.139 24.827 nan -0.707
OBS: 56485.3 z NULL  19.736 27.397 -8.238 1.507
OBS: 56488.3 z NULL  0.556 17.905 -4.363 34.958
OBS: 56490.3 z NULL  -37.957 24.611 nan -0.704
OBS: 56492.4 z NULL  -49.266 23.358 nan -0.515
OBS: 56498.4 z NULL  21.747 29.129 -8.344 1.454
OBS: 56506.3 z NULL  -13.213 19.621 nan -1.612
OBS: 56511.3 z NULL  11.573 17.497 -7.659 1.641
OBS: 56517.3 z NULL  17.348 19.420 -8.098 1.215
OBS: 56519.3 z NULL  7.722 23.602 -7.219 3.319
OBS: 56525.3 z NULL  22.918 23.561 -8.400 1.116
END:
