SURVEY:  PS1MD
OBS: 56416.4 g NULL  0.729 7.391 -4.656 11.016
OBS: 56421.3 g NULL  2.699 5.376 -6.078 2.163
OBS: 56427.3 g NULL  8.925 7.975 -7.377 0.970
OBS: 56430.4 g NULL  0.897 13.597 -4.882 16.460
OBS: 56443.3 g NULL  6.101 6.314 -6.964 1.124
OBS: 56451.3 g NULL  -5.732 13.569 nan -2.570
OBS: 56460.3 g NULL  2.224 9.826 -5.868 4.797
OBS: 56478.3 g NULL  12.131 9.118 -7.710 0.816
OBS: 54941.4 r NULL  2.604 8.231 -6.039 3.432
OBS: 54952.4 r NULL  9.812 10.760 -7.479 1.191
OBS: 54953.3 r NULL  2.317 7.764 -5.912 3.639
OBS: 54993.4 r NULL  -18.720 8.215 nan -0.476
OBS: 54996.3 r NULL  -7.247 7.705 nan -1.154
OBS: 54999.3 r NULL  -20.687 12.070 nan -0.633
OBS: 55002.3 r NULL  -33.302 11.571 nan -0.377
OBS: 55203.6 r NULL  -4.577 9.167 nan -2.175
OBS: 55209.6 r NULL  -0.960 8.481 nan -9.597
OBS: 55212.6 r NULL  11.010 8.585 -7.604 0.847
OBS: 55230.6 r NULL  -8.975 14.177 nan -1.715
OBS: 55233.5 r NULL  16.927 10.591 -8.071 0.679
OBS: 55236.6 r NULL  -1.061 8.342 nan -8.533
OBS: 55239.6 r NULL  1.678 8.491 -5.562 5.493
OBS: 55242.6 r NULL  -10.198 7.480 nan -0.796
OBS: 55248.5 r NULL  1.322 7.892 -5.303 6.482
OBS: 55251.5 r NULL  -10.675 12.646 nan -1.286
OBS: 55266.6 r NULL  -5.469 13.609 nan -2.702
OBS: 55269.6 r NULL  5.607 18.194 -6.872 3.523
OBS: 55272.6 r NULL  -2.299 9.614 nan -4.541
OBS: 55275.5 r NULL  5.423 9.843 -6.836 1.971
OBS: 55301.3 r NULL  -4.800 13.089 nan -2.961
OBS: 55302.5 r NULL  0.558 10.657 -4.368 20.716
OBS: 55305.4 r NULL  10.448 11.516 -7.548 1.197
OBS: 55326.4 r NULL  -27.083 14.420 nan -0.578
OBS: 55329.4 r NULL  16.197 9.674 -8.024 0.648
OBS: 55332.3 r NULL  -2.865 7.605 nan -2.882
OBS: 55350.3 r NULL  -3.956 7.788 nan -2.138
OBS: 55353.4 r NULL  -11.531 11.533 nan -1.086
OBS: 55359.3 r NULL  52.207 24.232 -9.294 0.504
OBS: 55362.3 r NULL  4.435 10.234 -6.617 2.505
OBS: 55365.3 r NULL  -0.001 8.301 nan -9012.696
OBS: 55605.6 r NULL  -21.573 14.264 nan -0.718
OBS: 55632.6 r NULL  -2.283 8.785 nan -4.179
OBS: 55635.5 r NULL  4.909 13.936 -6.728 3.082
OBS: 55650.6 r NULL  -10.602 13.577 nan -1.390
OBS: 55653.5 r NULL  -3.846 11.759 nan -3.320
OBS: 55662.4 r NULL  25.455 10.183 -8.514 0.434
OBS: 55665.3 r NULL  -7.759 10.670 nan -1.493
OBS: 55674.4 r NULL  10.958 7.402 -7.599 0.733
OBS: 55677.4 r NULL  8.317 8.862 -7.300 1.157
OBS: 55680.3 r NULL  -0.587 8.924 nan -16.515
OBS: 55692.4 r NULL  232.070 10.411 -10.914 0.049
OBS: 55701.3 r NULL  309.646 9.443 -11.227 0.033
OBS: 55710.3 r NULL  242.512 10.959 -10.962 0.049
OBS: 55719.3 r NULL  151.768 11.259 -10.453 0.081
OBS: 55722.3 r NULL  100.745 19.472 -10.008 0.210
OBS: 55731.3 r NULL  59.228 18.653 -9.431 0.342
OBS: 55947.6 r NULL  2.927 9.358 -6.166 3.472
OBS: 55952.6 r NULL  -1.038 8.280 nan -8.660
OBS: 55973.6 r NULL  23.910 11.994 -8.446 0.545
OBS: 55977.6 r NULL  30.463 27.423 -8.709 0.977
OBS: 55981.6 r NULL  -6.945 9.867 nan -1.542
OBS: 55984.6 r NULL  -1.066 10.483 nan -10.681
OBS: 56000.5 r NULL  0.932 7.548 -4.924 8.793
OBS: 56006.5 r NULL  15.053 11.422 -7.944 0.824
OBS: 56029.5 r NULL  2.051 11.155 -5.780 5.905
OBS: 56032.3 r NULL  -4.434 7.234 nan -1.772
OBS: 56043.3 r NULL  5.962 6.261 -6.938 1.140
OBS: 56046.5 r NULL  17.497 9.487 -8.107 0.589
OBS: 56059.3 r NULL  -12.383 24.254 nan -2.127
OBS: 56062.3 r NULL  -3.234 8.955 nan -3.006
OBS: 56065.3 r NULL  -2.934 6.965 nan -2.577
OBS: 56325.6 r NULL  8.815 12.294 -7.363 1.514
OBS: 56328.6 r NULL  -6.228 9.492 nan -1.655
OBS: 56331.6 r NULL  1.422 8.857 -5.382 6.762
OBS: 56332.6 r NULL  1.968 6.747 -5.735 3.722
OBS: 56336.6 r NULL  8.740 8.684 -7.354 1.079
OBS: 56354.6 r NULL  0.124 15.263 -2.735 133.428
OBS: 56357.6 r NULL  -0.547 10.829 nan -21.503
OBS: 56371.5 r NULL  -11.211 10.049 nan -0.973
OBS: 56384.5 r NULL  -11.963 11.968 nan -1.086
OBS: 56387.5 r NULL  1.028 13.320 -5.030 14.062
OBS: 56390.4 r NULL  -1.866 15.322 nan -8.918
OBS: 56398.5 r NULL  9.042 10.452 -7.391 1.255
OBS: 56401.3 r NULL  -8.033 12.863 nan -1.739
OBS: 56416.4 r NULL  1.898 10.541 -5.696 6.030
OBS: 56420.4 r NULL  3.038 7.092 -6.207 2.535
OBS: 56427.3 r NULL  5.345 8.649 -6.820 1.757
OBS: 56430.4 r NULL  -22.487 12.863 nan -0.621
OBS: 56443.3 r NULL  -4.953 9.312 nan -2.041
OBS: 56450.3 r NULL  6.922 13.436 -7.101 2.107
OBS: 56460.3 r NULL  2.740 9.487 -6.094 3.760
OBS: 56478.3 r NULL  -0.758 8.333 nan -11.941
OBS: 54926.6 i NULL  -197.019 100.123 nan -0.552
OBS: 54940.5 i NULL  17.939 10.392 -8.134 0.629
OBS: 54941.4 i NULL  1.670 8.137 -5.557 5.290
OBS: 54942.3 i NULL  -16.621 14.912 nan -0.974
OBS: 54947.4 i NULL  -36.454 27.972 nan -0.833
OBS: 54948.4 i NULL  7.634 15.377 -7.207 2.187
OBS: 54951.3 i NULL  7.914 9.881 -7.246 1.356
OBS: 54952.3 i NULL  26.795 9.695 -8.570 0.393
OBS: 54984.3 i NULL  4.586 9.057 -6.654 2.144
OBS: 54985.4 i NULL  21.278 19.579 -8.320 0.999
OBS: 54987.4 i NULL  -11.341 21.321 nan -2.041
OBS: 54994.3 i NULL  6.158 13.379 -6.974 2.359
OBS: 55000.3 i NULL  -153.711 33.451 nan -0.236
OBS: 55192.6 i NULL  -7.590 7.126 nan -1.019
OBS: 55207.6 i NULL  4.186 5.466 -6.555 1.418
OBS: 55210.6 i NULL  -0.897 7.997 nan -9.675
OBS: 55213.6 i NULL  2.913 7.348 -6.161 2.739
OBS: 55219.6 i NULL  -15.735 7.492 nan -0.517
OBS: 55222.6 i NULL  -6.122 8.366 nan -1.484
OBS: 55231.6 i NULL  2.023 8.624 -5.765 4.629
OBS: 55234.6 i NULL  0.430 5.667 -4.083 14.316
OBS: 55237.6 i NULL  -1.688 5.965 nan -3.837
OBS: 55240.5 i NULL  4.101 5.267 -6.532 1.395
OBS: 55243.5 i NULL  -3.570 6.795 nan -2.067
OBS: 55246.5 i NULL  0.879 8.961 -4.860 11.069
OBS: 55249.6 i NULL  1.559 5.235 -5.482 3.646
OBS: 55252.6 i NULL  -18.157 9.123 nan -0.546
OBS: 55258.6 i NULL  -5.586 9.290 nan -1.806
OBS: 55264.5 i NULL  -13.522 14.986 nan -1.203
OBS: 55276.6 i NULL  -2.351 10.258 nan -4.738
OBS: 55288.4 i NULL  0.237 14.419 -3.435 66.140
OBS: 55297.3 i NULL  -2.013 9.608 nan -5.181
OBS: 55303.5 i NULL  -19.247 10.703 nan -0.604
OBS: 55327.4 i NULL  7.290 9.407 -7.157 1.401
OBS: 55330.3 i NULL  -12.771 7.651 nan -0.650
OBS: 55339.3 i NULL  26.314 28.877 -8.550 1.191
OBS: 55348.3 i NULL  -9.538 6.829 nan -0.777
OBS: 55354.3 i NULL  -3.649 8.797 nan -2.618
OBS: 55360.3 i NULL  -4.128 22.438 nan -5.902
OBS: 55363.3 i NULL  -8.378 8.045 nan -1.043
OBS: 55366.3 i NULL  6.056 7.462 -6.955 1.338
OBS: 55567.6 i NULL  -9.430 7.582 nan -0.873
OBS: 55594.6 i NULL  -1.482 4.876 nan -3.571
OBS: 55597.6 i NULL  4.047 7.746 -6.518 2.078
OBS: 55615.6 i NULL  -47.847 42.045 nan -0.954
OBS: 55630.6 i NULL  -13.464 12.516 nan -1.009
OBS: 55633.6 i NULL  6.555 6.629 -7.041 1.098
OBS: 55636.4 i NULL  -7.138 13.515 nan -2.056
OBS: 55645.6 i NULL  -4.639 11.107 nan -2.599
OBS: 55663.3 i NULL  1.594 7.093 -5.506 4.831
OBS: 55666.3 i NULL  -0.534 11.630 nan -23.625
OBS: 55672.4 i NULL  4.058 6.220 -6.521 1.664
OBS: 55675.4 i NULL  6.282 5.848 -6.995 1.011
OBS: 55678.3 i NULL  -1.741 7.041 nan -4.391
OBS: 55681.3 i NULL  6.905 6.692 -7.098 1.052
OBS: 55702.3 i NULL  323.540 22.564 -11.275 0.076
OBS: 55705.3 i NULL  301.557 7.202 -11.198 0.026
OBS: 55708.3 i NULL  303.196 19.559 -11.204 0.070
OBS: 55711.3 i NULL  231.898 6.598 -10.913 0.031
OBS: 55714.3 i NULL  200.666 8.527 -10.756 0.046
OBS: 55720.3 i NULL  151.844 31.841 -10.453 0.228
OBS: 55723.3 i NULL  135.908 7.207 -10.333 0.058
OBS: 55732.3 i NULL  99.850 11.137 -9.998 0.121
OBS: 55738.3 i NULL  48.364 15.947 -9.211 0.358
OBS: 55939.6 i NULL  0.878 13.662 -4.858 16.900
OBS: 55945.6 i NULL  5.854 5.676 -6.919 1.053
OBS: 55948.6 i NULL  -1.077 8.168 nan -8.237
OBS: 55950.6 i NULL  -5.640 5.929 nan -1.141
OBS: 55956.6 i NULL  -1.243 6.554 nan -5.723
OBS: 55960.7 i NULL  10.827 5.599 -7.586 0.561
OBS: 55968.6 i NULL  3.376 6.889 -6.321 2.216
OBS: 55971.6 i NULL  0.593 7.279 -4.433 13.317
OBS: 55974.6 i NULL  208.147 172.551 -10.796 0.900
OBS: 55977.6 i NULL  2.878 17.460 -6.148 6.587
OBS: 55979.6 i NULL  -3.762 13.627 nan -3.933
OBS: 55985.6 i NULL  -0.522 6.179 nan -12.841
OBS: 55998.5 i NULL  -1.030 10.747 nan -11.333
OBS: 56001.6 i NULL  -8.325 9.496 nan -1.239
OBS: 56007.5 i NULL  -6.879 8.372 nan -1.321
OBS: 56019.5 i NULL  7.302 9.642 -7.159 1.434
OBS: 56027.5 i NULL  12.921 7.627 -7.778 0.641
OBS: 56030.5 i NULL  5.026 7.415 -6.753 1.602
OBS: 56033.3 i NULL  2.753 9.063 -6.100 3.574
OBS: 56036.4 i NULL  -8.952 11.634 nan -1.411
OBS: 56038.3 i NULL  1.395 5.033 -5.361 3.918
OBS: 56041.3 i NULL  1.621 6.012 -5.525 4.026
OBS: 56048.4 i NULL  -5.283 13.062 nan -2.684
OBS: 56057.4 i NULL  13.521 9.735 -7.828 0.782
OBS: 56063.3 i NULL  4.219 11.916 -6.563 3.067
OBS: 56066.3 i NULL  -10.707 7.468 nan -0.757
OBS: 56068.3 i NULL  -2.896 4.869 nan -1.825
OBS: 56323.6 i NULL  -13.988 16.176 nan -1.256
OBS: 56326.6 i NULL  16.132 7.136 -8.019 0.480
OBS: 56332.6 i NULL  4.314 5.547 -6.587 1.396
OBS: 56334.5 i NULL  -5.054 7.841 nan -1.685
OBS: 56337.6 i NULL  1.349 6.331 -5.325 5.095
OBS: 56352.5 i NULL  10.835 20.265 -7.587 2.031
OBS: 56355.5 i NULL  -1.313 6.599 nan -5.456
OBS: 56358.6 i NULL  -5.051 7.870 nan -1.692
OBS: 56369.4 i NULL  12.774 9.640 -7.766 0.819
OBS: 56385.5 i NULL  -10.936 8.385 nan -0.832
OBS: 56388.5 i NULL  -1.396 8.189 nan -6.368
OBS: 56391.4 i NULL  -4.776 5.973 nan -1.358
OBS: 56393.3 i NULL  -1.223 7.662 nan -6.801
OBS: 56396.5 i NULL  -14.979 14.658 nan -1.062
OBS: 56399.4 i NULL  5.731 13.372 -6.896 2.533
OBS: 56403.4 i NULL  -4.626 13.340 nan -3.131
OBS: 56411.4 i NULL  4.079 36.802 -6.526 9.796
OBS: 56414.4 i NULL  12.590 10.903 -7.750 0.940
OBS: 56417.4 i NULL  0.478 8.297 -4.197 18.865
OBS: 56420.4 i NULL  1.068 5.516 -5.072 5.607
OBS: 56422.3 i NULL  -4.456 5.117 nan -1.247
OBS: 56432.3 i NULL  1.171 9.264 -5.171 8.593
OBS: 56444.3 i NULL  1.734 6.243 -5.598 3.908
OBS: 56447.3 i NULL  0.767 5.928 -4.713 8.386
OBS: 56450.3 i NULL  -7.137 15.709 nan -2.390
OBS: 56452.3 i NULL  1.976 7.878 -5.740 4.328
OBS: 56455.3 i NULL  0.125 6.678 -2.744 57.909
OBS: 56458.3 i NULL  0.537 9.075 -4.325 18.348
OBS: 56462.3 i NULL  12.643 7.998 -7.755 0.687
OBS: 56479.3 i NULL  -7.437 7.126 nan -1.040
OBS: 54942.4 z NULL  115.352 232.976 -10.155 2.193
OBS: 54947.5 z NULL  -11.316 44.234 nan -4.244
OBS: 54948.5 z NULL  137.763 104.528 -10.348 0.824
OBS: 54951.5 z NULL  48.778 21.870 -9.221 0.487
OBS: 54952.5 z NULL  -26.336 26.596 nan -1.096
OBS: 54953.3 z NULL  -19.762 16.807 nan -0.923
OBS: 54956.4 z NULL  10.080 37.878 -7.509 4.080
OBS: 54986.4 z NULL  -67.244 38.321 nan -0.619
OBS: 54989.3 z NULL  -2.905 32.635 nan -12.196
OBS: 54995.3 z NULL  -67.548 20.183 nan -0.324
OBS: 55001.3 z NULL  -42.163 69.770 nan -1.797
OBS: 55004.3 z NULL  -95.437 72.935 nan -0.830
OBS: 55193.7 z NULL  -25.704 19.972 nan -0.844
OBS: 55199.6 z NULL  30.844 14.517 -8.723 0.511
OBS: 55202.6 z NULL  -22.140 19.815 nan -0.972
OBS: 55214.6 z NULL  -2.953 13.304 nan -4.891
OBS: 55220.6 z NULL  0.033 14.875 -1.290 492.385
OBS: 55223.6 z NULL  -7.079 21.447 nan -3.289
OBS: 55235.6 z NULL  -7.361 20.615 nan -3.041
OBS: 55238.6 z NULL  5.161 12.874 -6.782 2.708
OBS: 55241.5 z NULL  11.667 13.254 -7.667 1.233
OBS: 55247.5 z NULL  17.690 16.043 -8.119 0.985
OBS: 55250.6 z NULL  -4.455 11.470 nan -2.795
OBS: 55268.6 z NULL  20.567 22.825 -8.283 1.205
OBS: 55274.6 z NULL  -13.640 53.368 nan -4.248
OBS: 55280.4 z NULL  10.687 14.545 -7.572 1.478
OBS: 55298.4 z NULL  -3.091 18.544 nan -6.513
OBS: 55304.3 z NULL  -11.715 12.565 nan -1.165
OBS: 55322.4 z NULL  -0.008 17.990 nan -2441.563
OBS: 55325.4 z NULL  -1.489 11.783 nan -8.595
OBS: 55331.3 z NULL  3.267 21.526 -6.285 7.154
OBS: 55334.3 z NULL  0.398 13.298 -4.000 36.259
OBS: 55340.3 z NULL  -21.675 27.301 nan -1.368
OBS: 55352.3 z NULL  16.826 16.571 -8.065 1.069
OBS: 55355.3 z NULL  -40.932 27.013 nan -0.717
OBS: 55361.3 z NULL  34.923 20.767 -8.858 0.646
OBS: 55364.3 z NULL  21.733 16.188 -8.343 0.809
OBS: 55367.3 z NULL  24.528 23.169 -8.474 1.026
OBS: 55595.6 z NULL  3.686 11.489 -6.416 3.384
OBS: 55613.5 z NULL  -35.661 13.997 nan -0.426
OBS: 55631.4 z NULL  0.016 13.399 -0.530 892.488
OBS: 55634.6 z NULL  44.002 25.425 -9.109 0.627
OBS: 55646.5 z NULL  -14.671 13.584 nan -1.005
OBS: 55649.6 z NULL  4.045 21.799 -6.517 5.851
OBS: 55664.4 z NULL  1.481 15.188 -5.426 11.134
OBS: 55673.4 z NULL  -9.339 14.112 nan -1.641
OBS: 55676.4 z NULL  17.903 18.973 -8.132 1.151
OBS: 55682.3 z NULL  22.696 12.231 -8.390 0.585
OBS: 55694.3 z NULL  213.364 18.954 -10.823 0.096
OBS: 55706.3 z NULL  207.680 18.558 -10.793 0.097
OBS: 55712.3 z NULL  135.981 10.345 -10.334 0.083
OBS: 55718.3 z NULL  126.321 15.558 -10.254 0.134
OBS: 55724.3 z NULL  118.063 21.276 -10.180 0.196
OBS: 55736.3 z NULL  94.913 17.168 -9.943 0.196
OBS: 55935.6 z NULL  -14.242 11.491 nan -0.876
OBS: 55940.6 z NULL  11.327 21.651 -7.635 2.075
OBS: 55946.7 z NULL  -10.461 15.344 nan -1.592
OBS: 55949.6 z NULL  -1.489 16.930 nan -12.349
OBS: 55951.6 z NULL  -1.902 11.803 nan -6.738
OBS: 55954.6 z NULL  12.299 12.265 -7.725 1.083
OBS: 55957.6 z NULL  1.145 8.592 -5.147 8.143
OBS: 55959.6 z NULL  14.425 16.831 -7.898 1.267
OBS: 55961.7 z NULL  4.553 14.507 -6.646 3.459
OBS: 55967.5 z NULL  13.386 14.761 -7.817 1.197
OBS: 55969.6 z NULL  -2.381 18.025 nan -8.219
OBS: 55972.6 z NULL  13.031 18.785 -7.787 1.565
OBS: 55975.6 z NULL  56.049 61.616 -9.371 1.194
OBS: 55983.6 z NULL  33.603 30.847 -8.816 0.997
OBS: 55988.6 z NULL  -16.705 16.296 nan -1.059
OBS: 55997.5 z NULL  1.297 14.344 -5.282 12.009
OBS: 55999.5 z NULL  -2.509 21.145 nan -9.152
OBS: 56002.6 z NULL  -26.849 18.089 nan -0.732
OBS: 56005.6 z NULL  -19.721 14.407 nan -0.793
OBS: 56013.4 z NULL  7.625 11.604 -7.206 1.652
OBS: 56016.4 z NULL  -2.516 19.372 nan -8.360
OBS: 56018.4 z NULL  20.688 12.643 -8.289 0.664
OBS: 56028.5 z NULL  -25.565 15.020 nan -0.638
OBS: 56031.3 z NULL  -6.252 10.969 nan -1.905
OBS: 56037.3 z NULL  -35.237 21.264 nan -0.655
OBS: 56039.4 z NULL  -9.780 17.802 nan -1.976
OBS: 56042.3 z NULL  -11.246 13.931 nan -1.345
OBS: 56045.4 z NULL  -22.273 17.967 nan -0.876
OBS: 56049.4 z NULL  -17.944 23.283 nan -1.409
OBS: 56056.4 z NULL  -0.639 22.960 nan -38.993
OBS: 56058.3 z NULL  -19.341 25.280 nan -1.419
OBS: 56061.3 z NULL  0.394 12.452 -3.990 34.279
OBS: 56064.3 z NULL  -10.762 16.893 nan -1.704
OBS: 56067.3 z NULL  -0.302 12.073 nan -43.361
OBS: 56072.3 z NULL  57.465 22.462 -9.399 0.424
OBS: 56094.3 z NULL  8.939 18.113 -7.378 2.200
OBS: 56324.6 z NULL  18.375 14.920 -8.161 0.882
OBS: 56338.6 z NULL  16.001 12.739 -8.010 0.864
OBS: 56348.6 z NULL  -20.263 24.810 nan -1.329
OBS: 56351.5 z NULL  -16.495 17.908 nan -1.179
OBS: 56353.5 z NULL  -0.436 18.736 nan -46.711
OBS: 56356.5 z NULL  1.447 9.820 -5.401 7.371
OBS: 56359.6 z NULL  -0.886 12.826 nan -15.727
OBS: 56364.5 z NULL  5.217 19.859 -6.794 4.133
OBS: 56370.4 z NULL  6.274 10.167 -6.994 1.759
OBS: 56383.5 z NULL  9.208 16.672 -7.410 1.966
OBS: 56386.3 z NULL  23.941 19.725 -8.448 0.895
OBS: 56389.5 z NULL  -5.891 17.385 nan -3.204
OBS: 56392.3 z NULL  0.759 13.028 -4.700 18.646
OBS: 56394.3 z NULL  -21.526 17.695 nan -0.893
OBS: 56397.4 z NULL  -1.908 19.451 nan -11.069
OBS: 56400.4 z NULL  -7.108 25.958 nan -3.965
OBS: 56402.3 z NULL  -0.296 18.547 nan -67.941
OBS: 56404.3 z NULL  27.274 14.428 -8.589 0.574
OBS: 56410.4 z NULL  -6.236 16.741 nan -2.915
OBS: 56412.4 z NULL  -14.712 20.904 nan -1.543
OBS: 56415.4 z NULL  1.496 16.524 -5.438 11.990
OBS: 56421.4 z NULL  1.727 11.009 -5.593 6.920
OBS: 56423.4 z NULL  -3.669 13.669 nan -4.045
OBS: 56429.3 z NULL  -0.391 17.099 nan -47.481
OBS: 56453.3 z NULL  8.935 33.058 -7.378 4.017
OBS: 56456.3 z NULL  26.649 27.671 -8.564 1.127
OBS: 56459.3 z NULL  -12.757 14.466 nan -1.231
OBS: 56461.3 z NULL  -8.686 11.464 nan -1.433
OBS: 56463.3 z NULL  13.881 12.420 -7.856 0.972
OBS: 56480.3 z NULL  35.869 30.789 -8.887 0.932
OBS: 56681.6 z NULL  -6.790 17.486 nan -2.796
OBS: 56754.4 z NULL  -11.157 19.691 nan -1.916
END:
