SURVEY:  PS1MD
OBS: 55892.5 g NULL  -0.479 55.368 nan -125.397
OBS: 55895.6 g NULL  5.046 7.917 -6.757 1.704
OBS: 55911.6 g NULL  -19.021 14.488 nan -0.827
OBS: 55947.4 g NULL  -12.054 6.713 nan -0.605
OBS: 55952.6 g NULL  7.325 6.341 -7.162 0.940
OBS: 55955.3 g NULL  4.567 10.112 -6.649 2.404
OBS: 55970.4 g NULL  1.553 11.216 -5.478 7.840
OBS: 55978.3 g NULL  -31.721 37.180 nan -1.273
OBS: 55984.3 g NULL  4.697 12.131 -6.680 2.804
OBS: 56000.4 g NULL  8.756 6.215 -7.356 0.771
OBS: 56006.3 g NULL  -10.242 6.025 nan -0.639
OBS: 56238.6 g NULL  12.712 9.222 -7.761 0.788
OBS: 56243.6 g NULL  0.656 59.139 -4.543 97.849
OBS: 56268.6 g NULL  -5.343 13.313 nan -2.706
OBS: 56271.6 g NULL  -15.867 7.046 nan -0.482
OBS: 56273.6 g NULL  -7.138 12.290 nan -1.869
OBS: 56282.6 g NULL  -1.682 7.615 nan -4.916
OBS: 56295.5 g NULL  23.079 24.654 -8.408 1.160
OBS: 56303.5 g NULL  21.363 12.632 -8.324 0.642
OBS: 56309.6 g NULL  -0.741 8.716 nan -12.774
OBS: 56325.5 g NULL  1.583 12.803 -5.499 8.780
OBS: 56328.4 g NULL  -2.903 8.130 nan -3.041
OBS: 56331.5 g NULL  -2.794 8.510 nan -3.307
OBS: 56333.4 g NULL  3.028 5.351 -6.203 1.919
OBS: 56354.4 g NULL  1.796 6.571 -5.636 3.973
OBS: 56357.3 g NULL  -0.628 7.298 nan -12.625
OBS: 56360.3 g NULL  -1.373 10.624 nan -8.403
OBS: 56384.3 g NULL  -39.957 25.311 nan -0.688
OBS: 56392.3 g NULL  1.217 4.639 -5.213 4.140
OBS: 56395.3 g NULL  11.773 6.685 -7.677 0.617
OBS: 56398.3 g NULL  -49.328 64.267 nan -1.415
OBS: 56421.3 g NULL  -5.411 6.234 nan -1.251
OBS: 56622.6 g NULL  -19.496 13.812 nan -0.769
OBS: 56630.6 g NULL  -1.750 5.149 nan -3.195
OBS: 56633.6 g NULL  16.802 14.989 -8.063 0.969
OBS: 56663.5 g NULL  -0.677 12.230 nan -19.616
OBS: 56666.6 g NULL  6.764 10.537 -7.075 1.691
OBS: 56682.4 g NULL  10.803 7.871 -7.584 0.791
OBS: 56709.3 g NULL  -0.128 62.237 nan -528.737
OBS: 55161.5 r NULL  -17.832 32.330 nan -1.968
OBS: 55173.5 r NULL  -2.383 8.042 nan -3.664
OBS: 55179.5 r NULL  6.454 6.115 -7.025 1.029
OBS: 55182.5 r NULL  3.078 5.156 -6.221 1.819
OBS: 55188.6 r NULL  5.087 10.419 -6.766 2.224
OBS: 55191.5 r NULL  9.589 6.224 -7.454 0.705
OBS: 55206.5 r NULL  1.713 4.100 -5.584 2.599
OBS: 55212.4 r NULL  0.066 5.545 -2.046 91.489
OBS: 55215.4 r NULL  2.318 4.975 -5.913 2.331
OBS: 55221.5 r NULL  -3.897 11.666 nan -3.250
OBS: 55230.5 r NULL  12.969 15.186 -7.782 1.271
OBS: 55233.4 r NULL  -13.879 7.737 nan -0.605
OBS: 55236.3 r NULL  -2.588 9.589 nan -4.024
OBS: 55239.4 r NULL  6.709 6.153 -7.067 0.996
OBS: 55242.3 r NULL  -0.762 4.910 nan -6.993
OBS: 55248.4 r NULL  12.008 6.632 -7.699 0.600
OBS: 55275.4 r NULL  -4.277 11.881 nan -3.016
OBS: 55482.6 r NULL  -8.414 7.158 nan -0.924
OBS: 55485.6 r NULL  -6.889 8.644 nan -1.362
OBS: 55503.6 r NULL  -12.680 5.123 nan -0.439
OBS: 55509.6 r NULL  3.138 9.331 -6.242 3.228
OBS: 55515.6 r NULL  -13.332 8.890 nan -0.724
OBS: 55518.6 r NULL  16.873 13.539 -8.068 0.871
OBS: 55530.6 r NULL  30.285 10.097 -8.703 0.362
OBS: 55545.5 r NULL  93.041 7.107 -9.922 0.083
OBS: 55548.6 r NULL  86.623 10.127 -9.844 0.127
OBS: 55560.4 r NULL  35.056 6.491 -8.862 0.201
OBS: 55563.6 r NULL  31.376 15.302 -8.741 0.530
OBS: 55566.6 r NULL  35.248 9.420 -8.868 0.290
OBS: 55584.5 r NULL  3.954 10.930 -6.493 3.001
OBS: 55587.6 r NULL  13.383 7.389 -7.816 0.599
OBS: 55590.6 r NULL  9.157 5.436 -7.404 0.645
OBS: 55593.6 r NULL  4.736 7.606 -6.689 1.744
OBS: 55596.3 r NULL  -4.231 6.484 nan -1.664
OBS: 55602.3 r NULL  5.387 5.867 -6.828 1.183
OBS: 55632.3 r NULL  6.058 8.433 -6.956 1.511
OBS: 55650.4 r NULL  3.107 7.566 -6.231 2.644
OBS: 55653.3 r NULL  0.582 5.114 -4.413 9.537
OBS: 55665.3 r NULL  -2.200 14.844 nan -7.324
OBS: 55888.5 r NULL  -0.732 7.843 nan -11.633
OBS: 55892.5 r NULL  203157.914 75728.833 -18.270 0.405
OBS: 55895.6 r NULL  7.257 6.206 -7.152 0.928
OBS: 55911.6 r NULL  -2.897 9.954 nan -3.731
OBS: 55947.4 r NULL  0.794 7.728 -4.750 10.567
OBS: 55948.4 r NULL  -9.137 48.292 nan -5.739
OBS: 55952.6 r NULL  2.650 7.394 -6.058 3.029
OBS: 55955.3 r NULL  2.660 7.529 -6.062 3.072
OBS: 55970.4 r NULL  -0.442 5.247 nan -12.882
OBS: 55984.3 r NULL  -4.687 6.776 nan -1.569
OBS: 56000.4 r NULL  0.088 6.583 -2.360 81.312
OBS: 56006.4 r NULL  -0.472 6.096 nan -14.010
OBS: 56238.6 r NULL  11.649 13.850 -7.666 1.291
OBS: 56242.6 r NULL  -2.005 10.085 nan -5.461
OBS: 56268.6 r NULL  7.686 7.189 -7.214 1.015
OBS: 56271.6 r NULL  0.296 5.987 -3.679 21.952
OBS: 56282.6 r NULL  8.327 7.577 -7.301 0.988
OBS: 56295.5 r NULL  7.322 8.119 -7.162 1.204
OBS: 56302.4 r NULL  -11.901 8.838 nan -0.806
OBS: 56309.6 r NULL  -7.055 7.620 nan -1.173
OBS: 56325.5 r NULL  -5.603 11.882 nan -2.302
OBS: 56328.4 r NULL  -8.376 11.823 nan -1.533
OBS: 56331.5 r NULL  13.341 6.874 -7.813 0.559
OBS: 56332.5 r NULL  -0.669 4.240 nan -6.879
OBS: 56354.4 r NULL  3.931 7.169 -6.486 1.980
OBS: 56357.3 r NULL  -5.218 6.670 nan -1.388
OBS: 56360.3 r NULL  -8.795 11.202 nan -1.383
OBS: 56371.3 r NULL  24.347 77.565 -8.466 3.459
OBS: 56384.3 r NULL  24.582 13.131 -8.477 0.580
OBS: 56387.3 r NULL  4.219 9.508 -6.563 2.447
OBS: 56391.3 r NULL  -2.817 7.647 nan -2.947
OBS: 56395.3 r NULL  -8.794 6.793 nan -0.839
OBS: 56398.3 r NULL  -229.781 123.701 nan -0.584
OBS: 56420.3 r NULL  -3.059 4.432 nan -1.573
OBS: 56622.6 r NULL  2.962 12.558 -6.179 4.603
OBS: 56630.6 r NULL  -0.562 3.316 nan -6.411
OBS: 56663.5 r NULL  4.565 8.760 -6.648 2.084
OBS: 56666.6 r NULL  -19.013 9.157 nan -0.523
OBS: 56682.4 r NULL  -2.530 10.890 nan -4.673
OBS: 56709.3 r NULL  -0.804 36.683 nan -49.562
OBS: 55174.5 i NULL  -2.313 9.473 nan -4.447
OBS: 55180.5 i NULL  -5.749 5.589 nan -1.056
OBS: 55183.5 i NULL  -14.265 9.681 nan -0.737
OBS: 55189.5 i NULL  0.934 4.099 -4.926 4.767
OBS: 55192.4 i NULL  -4.477 5.287 nan -1.282
OBS: 55204.5 i NULL  3.137 4.236 -6.241 1.466
OBS: 55207.5 i NULL  -6.467 3.726 nan -0.626
OBS: 55210.4 i NULL  -250.577 357.695 nan -1.550
OBS: 55213.4 i NULL  -7.652 6.401 nan -0.908
OBS: 55219.5 i NULL  8.658 6.483 -7.343 0.813
OBS: 55222.4 i NULL  5.490 8.794 -6.849 1.739
OBS: 55231.4 i NULL  23.201 9.902 -8.414 0.463
OBS: 55234.4 i NULL  -15.247 6.787 nan -0.483
OBS: 55237.5 i NULL  4.201 5.050 -6.558 1.305
OBS: 55240.4 i NULL  -3.567 4.440 nan -1.351
OBS: 55243.3 i NULL  5.953 8.509 -6.937 1.552
OBS: 55246.3 i NULL  -5.791 8.611 nan -1.614
OBS: 55249.5 i NULL  -11.651 8.398 nan -0.783
OBS: 55258.4 i NULL  5.281 16.039 -6.807 3.298
OBS: 55264.4 i NULL  -4.344 148.112 nan -37.022
OBS: 55267.3 i NULL  -9.506 8.603 nan -0.983
OBS: 55477.6 i NULL  -4.047 7.837 nan -2.103
OBS: 55480.6 i NULL  -3.074 10.622 nan -3.752
OBS: 55483.6 i NULL  -3.013 11.194 nan -4.034
OBS: 55501.6 i NULL  5.023 4.731 -6.752 1.023
OBS: 55507.6 i NULL  7.851 6.396 -7.237 0.885
OBS: 55510.6 i NULL  0.960 6.233 -4.956 7.050
OBS: 55516.6 i NULL  1.537 5.331 -5.467 3.767
OBS: 55534.6 i NULL  121.214 34.526 -10.209 0.309
OBS: 55546.5 i NULL  86.756 8.696 -9.846 0.109
OBS: 55561.5 i NULL  55.788 5.997 -9.366 0.117
OBS: 55567.6 i NULL  54.807 7.568 -9.347 0.150
OBS: 55570.5 i NULL  51.999 9.145 -9.290 0.191
OBS: 55573.4 i NULL  12.104 863.188 -7.707 77.432
OBS: 55576.5 i NULL  27.304 12.877 -8.591 0.512
OBS: 55585.3 i NULL  30.136 8.787 -8.698 0.317
OBS: 55588.5 i NULL  16.477 8.239 -8.042 0.543
OBS: 55594.4 i NULL  14.722 5.395 -7.920 0.398
OBS: 55597.3 i NULL  14.915 6.456 -7.934 0.470
OBS: 55615.5 i NULL  22.830 12.508 -8.396 0.595
OBS: 55633.3 i NULL  -1.111 6.114 nan -5.974
OBS: 55645.4 i NULL  11.609 6.658 -7.662 0.623
OBS: 55648.3 i NULL  0.721 14.770 -4.644 22.257
OBS: 55651.3 i NULL  16.937 5.673 -8.072 0.364
OBS: 55666.3 i NULL  23.071 11.122 -8.408 0.523
OBS: 55672.3 i NULL  1.835 5.863 -5.659 3.468
OBS: 55879.6 i NULL  -19.757 10.230 nan -0.562
OBS: 55885.6 i NULL  8.988 8.455 -7.384 1.021
OBS: 55888.5 i NULL  10.863 7.434 -7.590 0.743
OBS: 55890.6 i NULL  0.268 3.492 -3.572 14.130
OBS: 55893.6 i NULL  10.247 6.047 -7.526 0.641
OBS: 55900.6 i NULL  8.264 8.030 -7.293 1.055
OBS: 55915.4 i NULL  -9.799 131.328 nan -14.551
OBS: 55942.4 i NULL  -14.729 21.357 nan -1.574
OBS: 55945.6 i NULL  -1.470 6.132 nan -4.528
OBS: 55948.4 i NULL  6.275 17.645 -6.994 3.053
OBS: 55950.6 i NULL  -0.659 4.905 nan -8.078
OBS: 55953.5 i NULL  2.432 21.451 -5.965 9.577
OBS: 55956.3 i NULL  -37.197 39.535 nan -1.154
OBS: 55960.5 i NULL  1.258 8.087 -5.249 6.980
OBS: 55968.3 i NULL  -10.533 7.187 nan -0.741
OBS: 55979.3 i NULL  1.090 39.065 -5.094 38.909
OBS: 55985.3 i NULL  9.209 10.293 -7.411 1.214
OBS: 55998.2 i NULL  -2.488 17.136 nan -7.477
OBS: 56015.3 i NULL  -3.806 5.221 nan -1.489
OBS: 56233.6 i NULL  -2.110 7.145 nan -3.677
OBS: 56239.6 i NULL  5.574 10.631 -6.865 2.071
OBS: 56242.6 i NULL  5.096 7.059 -6.768 1.504
OBS: 56250.6 i NULL  6.404 7.901 -7.016 1.340
OBS: 56274.5 i NULL  -3.033 150.480 nan -53.877
OBS: 56284.5 i NULL  -2.551 4.771 nan -2.031
OBS: 56293.4 i NULL  -167.995 119.029 nan -0.769
OBS: 56302.4 i NULL  13.716 9.915 -7.843 0.785
OBS: 56310.3 i NULL  -2.385 9.450 nan -4.303
OBS: 56314.5 i NULL  1.828 9.883 -5.655 5.871
OBS: 56323.5 i NULL  5.563 9.761 -6.863 1.905
OBS: 56326.4 i NULL  1.657 5.617 -5.549 3.680
OBS: 56329.4 i NULL  0.565 7.313 -4.381 14.048
OBS: 56332.3 i NULL  -1.511 8.119 nan -5.833
OBS: 56337.4 i NULL  5.410 4.166 -6.833 0.836
OBS: 56340.4 i NULL  6.789 103.718 -7.079 16.588
OBS: 56344.3 i NULL  -14.711 9.904 nan -0.731
OBS: 56352.4 i NULL  -1.789 30.365 nan -18.431
OBS: 56355.4 i NULL  2.357 6.308 -5.931 2.906
OBS: 56358.5 i NULL  1.641 6.416 -5.537 4.246
OBS: 56369.3 i NULL  -1.483 96.359 nan -70.566
OBS: 56388.3 i NULL  -4.152 3.565 nan -0.932
OBS: 56391.3 i NULL  9.735 5.966 -7.471 0.665
OBS: 56393.3 i NULL  -3.012 5.790 nan -2.087
OBS: 56396.3 i NULL  44.236 25.466 -9.114 0.625
OBS: 56403.3 i NULL  5.886 10.249 -6.924 1.891
OBS: 56411.3 i NULL  21.400 92.963 -8.326 4.717
OBS: 56420.3 i NULL  -10.137 5.173 nan -0.554
OBS: 56623.6 i NULL  -3.804 6.147 nan -1.754
OBS: 56626.6 i NULL  -63.697 144.111 nan -2.456
OBS: 56631.5 i NULL  1.837 8.522 -5.660 5.036
OBS: 56638.6 i NULL  -18.169 8.799 nan -0.526
OBS: 56650.6 i NULL  7.557 17.838 -7.196 2.563
OBS: 56656.6 i NULL  8.286 6.147 -7.296 0.805
OBS: 56658.5 i NULL  9.242 7.571 -7.414 0.889
OBS: 56661.5 i NULL  8.392 7.866 -7.310 1.018
OBS: 56668.4 i NULL  11.691 10.953 -7.670 1.017
OBS: 56677.5 i NULL  -6.142 6.158 nan -1.089
OBS: 56680.5 i NULL  20.068 14.612 -8.256 0.791
OBS: 56683.5 i NULL  0.565 7.126 -4.381 13.683
OBS: 55159.7 z NULL  -5.054 29.128 nan -6.257
OBS: 55160.6 z NULL  33.422 19.872 -8.810 0.646
OBS: 55163.5 z NULL  -0.986 13.605 nan -14.989
OBS: 55172.5 z NULL  -10.562 17.691 nan -1.819
OBS: 55181.5 z NULL  0.315 7.925 -3.746 27.298
OBS: 55190.5 z NULL  1.182 7.302 -5.181 6.709
OBS: 55193.5 z NULL  -4.051 7.923 nan -2.123
OBS: 55200.4 z NULL  24.592 14.485 -8.477 0.640
OBS: 55202.5 z NULL  8.826 10.444 -7.364 1.285
OBS: 55208.5 z NULL  2.154 7.606 -5.833 3.833
OBS: 55211.4 z NULL  16.673 10.927 -8.055 0.712
OBS: 55214.4 z NULL  -6.040 6.421 nan -1.154
OBS: 55220.4 z NULL  11.683 15.050 -7.669 1.399
OBS: 55223.3 z NULL  0.352 49.608 -3.868 152.840
OBS: 55232.3 z NULL  11.876 19.875 -7.687 1.817
OBS: 55235.5 z NULL  -5.044 10.438 nan -2.247
OBS: 55238.4 z NULL  0.125 8.048 -2.741 70.019
OBS: 55241.3 z NULL  -8.471 10.985 nan -1.408
OBS: 55244.3 z NULL  -32.587 21.299 nan -0.710
OBS: 55247.3 z NULL  14.672 11.276 -7.916 0.834
OBS: 55250.4 z NULL  28.226 14.354 -8.627 0.552
OBS: 55259.4 z NULL  21.855 17.874 -8.349 0.888
OBS: 55268.3 z NULL  -6.371 18.985 nan -3.235
OBS: 55475.6 z NULL  10.198 16.213 -7.521 1.726
OBS: 55478.6 z NULL  7.751 10.368 -7.223 1.452
OBS: 55481.6 z NULL  4.771 23.286 -6.697 5.299
OBS: 55484.6 z NULL  8.501 13.358 -7.324 1.706
OBS: 55487.6 z NULL  30.646 15.985 -8.716 0.566
OBS: 55502.6 z NULL  -13.404 19.134 nan -1.550
OBS: 55508.6 z NULL  -1.251 9.263 nan -8.038
OBS: 55511.6 z NULL  -3.351 10.248 nan -3.321
OBS: 55517.6 z NULL  0.371 11.241 -3.923 32.905
OBS: 55547.5 z NULL  122.743 13.407 -10.222 0.119
OBS: 55562.5 z NULL  55.195 9.392 -9.355 0.185
OBS: 55565.6 z NULL  22.117 30.832 -8.362 1.514
OBS: 55577.5 z NULL  60.867 20.798 -9.461 0.371
OBS: 55583.4 z NULL  24.491 10.524 -8.473 0.467
OBS: 55586.4 z NULL  25.814 13.303 -8.530 0.560
OBS: 55589.5 z NULL  45.599 12.185 -9.147 0.290
OBS: 55592.4 z NULL  37.250 11.293 -8.928 0.329
OBS: 55595.3 z NULL  27.911 9.410 -8.614 0.366
OBS: 55613.4 z NULL  5.609 8.372 -6.872 1.621
OBS: 55631.2 z NULL  33.133 16.646 -8.801 0.545
OBS: 55646.4 z NULL  2.692 10.599 -6.075 4.275
OBS: 55649.3 z NULL  190.546 1232.811 -10.700 7.025
OBS: 55652.3 z NULL  9.591 13.050 -7.455 1.477
OBS: 55673.3 z NULL  17.499 9.745 -8.108 0.605
OBS: 55878.6 z NULL  -2.127 11.796 nan -6.023
OBS: 55883.6 z NULL  9.134 43.155 -7.402 5.130
OBS: 55891.5 z NULL  -26.316 12.435 nan -0.513
OBS: 55897.6 z NULL  -5.770 17.663 nan -3.324
OBS: 55899.6 z NULL  5.200 9.661 -6.790 2.017
OBS: 55901.6 z NULL  -13.755 7.014 nan -0.554
OBS: 55910.6 z NULL  -2.647 13.982 nan -5.735
OBS: 55913.5 z NULL  -12.544 124.921 nan -10.813
OBS: 55929.4 z NULL  23.996 19.767 -8.450 0.894
OBS: 55931.6 z NULL  -19.691 12.768 nan -0.704
OBS: 55940.5 z NULL  13.636 16.504 -7.837 1.314
OBS: 55946.6 z NULL  -18.771 89.666 nan -5.186
OBS: 55951.6 z NULL  -22.558 15.461 nan -0.744
OBS: 55954.4 z NULL  -3.219 56.982 nan -19.220
OBS: 55957.4 z NULL  -2.312 8.926 nan -4.192
OBS: 55959.5 z NULL  -3.992 37.638 nan -10.237
OBS: 55961.3 z NULL  -2.603 19.952 nan -8.322
OBS: 55967.5 z NULL  28.121 15.650 -8.623 0.604
OBS: 55969.5 z NULL  -71.460 22.900 nan -0.348
OBS: 55972.3 z NULL  -7.072 7.696 nan -1.182
OBS: 55978.3 z NULL  9.727 48.294 -7.470 5.391
OBS: 55983.3 z NULL  -5.646 11.693 nan -2.249
OBS: 55997.3 z NULL  0.511 11.965 -4.272 25.406
OBS: 55999.3 z NULL  28.745 25.582 -8.646 0.966
OBS: 56002.3 z NULL  -25.707 25.905 nan -1.094
OBS: 56005.3 z NULL  -2.994 9.156 nan -3.320
OBS: 56016.3 z NULL  1.543 22.183 -5.471 15.609
OBS: 56047.3 z NULL  -9.732 16.363 nan -1.826
OBS: 56049.3 z NULL  -17.088 16.371 nan -1.040
OBS: 56055.3 z NULL  11.780 13.547 -7.678 1.249
OBS: 56056.3 z NULL  26.396 32.578 -8.554 1.340
OBS: 56232.6 z NULL  -13.830 13.924 nan -1.093
OBS: 56234.6 z NULL  -24.138 12.286 nan -0.553
OBS: 56243.6 z NULL  -20.491 16.333 nan -0.865
OBS: 56253.6 z NULL  -33.013 18.715 nan -0.615
OBS: 56255.6 z NULL  13.629 10.178 -7.836 0.811
OBS: 56259.6 z NULL  -14.636 7.760 nan -0.576
OBS: 56270.5 z NULL  -6.868 98.080 nan -15.506
OBS: 56273.6 z NULL  -26.937 20.397 nan -0.822
OBS: 56285.6 z NULL  -21.038 30.202 nan -1.559
OBS: 56289.5 z NULL  11.740 16.426 -7.674 1.519
OBS: 56300.6 z NULL  2.554 16.862 -6.018 7.168
OBS: 56303.5 z NULL  16.538 11.718 -8.046 0.769
OBS: 56308.6 z NULL  -1.226 8.856 nan -7.843
OBS: 56313.4 z NULL  8.204 12.171 -7.285 1.611
OBS: 56315.4 z NULL  17.998 13.936 -8.138 0.841
OBS: 56324.5 z NULL  22.308 13.465 -8.371 0.655
OBS: 56327.3 z NULL  -50.419 96.151 nan -2.071
OBS: 56333.4 z NULL  15.948 8.424 -8.007 0.574
OBS: 56335.5 z NULL  -3.482 9.349 nan -2.915
OBS: 56338.4 z NULL  -0.364 12.475 nan -37.230
OBS: 56351.5 z NULL  -22.014 16.826 nan -0.830
OBS: 56356.4 z NULL  6.363 5.906 -7.009 1.008
OBS: 56359.4 z NULL  -25.342 16.481 nan -0.706
OBS: 56370.3 z NULL  -10.565 20.221 nan -2.078
OBS: 56383.4 z NULL  14.291 17.134 -7.888 1.302
OBS: 56386.3 z NULL  -16.596 14.223 nan -0.931
OBS: 56389.3 z NULL  -6.356 8.139 nan -1.390
OBS: 56392.2 z NULL  13.509 14.211 -7.827 1.142
OBS: 56394.3 z NULL  -12.896 15.556 nan -1.310
OBS: 56397.3 z NULL  11.122 19.530 -7.615 1.907
OBS: 56404.3 z NULL  -23.473 21.497 nan -0.994
OBS: 56421.3 z NULL  12.203 17.714 -7.716 1.576
OBS: 56613.6 z NULL  -7.035 17.755 nan -2.740
OBS: 56624.6 z NULL  -7.245 15.165 nan -2.273
OBS: 56627.6 z NULL  11.100 15.460 -7.613 1.512
OBS: 56629.6 z NULL  9.223 10.297 -7.412 1.212
OBS: 56632.6 z NULL  -4.986 15.172 nan -3.303
OBS: 56637.5 z NULL  -1.693 13.142 nan -8.427
OBS: 56639.5 z NULL  -45.969 107.002 nan -2.527
OBS: 56643.5 z NULL  12.587 17.800 -7.750 1.535
OBS: 56648.5 z NULL  4.207 17.514 -6.560 4.519
OBS: 56651.5 z NULL  5.329 11.073 -6.817 2.256
OBS: 56659.6 z NULL  -2.661 29.938 nan -12.214
OBS: 56662.5 z NULL  -4.225 10.893 nan -2.799
OBS: 56667.6 z NULL  16.111 12.148 -8.018 0.819
OBS: 56676.6 z NULL  11.525 11.250 -7.654 1.060
OBS: 56678.4 z NULL  -2.123 8.778 nan -4.489
OBS: 56681.5 z NULL  3.038 12.566 -6.207 4.491
END:
