SURVEY:  PS1MD
OBS: 56430.4 g NULL  -24.948 16.319 nan -0.710
OBS: 56443.3 g NULL  1.757 7.130 -5.612 4.405
OBS: 56451.3 g NULL  32.902 20.133 -8.793 0.664
OBS: 56460.3 g NULL  -15.888 15.142 nan -1.035
OBS: 56478.3 g NULL  1.452 9.847 -5.405 7.361
OBS: 54941.4 r NULL  1.873 11.993 -5.682 6.951
OBS: 54952.4 r NULL  -24.614 17.540 nan -0.774
OBS: 54953.3 r NULL  5.565 12.843 -6.864 2.506
OBS: 54993.4 r NULL  20.571 13.419 -8.283 0.708
OBS: 54996.3 r NULL  16.765 15.575 -8.061 1.009
OBS: 54999.3 r NULL  8.287 15.803 -7.296 2.070
OBS: 55191.6 r NULL  10.812 11.884 -7.585 1.193
OBS: 55203.6 r NULL  -7.078 12.250 nan -1.879
OBS: 55209.6 r NULL  1.512 12.882 -5.449 9.251
OBS: 55212.6 r NULL  -9.273 11.777 nan -1.379
OBS: 55215.6 r NULL  10.288 10.990 -7.531 1.160
OBS: 55221.6 r NULL  9.499 16.823 -7.444 1.923
OBS: 55230.6 r NULL  -27.973 19.854 nan -0.771
OBS: 55236.6 r NULL  5.276 13.437 -6.806 2.765
OBS: 55239.6 r NULL  12.442 12.847 -7.737 1.121
OBS: 55242.6 r NULL  -7.345 14.407 nan -2.130
OBS: 55248.5 r NULL  -14.930 15.375 nan -1.118
OBS: 55251.5 r NULL  -15.634 18.703 nan -1.299
OBS: 55266.6 r NULL  19.148 19.092 -8.205 1.083
OBS: 55269.6 r NULL  -1.264 17.222 nan -14.792
OBS: 55272.6 r NULL  -14.540 17.447 nan -1.303
OBS: 55275.5 r NULL  -5.611 14.996 nan -2.902
OBS: 55301.3 r NULL  8.792 23.783 -7.360 2.937
OBS: 55302.5 r NULL  -27.125 18.398 nan -0.736
OBS: 55305.4 r NULL  32.734 22.208 -8.788 0.737
OBS: 55326.4 r NULL  -21.360 14.529 nan -0.739
OBS: 55329.4 r NULL  4.857 12.226 -6.716 2.733
OBS: 55332.3 r NULL  17.347 13.297 -8.098 0.832
OBS: 55350.3 r NULL  4.655 12.863 -6.670 3.000
OBS: 55353.4 r NULL  -0.955 10.786 nan -12.268
OBS: 55362.3 r NULL  -3.968 20.573 nan -5.630
OBS: 55365.3 r NULL  -1.037 13.899 nan -14.554
OBS: 55596.6 r NULL  -14.396 12.741 nan -0.961
OBS: 55605.6 r NULL  -10.886 22.814 nan -2.275
OBS: 55632.6 r NULL  1.742 14.912 -5.602 9.297
OBS: 55635.5 r NULL  -34.872 13.780 nan -0.429
OBS: 55650.6 r NULL  29.750 19.211 -8.684 0.701
OBS: 55653.5 r NULL  4.114 13.723 -6.536 3.622
OBS: 55662.4 r NULL  -13.176 13.469 nan -1.110
OBS: 55665.3 r NULL  5.001 19.703 -6.748 4.278
OBS: 55674.4 r NULL  -9.459 9.770 nan -1.121
OBS: 55677.4 r NULL  8.689 14.054 -7.347 1.756
OBS: 55692.4 r NULL  25.124 21.056 -8.500 0.910
OBS: 55701.3 r NULL  -3.732 14.948 nan -4.349
OBS: 55710.3 r NULL  5.845 14.412 -6.917 2.677
OBS: 55719.3 r NULL  14.986 16.850 -7.939 1.221
OBS: 55722.3 r NULL  59.058 25.726 -9.428 0.473
OBS: 55731.3 r NULL  -27.068 22.253 nan -0.893
OBS: 55947.6 r NULL  39.590 16.609 -8.994 0.456
OBS: 55952.6 r NULL  62.058 15.321 -9.482 0.268
OBS: 55970.6 r NULL  136.133 15.738 -10.335 0.126
OBS: 55973.6 r NULL  117.988 22.357 -10.180 0.206
OBS: 55977.6 r NULL  105.073 32.328 -10.054 0.334
OBS: 55981.6 r NULL  76.801 15.883 -9.713 0.225
OBS: 55984.6 r NULL  38.928 13.470 -8.976 0.376
OBS: 56000.5 r NULL  22.801 12.910 -8.395 0.615
OBS: 56006.5 r NULL  18.347 16.019 -8.159 0.948
OBS: 56029.5 r NULL  -15.659 13.506 nan -0.936
OBS: 56032.3 r NULL  5.019 10.850 -6.752 2.347
OBS: 56040.3 r NULL  2.513 14.259 -6.001 6.160
OBS: 56043.3 r NULL  5.730 14.721 -6.895 2.790
OBS: 56046.5 r NULL  -2.613 20.189 nan -8.390
OBS: 56059.3 r NULL  -59.003 27.835 nan -0.512
OBS: 56062.3 r NULL  6.694 12.954 -7.064 2.101
OBS: 56065.3 r NULL  10.727 16.771 -7.576 1.698
OBS: 56328.6 r NULL  -3.413 14.279 nan -4.543
OBS: 56331.6 r NULL  -7.099 13.385 nan -2.047
OBS: 56332.6 r NULL  -0.699 12.028 nan -18.677
OBS: 56336.6 r NULL  2.140 11.415 -5.826 5.792
OBS: 56354.6 r NULL  -11.663 22.047 nan -2.052
OBS: 56357.6 r NULL  -5.718 14.324 nan -2.720
OBS: 56371.5 r NULL  -31.132 14.838 nan -0.517
OBS: 56384.5 r NULL  -23.703 23.338 nan -1.069
OBS: 56387.5 r NULL  -6.030 19.866 nan -3.577
OBS: 56390.4 r NULL  -39.749 32.304 nan -0.882
OBS: 56398.5 r NULL  0.389 19.729 -3.973 55.137
OBS: 56401.3 r NULL  22.370 16.940 -8.374 0.822
OBS: 56416.4 r NULL  14.348 16.821 -7.892 1.273
OBS: 56420.4 r NULL  4.206 12.138 -6.560 3.133
OBS: 56427.3 r NULL  27.612 18.165 -8.603 0.714
OBS: 56430.4 r NULL  15.013 16.041 -7.941 1.160
OBS: 56443.3 r NULL  -3.880 16.601 nan -4.645
OBS: 56450.3 r NULL  2.662 22.167 -6.063 9.043
OBS: 56460.3 r NULL  -17.943 16.937 nan -1.025
OBS: 56478.3 r NULL  13.604 12.966 -7.834 1.035
OBS: 54940.5 i NULL  -22.099 19.842 nan -0.975
OBS: 54941.4 i NULL  -7.346 17.929 nan -2.650
OBS: 54942.3 i NULL  -12.578 23.826 nan -2.057
OBS: 54947.4 i NULL  -68.839 36.072 nan -0.569
OBS: 54948.4 i NULL  -38.701 24.408 nan -0.685
OBS: 54951.3 i NULL  28.060 19.936 -8.620 0.771
OBS: 54952.3 i NULL  3.217 21.659 -6.269 7.310
OBS: 54984.3 i NULL  -15.696 20.954 nan -1.449
OBS: 54985.4 i NULL  -16.476 19.942 nan -1.314
OBS: 54987.4 i NULL  -5.623 27.738 nan -5.356
OBS: 54994.3 i NULL  22.714 20.558 -8.391 0.983
OBS: 55000.3 i NULL  -120.243 56.021 nan -0.506
OBS: 55189.6 i NULL  28.701 20.670 -8.645 0.782
OBS: 55192.6 i NULL  11.513 17.440 -7.653 1.645
OBS: 55207.6 i NULL  3.255 15.715 -6.281 5.242
OBS: 55210.6 i NULL  -22.473 17.892 nan -0.864
OBS: 55213.6 i NULL  13.085 16.983 -7.792 1.409
OBS: 55219.6 i NULL  3.105 16.289 -6.230 5.696
OBS: 55222.6 i NULL  2.247 16.593 -5.879 8.017
OBS: 55231.6 i NULL  -21.358 17.307 nan -0.880
OBS: 55234.6 i NULL  -12.633 17.005 nan -1.461
OBS: 55237.6 i NULL  10.879 17.218 -7.591 1.718
OBS: 55240.5 i NULL  -6.878 16.285 nan -2.571
OBS: 55243.5 i NULL  3.261 26.915 -6.283 8.962
OBS: 55246.5 i NULL  -6.822 20.453 nan -3.255
OBS: 55249.6 i NULL  -0.702 16.199 nan -25.047
OBS: 55264.5 i NULL  17.980 25.310 -8.137 1.528
OBS: 55276.6 i NULL  16.857 23.084 -8.067 1.487
OBS: 55288.4 i NULL  12.618 28.024 -7.752 2.411
OBS: 55297.3 i NULL  18.347 25.771 -8.159 1.525
OBS: 55303.5 i NULL  9.571 17.146 -7.452 1.945
OBS: 55327.4 i NULL  9.483 16.913 -7.442 1.936
OBS: 55339.3 i NULL  -0.261 398.739 nan -1659.355
OBS: 55348.3 i NULL  0.158 17.270 -2.997 118.602
OBS: 55354.3 i NULL  -21.270 23.376 nan -1.193
OBS: 55360.3 i NULL  -28.842 24.079 nan -0.906
OBS: 55366.3 i NULL  -20.539 21.260 nan -1.124
OBS: 55567.6 i NULL  3.365 17.883 -6.317 5.771
OBS: 55594.6 i NULL  7.552 18.757 -7.195 2.697
OBS: 55597.6 i NULL  13.806 17.240 -7.850 1.356
OBS: 55615.6 i NULL  19.201 94.007 -8.208 5.316
OBS: 55630.6 i NULL  5.452 21.234 -6.841 4.228
OBS: 55633.6 i NULL  9.383 15.881 -7.431 1.838
OBS: 55636.4 i NULL  10.033 28.322 -7.504 3.065
OBS: 55645.6 i NULL  -0.774 18.886 nan -26.478
OBS: 55651.5 i NULL  -16.544 16.557 nan -1.087
OBS: 55663.3 i NULL  7.988 20.207 -7.256 2.747
OBS: 55666.3 i NULL  -7.027 21.142 nan -3.267
OBS: 55672.4 i NULL  -31.798 17.289 nan -0.590
OBS: 55675.4 i NULL  1.243 17.080 -5.236 14.920
OBS: 55678.3 i NULL  14.731 19.990 -7.921 1.473
OBS: 55681.3 i NULL  -1.000 17.079 nan -18.542
OBS: 55702.3 i NULL  74.814 25.529 -9.685 0.370
OBS: 55708.3 i NULL  -41.092 25.250 nan -0.667
OBS: 55711.3 i NULL  4.514 17.932 -6.636 4.313
OBS: 55714.3 i NULL  -8.610 19.430 nan -2.450
OBS: 55720.3 i NULL  -26.683 37.815 nan -1.539
OBS: 55723.3 i NULL  32.148 24.133 -8.768 0.815
OBS: 55732.3 i NULL  41.790 22.421 -9.053 0.583
OBS: 55939.6 i NULL  -0.020 21.885 nan -1218.552
OBS: 55945.6 i NULL  0.217 18.845 -3.339 94.465
OBS: 55948.6 i NULL  -8.266 20.099 nan -2.640
OBS: 55950.6 i NULL  19.061 18.206 -8.200 1.037
OBS: 55956.6 i NULL  110.795 22.354 -10.111 0.219
OBS: 55960.7 i NULL  126.032 16.850 -10.251 0.145
OBS: 55968.6 i NULL  128.982 17.803 -10.276 0.150
OBS: 55971.6 i NULL  87.071 21.430 -9.850 0.267
OBS: 55977.6 i NULL  168.683 26.616 -10.568 0.171
OBS: 55979.6 i NULL  62.458 29.892 -9.489 0.520
OBS: 55985.6 i NULL  84.650 17.131 -9.819 0.220
OBS: 55998.5 i NULL  52.306 24.168 -9.296 0.502
OBS: 56001.6 i NULL  44.689 20.755 -9.126 0.504
OBS: 56019.5 i NULL  64.873 21.799 -9.530 0.365
OBS: 56027.5 i NULL  17.974 18.253 -8.137 1.103
OBS: 56030.5 i NULL  29.179 18.696 -8.663 0.696
OBS: 56033.3 i NULL  32.468 17.970 -8.779 0.601
OBS: 56036.4 i NULL  2.659 21.287 -6.062 8.692
OBS: 56038.3 i NULL  17.511 16.830 -8.108 1.044
OBS: 56041.3 i NULL  13.825 17.301 -7.852 1.359
OBS: 56048.4 i NULL  4.048 21.447 -6.518 5.752
OBS: 56057.4 i NULL  -9.712 17.009 nan -1.902
OBS: 56063.3 i NULL  3.546 22.315 -6.374 6.832
OBS: 56066.3 i NULL  24.053 20.004 -8.453 0.903
OBS: 56068.3 i NULL  -1.171 17.127 nan -15.876
OBS: 56323.6 i NULL  9.153 24.198 -7.404 2.871
OBS: 56326.6 i NULL  -27.215 19.169 nan -0.765
OBS: 56332.6 i NULL  4.391 15.779 -6.607 3.901
OBS: 56334.5 i NULL  20.846 17.867 -8.298 0.931
OBS: 56337.6 i NULL  -24.591 16.416 nan -0.725
OBS: 56352.5 i NULL  35.473 28.631 -8.875 0.876
OBS: 56355.5 i NULL  -17.681 17.672 nan -1.085
OBS: 56358.6 i NULL  -6.813 18.260 nan -2.910
OBS: 56369.4 i NULL  -40.322 21.466 nan -0.578
OBS: 56385.5 i NULL  2.718 16.934 -6.086 6.765
OBS: 56388.5 i NULL  4.799 20.525 -6.703 4.643
OBS: 56391.4 i NULL  0.503 18.090 -4.254 39.055
OBS: 56393.3 i NULL  -1.950 16.831 nan -9.373
OBS: 56396.5 i NULL  -48.668 23.824 nan -0.531
OBS: 56399.4 i NULL  2.206 18.945 -5.859 9.325
OBS: 56403.4 i NULL  -1.250 20.221 nan -17.564
OBS: 56411.4 i NULL  54.671 61.460 -9.344 1.221
OBS: 56414.4 i NULL  6.217 20.796 -6.984 3.632
OBS: 56417.4 i NULL  -3.428 18.879 nan -5.979
OBS: 56420.4 i NULL  10.504 16.320 -7.553 1.687
OBS: 56422.3 i NULL  14.764 17.087 -7.923 1.257
OBS: 56432.3 i NULL  -40.140 20.574 nan -0.557
OBS: 56444.3 i NULL  16.700 18.920 -8.057 1.230
OBS: 56447.3 i NULL  15.629 17.284 -7.985 1.201
OBS: 56450.3 i NULL  -0.681 20.325 nan -32.414
OBS: 56452.3 i NULL  -47.013 19.885 nan -0.459
OBS: 56458.3 i NULL  25.077 19.119 -8.498 0.828
OBS: 56462.3 i NULL  -20.181 17.806 nan -0.958
OBS: 56479.3 i NULL  17.877 16.938 -8.131 1.029
OBS: 54942.4 z NULL  487.884 398.250 -11.721 0.886
OBS: 54947.5 z NULL  -47.201 49.821 nan -1.146
OBS: 54948.5 z NULL  -115.333 104.336 nan -0.982
OBS: 54951.5 z NULL  11.145 33.567 -7.618 3.270
OBS: 54952.5 z NULL  -39.613 32.923 nan -0.902
OBS: 54953.3 z NULL  6.502 29.032 -7.033 4.848
OBS: 54986.4 z NULL  3.876 45.139 -6.471 12.643
OBS: 54989.3 z NULL  16.173 36.158 -8.022 2.427
OBS: 54995.3 z NULL  63.003 37.812 -9.498 0.652
OBS: 55001.3 z NULL  338.066 96.105 -11.323 0.309
OBS: 55004.3 z NULL  25.763 84.549 -8.527 3.563
OBS: 55193.7 z NULL  -10.642 32.987 nan -3.365
OBS: 55199.6 z NULL  -34.072 25.359 nan -0.808
OBS: 55202.6 z NULL  13.204 28.453 -7.802 2.340
OBS: 55208.7 z NULL  -11.481 26.828 nan -2.537
OBS: 55214.6 z NULL  24.164 27.919 -8.458 1.254
OBS: 55220.6 z NULL  -0.584 26.467 nan -49.214
OBS: 55223.6 z NULL  -5.575 33.654 nan -6.554
OBS: 55241.5 z NULL  25.050 29.703 -8.497 1.287
OBS: 55247.5 z NULL  -24.604 28.125 nan -1.241
OBS: 55250.6 z NULL  9.172 32.199 -7.406 3.811
OBS: 55268.6 z NULL  -13.073 35.194 nan -2.923
OBS: 55274.6 z NULL  -77.124 46.787 nan -0.659
OBS: 55280.4 z NULL  22.438 30.656 -8.377 1.483
OBS: 55298.4 z NULL  -57.068 29.789 nan -0.567
OBS: 55304.3 z NULL  11.897 34.151 -7.689 3.117
OBS: 55322.4 z NULL  3.758 30.442 -6.437 8.794
OBS: 55325.4 z NULL  5.247 26.840 -6.800 5.554
OBS: 55331.3 z NULL  -42.365 35.157 nan -0.901
OBS: 55334.3 z NULL  0.259 31.397 -3.535 131.413
OBS: 55352.3 z NULL  21.128 26.667 -8.312 1.370
OBS: 55355.3 z NULL  -94.215 43.835 nan -0.505
OBS: 55361.3 z NULL  18.140 29.585 -8.147 1.771
OBS: 55364.3 z NULL  -46.188 34.326 nan -0.807
OBS: 55367.3 z NULL  15.803 26.670 -7.997 1.832
OBS: 55595.6 z NULL  -5.368 25.549 nan -5.167
OBS: 55613.5 z NULL  -66.044 32.934 nan -0.541
OBS: 55631.4 z NULL  -12.096 27.160 nan -2.438
OBS: 55634.6 z NULL  -3.923 32.898 nan -9.106
OBS: 55646.5 z NULL  5.994 28.065 -6.944 5.084
OBS: 55649.6 z NULL  -14.361 33.285 nan -2.517
OBS: 55664.4 z NULL  -1.989 28.337 nan -15.471
OBS: 55673.4 z NULL  -4.056 29.437 nan -7.881
OBS: 55676.4 z NULL  51.067 33.242 -9.270 0.707
OBS: 55682.3 z NULL  33.493 24.919 -8.812 0.808
OBS: 55694.3 z NULL  -67.848 46.731 nan -0.748
OBS: 55706.3 z NULL  -24.981 35.268 nan -1.533
OBS: 55712.3 z NULL  -43.242 30.324 nan -0.761
OBS: 55718.3 z NULL  62.868 27.641 -9.496 0.477
OBS: 55724.3 z NULL  -61.584 41.746 nan -0.736
OBS: 55736.3 z NULL  -10.297 28.400 nan -2.994
OBS: 55935.6 z NULL  -11.743 25.150 nan -2.325
OBS: 55940.6 z NULL  -0.944 33.700 nan -38.768
OBS: 55946.7 z NULL  -20.782 35.574 nan -1.858
OBS: 55949.6 z NULL  86.859 27.002 -9.847 0.338
OBS: 55951.6 z NULL  49.399 35.509 -9.234 0.780
OBS: 55954.6 z NULL  62.094 29.010 -9.483 0.507
OBS: 55957.6 z NULL  76.419 23.910 -9.708 0.340
OBS: 55959.6 z NULL  99.765 29.958 -9.997 0.326
OBS: 55961.7 z NULL  138.332 27.746 -10.352 0.218
OBS: 55967.5 z NULL  104.224 36.030 -10.045 0.375
OBS: 55969.6 z NULL  170.865 31.721 -10.582 0.202
OBS: 55972.6 z NULL  150.013 31.114 -10.440 0.225
OBS: 55983.6 z NULL  24.087 49.981 -8.454 2.253
OBS: 55988.6 z NULL  74.181 30.768 -9.676 0.450
OBS: 55997.5 z NULL  27.369 37.917 -8.593 1.504
OBS: 55999.5 z NULL  141.521 44.273 -10.377 0.340
OBS: 56002.6 z NULL  9.533 178.324 -7.448 20.309
OBS: 56005.6 z NULL  38.691 27.907 -8.969 0.783
OBS: 56013.4 z NULL  35.440 28.269 -8.874 0.866
OBS: 56016.4 z NULL  -7.136 35.285 nan -5.369
OBS: 56018.4 z NULL  25.978 25.534 -8.537 1.067
OBS: 56028.5 z NULL  76.740 34.502 -9.713 0.488
OBS: 56031.3 z NULL  35.673 24.517 -8.881 0.746
OBS: 56037.3 z NULL  -12.294 32.229 nan -2.846
OBS: 56039.4 z NULL  -24.416 32.942 nan -1.465
OBS: 56042.3 z NULL  61.825 27.026 -9.478 0.475
OBS: 56045.4 z NULL  78.529 36.518 -9.738 0.505
OBS: 56049.4 z NULL  20.713 27.849 -8.291 1.460
OBS: 56056.4 z NULL  44.462 39.678 -9.120 0.969
OBS: 56058.3 z NULL  28.171 33.001 -8.624 1.272
OBS: 56061.3 z NULL  -27.386 25.537 nan -1.012
OBS: 56064.3 z NULL  7.263 30.993 -7.153 4.633
OBS: 56067.3 z NULL  15.373 26.795 -7.967 1.893
OBS: 56072.3 z NULL  37.740 35.428 -8.942 1.019
OBS: 56094.3 z NULL  11.105 31.406 -7.614 3.071
OBS: 56324.6 z NULL  -0.249 26.543 nan -115.833
OBS: 56338.6 z NULL  -26.691 25.836 nan -1.051
OBS: 56348.6 z NULL  -22.999 39.759 nan -1.877
OBS: 56351.5 z NULL  -26.963 30.563 nan -1.231
OBS: 56353.5 z NULL  94.122 39.483 -9.934 0.455
OBS: 56356.5 z NULL  19.178 25.908 -8.207 1.467
OBS: 56359.6 z NULL  6.968 28.472 -7.108 4.436
OBS: 56364.5 z NULL  -21.288 28.168 nan -1.437
OBS: 56370.4 z NULL  -3.015 27.190 nan -9.792
OBS: 56383.5 z NULL  -7.363 28.674 nan -4.228
OBS: 56386.3 z NULL  -16.119 30.679 nan -2.066
OBS: 56389.5 z NULL  -38.139 30.146 nan -0.858
OBS: 56392.3 z NULL  57.093 31.866 -9.391 0.606
OBS: 56394.3 z NULL  28.769 31.879 -8.647 1.203
OBS: 56397.4 z NULL  30.757 30.884 -8.720 1.090
OBS: 56400.4 z NULL  4.278 48.464 -6.578 12.300
OBS: 56402.3 z NULL  -41.180 31.822 nan -0.839
OBS: 56404.3 z NULL  -49.046 27.560 nan -0.610
OBS: 56410.4 z NULL  5.617 30.554 -6.874 5.906
OBS: 56412.4 z NULL  8.783 31.396 -7.359 3.881
OBS: 56415.4 z NULL  33.883 29.897 -8.825 0.958
OBS: 56421.4 z NULL  15.700 26.036 -7.990 1.801
OBS: 56423.4 z NULL  -9.177 26.842 nan -3.176
OBS: 56429.3 z NULL  -15.136 28.926 nan -2.075
OBS: 56451.3 z NULL  36.194 28.026 -8.897 0.841
OBS: 56456.3 z NULL  3.022 29.860 -6.201 10.727
OBS: 56459.3 z NULL  23.975 26.484 -8.449 1.199
OBS: 56461.3 z NULL  8.391 25.937 -7.310 3.356
OBS: 56463.3 z NULL  9.243 30.118 -7.415 3.538
OBS: 56480.3 z NULL  -24.554 46.000 nan -2.034
OBS: 56681.6 z NULL  -3.720 28.192 nan -8.229
END:
