SURVEY:  PS1MD
OBS: 55086.5 r NULL  -8.006 16.219 nan -2.200
OBS: 55089.5 r NULL  -11.752 9.859 nan -0.911
OBS: 55092.4 r NULL  -41.131 11.235 nan -0.297
OBS: 55095.4 r NULL  -51.641 14.174 nan -0.298
OBS: 55098.5 r NULL  -15.979 11.386 nan -0.774
OBS: 55101.5 r NULL  -9.075 12.575 nan -1.505
OBS: 55173.3 r NULL  -4.296 9.994 nan -2.526
OBS: 55176.3 r NULL  -0.449 10.895 nan -26.363
OBS: 55179.3 r NULL  4.873 9.354 -6.720 2.084
OBS: 55389.5 r NULL  6.978 12.651 -7.109 1.968
OBS: 55398.6 r NULL  -1.607 11.726 nan -7.921
OBS: 55410.6 r NULL  18.959 15.018 -8.195 0.860
OBS: 55413.5 r NULL  -4.933 12.193 nan -2.683
OBS: 55416.6 r NULL  5.951 8.854 -6.936 1.615
OBS: 55422.6 r NULL  1.518 9.712 -5.453 6.944
OBS: 55425.6 r NULL  -4.807 9.376 nan -2.117
OBS: 55440.5 r NULL  -5.836 9.828 nan -1.828
OBS: 55443.5 r NULL  2.659 9.898 -6.062 4.041
OBS: 55446.6 r NULL  1.877 9.295 -5.684 5.377
OBS: 55449.5 r NULL  -34.648 16.779 nan -0.526
OBS: 55452.4 r NULL  2.566 10.095 -6.023 4.271
OBS: 55467.4 r NULL  4.342 14.429 -6.594 3.608
OBS: 55476.5 r NULL  4.917 9.281 -6.729 2.049
OBS: 55479.3 r NULL  8.624 12.091 -7.339 1.522
OBS: 55482.3 r NULL  -1.000 16.775 nan -18.211
OBS: 55485.3 r NULL  -4.992 17.372 nan -3.778
OBS: 55500.3 r NULL  -2.551 9.160 nan -3.899
OBS: 55524.4 r NULL  31.450 37.365 -8.744 1.290
OBS: 55530.3 r NULL  3.642 18.427 -6.403 5.493
OBS: 55536.3 r NULL  -3.282 12.193 nan -4.033
OBS: 55767.6 r NULL  -2.473 12.690 nan -5.571
OBS: 55770.6 r NULL  14.486 10.404 -7.902 0.780
OBS: 55773.6 r NULL  11.536 14.523 -7.655 1.367
OBS: 55776.6 r NULL  11.032 10.422 -7.607 1.026
OBS: 55779.6 r NULL  7.833 11.681 -7.235 1.619
OBS: 55782.6 r NULL  24.876 10.437 -8.489 0.456
OBS: 55797.6 r NULL  -1.237 10.690 nan -9.384
OBS: 55800.5 r NULL  -4.355 14.864 nan -3.705
OBS: 55803.6 r NULL  46.751 11.582 -9.174 0.269
OBS: 55806.6 r NULL  58.348 14.498 -9.415 0.270
OBS: 55809.6 r NULL  84.811 10.955 -9.821 0.140
OBS: 55812.5 r NULL  116.319 11.718 -10.164 0.109
OBS: 55821.4 r NULL  123.190 18.251 -10.226 0.161
OBS: 55824.5 r NULL  124.460 9.614 -10.238 0.084
OBS: 55829.4 r NULL  98.247 13.321 -9.981 0.147
OBS: 55833.4 r NULL  35.692 46.580 -8.881 1.417
OBS: 55836.4 r NULL  42.133 12.350 -9.062 0.318
OBS: 55839.5 r NULL  62.216 22.107 -9.485 0.386
OBS: 55852.5 r NULL  16.244 15.680 -8.027 1.048
OBS: 55855.4 r NULL  -5.499 25.468 nan -5.029
OBS: 55858.4 r NULL  13.087 10.227 -7.792 0.848
OBS: 55859.4 r NULL  17.560 10.297 -8.111 0.637
OBS: 55863.3 r NULL  21.168 13.022 -8.314 0.668
OBS: 55881.3 r NULL  11.784 11.636 -7.678 1.072
OBS: 55887.3 r NULL  19.067 10.484 -8.201 0.597
OBS: 55895.2 r NULL  -0.174 14.358 nan -89.798
OBS: 56147.6 r NULL  -6.192 9.218 nan -1.616
OBS: 56161.6 r NULL  3.034 9.214 -6.205 3.298
OBS: 56164.4 r NULL  -6.512 13.266 nan -2.212
OBS: 56176.6 r NULL  11.313 18.253 -7.634 1.752
OBS: 56206.4 r NULL  12.351 12.209 -7.729 1.073
OBS: 56209.5 r NULL  1.200 10.242 -5.198 9.263
OBS: 56213.3 r NULL  -24.536 35.736 nan -1.581
OBS: 56217.3 r NULL  19.085 9.483 -8.202 0.539
OBS: 56220.3 r NULL  6.432 15.515 -7.021 2.619
OBS: 56235.3 r NULL  -3.248 8.828 nan -2.951
OBS: 56238.3 r NULL  -8.239 10.192 nan -1.343
OBS: 56241.2 r NULL  -0.547 13.797 nan -27.400
OBS: 56242.3 r NULL  -12.792 16.518 nan -1.402
OBS: 56246.3 r NULL  -3.568 23.558 nan -7.169
OBS: 56507.6 r NULL  -1.763 8.498 nan -5.234
OBS: 56508.6 r NULL  10.324 11.211 -7.535 1.179
OBS: 56512.6 r NULL  -6.030 11.765 nan -2.118
OBS: 56518.6 r NULL  -3.695 8.076 nan -2.373
OBS: 56531.6 r NULL  -3.208 12.176 nan -4.120
OBS: 56534.6 r NULL  1.933 12.376 -5.715 6.952
OBS: 56537.6 r NULL  -3.155 10.375 nan -3.570
OBS: 56538.6 r NULL  16.767 10.437 -8.061 0.676
OBS: 56567.3 r NULL  -13.110 18.553 nan -1.536
OBS: 56574.4 r NULL  50.757 140.883 -9.264 3.014
OBS: 56590.4 r NULL  0.551 10.377 -4.353 20.444
OBS: 56593.3 r NULL  1.176 10.739 -5.176 9.918
OBS: 56597.3 r NULL  -1.756 10.676 nan -6.602
OBS: 56601.4 r NULL  10.157 18.473 -7.517 1.975
OBS: 56626.3 r NULL  22.120 22.240 -8.362 1.092
OBS: 55072.5 i NULL  -15.224 13.832 nan -0.986
OBS: 55075.5 i NULL  16.092 32.703 -8.017 2.207
OBS: 55087.5 i NULL  -23.599 14.064 nan -0.647
OBS: 55090.4 i NULL  -0.153 10.232 nan -72.562
OBS: 55093.5 i NULL  -75.502 20.671 nan -0.297
OBS: 55096.5 i NULL  -6.483 11.019 nan -1.845
OBS: 55102.4 i NULL  -13.192 17.742 nan -1.460
OBS: 55183.2 i NULL  2.446 12.764 -5.971 5.666
OBS: 55411.6 i NULL  -67.447 19.248 nan -0.310
OBS: 55414.6 i NULL  -2.663 11.090 nan -4.521
OBS: 55417.6 i NULL  0.619 9.923 -4.480 17.397
OBS: 55423.6 i NULL  -10.414 8.675 nan -0.904
OBS: 55426.6 i NULL  13.760 10.042 -7.847 0.792
OBS: 55438.6 i NULL  2.319 11.993 -5.913 5.614
OBS: 55441.5 i NULL  0.748 9.013 -4.685 13.085
OBS: 55444.5 i NULL  7.835 10.199 -7.235 1.413
OBS: 55447.5 i NULL  -1.521 9.740 nan -6.952
OBS: 55453.5 i NULL  8.003 9.838 -7.258 1.335
OBS: 55456.5 i NULL  -2.113 8.824 nan -4.535
OBS: 55465.5 i NULL  -20.170 22.149 nan -1.192
OBS: 55468.4 i NULL  14.957 25.776 -7.937 1.871
OBS: 55477.3 i NULL  5.137 9.417 -6.777 1.990
OBS: 55480.4 i NULL  4.008 10.727 -6.507 2.906
OBS: 55483.3 i NULL  -5.365 9.448 nan -1.912
OBS: 55498.3 i NULL  9.184 12.123 -7.408 1.433
OBS: 55501.4 i NULL  -2.173 11.610 nan -5.801
OBS: 55504.4 i NULL  -5.822 13.095 nan -2.442
OBS: 55507.3 i NULL  0.233 10.123 -3.416 47.275
OBS: 55510.3 i NULL  11.894 9.690 -7.688 0.884
OBS: 55534.3 i NULL  2.495 10.301 -5.993 4.483
OBS: 55765.6 i NULL  19.425 11.761 -8.221 0.657
OBS: 55768.6 i NULL  -3.115 9.316 nan -3.247
OBS: 55774.6 i NULL  2.688 9.096 -6.073 3.674
OBS: 55783.6 i NULL  1.274 9.186 -5.263 7.829
OBS: 55792.6 i NULL  -2.297 13.711 nan -6.482
OBS: 55801.6 i NULL  10.329 11.776 -7.535 1.238
OBS: 55804.6 i NULL  28.719 10.902 -8.645 0.412
OBS: 55810.6 i NULL  80.452 11.326 -9.764 0.153
OBS: 55813.5 i NULL  104.081 13.314 -10.043 0.139
OBS: 55822.5 i NULL  146.968 14.795 -10.418 0.109
OBS: 55825.3 i NULL  124.326 16.652 -10.236 0.145
OBS: 55829.4 i NULL  123.609 9.583 -10.230 0.084
OBS: 55834.5 i NULL  78.595 11.725 -9.738 0.162
OBS: 55837.3 i NULL  59.766 23.845 -9.441 0.433
OBS: 55850.4 i NULL  59.752 11.351 -9.441 0.206
OBS: 55853.4 i NULL  33.002 9.449 -8.796 0.311
OBS: 55082.4 z NULL  -57.803 37.224 nan -0.699
OBS: 55091.4 z NULL  -56.403 22.527 nan -0.434
OBS: 55094.5 z NULL  -230.874 77.421 nan -0.364
OBS: 55097.5 z NULL  -42.063 25.022 nan -0.646
OBS: 55103.4 z NULL  -8.434 18.233 nan -2.347
OBS: 55195.2 z NULL  4.243 16.146 -6.569 4.132
OBS: 55388.6 z NULL  -1.909 17.672 nan -10.050
OBS: 55412.5 z NULL  27.916 16.701 -8.615 0.650
OBS: 55415.6 z NULL  -42.173 28.306 nan -0.729
OBS: 55424.6 z NULL  14.741 17.402 -7.921 1.282
OBS: 55427.6 z NULL  6.959 14.827 -7.106 2.313
OBS: 55439.5 z NULL  -1.996 16.111 nan -8.762
OBS: 55442.6 z NULL  -4.738 17.996 nan -4.124
OBS: 55445.5 z NULL  -30.412 17.784 nan -0.635
OBS: 55448.5 z NULL  -8.952 18.056 nan -2.190
OBS: 55451.5 z NULL  10.799 24.392 -7.583 2.452
OBS: 55457.4 z NULL  44.838 18.506 -9.129 0.448
OBS: 55466.4 z NULL  10.131 15.614 -7.514 1.673
OBS: 55475.3 z NULL  -11.426 22.431 nan -2.132
OBS: 55478.3 z NULL  9.489 18.860 -7.443 2.158
OBS: 55481.3 z NULL  -3.299 25.032 nan -8.239
OBS: 55484.2 z NULL  -1.005 17.293 nan -18.679
OBS: 55487.3 z NULL  24.783 26.499 -8.485 1.161
OBS: 55499.3 z NULL  -0.692 19.137 nan -30.047
OBS: 55502.3 z NULL  7.513 17.090 -7.190 2.470
OBS: 56262.2 z NULL  -7.797 41.008 nan -5.710
OBS: 56275.2 z NULL  11.891 38.789 -7.688 3.542
OBS: 56285.2 z NULL  -5.183 26.387 nan -5.528
OBS: 56294.2 z NULL  16.948 41.255 -8.073 2.643
OBS: 56477.6 z NULL  4.284 14.197 -6.580 3.598
OBS: 56480.6 z NULL  -0.989 11.973 nan -13.151
OBS: 56482.6 z NULL  26.572 18.821 -8.561 0.769
OBS: 56485.6 z NULL  11.739 14.504 -7.674 1.342
OBS: 56488.6 z NULL  7.193 14.137 -7.142 2.134
OBS: 56490.6 z NULL  24.255 17.034 -8.462 0.763
OBS: 56492.6 z NULL  1.766 13.739 -5.618 8.445
OBS: 56506.6 z NULL  4.262 13.386 -6.574 3.410
OBS: 56511.6 z NULL  3.947 15.185 -6.491 4.177
OBS: 56517.5 z NULL  -15.075 16.267 nan -1.172
OBS: 56519.6 z NULL  -0.170 13.911 nan -88.687
OBS: 56521.6 z NULL  -31.239 15.487 nan -0.538
OBS: 56530.5 z NULL  -6.969 14.127 nan -2.201
OBS: 56536.5 z NULL  -10.116 14.794 nan -1.588
OBS: 56539.5 z NULL  1.077 20.526 -5.081 20.691
OBS: 56544.5 z NULL  13.068 20.437 -7.791 1.698
OBS: 56549.5 z NULL  5.678 13.438 -6.886 2.569
OBS: 56557.5 z NULL  33.808 26.949 -8.823 0.865
OBS: 56559.5 z NULL  -27.476 23.775 nan -0.939
OBS: 56562.4 z NULL  -1.179 16.928 nan -15.586
OBS: 56570.3 z NULL  -0.661 15.158 nan -24.895
OBS: 56573.5 z NULL  -30.603 20.844 nan -0.740
OBS: 56584.4 z NULL  -23.844 24.647 nan -1.122
OBS: 56587.4 z NULL  -20.278 17.571 nan -0.941
OBS: 56589.4 z NULL  -2.013 15.344 nan -8.275
OBS: 56592.3 z NULL  7.973 15.314 -7.254 2.086
OBS: 56595.3 z NULL  14.181 14.591 -7.879 1.117
OBS: 56600.3 z NULL  -3.267 29.875 nan -9.928
OBS: 56613.3 z NULL  9.763 17.706 -7.474 1.969
OBS: 56632.2 z NULL  -28.821 14.886 nan -0.561
END:
