SURVEY:  PS1MD
OBS: 56625.3 g NULL  18.543 12.532 -8.170 0.734
OBS: 56630.3 g NULL  8.178 11.492 -7.282 1.526
OBS: 56633.2 g NULL  20.268 13.911 -8.267 0.745
OBS: 56636.3 g NULL  24.610 27.588 -8.478 1.217
OBS: 56649.4 g NULL  -6.230 21.514 nan -3.749
OBS: 56652.4 g NULL  14.776 11.843 -7.924 0.870
OBS: 56655.3 g NULL  27.790 13.319 -8.610 0.520
OBS: 56663.3 g NULL  47.804 20.943 -9.199 0.476
OBS: 55074.6 r NULL  -8.052 17.315 nan -2.335
OBS: 55083.6 r NULL  -5.105 20.543 nan -4.369
OBS: 55086.6 r NULL  -11.131 20.726 nan -2.022
OBS: 55089.6 r NULL  -15.983 18.182 nan -1.235
OBS: 55095.6 r NULL  -40.597 21.842 nan -0.584
OBS: 55098.6 r NULL  0.741 15.684 -4.674 22.993
OBS: 55101.6 r NULL  -8.731 14.371 nan -1.787
OBS: 55161.4 r NULL  -7.587 15.634 nan -2.237
OBS: 55170.4 r NULL  -5.016 19.194 nan -4.155
OBS: 55173.4 r NULL  -0.009 12.434 nan -1534.096
OBS: 55176.4 r NULL  14.796 19.116 -7.925 1.403
OBS: 55179.4 r NULL  -8.603 13.418 nan -1.693
OBS: 55188.3 r NULL  14.609 20.911 -7.912 1.554
OBS: 55191.3 r NULL  12.816 12.262 -7.769 1.039
OBS: 55203.3 r NULL  -4.529 10.769 nan -2.582
OBS: 55206.3 r NULL  6.189 13.130 -6.979 2.304
OBS: 55215.2 r NULL  -7.434 12.186 nan -1.780
OBS: 55413.6 r NULL  5.681 12.891 -6.886 2.464
OBS: 55416.6 r NULL  6.206 16.515 -6.982 2.889
OBS: 55422.6 r NULL  47.687 14.189 -9.196 0.323
OBS: 55425.6 r NULL  6.570 12.449 -7.044 2.057
OBS: 55428.6 r NULL  -20.895 13.567 nan -0.705
OBS: 55446.6 r NULL  -5.199 13.020 nan -2.719
OBS: 55449.6 r NULL  4.285 11.939 -6.580 3.025
OBS: 55452.6 r NULL  1.475 13.378 -5.422 9.846
OBS: 55455.6 r NULL  -5.592 11.998 nan -2.329
OBS: 55458.6 r NULL  -1.126 15.311 nan -14.769
OBS: 55467.6 r NULL  6.433 15.557 -7.021 2.626
OBS: 55476.6 r NULL  12.910 13.045 -7.777 1.097
OBS: 55479.6 r NULL  37.997 27.843 -8.949 0.796
OBS: 55482.6 r NULL  17.041 14.873 -8.079 0.948
OBS: 55485.6 r NULL  8.857 13.622 -7.368 1.670
OBS: 55500.4 r NULL  -4.569 12.186 nan -2.896
OBS: 55503.4 r NULL  7.994 14.679 -7.257 1.994
OBS: 55509.5 r NULL  -3.362 13.887 nan -4.484
OBS: 55530.5 r NULL  -46.273 64.834 nan -1.521
OBS: 55587.3 r NULL  -10.677 22.883 nan -2.327
OBS: 55590.3 r NULL  7.478 12.360 -7.184 1.795
OBS: 55593.3 r NULL  13.674 14.807 -7.840 1.176
OBS: 55596.3 r NULL  -0.416 12.653 nan -33.046
OBS: 55809.6 r NULL  -4.568 11.875 nan -2.823
OBS: 55812.5 r NULL  6.604 12.297 -7.050 2.022
OBS: 55824.6 r NULL  -38.051 17.747 nan -0.506
OBS: 55828.5 r NULL  -2.250 12.615 nan -6.087
OBS: 55829.5 r NULL  0.985 17.634 -4.983 19.447
OBS: 55836.6 r NULL  1.510 25.019 -5.447 17.995
OBS: 55839.5 r NULL  9.995 21.285 -7.499 2.312
OBS: 55852.6 r NULL  17.056 18.035 -8.080 1.148
OBS: 55855.5 r NULL  -5.789 13.223 nan -2.480
OBS: 55858.4 r NULL  -24.581 12.358 nan -0.546
OBS: 55863.5 r NULL  41.706 14.508 -9.050 0.378
OBS: 55887.4 r NULL  -7.521 16.233 nan -2.344
OBS: 55895.3 r NULL  9.127 11.413 -7.401 1.358
OBS: 55911.3 r NULL  -16.507 11.005 nan -0.724
OBS: 55941.3 r NULL  3.413 46.962 -6.333 14.938
OBS: 56161.6 r NULL  4.382 15.115 -6.604 3.745
OBS: 56206.6 r NULL  -3.033 15.571 nan -5.575
OBS: 56209.6 r NULL  -12.129 12.542 nan -1.123
OBS: 56213.4 r NULL  8.827 34.859 -7.364 4.288
OBS: 56217.5 r NULL  -8.688 14.900 nan -1.862
OBS: 56220.5 r NULL  35.621 20.273 -8.879 0.618
OBS: 56235.5 r NULL  1.546 12.848 -5.473 9.023
OBS: 56238.4 r NULL  -6.882 19.571 nan -3.087
OBS: 56241.4 r NULL  -19.434 30.272 nan -1.691
OBS: 56242.4 r NULL  10.736 14.671 -7.577 1.484
OBS: 56268.3 r NULL  1.768 12.582 -5.619 7.726
OBS: 56271.3 r NULL  2.974 13.238 -6.183 4.833
OBS: 56302.3 r NULL  -3.017 14.456 nan -5.202
OBS: 56507.6 r NULL  -22.755 13.065 nan -0.623
OBS: 56512.6 r NULL  -9.657 15.477 nan -1.740
OBS: 56518.6 r NULL  9.183 13.904 -7.407 1.644
OBS: 56534.6 r NULL  19.583 12.031 -8.230 0.667
OBS: 56537.6 r NULL  74.754 11.932 -9.684 0.173
OBS: 56538.6 r NULL  65.148 13.077 -9.535 0.218
OBS: 56545.6 r NULL  266.276 15.020 -11.063 0.061
OBS: 56567.6 r NULL  123.295 16.836 -10.227 0.148
OBS: 56574.6 r NULL  84.769 15.314 -9.821 0.196
OBS: 56590.5 r NULL  42.187 13.956 -9.063 0.359
OBS: 56593.5 r NULL  72.593 20.980 -9.652 0.314
OBS: 56619.4 r NULL  35.470 17.322 -8.875 0.530
OBS: 56622.4 r NULL  48.854 18.352 -9.222 0.408
OBS: 56625.3 r NULL  7.646 13.416 -7.209 1.905
OBS: 56626.3 r NULL  13.208 21.167 -7.802 1.740
OBS: 56630.3 r NULL  30.302 15.135 -8.704 0.542
OBS: 56633.3 r NULL  4.696 17.856 -6.679 4.128
OBS: 56636.3 r NULL  35.768 19.835 -8.884 0.602
OBS: 56655.4 r NULL  -24.376 23.182 nan -1.033
OBS: 56656.4 r NULL  -0.251 15.513 nan -67.103
OBS: 56663.3 r NULL  38.355 21.084 -8.960 0.597
OBS: 55072.6 i NULL  -37.165 18.719 nan -0.547
OBS: 55087.5 i NULL  28.470 30.288 -8.636 1.155
OBS: 55090.6 i NULL  0.846 17.405 -4.819 22.330
OBS: 55093.5 i NULL  93.675 22.433 -9.929 0.260
OBS: 55096.5 i NULL  -8.685 18.844 nan -2.356
OBS: 55102.5 i NULL  23.525 17.235 -8.429 0.795
OBS: 55180.3 i NULL  -3.316 14.462 nan -4.735
OBS: 55183.3 i NULL  4.752 18.440 -6.692 4.213
OBS: 55186.4 i NULL  39.861 38.492 -9.001 1.048
OBS: 55189.3 i NULL  -13.332 17.752 nan -1.446
OBS: 55204.3 i NULL  4.999 15.342 -6.747 3.332
OBS: 55213.2 i NULL  8.617 17.664 -7.338 2.226
OBS: 55222.2 i NULL  26.713 18.356 -8.567 0.746
OBS: 55414.6 i NULL  -10.598 14.532 nan -1.489
OBS: 55417.6 i NULL  6.187 14.667 -6.979 2.574
OBS: 55423.6 i NULL  -3.107 16.726 nan -5.844
OBS: 55426.6 i NULL  2.844 15.396 -6.135 5.878
OBS: 55435.5 i NULL  -13.652 17.177 nan -1.366
OBS: 55441.6 i NULL  57.184 18.439 -9.393 0.350
OBS: 55444.6 i NULL  22.942 18.099 -8.402 0.857
OBS: 55447.6 i NULL  77.605 24.128 -9.725 0.338
OBS: 55453.6 i NULL  -8.139 16.275 nan -2.171
OBS: 55456.6 i NULL  -6.775 18.137 nan -2.907
OBS: 55468.6 i NULL  25.727 18.671 -8.526 0.788
OBS: 55477.5 i NULL  17.837 19.107 -8.128 1.163
OBS: 55480.6 i NULL  30.756 26.053 -8.720 0.920
OBS: 55483.6 i NULL  24.421 23.258 -8.469 1.034
OBS: 55498.5 i NULL  39.406 19.830 -8.989 0.546
OBS: 55501.4 i NULL  12.590 37.405 -7.750 3.226
OBS: 55507.4 i NULL  -2.115 15.172 nan -7.789
OBS: 55510.4 i NULL  -7.876 15.166 nan -2.091
OBS: 55516.4 i NULL  -8.650 17.444 nan -2.190
OBS: 55534.4 i NULL  -27.280 27.740 nan -1.104
OBS: 55555.4 i NULL  7.993 23.975 -7.257 3.257
OBS: 55561.3 i NULL  6.112 16.092 -6.966 2.858
OBS: 55570.3 i NULL  45.312 49.022 -9.141 1.175
OBS: 55588.3 i NULL  -23.859 17.572 nan -0.800
OBS: 55594.3 i NULL  -10.168 15.657 nan -1.672
OBS: 55597.3 i NULL  7.892 17.391 -7.243 2.392
OBS: 55777.6 i NULL  3.520 17.915 -6.366 5.525
OBS: 55813.5 i NULL  -0.711 15.337 nan -23.437
OBS: 55822.6 i NULL  0.612 16.841 -4.467 29.882
OBS: 55825.6 i NULL  2.625 33.193 -6.048 13.730
OBS: 55829.6 i NULL  16.788 20.627 -8.063 1.334
OBS: 55834.5 i NULL  69.527 25.677 -9.605 0.401
OBS: 55837.6 i NULL  -13.381 15.212 nan -1.234
OBS: 55850.6 i NULL  -5.242 21.295 nan -4.411
OBS: 55853.5 i NULL  -11.429 18.767 nan -1.783
OBS: 55859.5 i NULL  -8.745 16.524 nan -2.052
OBS: 55871.5 i NULL  1.598 24.356 -5.509 16.545
OBS: 55879.4 i NULL  -2.137 17.822 nan -9.055
OBS: 55885.3 i NULL  2.448 21.233 -5.972 9.417
OBS: 55890.4 i NULL  -15.443 16.298 nan -1.146
OBS: 55893.3 i NULL  2.243 27.670 -5.877 13.393
OBS: 55896.3 i NULL  -1.669 15.215 nan -9.898
OBS: 55912.3 i NULL  30.990 19.120 -8.728 0.670
OBS: 55915.3 i NULL  -9.102 31.084 nan -3.708
OBS: 55918.2 i NULL  -8.594 17.245 nan -2.179
OBS: 56156.6 i NULL  10.307 15.938 -7.533 1.679
OBS: 56166.6 i NULL  17.929 20.989 -8.134 1.271
OBS: 56207.6 i NULL  -19.350 17.451 nan -0.979
OBS: 56210.5 i NULL  -0.989 14.718 nan -16.165
OBS: 56213.4 i NULL  29.586 23.931 -8.678 0.878
OBS: 56215.5 i NULL  13.948 17.047 -7.861 1.327
OBS: 56218.5 i NULL  -11.111 18.117 nan -1.770
OBS: 56221.5 i NULL  25.442 16.446 -8.514 0.702
OBS: 56225.5 i NULL  -1.282 33.296 nan -28.199
OBS: 56233.5 i NULL  -7.030 17.194 nan -2.655
OBS: 56236.4 i NULL  -7.354 15.565 nan -2.298
OBS: 56239.5 i NULL  25.949 26.618 -8.535 1.114
OBS: 56242.4 i NULL  9.875 20.910 -7.486 2.299
OBS: 56272.4 i NULL  235.755 60.453 -10.931 0.278
OBS: 56293.3 i NULL  100.860 35.105 -10.009 0.378
OBS: 56299.3 i NULL  35.105 24.870 -8.863 0.769
OBS: 56302.3 i NULL  -13.309 16.246 nan -1.325
OBS: 56314.3 i NULL  -3.328 31.563 nan -10.296
OBS: 56499.6 i NULL  -9.868 21.023 nan -2.313
OBS: 56513.6 i NULL  -9.065 16.979 nan -2.034
OBS: 56516.6 i NULL  -12.129 16.891 nan -1.512
OBS: 56520.6 i NULL  -12.861 16.928 nan -1.429
OBS: 56532.6 i NULL  -6.175 16.597 nan -2.918
OBS: 56538.6 i NULL  82.877 14.796 -9.796 0.194
OBS: 56543.6 i NULL  233.621 17.984 -10.921 0.084
OBS: 56550.6 i NULL  411.855 24.178 -11.537 0.064
OBS: 56564.6 i NULL  201.658 23.951 -10.762 0.129
OBS: 56569.6 i NULL  165.798 21.965 -10.549 0.144
OBS: 56588.5 i NULL  19.777 23.812 -8.240 1.307
OBS: 56594.5 i NULL  97.861 31.817 -9.977 0.353
OBS: 56597.5 i NULL  21.495 19.823 -8.331 1.001
OBS: 56599.5 i NULL  89.774 22.478 -9.883 0.272
OBS: 56620.4 i NULL  3.053 20.144 -6.212 7.164
OBS: 56623.3 i NULL  8.659 16.182 -7.344 2.029
OBS: 56626.3 i NULL  3.405 22.679 -6.330 7.231
OBS: 56631.3 i NULL  12.913 17.111 -7.778 1.439
OBS: 56656.3 i NULL  -13.416 16.463 nan -1.332
OBS: 56661.3 i NULL  21.688 22.733 -8.341 1.138
OBS: 56677.3 i NULL  2.904 20.272 -6.158 7.579
OBS: 55091.6 z NULL  2.641 27.377 -6.054 11.256
OBS: 55094.6 z NULL  4.303 89.373 -6.584 22.551
OBS: 55097.6 z NULL  -29.741 38.879 nan -1.419
OBS: 55103.5 z NULL  18.238 31.033 -8.152 1.847
OBS: 55172.3 z NULL  -74.032 36.293 nan -0.532
OBS: 55181.3 z NULL  6.081 28.188 -6.960 5.033
OBS: 55184.3 z NULL  7.203 34.115 -7.144 5.142
OBS: 55200.3 z NULL  31.555 28.806 -8.748 0.991
OBS: 55202.3 z NULL  -7.971 25.907 nan -3.529
OBS: 55205.3 z NULL  -110.333 31.941 nan -0.314
OBS: 55211.2 z NULL  19.949 35.945 -8.250 1.956
OBS: 55406.6 z NULL  -4.693 31.137 nan -7.203
OBS: 55407.6 z NULL  -24.095 26.525 nan -1.195
OBS: 55424.6 z NULL  -29.036 25.311 nan -0.946
OBS: 55427.6 z NULL  -19.981 25.517 nan -1.387
OBS: 55439.6 z NULL  -3.957 23.477 nan -6.442
OBS: 55442.6 z NULL  6.486 29.107 -7.030 4.873
OBS: 55445.6 z NULL  -11.416 26.576 nan -2.528
OBS: 55448.6 z NULL  9.382 27.493 -7.431 3.182
OBS: 55451.6 z NULL  48.607 33.819 -9.217 0.755
OBS: 55454.6 z NULL  -30.024 26.629 nan -0.963
OBS: 55457.6 z NULL  33.341 45.429 -8.807 1.479
OBS: 55466.5 z NULL  22.262 37.515 -8.369 1.830
OBS: 55472.6 z NULL  23.545 30.873 -8.430 1.424
OBS: 55475.6 z NULL  55.776 33.068 -9.366 0.644
OBS: 55478.6 z NULL  -28.510 28.127 nan -1.071
OBS: 55481.6 z NULL  71.324 49.746 -9.633 0.757
OBS: 55484.6 z NULL  35.463 30.624 -8.874 0.938
OBS: 55487.3 z NULL  19.111 46.623 -8.203 2.649
OBS: 55499.5 z NULL  2.188 33.868 -5.850 16.808
OBS: 55502.4 z NULL  11.017 26.959 -7.605 2.657
OBS: 55508.5 z NULL  -1.531 27.846 nan -19.753
OBS: 55511.5 z NULL  -12.151 27.064 nan -2.418
OBS: 55535.3 z NULL  -24.308 31.936 nan -1.426
OBS: 55568.3 z NULL  23.847 30.609 -8.444 1.394
OBS: 55586.3 z NULL  20.267 31.651 -8.267 1.696
OBS: 55589.3 z NULL  7.190 30.085 -7.142 4.543
OBS: 55799.6 z NULL  134.956 44.216 -10.325 0.356
OBS: 55808.6 z NULL  5.902 33.116 -6.928 6.092
OBS: 55811.5 z NULL  -0.585 26.330 nan -48.867
OBS: 55823.6 z NULL  6.639 35.857 -7.055 5.864
OBS: 55827.6 z NULL  94.458 69.893 -9.938 0.803
OBS: 55832.5 z NULL  -33.103 135.892 nan -4.457
OBS: 55842.5 z NULL  -64.078 57.336 nan -0.972
OBS: 55851.6 z NULL  15.473 36.373 -7.974 2.552
OBS: 55854.6 z NULL  86.669 62.028 -9.845 0.777
OBS: 55857.5 z NULL  35.673 38.149 -8.881 1.161
OBS: 55870.3 z NULL  -86.995 65.780 nan -0.821
OBS: 55878.5 z NULL  -7.688 28.033 nan -3.959
OBS: 55880.4 z NULL  2.137 32.419 -5.825 16.470
OBS: 55889.3 z NULL  6.915 25.561 -7.100 4.013
OBS: 55891.4 z NULL  -19.595 26.133 nan -1.448
OBS: 55897.2 z NULL  -0.799 27.403 nan -37.256
OBS: 55905.2 z NULL  157.609 90.589 -10.494 0.624
OBS: 55919.3 z NULL  94.515 38.844 -9.939 0.446
OBS: 55921.3 z NULL  16.780 38.757 -8.062 2.508
OBS: 56144.6 z NULL  46.264 30.899 -9.163 0.725
OBS: 56155.6 z NULL  -31.923 29.885 nan -1.016
OBS: 56157.6 z NULL  1.021 37.050 -5.023 39.387
OBS: 56160.6 z NULL  8.313 28.412 -7.299 3.711
OBS: 56163.6 z NULL  -24.212 26.505 nan -1.189
OBS: 56165.6 z NULL  9.528 25.902 -7.447 2.952
OBS: 56170.6 z NULL  -33.472 29.346 nan -0.952
OBS: 56205.6 z NULL  -13.776 26.917 nan -2.121
OBS: 56208.6 z NULL  -1.649 24.850 nan -16.364
OBS: 56211.5 z NULL  -9.498 25.823 nan -2.952
OBS: 56214.5 z NULL  -73.107 33.839 nan -0.503
OBS: 56216.6 z NULL  80.115 35.836 -9.759 0.486
OBS: 56219.5 z NULL  3.735 26.095 -6.431 7.585
OBS: 56222.5 z NULL  -38.236 27.091 nan -0.769
OBS: 56224.5 z NULL  -23.410 31.684 nan -1.469
OBS: 56226.5 z NULL  21.803 25.359 -8.346 1.263
OBS: 56232.5 z NULL  -7.575 29.001 nan -4.157
OBS: 56234.4 z NULL  8.091 28.276 -7.270 3.794
OBS: 56237.5 z NULL  -20.279 28.155 nan -1.507
OBS: 56251.4 z NULL  -6.756 39.216 nan -6.302
OBS: 56262.3 z NULL  124.741 94.940 -10.240 0.826
OBS: 56270.3 z NULL  10.304 37.569 -7.533 3.959
OBS: 56275.3 z NULL  335.505 130.267 -11.314 0.422
OBS: 56289.3 z NULL  -1.964 26.953 nan -14.902
OBS: 56292.3 z NULL  39.505 27.876 -8.992 0.766
OBS: 56294.3 z NULL  -29.049 53.030 nan -1.982
OBS: 56300.2 z NULL  2.543 28.471 -6.013 12.158
OBS: 56303.3 z NULL  -11.225 34.374 nan -3.325
OBS: 56308.3 z NULL  5.459 31.587 -6.843 6.282
OBS: 56315.3 z NULL  52.929 43.925 -9.309 0.901
OBS: 56327.2 z NULL  46.058 47.853 -9.158 1.128
OBS: 56335.2 z NULL  34.297 29.037 -8.838 0.919
OBS: 56498.6 z NULL  16.024 34.672 -8.012 2.349
OBS: 56506.6 z NULL  -6.683 26.367 nan -4.284
OBS: 56511.6 z NULL  -0.052 31.386 nan -652.821
OBS: 56517.6 z NULL  -8.261 32.811 nan -4.312
OBS: 56519.6 z NULL  -3.146 23.686 nan -8.173
OBS: 56521.6 z NULL  6.778 26.235 -7.078 4.203
OBS: 56525.6 z NULL  -3.328 25.403 nan -8.288
OBS: 56533.6 z NULL  24.105 30.882 -8.455 1.391
OBS: 56536.6 z NULL  50.584 25.338 -9.260 0.544
OBS: 56544.5 z NULL  222.774 34.907 -10.870 0.170
OBS: 56549.6 z NULL  263.579 31.218 -11.052 0.129
OBS: 56554.5 z NULL  200.285 29.019 -10.754 0.157
OBS: 56573.5 z NULL  106.604 28.146 -10.069 0.287
OBS: 56589.5 z NULL  61.711 25.317 -9.476 0.445
OBS: 56592.5 z NULL  45.357 28.420 -9.142 0.680
OBS: 56595.5 z NULL  62.898 30.219 -9.497 0.522
OBS: 56600.4 z NULL  42.340 33.242 -9.067 0.852
OBS: 56608.4 z NULL  156.356 44.241 -10.485 0.307
OBS: 56618.5 z NULL  33.360 29.215 -8.808 0.951
OBS: 56621.4 z NULL  22.552 26.673 -8.383 1.284
OBS: 56624.3 z NULL  28.613 28.238 -8.641 1.071
OBS: 56629.3 z NULL  57.268 30.750 -9.395 0.583
OBS: 56632.2 z NULL  48.201 29.845 -9.208 0.672
OBS: 56643.3 z NULL  42.936 29.166 -9.082 0.738
OBS: 56648.4 z NULL  53.193 29.620 -9.315 0.605
OBS: 56651.4 z NULL  95.575 41.133 -9.951 0.467
OBS: 56662.3 z NULL  -1.244 25.787 nan -22.514
OBS: 56673.2 z NULL  0.180 46.499 -3.136 280.946
END:
