SURVEY:  PS1MD
OBS: 56630.6 g NULL  3.070 5.553 -6.218 1.964
OBS: 56636.6 g NULL  -6.495 8.199 nan -1.370
OBS: 56657.6 g NULL  4.575 10.415 -6.651 2.472
OBS: 56666.6 g NULL  -2.142 10.435 nan -5.290
OBS: 56682.5 g NULL  -6.504 8.030 nan -1.340
OBS: 56709.3 g NULL  10.590 16.555 -7.562 1.697
OBS: 55161.6 r NULL  -7.783 16.498 nan -2.301
OBS: 55176.6 r NULL  10.087 9.524 -7.509 1.025
OBS: 55179.6 r NULL  2.673 8.759 -6.067 3.559
OBS: 55188.6 r NULL  8.476 10.491 -7.320 1.344
OBS: 55206.6 r NULL  -0.964 8.225 nan -9.264
OBS: 55212.5 r NULL  -7.645 8.212 nan -1.166
OBS: 55215.6 r NULL  -4.711 9.356 nan -2.156
OBS: 55217.5 r NULL  0.179 7.837 -3.130 47.617
OBS: 55221.5 r NULL  -5.683 13.562 nan -2.591
OBS: 55233.5 r NULL  6.677 13.307 -7.061 2.164
OBS: 55236.5 r NULL  16.765 8.856 -8.061 0.574
OBS: 55239.5 r NULL  -4.968 10.763 nan -2.352
OBS: 55242.4 r NULL  2.192 8.560 -5.852 4.241
OBS: 55248.4 r NULL  0.510 8.916 -4.270 18.965
OBS: 55275.4 r NULL  -39.795 12.179 nan -0.332
OBS: 55290.4 r NULL  -58.858 31.383 nan -0.579
OBS: 55302.4 r NULL  -20.464 26.706 nan -1.417
OBS: 55305.3 r NULL  13.712 14.493 -7.843 1.148
OBS: 55320.3 r NULL  6.691 11.688 -7.064 1.897
OBS: 55545.5 r NULL  -2.912 8.995 nan -3.354
OBS: 55560.6 r NULL  -0.802 10.041 nan -13.598
OBS: 55563.6 r NULL  -0.637 13.774 nan -23.492
OBS: 55566.6 r NULL  13.804 10.451 -7.850 0.822
OBS: 55572.6 r NULL  -2.245 12.719 nan -6.151
OBS: 55587.6 r NULL  -19.603 12.448 nan -0.689
OBS: 55590.5 r NULL  -1.402 8.095 nan -6.269
OBS: 55593.5 r NULL  8.991 10.317 -7.385 1.246
OBS: 55596.4 r NULL  7.109 9.305 -7.130 1.421
OBS: 55602.4 r NULL  -1.370 13.879 nan -11.003
OBS: 55629.3 r NULL  8.395 9.571 -7.310 1.238
OBS: 55632.3 r NULL  4.732 10.002 -6.688 2.295
OBS: 55635.3 r NULL  -12.307 12.708 nan -1.121
OBS: 55644.4 r NULL  7.113 32.748 -7.130 4.998
OBS: 55650.4 r NULL  23.238 10.107 -8.415 0.472
OBS: 55653.4 r NULL  22.295 11.491 -8.371 0.560
OBS: 55662.3 r NULL  0.762 14.381 -4.704 20.504
OBS: 55674.3 r NULL  -11.141 9.841 nan -0.959
OBS: 55677.3 r NULL  0.388 13.310 -3.972 37.256
OBS: 55680.3 r NULL  -10.771 15.506 nan -1.563
OBS: 55941.6 r NULL  58.441 12.007 -9.417 0.223
OBS: 55947.6 r NULL  83.182 12.999 -9.800 0.170
OBS: 55948.4 r NULL  86.638 15.988 -9.844 0.200
OBS: 55952.6 r NULL  96.221 9.186 -9.958 0.104
OBS: 55955.6 r NULL  89.628 13.544 -9.881 0.164
OBS: 55970.5 r NULL  33.788 11.506 -8.822 0.370
OBS: 55973.5 r NULL  18.413 9.330 -8.163 0.550
OBS: 55984.3 r NULL  3.666 9.722 -6.411 2.879
OBS: 56000.5 r NULL  32.248 11.901 -8.771 0.401
OBS: 56006.4 r NULL  -3.179 11.603 nan -3.963
OBS: 56014.3 r NULL  16.189 11.062 -8.023 0.742
OBS: 56029.4 r NULL  -11.841 12.245 nan -1.123
OBS: 56032.4 r NULL  10.884 11.847 -7.592 1.182
OBS: 56040.3 r NULL  9.670 10.741 -7.464 1.206
OBS: 56043.3 r NULL  -17.201 9.804 nan -0.619
OBS: 56325.6 r NULL  11.244 14.173 -7.627 1.369
OBS: 56328.5 r NULL  -9.844 9.905 nan -1.093
OBS: 56331.6 r NULL  -5.523 12.163 nan -2.391
OBS: 56336.5 r NULL  2.050 10.305 -5.779 5.459
OBS: 56354.5 r NULL  -1.525 12.688 nan -9.036
OBS: 56357.4 r NULL  -11.171 9.824 nan -0.955
OBS: 56360.3 r NULL  -3.232 12.117 nan -4.071
OBS: 56384.3 r NULL  -27.364 14.873 nan -0.590
OBS: 56387.4 r NULL  -13.697 9.827 nan -0.779
OBS: 56391.3 r NULL  -2.215 9.983 nan -4.894
OBS: 56395.3 r NULL  -9.553 12.663 nan -1.439
OBS: 56416.3 r NULL  13.184 9.994 -7.800 0.823
OBS: 56625.6 r NULL  3.111 10.582 -6.232 3.692
OBS: 56630.6 r NULL  -10.423 10.029 nan -1.045
OBS: 56636.6 r NULL  2.381 9.660 -5.942 4.405
OBS: 56656.6 r NULL  6.919 11.128 -7.100 1.746
OBS: 56666.6 r NULL  3.881 10.987 -6.472 3.074
OBS: 56682.6 r NULL  -16.637 10.651 nan -0.695
OBS: 56709.4 r NULL  17.887 24.629 -8.131 1.495
OBS: 55180.6 i NULL  1.197 5.918 -5.196 5.366
OBS: 55183.6 i NULL  -4.432 6.030 nan -1.477
OBS: 55186.6 i NULL  0.157 8.359 -2.988 57.878
OBS: 55189.6 i NULL  1.052 5.268 -5.055 5.436
OBS: 55204.6 i NULL  17.738 7.021 -8.122 0.430
OBS: 55207.6 i NULL  0.937 4.628 -4.929 5.364
OBS: 55210.5 i NULL  15.601 9.470 -7.983 0.659
OBS: 55213.5 i NULL  1.816 5.298 -5.647 3.168
OBS: 55216.6 i NULL  7.071 5.977 -7.124 0.918
OBS: 55217.6 i NULL  -4.344 4.672 nan -1.168
OBS: 55219.5 i NULL  4.260 5.656 -6.573 1.442
OBS: 55222.4 i NULL  -7.823 5.514 nan -0.765
OBS: 55231.4 i NULL  -0.144 8.949 nan -67.383
OBS: 55234.5 i NULL  -6.578 7.429 nan -1.226
OBS: 55237.5 i NULL  7.852 9.163 -7.237 1.267
OBS: 55240.5 i NULL  -0.413 6.082 nan -15.989
OBS: 55243.3 i NULL  8.968 9.914 -7.382 1.200
OBS: 55246.3 i NULL  12.547 13.194 -7.746 1.142
OBS: 55249.5 i NULL  5.565 6.334 -6.864 1.236
OBS: 55264.5 i NULL  -16.160 20.254 nan -1.361
OBS: 55267.4 i NULL  11.756 9.211 -7.676 0.851
OBS: 55288.4 i NULL  9.936 16.603 -7.493 1.814
OBS: 55303.3 i NULL  -18.776 8.571 nan -0.496
OBS: 55306.2 i NULL  17.733 12.850 -8.122 0.787
OBS: 55321.3 i NULL  0.988 10.183 -4.987 11.192
OBS: 55546.5 i NULL  0.230 7.050 -3.403 33.310
OBS: 55561.6 i NULL  3.703 4.673 -6.421 1.370
OBS: 55567.5 i NULL  -3.627 9.241 nan -2.767
OBS: 55570.6 i NULL  11.256 7.823 -7.628 0.755
OBS: 55576.6 i NULL  12.476 7.926 -7.740 0.690
OBS: 55588.6 i NULL  0.734 7.361 -4.664 10.892
OBS: 55594.5 i NULL  9.762 8.561 -7.474 0.952
OBS: 55597.4 i NULL  1.646 8.102 -5.541 5.344
OBS: 55615.5 i NULL  -5.102 55.046 nan -11.714
OBS: 55633.3 i NULL  -2.361 5.651 nan -2.599
OBS: 55645.3 i NULL  -9.443 5.277 nan -0.607
OBS: 55651.4 i NULL  2.348 7.897 -5.927 3.652
OBS: 55654.3 i NULL  6.498 8.561 -7.032 1.430
OBS: 55672.3 i NULL  4.891 4.590 -6.724 1.019
OBS: 55675.3 i NULL  -4.781 4.960 nan -1.126
OBS: 55681.3 i NULL  5.436 7.994 -6.838 1.597
OBS: 55945.5 i NULL  71.954 6.493 -9.643 0.098
OBS: 55948.5 i NULL  77.280 12.234 -9.720 0.172
OBS: 55950.6 i NULL  75.978 6.701 -9.702 0.096
OBS: 55956.4 i NULL  64.650 9.781 -9.526 0.164
OBS: 55960.5 i NULL  67.365 20.861 -9.571 0.336
OBS: 55971.6 i NULL  20.003 8.329 -8.253 0.452
OBS: 55977.5 i NULL  20.982 7.453 -8.305 0.386
OBS: 55979.5 i NULL  21.815 7.943 -8.347 0.395
OBS: 55985.4 i NULL  18.783 5.870 -8.184 0.339
OBS: 55998.3 i NULL  -15.344 30.403 nan -2.151
OBS: 56001.5 i NULL  0.568 9.705 -4.386 18.541
OBS: 56007.3 i NULL  46.659 11.643 -9.172 0.271
OBS: 56015.3 i NULL  10.991 7.441 -7.603 0.735
OBS: 56027.4 i NULL  -2.647 7.852 nan -3.221
OBS: 56033.3 i NULL  9.342 6.481 -7.426 0.753
OBS: 56038.3 i NULL  11.091 7.744 -7.612 0.758
OBS: 56041.3 i NULL  4.394 4.830 -6.607 1.193
OBS: 56044.3 i NULL  10.314 6.314 -7.534 0.665
OBS: 56326.5 i NULL  3.093 7.697 -6.226 2.702
OBS: 56337.5 i NULL  -0.746 4.746 nan -6.905
OBS: 56344.5 i NULL  23.457 19.583 -8.426 0.906
OBS: 56352.5 i NULL  12.447 15.404 -7.738 1.344
OBS: 56355.5 i NULL  -14.931 8.808 nan -0.641
OBS: 56358.3 i NULL  6.382 10.291 -7.012 1.751
OBS: 56363.3 i NULL  -2.463 22.091 nan -9.740
OBS: 56369.3 i NULL  1.423 26.270 -5.383 20.038
OBS: 56385.4 i NULL  -11.770 11.802 nan -1.089
OBS: 56388.3 i NULL  14.158 11.025 -7.877 0.845
OBS: 56391.3 i NULL  -12.358 7.655 nan -0.673
OBS: 56393.4 i NULL  0.676 6.633 -4.575 10.653
OBS: 56396.4 i NULL  3.313 12.990 -6.301 4.257
OBS: 56399.3 i NULL  -7.600 9.555 nan -1.365
OBS: 56411.4 i NULL  -1.209 34.023 nan -30.559
OBS: 56414.3 i NULL  -5.506 9.516 nan -1.876
OBS: 56417.3 i NULL  -2.643 9.201 nan -3.780
OBS: 56422.3 i NULL  -7.368 6.704 nan -0.988
OBS: 56631.6 i NULL  1.549 7.420 -5.475 5.200
OBS: 56638.6 i NULL  -16.410 7.360 nan -0.487
OBS: 56656.6 i NULL  -8.021 7.527 nan -1.019
OBS: 56658.5 i NULL  -11.186 9.081 nan -0.881
OBS: 56661.6 i NULL  -1.889 4.995 nan -2.871
OBS: 56668.5 i NULL  -5.941 11.515 nan -2.104
OBS: 56683.6 i NULL  0.313 7.496 -3.740 25.979
OBS: 55163.6 z NULL  -45.466 15.778 nan -0.377
OBS: 55181.6 z NULL  4.569 12.621 -6.649 2.999
OBS: 55190.5 z NULL  8.355 9.857 -7.305 1.281
OBS: 55193.6 z NULL  -11.530 9.169 nan -0.863
OBS: 55208.6 z NULL  3.127 9.805 -6.238 3.405
OBS: 55211.5 z NULL  3.748 9.704 -6.434 2.811
OBS: 55214.5 z NULL  -3.220 8.998 nan -3.034
OBS: 55218.6 z NULL  -3.966 8.462 nan -2.316
OBS: 55220.5 z NULL  7.088 12.926 -7.126 1.980
OBS: 55223.4 z NULL  -8.568 19.695 nan -2.496
OBS: 55232.5 z NULL  13.292 21.259 -7.809 1.736
OBS: 55235.5 z NULL  3.572 12.114 -6.382 3.682
OBS: 55238.5 z NULL  7.917 9.496 -7.246 1.302
OBS: 55241.4 z NULL  3.830 12.832 -6.458 3.638
OBS: 55250.5 z NULL  -18.139 23.888 nan -1.430
OBS: 55259.3 z NULL  15.851 25.930 -8.000 1.776
OBS: 55274.3 z NULL  60.053 94.920 -9.446 1.716
OBS: 55289.3 z NULL  -48.621 19.693 nan -0.440
OBS: 55301.4 z NULL  -66.722 39.504 nan -0.643
OBS: 55304.3 z NULL  -6.797 14.992 nan -2.395
OBS: 55571.5 z NULL  -27.562 24.659 nan -0.971
OBS: 55577.6 z NULL  2.478 14.502 -5.985 6.354
OBS: 55586.6 z NULL  -0.087 9.457 nan -117.890
OBS: 55589.6 z NULL  -2.639 14.534 nan -5.979
OBS: 55592.6 z NULL  7.445 13.581 -7.180 1.980
OBS: 55595.5 z NULL  -0.829 9.829 nan -12.874
OBS: 55631.3 z NULL  -22.824 17.290 nan -0.822
OBS: 55634.3 z NULL  13.331 8.197 -7.812 0.668
OBS: 55646.3 z NULL  -2.371 10.214 nan -4.677
OBS: 55649.4 z NULL  -5.498 17.076 nan -3.372
OBS: 55652.4 z NULL  -5.921 19.781 nan -3.627
OBS: 55673.3 z NULL  5.266 17.193 -6.804 3.545
OBS: 55676.3 z NULL  43.870 25.436 -9.105 0.630
OBS: 55931.5 z NULL  12.784 12.261 -7.767 1.041
OBS: 55935.5 z NULL  5.111 22.832 -6.771 4.850
OBS: 55946.6 z NULL  59.274 14.930 -9.432 0.273
OBS: 55949.6 z NULL  58.411 16.173 -9.416 0.301
OBS: 55954.6 z NULL  80.678 11.635 -9.767 0.157
OBS: 55959.5 z NULL  77.494 21.479 -9.723 0.301
OBS: 55961.3 z NULL  36.823 14.419 -8.915 0.425
OBS: 55969.5 z NULL  49.850 10.591 -9.244 0.231
OBS: 55972.6 z NULL  29.067 11.943 -8.659 0.446
OBS: 55983.3 z NULL  -3.657 23.948 nan -7.110
OBS: 55997.4 z NULL  21.633 13.585 -8.338 0.682
OBS: 55999.3 z NULL  9.147 23.384 -7.403 2.776
OBS: 56002.3 z NULL  9.848 16.004 -7.483 1.764
OBS: 56005.3 z NULL  21.497 13.420 -8.331 0.678
OBS: 56010.3 z NULL  -3.607 22.074 nan -6.644
OBS: 56013.3 z NULL  -1.230 22.676 nan -20.013
OBS: 56016.3 z NULL  3.430 23.132 -6.338 7.323
OBS: 56028.3 z NULL  4.458 16.164 -6.623 3.937
OBS: 56031.3 z NULL  4.546 11.892 -6.644 2.840
OBS: 56037.3 z NULL  -8.902 20.196 nan -2.463
OBS: 56039.3 z NULL  -9.341 15.107 nan -1.756
OBS: 56042.3 z NULL  -9.203 11.965 nan -1.412
OBS: 56045.3 z NULL  8.734 13.897 -7.353 1.727
OBS: 56056.3 z NULL  -3.712 61.071 nan -17.862
OBS: 56262.6 z NULL  -10.246 26.899 nan -2.850
OBS: 56313.6 z NULL  -3.771 13.977 nan -4.024
OBS: 56324.6 z NULL  -3.388 15.963 nan -5.116
OBS: 56333.5 z NULL  -20.739 14.459 nan -0.757
OBS: 56335.5 z NULL  -23.711 14.495 nan -0.664
OBS: 56338.5 z NULL  -6.906 14.641 nan -2.302
OBS: 56351.4 z NULL  -5.577 16.452 nan -3.203
OBS: 56353.3 z NULL  35.230 22.406 -8.867 0.691
OBS: 56359.4 z NULL  15.196 17.444 -7.954 1.246
OBS: 56370.3 z NULL  8.260 10.197 -7.292 1.340
OBS: 56381.4 z NULL  -54.403 71.126 nan -1.419
OBS: 56383.3 z NULL  7.264 13.632 -7.153 2.037
OBS: 56389.4 z NULL  -14.385 12.529 nan -0.946
OBS: 56392.3 z NULL  -13.122 12.202 nan -1.010
OBS: 56397.3 z NULL  25.100 27.857 -8.499 1.205
OBS: 56400.3 z NULL  5.934 22.315 -6.933 4.083
OBS: 56410.3 z NULL  11.721 9.691 -7.672 0.898
OBS: 56415.3 z NULL  8.235 13.378 -7.289 1.764
OBS: 56423.3 z NULL  12.725 11.192 -7.762 0.955
OBS: 56618.6 z NULL  17.677 18.921 -8.119 1.162
OBS: 56624.6 z NULL  12.609 12.899 -7.752 1.111
OBS: 56629.6 z NULL  4.425 9.016 -6.615 2.212
OBS: 56632.6 z NULL  -3.628 15.056 nan -4.506
OBS: 56637.6 z NULL  -16.202 9.923 nan -0.665
OBS: 56643.6 z NULL  3.857 14.591 -6.466 4.107
OBS: 56657.6 z NULL  -19.592 13.565 nan -0.752
OBS: 56659.6 z NULL  2.533 18.538 -6.009 7.946
OBS: 56662.6 z NULL  -16.464 12.482 nan -0.823
OBS: 56667.7 z NULL  -8.203 16.662 nan -2.205
OBS: 56681.5 z NULL  8.067 11.323 -7.267 1.524
OBS: 56754.3 z NULL  28.854 37.448 -8.651 1.409
END:
