SURVEY:  PS1MD
OBS: 56489.3 g NULL  1.953 10.786 -5.727 5.998
OBS: 56501.4 g NULL  -10.595 14.275 nan -1.463
OBS: 56507.3 g NULL  -13.707 10.599 nan -0.840
OBS: 56512.3 g NULL  2.731 9.081 -6.091 3.610
OBS: 56518.3 g NULL  16.192 18.797 -8.023 1.260
OBS: 56537.3 g NULL  8.055 15.057 -7.265 2.030
OBS: 54941.6 r NULL  -22.690 11.075 nan -0.530
OBS: 54950.6 r NULL  -29.556 14.812 nan -0.544
OBS: 54951.6 r NULL  -0.621 11.060 nan -19.324
OBS: 54953.6 r NULL  -45.554 13.339 nan -0.318
OBS: 54973.5 r NULL  -15.671 9.677 nan -0.670
OBS: 54993.5 r NULL  -6.518 19.996 nan -3.331
OBS: 54996.5 r NULL  -48.714 23.805 nan -0.531
OBS: 54999.5 r NULL  -5.389 72.512 nan -14.610
OBS: 55011.4 r NULL  -4.098 10.185 nan -2.699
OBS: 55014.3 r NULL  29.504 16.630 -8.675 0.612
OBS: 55029.3 r NULL  -63.036 17.514 nan -0.302
OBS: 55089.3 r NULL  5.109 9.857 -6.771 2.095
OBS: 55296.6 r NULL  23.451 76.089 -8.425 3.523
OBS: 55302.6 r NULL  -33.368 24.366 nan -0.793
OBS: 55305.6 r NULL  7.596 23.311 -7.201 3.332
OBS: 55326.6 r NULL  8.759 11.004 -7.356 1.364
OBS: 55329.5 r NULL  3.171 13.271 -6.253 4.544
OBS: 55332.4 r NULL  2.283 10.464 -5.896 4.977
OBS: 55335.4 r NULL  4.775 14.840 -6.697 3.374
OBS: 55338.4 r NULL  3.435 39.182 -6.340 12.384
OBS: 55347.5 r NULL  1.099 13.074 -5.102 12.922
OBS: 55350.5 r NULL  -20.391 14.157 nan -0.754
OBS: 55353.4 r NULL  4.676 11.387 -6.675 2.644
OBS: 55362.4 r NULL  6.877 13.781 -7.093 2.176
OBS: 55365.3 r NULL  6.567 11.045 -7.043 1.826
OBS: 55368.4 r NULL  1.597 14.754 -5.508 10.029
OBS: 55377.5 r NULL  2.987 14.153 -6.188 5.145
OBS: 55389.3 r NULL  8.391 9.659 -7.310 1.250
OBS: 55407.4 r NULL  4.062 16.295 -6.522 4.355
OBS: 55413.3 r NULL  8.227 11.550 -7.288 1.524
OBS: 55416.3 r NULL  -7.733 11.777 nan -1.654
OBS: 55422.3 r NULL  33.735 27.791 -8.820 0.894
OBS: 55425.3 r NULL  16.347 18.482 -8.034 1.228
OBS: 55428.3 r NULL  -7.499 24.076 nan -3.486
OBS: 55437.3 r NULL  -7.809 13.252 nan -1.842
OBS: 55440.3 r NULL  1.977 10.693 -5.740 5.872
OBS: 55443.3 r NULL  10.535 13.879 -7.557 1.430
OBS: 55446.3 r NULL  22.185 11.521 -8.365 0.564
OBS: 55449.2 r NULL  -0.544 12.044 nan -24.042
OBS: 55452.3 r NULL  -12.669 15.333 nan -1.314
OBS: 55602.6 r NULL  7.824 11.068 -7.234 1.536
OBS: 55674.5 r NULL  -7.775 10.559 nan -1.475
OBS: 55677.6 r NULL  -3.638 11.488 nan -3.429
OBS: 55701.6 r NULL  38.080 19.497 -8.952 0.556
OBS: 55710.5 r NULL  2.312 9.638 -5.910 4.527
OBS: 55722.4 r NULL  -42.826 24.336 nan -0.617
OBS: 55737.4 r NULL  1.905 17.293 -5.700 9.856
OBS: 55740.4 r NULL  -67.197 42.521 nan -0.687
OBS: 55743.3 r NULL  -5.283 12.748 nan -2.620
OBS: 55746.3 r NULL  -9.546 9.865 nan -1.122
OBS: 55752.3 r NULL  13.342 14.169 -7.813 1.153
OBS: 55761.3 r NULL  2.639 12.462 -6.054 5.127
OBS: 55764.3 r NULL  19.948 32.095 -8.250 1.747
OBS: 55767.3 r NULL  -8.411 11.638 nan -1.502
OBS: 55770.3 r NULL  12.809 11.994 -7.769 1.017
OBS: 55773.3 r NULL  5.510 12.435 -6.853 2.450
OBS: 55776.3 r NULL  3.494 9.821 -6.358 3.052
OBS: 55779.3 r NULL  1.802 14.096 -5.640 8.491
OBS: 55791.3 r NULL  -3.748 8.931 nan -2.587
OBS: 55794.3 r NULL  -4.061 10.722 nan -2.866
OBS: 55797.3 r NULL  0.226 10.529 -3.383 50.672
OBS: 55800.3 r NULL  46.463 26.804 -9.168 0.626
OBS: 55803.3 r NULL  13.617 15.595 -7.835 1.243
OBS: 55806.3 r NULL  -5.644 14.880 nan -2.862
OBS: 56059.4 r NULL  1292.179 19.848 -12.778 0.017
OBS: 56062.6 r NULL  1083.707 18.626 -12.587 0.019
OBS: 56065.5 r NULL  911.303 18.205 -12.399 0.022
OBS: 56088.3 r NULL  320.387 12.729 -11.264 0.043
OBS: 56091.3 r NULL  301.708 17.473 -11.199 0.063
OBS: 56094.4 r NULL  268.830 16.225 -11.074 0.066
OBS: 56416.6 r NULL  7.857 9.616 -7.238 1.329
OBS: 56420.6 r NULL  7.495 10.242 -7.187 1.484
OBS: 56424.6 r NULL  3.824 10.792 -6.456 3.064
OBS: 56427.5 r NULL  6.316 11.026 -7.001 1.895
OBS: 56443.5 r NULL  0.991 12.666 -4.990 13.878
OBS: 56450.5 r NULL  10.732 21.170 -7.577 2.142
OBS: 56460.5 r NULL  5.078 12.003 -6.764 2.566
OBS: 56472.4 r NULL  -2.482 17.288 nan -7.563
OBS: 56475.4 r NULL  -0.274 9.731 nan -38.517
OBS: 56478.3 r NULL  -0.821 10.822 nan -14.308
OBS: 56479.4 r NULL  2.960 12.332 -6.178 4.523
OBS: 56486.3 r NULL  5.147 9.884 -6.779 2.085
OBS: 56489.3 r NULL  -5.101 15.334 nan -3.264
OBS: 56501.4 r NULL  -7.432 20.151 nan -2.944
OBS: 56507.3 r NULL  5.036 10.370 -6.755 2.236
OBS: 56508.3 r NULL  -1.559 9.715 nan -6.767
OBS: 56518.3 r NULL  -8.894 13.134 nan -1.603
OBS: 56537.3 r NULL  -0.598 14.850 nan -26.971
OBS: 54941.6 i NULL  -22.352 12.617 nan -0.613
OBS: 54952.6 i NULL  -25.986 12.663 nan -0.529
OBS: 54953.6 i NULL  -64.715 22.965 nan -0.385
OBS: 54984.4 i NULL  -15.149 13.005 nan -0.932
OBS: 54985.5 i NULL  -0.621 13.908 nan -24.300
OBS: 55000.4 i NULL  -47.554 19.149 nan -0.437
OBS: 55009.4 i NULL  14.945 19.112 -7.936 1.388
OBS: 55012.4 i NULL  -4.308 10.594 nan -2.670
OBS: 55015.3 i NULL  12.290 15.875 -7.724 1.402
OBS: 55075.3 i NULL  -12.085 18.429 nan -1.656
OBS: 55093.2 i NULL  15.068 12.489 -7.945 0.900
OBS: 55300.6 i NULL  5.795 11.660 -6.908 2.185
OBS: 55324.6 i NULL  8.999 9.266 -7.385 1.118
OBS: 55327.6 i NULL  16.846 12.010 -8.066 0.774
OBS: 55330.4 i NULL  0.740 12.558 -4.673 18.430
OBS: 55348.4 i NULL  6.862 13.564 -7.091 2.146
OBS: 55363.5 i NULL  6.625 11.101 -7.053 1.819
OBS: 55366.3 i NULL  18.713 13.742 -8.180 0.797
OBS: 55378.4 i NULL  6.072 8.814 -6.958 1.576
OBS: 55408.3 i NULL  26.337 15.326 -8.551 0.632
OBS: 55411.4 i NULL  13.807 12.361 -7.850 0.972
OBS: 55414.3 i NULL  8.785 12.375 -7.359 1.529
OBS: 55417.3 i NULL  -4.915 6.821 nan -1.507
OBS: 55423.3 i NULL  2.487 9.927 -5.989 4.334
OBS: 55429.3 i NULL  -41.583 19.417 nan -0.507
OBS: 55438.3 i NULL  -7.150 10.508 nan -1.596
OBS: 55441.3 i NULL  -0.091 10.005 nan -119.631
OBS: 55444.3 i NULL  4.502 9.461 -6.634 2.282
OBS: 55447.3 i NULL  7.873 12.248 -7.240 1.689
OBS: 55450.3 i NULL  -16.484 12.829 nan -0.845
OBS: 55453.2 i NULL  12.127 9.344 -7.709 0.837
OBS: 55456.2 i NULL  1.000 11.179 -5.000 12.141
OBS: 55615.6 i NULL  91.298 37.876 -9.901 0.450
OBS: 55672.5 i NULL  5.882 8.754 -6.924 1.616
OBS: 55675.6 i NULL  4.883 9.238 -6.722 2.054
OBS: 55678.6 i NULL  3.368 12.909 -6.318 4.161
OBS: 55693.4 i NULL  -14.908 42.931 nan -3.127
OBS: 55702.5 i NULL  14.919 14.846 -7.934 1.080
OBS: 55708.4 i NULL  32.379 17.196 -8.776 0.577
OBS: 55711.5 i NULL  -5.402 7.234 nan -1.454
OBS: 55714.4 i NULL  -1.107 8.556 nan -8.395
OBS: 55723.4 i NULL  2.187 10.827 -5.849 5.376
OBS: 55735.5 i NULL  19.806 39.646 -8.242 2.173
OBS: 55738.4 i NULL  27.443 31.969 -8.596 1.265
OBS: 55741.5 i NULL  17.381 10.790 -8.100 0.674
OBS: 55744.3 i NULL  -3.030 10.146 nan -3.635
OBS: 55747.3 i NULL  8.702 8.741 -7.349 1.091
OBS: 55753.3 i NULL  -8.541 8.457 nan -1.075
OBS: 55762.3 i NULL  1.125 10.565 -5.128 10.193
OBS: 55765.3 i NULL  29.169 23.194 -8.662 0.863
OBS: 55768.3 i NULL  -0.215 7.884 nan -39.832
OBS: 55771.3 i NULL  6.626 20.496 -7.053 3.358
OBS: 55774.3 i NULL  -0.989 8.673 nan -9.522
OBS: 55777.3 i NULL  -7.517 7.861 nan -1.135
OBS: 55789.3 i NULL  -21.284 12.867 nan -0.656
OBS: 55795.3 i NULL  1.944 10.661 -5.722 5.954
OBS: 55801.3 i NULL  -8.731 9.805 nan -1.219
OBS: 55804.3 i NULL  -14.710 9.561 nan -0.706
OBS: 55807.2 i NULL  10.188 14.350 -7.520 1.529
OBS: 56057.5 i NULL  1109.577 17.231 -12.613 0.017
OBS: 56063.6 i NULL  714.862 16.274 -12.136 0.025
OBS: 56066.5 i NULL  625.271 9.312 -11.990 0.016
OBS: 56068.5 i NULL  628.846 11.853 -11.996 0.020
OBS: 56086.4 i NULL  417.877 11.999 -11.553 0.031
OBS: 56089.3 i NULL  365.222 10.374 -11.406 0.031
OBS: 56092.3 i NULL  310.438 10.680 -11.230 0.037
OBS: 56136.3 i NULL  76.032 10.375 -9.702 0.148
OBS: 56411.5 i NULL  -3.445 9.998 nan -3.151
OBS: 56414.5 i NULL  -0.176 7.208 nan -44.466
OBS: 56417.6 i NULL  -13.622 15.884 nan -1.266
OBS: 56420.5 i NULL  -4.297 7.694 nan -1.944
OBS: 56428.5 i NULL  1.009 8.712 -5.009 9.377
OBS: 56432.5 i NULL  1.024 9.263 -5.026 9.818
OBS: 56447.5 i NULL  1.365 11.303 -5.338 8.993
OBS: 56450.5 i NULL  12.236 13.169 -7.719 1.168
OBS: 56452.4 i NULL  1.969 9.835 -5.736 5.423
OBS: 56455.4 i NULL  -1.098 8.814 nan -8.719
OBS: 56458.4 i NULL  5.648 15.235 -6.880 2.929
OBS: 56462.4 i NULL  11.768 8.717 -7.677 0.804
OBS: 56470.4 i NULL  -14.755 11.569 nan -0.851
OBS: 56473.4 i NULL  -3.820 10.239 nan -2.910
OBS: 56476.4 i NULL  -0.923 9.916 nan -11.669
OBS: 56479.3 i NULL  0.169 7.771 -3.070 49.898
OBS: 56481.3 i NULL  -0.005 9.706 nan -2195.540
OBS: 56487.3 i NULL  -0.048 7.721 nan -174.271
OBS: 56491.3 i NULL  1.962 8.684 -5.732 4.805
OBS: 56499.3 i NULL  -7.181 27.943 nan -4.225
OBS: 56502.3 i NULL  12.919 12.142 -7.778 1.020
OBS: 56505.4 i NULL  62.287 31.180 -9.486 0.544
OBS: 56508.3 i NULL  -11.666 7.921 nan -0.737
OBS: 56513.3 i NULL  7.414 8.882 -7.175 1.301
OBS: 56516.3 i NULL  17.953 12.488 -8.135 0.755
OBS: 56520.3 i NULL  -0.768 10.481 nan -14.809
OBS: 56538.3 i NULL  -0.263 18.820 nan -77.783
OBS: 54956.5 z NULL  -13.585 19.208 nan -1.535
OBS: 54957.6 z NULL  -3.086 30.794 nan -10.834
OBS: 54995.4 z NULL  -1.594 24.735 nan -16.845
OBS: 54998.4 z NULL  -13.394 33.877 nan -2.746
OBS: 55004.4 z NULL  53.767 63.505 -9.326 1.282
OBS: 55007.4 z NULL  -11.522 24.956 nan -2.352
OBS: 55010.4 z NULL  16.156 14.867 -8.021 0.999
OBS: 55013.4 z NULL  -2.455 12.353 nan -5.463
OBS: 55016.3 z NULL  -11.082 23.518 nan -2.304
OBS: 55034.4 z NULL  -140.829 70.319 nan -0.542
OBS: 55094.2 z NULL  -177.302 61.381 nan -0.376
OBS: 55103.2 z NULL  -35.123 27.343 nan -0.845
OBS: 55295.6 z NULL  13.743 33.117 -7.845 2.616
OBS: 55298.6 z NULL  -3.290 16.826 nan -5.554
OBS: 55304.6 z NULL  -11.080 17.919 nan -1.756
OBS: 55325.5 z NULL  9.780 17.295 -7.476 1.920
OBS: 55331.5 z NULL  -3.872 14.830 nan -4.158
OBS: 55337.5 z NULL  6.413 22.754 -7.018 3.852
OBS: 55352.5 z NULL  -0.021 10.562 nan -538.362
OBS: 55358.5 z NULL  20.685 31.819 -8.289 1.670
OBS: 55361.4 z NULL  24.503 16.072 -8.473 0.712
OBS: 55364.4 z NULL  -31.254 32.261 nan -1.121
OBS: 55367.3 z NULL  -0.928 13.212 nan -15.457
OBS: 55376.4 z NULL  -0.463 12.841 nan -30.105
OBS: 55379.3 z NULL  13.503 13.826 -7.826 1.112
OBS: 55406.4 z NULL  -11.431 15.665 nan -1.488
OBS: 55409.3 z NULL  7.195 17.039 -7.143 2.571
OBS: 55412.4 z NULL  -0.930 16.643 nan -19.430
OBS: 55427.3 z NULL  -19.373 16.823 nan -0.943
OBS: 55436.3 z NULL  24.933 27.371 -8.492 1.192
OBS: 55439.2 z NULL  -3.844 14.427 nan -4.075
OBS: 55442.2 z NULL  -2.121 10.869 nan -5.563
OBS: 55445.2 z NULL  15.225 26.798 -7.956 1.911
OBS: 55451.3 z NULL  -20.902 38.754 nan -2.013
OBS: 55454.2 z NULL  -18.207 20.801 nan -1.240
OBS: 55457.2 z NULL  15.471 22.757 -7.974 1.597
OBS: 55595.7 z NULL  3.406 10.488 -6.331 3.343
OBS: 55673.6 z NULL  -9.912 13.742 nan -1.505
OBS: 55676.6 z NULL  -0.669 75.084 nan -121.782
OBS: 55694.5 z NULL  128.033 125.158 -10.268 1.061
OBS: 55724.5 z NULL  -34.906 22.534 nan -0.701
OBS: 55739.5 z NULL  -40.790 48.131 nan -1.281
OBS: 55742.3 z NULL  10.536 16.300 -7.557 1.680
OBS: 55745.3 z NULL  -12.593 16.206 nan -1.397
OBS: 55748.3 z NULL  -8.490 15.897 nan -2.033
OBS: 55751.3 z NULL  -46.575 25.277 nan -0.589
OBS: 55754.3 z NULL  -26.194 12.398 nan -0.514
OBS: 55760.3 z NULL  -5.846 13.153 nan -2.443
OBS: 55763.3 z NULL  27.987 21.335 -8.617 0.828
OBS: 55766.3 z NULL  43.975 20.150 -9.108 0.498
OBS: 55769.3 z NULL  8.396 8.115 -7.310 1.049
OBS: 55775.3 z NULL  -14.056 7.639 nan -0.590
OBS: 55778.3 z NULL  15.064 17.468 -7.945 1.259
OBS: 55790.3 z NULL  4.044 13.579 -6.517 3.646
OBS: 55793.3 z NULL  5.249 21.467 -6.800 4.440
OBS: 55796.3 z NULL  -10.382 9.832 nan -1.028
OBS: 55799.2 z NULL  -6.319 11.090 nan -1.905
OBS: 55802.2 z NULL  -42.564 18.697 nan -0.477
OBS: 55805.2 z NULL  -10.639 19.100 nan -1.949
OBS: 56046.6 z NULL  668.430 20.015 -12.063 0.033
OBS: 56054.5 z NULL  558.019 23.734 -11.867 0.046
OBS: 56056.5 z NULL  555.550 16.845 -11.862 0.033
OBS: 56058.5 z NULL  526.604 30.037 -11.804 0.062
OBS: 56061.5 z NULL  459.131 14.649 -11.655 0.035
OBS: 56064.5 z NULL  371.916 34.300 -11.426 0.100
OBS: 56067.5 z NULL  330.638 11.266 -11.298 0.037
OBS: 56072.4 z NULL  407.252 22.457 -11.525 0.060
OBS: 56075.5 z NULL  380.746 26.633 -11.452 0.076
OBS: 56085.4 z NULL  431.150 20.651 -11.587 0.052
OBS: 56090.3 z NULL  353.643 11.846 -11.371 0.036
OBS: 56093.3 z NULL  311.094 14.056 -11.232 0.049
OBS: 56137.3 z NULL  62.590 18.819 -9.491 0.326
OBS: 56141.3 z NULL  97.429 24.230 -9.972 0.270
OBS: 56400.6 z NULL  20.422 31.152 -8.275 1.656
OBS: 56410.5 z NULL  38.010 32.972 -8.950 0.942
OBS: 56412.5 z NULL  -3.489 16.608 nan -5.168
OBS: 56415.5 z NULL  2.750 13.710 -6.098 5.412
OBS: 56421.5 z NULL  3.174 8.145 -6.254 2.786
OBS: 56429.4 z NULL  -6.052 24.739 nan -4.439
OBS: 56437.5 z NULL  37.074 100.055 -8.923 2.930
OBS: 56442.5 z NULL  -3.708 9.472 nan -2.774
OBS: 56453.5 z NULL  19.178 14.988 -8.207 0.849
OBS: 56459.3 z NULL  9.372 14.923 -7.430 1.729
OBS: 56461.5 z NULL  -2.893 16.483 nan -6.186
OBS: 56463.3 z NULL  -2.926 10.882 nan -4.038
OBS: 56466.4 z NULL  -26.348 58.201 nan -2.398
OBS: 56469.5 z NULL  35.729 15.956 -8.883 0.485
OBS: 56471.4 z NULL  29.538 27.145 -8.676 0.998
OBS: 56474.4 z NULL  -5.260 13.250 nan -2.735
OBS: 56477.3 z NULL  -3.761 13.389 nan -3.865
OBS: 56480.4 z NULL  1.059 12.684 -5.062 13.008
OBS: 56482.3 z NULL  11.650 15.665 -7.666 1.460
OBS: 56485.3 z NULL  51.478 22.402 -9.279 0.472
OBS: 56488.3 z NULL  11.219 8.864 -7.625 0.858
OBS: 56490.3 z NULL  -3.781 11.942 nan -3.429
OBS: 56492.4 z NULL  4.391 13.080 -6.606 3.234
OBS: 56498.4 z NULL  -16.485 17.241 nan -1.136
OBS: 56506.3 z NULL  3.380 15.453 -6.322 4.964
OBS: 56511.3 z NULL  -6.544 13.214 nan -2.192
OBS: 56517.3 z NULL  11.957 13.218 -7.694 1.200
OBS: 56519.3 z NULL  -3.642 14.692 nan -4.380
OBS: 56525.3 z NULL  19.924 12.233 -8.248 0.667
OBS: 56541.3 z NULL  64.100 35.368 -9.517 0.599
END:
