SURVEY:  PS1MD
OBS: 56478.3 g NULL  -5.892 11.584 nan -2.135
OBS: 54941.4 r NULL  -8.267 4.334 nan -0.569
OBS: 54952.4 r NULL  9.929 9.244 -7.492 1.011
OBS: 54953.3 r NULL  -2.217 7.041 nan -3.448
OBS: 54996.3 r NULL  -3.168 9.104 nan -3.121
OBS: 54999.3 r NULL  -18.234 13.251 nan -0.789
OBS: 55002.3 r NULL  -20.201 13.656 nan -0.734
OBS: 55203.6 r NULL  3.063 4.295 -6.215 1.523
OBS: 55209.6 r NULL  4.913 6.357 -6.728 1.405
OBS: 55212.6 r NULL  -1.343 4.097 nan -3.312
OBS: 55215.6 r NULL  -6.589 4.452 nan -0.734
OBS: 55221.6 r NULL  1.022 6.828 -5.024 7.253
OBS: 55230.6 r NULL  9.725 12.634 -7.470 1.411
OBS: 55233.5 r NULL  -4.403 11.293 nan -2.785
OBS: 55236.6 r NULL  16.425 9.218 -8.039 0.609
OBS: 55239.6 r NULL  -1.921 7.500 nan -4.240
OBS: 55242.6 r NULL  -0.122 6.821 nan -60.899
OBS: 55248.5 r NULL  6.481 7.057 -7.029 1.182
OBS: 55251.5 r NULL  15.363 20.452 -7.966 1.445
OBS: 55266.6 r NULL  32.007 17.592 -8.763 0.597
OBS: 55269.6 r NULL  29.084 25.100 -8.659 0.937
OBS: 55272.6 r NULL  -9.636 9.847 nan -1.109
OBS: 55275.5 r NULL  6.123 11.305 -6.967 2.005
OBS: 55301.3 r NULL  -5.994 15.519 nan -2.811
OBS: 55302.5 r NULL  8.520 11.332 -7.326 1.444
OBS: 55305.4 r NULL  5.602 11.544 -6.871 2.238
OBS: 55326.4 r NULL  -19.431 13.059 nan -0.730
OBS: 55329.4 r NULL  8.906 9.328 -7.374 1.137
OBS: 55332.3 r NULL  -5.809 7.066 nan -1.321
OBS: 55350.3 r NULL  14.667 8.962 -7.916 0.663
OBS: 55353.4 r NULL  -8.973 7.864 nan -0.952
OBS: 55359.3 r NULL  7.993 39.005 -7.257 5.298
OBS: 55362.3 r NULL  15.310 12.760 -7.962 0.905
OBS: 55365.3 r NULL  23.465 15.593 -8.426 0.721
OBS: 55596.6 r NULL  -3.345 8.468 nan -2.748
OBS: 55605.6 r NULL  19.669 15.088 -8.234 0.833
OBS: 55632.6 r NULL  93.589 9.442 -9.928 0.110
OBS: 55635.5 r NULL  130.843 8.672 -10.292 0.072
OBS: 55650.6 r NULL  173.166 14.495 -10.596 0.091
OBS: 55653.5 r NULL  145.076 8.619 -10.404 0.065
OBS: 55662.4 r NULL  96.944 11.188 -9.966 0.125
OBS: 55665.3 r NULL  79.502 11.580 -9.751 0.158
OBS: 55674.4 r NULL  51.443 8.101 -9.278 0.171
OBS: 55677.4 r NULL  42.110 7.801 -9.061 0.201
OBS: 55680.3 r NULL  40.867 8.079 -9.028 0.215
OBS: 55692.4 r NULL  6.808 9.676 -7.083 1.543
OBS: 55701.3 r NULL  6.223 5.974 -6.985 1.042
OBS: 55710.3 r NULL  5.404 5.383 -6.832 1.081
OBS: 55719.3 r NULL  4.562 6.627 -6.648 1.577
OBS: 55722.3 r NULL  53.285 20.355 -9.317 0.415
OBS: 55731.3 r NULL  32.571 16.490 -8.782 0.550
OBS: 55947.6 r NULL  -7.135 8.896 nan -1.354
OBS: 55952.6 r NULL  1.987 6.787 -5.746 3.708
OBS: 55973.6 r NULL  -3.943 11.081 nan -3.051
OBS: 55977.6 r NULL  -4.216 16.732 nan -4.308
OBS: 55981.6 r NULL  22.763 8.769 -8.393 0.418
OBS: 55984.6 r NULL  11.561 8.858 -7.657 0.832
OBS: 56000.5 r NULL  -3.139 7.019 nan -2.428
OBS: 56006.5 r NULL  4.655 7.726 -6.670 1.802
OBS: 56029.5 r NULL  -1.498 8.522 nan -6.178
OBS: 56032.3 r NULL  10.511 6.475 -7.554 0.669
OBS: 56040.3 r NULL  -2.087 6.857 nan -3.568
OBS: 56043.3 r NULL  -1.787 3.635 nan -2.209
OBS: 56046.5 r NULL  1.605 11.512 -5.513 7.789
OBS: 56059.3 r NULL  -46.819 29.712 nan -0.689
OBS: 56062.3 r NULL  -1.741 5.808 nan -3.622
OBS: 56065.3 r NULL  -2.186 7.631 nan -3.790
OBS: 56325.6 r NULL  -19.549 13.960 nan -0.775
OBS: 56328.6 r NULL  5.969 10.474 -6.940 1.905
OBS: 56331.6 r NULL  -2.784 7.404 nan -2.887
OBS: 56332.6 r NULL  2.841 3.901 -6.134 1.491
OBS: 56336.6 r NULL  2.501 9.196 -5.995 3.992
OBS: 56354.6 r NULL  13.845 14.412 -7.853 1.130
OBS: 56357.6 r NULL  1.090 7.807 -5.093 7.779
OBS: 56371.5 r NULL  -3.668 4.635 nan -1.372
OBS: 56384.5 r NULL  -1.701 10.395 nan -6.636
OBS: 56387.5 r NULL  -13.785 15.694 nan -1.236
OBS: 56390.4 r NULL  3.311 13.963 -6.300 4.578
OBS: 56398.5 r NULL  -21.082 11.944 nan -0.615
OBS: 56401.3 r NULL  1.998 8.568 -5.752 4.655
OBS: 56416.4 r NULL  -2.058 7.314 nan -3.858
OBS: 56420.4 r NULL  -4.812 6.122 nan -1.381
OBS: 56427.3 r NULL  -2.546 10.660 nan -4.545
OBS: 56430.4 r NULL  -3.296 14.352 nan -4.728
OBS: 56443.3 r NULL  -3.392 6.397 nan -2.048
OBS: 56450.3 r NULL  3.057 17.855 -6.213 6.342
OBS: 56460.3 r NULL  -13.233 16.208 nan -1.330
OBS: 56478.3 r NULL  12.344 7.288 -7.729 0.641
OBS: 54926.6 i NULL  -58.046 71.307 nan -1.334
OBS: 54940.5 i NULL  5.626 10.802 -6.876 2.084
OBS: 54941.4 i NULL  -11.041 10.492 nan -1.032
OBS: 54942.3 i NULL  -23.431 16.636 nan -0.771
OBS: 54947.4 i NULL  -8.583 20.620 nan -2.608
OBS: 54948.4 i NULL  -27.382 17.575 nan -0.697
OBS: 54951.3 i NULL  -6.577 10.726 nan -1.771
OBS: 54952.3 i NULL  -9.732 12.553 nan -1.400
OBS: 54984.3 i NULL  3.544 16.213 -6.374 4.967
OBS: 54985.4 i NULL  22.946 18.187 -8.402 0.861
OBS: 54987.4 i NULL  16.964 23.720 -8.074 1.518
OBS: 54994.3 i NULL  -0.439 15.481 nan -38.278
OBS: 55189.6 i NULL  9.858 8.172 -7.484 0.900
OBS: 55192.6 i NULL  19.997 11.359 -8.252 0.617
OBS: 55207.6 i NULL  -11.247 6.372 nan -0.615
OBS: 55210.6 i NULL  1.587 8.992 -5.502 6.151
OBS: 55213.6 i NULL  6.604 5.844 -7.049 0.961
OBS: 55219.6 i NULL  7.965 8.107 -7.253 1.105
OBS: 55222.6 i NULL  1.854 8.147 -5.670 4.771
OBS: 55231.6 i NULL  4.176 8.209 -6.552 2.134
OBS: 55234.6 i NULL  4.548 7.938 -6.645 1.895
OBS: 55237.6 i NULL  1.848 5.250 -5.667 3.085
OBS: 55240.5 i NULL  -9.911 7.470 nan -0.818
OBS: 55243.5 i NULL  2.902 8.952 -6.157 3.349
OBS: 55246.5 i NULL  2.408 8.735 -5.954 3.939
OBS: 55249.6 i NULL  -0.329 7.118 nan -23.489
OBS: 55252.6 i NULL  -19.401 15.088 nan -0.844
OBS: 55258.6 i NULL  2.320 14.925 -5.913 6.986
OBS: 55264.5 i NULL  4.311 15.743 -6.586 3.965
OBS: 55276.6 i NULL  -8.610 9.829 nan -1.239
OBS: 55288.4 i NULL  -6.534 15.522 nan -2.579
OBS: 55297.3 i NULL  -24.850 12.115 nan -0.529
OBS: 55303.5 i NULL  6.252 10.291 -6.990 1.787
OBS: 55327.4 i NULL  9.502 11.135 -7.445 1.272
OBS: 55330.3 i NULL  -0.000 7.384 nan -40084.838
OBS: 55339.3 i NULL  -20.193 24.813 nan -1.334
OBS: 55348.3 i NULL  7.835 12.644 -7.235 1.752
OBS: 55354.3 i NULL  -5.754 14.186 nan -2.677
OBS: 55360.3 i NULL  3.222 19.242 -6.270 6.484
OBS: 55363.3 i NULL  5.263 9.023 -6.803 1.861
OBS: 55366.3 i NULL  16.036 11.652 -8.013 0.789
OBS: 55567.6 i NULL  -13.673 9.565 nan -0.760
OBS: 55594.6 i NULL  -3.080 7.464 nan -2.631
OBS: 55597.6 i NULL  -10.354 7.649 nan -0.802
OBS: 55615.6 i NULL  52.434 66.034 -9.299 1.367
OBS: 55630.6 i NULL  62.122 14.575 -9.483 0.255
OBS: 55633.6 i NULL  85.786 10.582 -9.834 0.134
OBS: 55636.4 i NULL  99.965 11.246 -10.000 0.122
OBS: 55645.6 i NULL  136.698 13.535 -10.339 0.108
OBS: 55651.5 i NULL  137.587 8.268 -10.346 0.065
OBS: 55663.3 i NULL  112.140 8.632 -10.124 0.084
OBS: 55666.3 i NULL  84.857 16.341 -9.822 0.209
OBS: 55672.4 i NULL  73.310 6.814 -9.663 0.101
OBS: 55675.4 i NULL  73.493 8.880 -9.666 0.131
OBS: 55678.3 i NULL  80.774 10.624 -9.768 0.143
OBS: 55681.3 i NULL  29.481 12.516 -8.674 0.461
OBS: 55693.3 i NULL  113.914 96.405 -10.141 0.919
OBS: 55702.3 i NULL  0.425 17.948 -4.071 45.839
OBS: 55705.3 i NULL  27.175 7.894 -8.585 0.315
OBS: 55708.3 i NULL  -9.515 18.354 nan -2.094
OBS: 55711.3 i NULL  12.742 7.124 -7.763 0.607
OBS: 55714.3 i NULL  11.770 7.864 -7.677 0.725
OBS: 55720.3 i NULL  36.786 25.258 -8.914 0.745
OBS: 55723.3 i NULL  21.956 10.698 -8.354 0.529
OBS: 55732.3 i NULL  14.925 11.835 -7.935 0.861
OBS: 55738.3 i NULL  -8.595 17.142 nan -2.165
OBS: 55939.6 i NULL  17.864 11.632 -8.130 0.707
OBS: 55945.6 i NULL  -3.479 7.454 nan -2.327
OBS: 55948.6 i NULL  -0.953 8.588 nan -9.781
OBS: 55950.6 i NULL  10.171 7.157 -7.518 0.764
OBS: 55956.6 i NULL  -23.196 9.508 nan -0.445
OBS: 55960.7 i NULL  14.821 8.751 -7.927 0.641
OBS: 55968.6 i NULL  5.999 8.189 -6.945 1.482
OBS: 55971.6 i NULL  1.434 8.614 -5.391 6.522
OBS: 55977.6 i NULL  1.348 17.534 -5.324 14.127
OBS: 55979.6 i NULL  -15.967 14.786 nan -1.005
OBS: 55985.6 i NULL  7.956 7.719 -7.252 1.053
OBS: 56001.6 i NULL  -3.095 11.000 nan -3.859
OBS: 56007.5 i NULL  7.979 9.527 -7.255 1.296
OBS: 56019.5 i NULL  12.175 7.728 -7.714 0.689
OBS: 56027.5 i NULL  9.594 11.727 -7.455 1.327
OBS: 56030.5 i NULL  3.710 9.644 -6.423 2.822
OBS: 56033.3 i NULL  -4.725 7.474 nan -1.718
OBS: 56036.4 i NULL  5.916 12.018 -6.930 2.206
OBS: 56038.3 i NULL  -6.902 6.070 nan -0.955
OBS: 56041.3 i NULL  -5.541 5.887 nan -1.154
OBS: 56048.4 i NULL  4.697 9.014 -6.680 2.084
OBS: 56057.4 i NULL  6.714 10.128 -7.068 1.638
OBS: 56063.3 i NULL  -15.016 11.289 nan -0.816
OBS: 56066.3 i NULL  -7.867 8.283 nan -1.143
OBS: 56068.3 i NULL  14.743 7.210 -7.921 0.531
OBS: 56323.6 i NULL  -1.450 16.719 nan -12.519
OBS: 56326.6 i NULL  -5.295 8.640 nan -1.772
OBS: 56332.6 i NULL  -4.004 5.886 nan -1.596
OBS: 56334.5 i NULL  4.858 9.736 -6.716 2.176
OBS: 56337.6 i NULL  -0.503 5.682 nan -12.267
OBS: 56352.5 i NULL  -12.360 21.779 nan -1.913
OBS: 56358.6 i NULL  -13.042 10.162 nan -0.846
OBS: 56385.5 i NULL  1.650 9.471 -5.543 6.233
OBS: 56391.4 i NULL  5.843 10.315 -6.917 1.917
OBS: 56396.5 i NULL  -11.759 13.607 nan -1.256
OBS: 56399.4 i NULL  0.946 9.034 -4.940 10.365
OBS: 56403.4 i NULL  23.903 14.415 -8.446 0.655
OBS: 56411.4 i NULL  -33.665 32.533 nan -1.049
OBS: 56414.4 i NULL  -7.651 10.167 nan -1.443
OBS: 56417.4 i NULL  6.820 8.252 -7.084 1.314
OBS: 56420.4 i NULL  -6.012 5.829 nan -1.053
OBS: 56422.3 i NULL  -1.748 6.155 nan -3.823
OBS: 56432.3 i NULL  11.260 10.757 -7.629 1.037
OBS: 56444.3 i NULL  0.923 6.638 -4.913 7.809
OBS: 56447.3 i NULL  2.778 5.723 -6.109 2.237
OBS: 56450.3 i NULL  17.270 12.742 -8.093 0.801
OBS: 56452.3 i NULL  2.547 9.308 -6.015 3.968
OBS: 56455.3 i NULL  -5.315 7.008 nan -1.432
OBS: 56458.3 i NULL  -15.904 10.041 nan -0.685
OBS: 56462.3 i NULL  12.325 8.267 -7.727 0.728
OBS: 56479.3 i NULL  -0.904 10.415 nan -12.515
OBS: 54947.5 z NULL  12.769 41.374 -7.765 3.518
OBS: 54948.5 z NULL  35.825 55.616 -8.885 1.686
OBS: 54951.5 z NULL  -18.974 22.575 nan -1.292
OBS: 54952.5 z NULL  -11.118 27.854 nan -2.720
OBS: 54953.3 z NULL  -10.221 14.888 nan -1.582
OBS: 54986.4 z NULL  24.487 39.808 -8.472 1.765
OBS: 54989.3 z NULL  -4.936 30.680 nan -6.748
OBS: 54995.3 z NULL  -14.132 28.642 nan -2.200
OBS: 55001.3 z NULL  -92.689 72.592 nan -0.850
OBS: 55004.3 z NULL  -65.884 77.661 nan -1.280
OBS: 55193.7 z NULL  53.509 23.942 -9.321 0.486
OBS: 55199.6 z NULL  20.925 12.003 -8.302 0.623
OBS: 55202.6 z NULL  0.973 14.715 -4.971 16.414
OBS: 55208.7 z NULL  0.456 12.675 -4.148 30.160
OBS: 55214.6 z NULL  10.649 13.035 -7.568 1.329
OBS: 55220.6 z NULL  12.648 12.838 -7.755 1.102
OBS: 55223.6 z NULL  -29.980 19.900 nan -0.721
OBS: 55235.6 z NULL  26.990 19.822 -8.578 0.797
OBS: 55238.6 z NULL  12.526 16.970 -7.744 1.471
OBS: 55241.5 z NULL  -9.550 16.561 nan -1.883
OBS: 55247.5 z NULL  -8.979 17.917 nan -2.166
OBS: 55250.6 z NULL  -30.436 22.421 nan -0.800
OBS: 55268.6 z NULL  -21.736 20.960 nan -1.047
OBS: 55274.6 z NULL  -30.271 35.828 nan -1.285
OBS: 55280.4 z NULL  9.981 12.736 -7.498 1.385
OBS: 55298.4 z NULL  -16.047 15.398 nan -1.042
OBS: 55304.3 z NULL  9.810 14.346 -7.479 1.588
OBS: 55322.4 z NULL  17.453 17.045 -8.105 1.060
OBS: 55325.4 z NULL  -9.655 15.075 nan -1.695
OBS: 55331.3 z NULL  -2.161 22.954 nan -11.530
OBS: 55334.3 z NULL  -12.503 13.200 nan -1.146
OBS: 55340.3 z NULL  -13.304 31.577 nan -2.577
OBS: 55352.3 z NULL  1.001 13.120 -5.001 14.233
OBS: 55355.3 z NULL  88.935 48.888 -9.873 0.597
OBS: 55361.3 z NULL  -2.445 20.018 nan -8.888
OBS: 55364.3 z NULL  49.743 21.110 -9.242 0.461
OBS: 55367.3 z NULL  -20.669 24.743 nan -1.300
OBS: 55595.6 z NULL  3.320 8.772 -6.303 2.869
OBS: 55613.5 z NULL  -3.535 17.045 nan -5.235
OBS: 55631.4 z NULL  51.804 12.936 -9.286 0.271
OBS: 55634.6 z NULL  119.256 26.619 -10.191 0.242
OBS: 55646.5 z NULL  170.346 14.852 -10.578 0.095
OBS: 55649.6 z NULL  160.269 25.469 -10.512 0.173
OBS: 55664.4 z NULL  114.515 17.417 -10.147 0.165
OBS: 55673.4 z NULL  82.512 13.357 -9.791 0.176
OBS: 55682.3 z NULL  57.916 13.321 -9.407 0.250
OBS: 55694.3 z NULL  27.921 30.112 -8.615 1.171
OBS: 55706.3 z NULL  -4.707 24.449 nan -5.640
OBS: 55712.3 z NULL  26.876 15.224 -8.573 0.615
OBS: 55718.3 z NULL  32.107 17.069 -8.767 0.577
OBS: 55724.3 z NULL  14.544 23.437 -7.907 1.750
OBS: 55736.3 z NULL  22.549 16.794 -8.383 0.809
OBS: 55935.6 z NULL  -5.852 11.667 nan -2.164
OBS: 55946.7 z NULL  -13.978 15.977 nan -1.241
OBS: 55949.6 z NULL  -3.524 13.700 nan -4.221
OBS: 55951.6 z NULL  -26.002 11.432 nan -0.477
OBS: 55954.6 z NULL  -2.953 12.769 nan -4.695
OBS: 55957.6 z NULL  -10.803 9.494 nan -0.954
OBS: 55959.6 z NULL  15.887 17.752 -8.003 1.213
OBS: 55961.7 z NULL  -17.182 22.145 nan -1.399
OBS: 55967.5 z NULL  -4.600 14.632 nan -3.453
OBS: 55969.6 z NULL  1.427 17.274 -5.386 13.145
OBS: 55972.6 z NULL  -29.749 15.245 nan -0.556
OBS: 55975.6 z NULL  22.620 45.853 -8.386 2.201
OBS: 55983.6 z NULL  -2.486 29.061 nan -12.694
OBS: 55988.6 z NULL  -23.894 17.663 nan -0.803
OBS: 55997.5 z NULL  8.405 18.722 -7.311 2.418
OBS: 55999.5 z NULL  15.658 38.079 -7.987 2.640
OBS: 56002.6 z NULL  -7.538 19.547 nan -2.815
OBS: 56005.6 z NULL  18.670 11.692 -8.178 0.680
OBS: 56013.4 z NULL  -11.164 12.485 nan -1.214
OBS: 56016.4 z NULL  23.065 18.160 -8.407 0.855
OBS: 56018.4 z NULL  24.508 11.737 -8.473 0.520
OBS: 56028.5 z NULL  0.799 13.991 -4.756 19.014
OBS: 56031.3 z NULL  3.315 10.883 -6.301 3.565
OBS: 56037.3 z NULL  3.312 20.701 -6.300 6.787
OBS: 56039.4 z NULL  -27.911 16.347 nan -0.636
OBS: 56042.3 z NULL  -0.806 15.705 nan -21.161
OBS: 56045.4 z NULL  27.025 22.003 -8.579 0.884
OBS: 56049.4 z NULL  7.905 18.366 -7.245 2.523
OBS: 56056.4 z NULL  -17.687 16.664 nan -1.023
OBS: 56058.3 z NULL  4.506 30.740 -6.635 7.407
OBS: 56064.3 z NULL  0.888 18.726 -4.871 22.891
OBS: 56067.3 z NULL  -2.572 16.019 nan -6.762
OBS: 56072.3 z NULL  -1.440 22.048 nan -16.627
OBS: 56094.3 z NULL  21.603 16.330 -8.336 0.821
OBS: 56324.6 z NULL  -4.253 13.936 nan -3.558
OBS: 56338.6 z NULL  11.752 12.768 -7.675 1.180
OBS: 56348.6 z NULL  -22.584 31.035 nan -1.492
OBS: 56351.5 z NULL  41.481 15.959 -9.045 0.418
OBS: 56353.5 z NULL  -15.921 18.837 nan -1.285
OBS: 56356.5 z NULL  -1.332 11.682 nan -9.520
OBS: 56359.6 z NULL  11.621 13.737 -7.663 1.283
OBS: 56364.5 z NULL  -4.192 19.264 nan -4.990
OBS: 56370.4 z NULL  -2.449 12.484 nan -5.535
OBS: 56383.5 z NULL  -22.008 19.452 nan -0.960
OBS: 56386.3 z NULL  15.056 18.767 -7.944 1.353
OBS: 56392.3 z NULL  -8.062 15.824 nan -2.131
OBS: 56394.3 z NULL  15.287 21.002 -7.961 1.492
OBS: 56397.4 z NULL  -2.874 16.231 nan -6.131
OBS: 56400.4 z NULL  -19.048 22.524 nan -1.284
OBS: 56402.3 z NULL  0.078 15.044 -2.230 209.404
OBS: 56404.3 z NULL  -2.669 15.490 nan -6.301
OBS: 56410.4 z NULL  -8.070 19.299 nan -2.596
OBS: 56412.4 z NULL  -2.099 16.537 nan -8.554
OBS: 56415.4 z NULL  8.298 16.012 -7.297 2.095
OBS: 56421.4 z NULL  3.764 11.661 -6.439 3.364
OBS: 56423.4 z NULL  -2.523 14.859 nan -6.395
OBS: 56429.3 z NULL  5.269 14.704 -6.804 3.030
OBS: 56451.3 z NULL  -18.843 16.642 nan -0.959
OBS: 56453.3 z NULL  -23.398 21.999 nan -1.021
OBS: 56456.3 z NULL  -23.773 22.315 nan -1.019
OBS: 56461.3 z NULL  8.718 14.543 -7.351 1.811
OBS: 56463.3 z NULL  2.750 15.539 -6.098 6.135
OBS: 56480.3 z NULL  -90.966 32.698 nan -0.390
OBS: 56681.6 z NULL  13.915 20.019 -7.859 1.562
OBS: 56754.4 z NULL  -3.454 39.493 nan -12.414
END:
