SURVEY:  PS1MD
OBS: 55824.5 g NULL  2.413 7.073 -5.956 3.183
OBS: 55828.4 g NULL  -4.728 3.741 nan -0.859
OBS: 55830.3 g NULL  0.133 10.003 -2.812 81.471
OBS: 55833.4 g NULL  3.491 6.739 -6.357 2.096
OBS: 55836.4 g NULL  3.377 8.019 -6.321 2.578
OBS: 55839.5 g NULL  -1.694 15.190 nan -9.735
OBS: 55855.4 g NULL  -24.170 10.148 nan -0.456
OBS: 55858.4 g NULL  8.706 5.871 -7.350 0.732
OBS: 55863.3 g NULL  17.975 8.664 -8.137 0.523
OBS: 55881.3 g NULL  -4.530 6.644 nan -1.593
OBS: 55887.2 g NULL  6.740 7.597 -7.072 1.224
OBS: 55889.3 g NULL  -1.212 4.356 nan -3.902
OBS: 55895.2 g NULL  -1.295 7.646 nan -6.412
OBS: 56147.6 g NULL  7.247 8.105 -7.150 1.214
OBS: 56155.5 g NULL  -6.361 4.670 nan -0.797
OBS: 56161.6 g NULL  -3.738 7.816 nan -2.270
OBS: 56164.4 g NULL  -14.619 22.484 nan -1.670
OBS: 56176.6 g NULL  27.061 26.003 -8.581 1.043
OBS: 56206.4 g NULL  0.454 8.524 -4.142 20.389
OBS: 56209.4 g NULL  -6.191 8.686 nan -1.523
OBS: 56214.3 g NULL  -5.422 11.002 nan -2.203
OBS: 56217.3 g NULL  4.489 4.643 -6.630 1.123
OBS: 56220.3 g NULL  5.924 20.046 -6.932 3.674
OBS: 56235.3 g NULL  -3.602 4.497 nan -1.356
OBS: 56238.2 g NULL  -0.122 10.101 nan -89.745
OBS: 56241.2 g NULL  -5.913 12.884 nan -2.366
OBS: 56243.3 g NULL  -0.791 10.139 nan -13.915
OBS: 56246.3 g NULL  0.528 7.046 -4.307 14.481
OBS: 56480.6 g NULL  1.965 6.184 -5.734 3.416
OBS: 56507.6 g NULL  3.464 6.183 -6.349 1.938
OBS: 56512.6 g NULL  2.496 6.632 -5.993 2.885
OBS: 56518.6 g NULL  -3.963 4.106 nan -1.125
OBS: 56531.6 g NULL  16.448 12.181 -8.040 0.804
OBS: 56534.6 g NULL  28.406 10.845 -8.634 0.415
OBS: 56537.6 g NULL  116.881 6.735 -10.169 0.063
OBS: 56539.5 g NULL  191.401 15.478 -10.705 0.088
OBS: 56574.4 g NULL  152.832 41.533 -10.461 0.295
OBS: 56590.4 g NULL  63.723 12.075 -9.511 0.206
OBS: 56593.3 g NULL  34.985 8.178 -8.860 0.254
OBS: 56601.3 g NULL  29.280 12.873 -8.666 0.477
OBS: 56629.3 g NULL  28.501 8.297 -8.637 0.316
OBS: 55074.6 r NULL  10.695 17.124 -7.573 1.738
OBS: 55083.5 r NULL  18.463 12.218 -8.166 0.719
OBS: 55086.5 r NULL  13.029 12.886 -7.787 1.074
OBS: 55089.5 r NULL  -11.568 8.219 nan -0.771
OBS: 55095.4 r NULL  36.260 36.501 -8.899 1.093
OBS: 55098.5 r NULL  7.893 12.853 -7.243 1.768
OBS: 55101.5 r NULL  -3.857 11.596 nan -3.264
OBS: 55173.3 r NULL  1.482 11.892 -5.427 8.714
OBS: 55176.3 r NULL  -3.977 11.059 nan -3.019
OBS: 55179.3 r NULL  2.429 8.928 -5.964 3.991
OBS: 55389.5 r NULL  -6.687 8.994 nan -1.460
OBS: 55398.6 r NULL  -1.633 8.248 nan -5.483
OBS: 55410.6 r NULL  -0.021 16.965 nan -860.705
OBS: 55413.5 r NULL  13.873 8.937 -7.855 0.699
OBS: 55416.6 r NULL  -16.161 8.681 nan -0.583
OBS: 55422.6 r NULL  3.400 10.003 -6.329 3.194
OBS: 55425.6 r NULL  1.163 8.768 -5.164 8.183
OBS: 55440.5 r NULL  0.312 7.931 -3.736 27.572
OBS: 55443.5 r NULL  7.489 7.175 -7.186 1.040
OBS: 55446.6 r NULL  -5.543 8.136 nan -1.594
OBS: 55449.5 r NULL  -2.995 13.998 nan -5.074
OBS: 55452.4 r NULL  -19.204 7.162 nan -0.405
OBS: 55467.4 r NULL  -14.298 15.011 nan -1.140
OBS: 55476.5 r NULL  0.269 6.372 -3.576 25.689
OBS: 55479.3 r NULL  4.395 10.230 -6.607 2.527
OBS: 55482.3 r NULL  21.294 10.420 -8.321 0.531
OBS: 55485.3 r NULL  -39.104 19.916 nan -0.553
OBS: 55500.3 r NULL  12.980 7.702 -7.783 0.644
OBS: 55524.4 r NULL  45.624 42.579 -9.148 1.013
OBS: 55530.3 r NULL  23.324 16.214 -8.420 0.755
OBS: 55536.3 r NULL  -7.758 10.185 nan -1.425
OBS: 55767.6 r NULL  -0.030 11.457 nan -414.635
OBS: 55770.6 r NULL  2.253 7.522 -5.882 3.625
OBS: 55773.6 r NULL  4.730 8.736 -6.687 2.005
OBS: 55776.6 r NULL  0.019 7.562 -0.703 429.866
OBS: 55779.6 r NULL  -2.094 5.767 nan -2.991
OBS: 55782.6 r NULL  0.277 8.561 -3.605 33.592
OBS: 55797.6 r NULL  0.562 8.036 -4.375 15.518
OBS: 55800.5 r NULL  11.111 19.216 -7.614 1.878
OBS: 55803.6 r NULL  1.607 12.041 -5.515 8.134
OBS: 55806.6 r NULL  6.872 9.731 -7.093 1.537
OBS: 55809.6 r NULL  0.930 8.325 -4.921 9.720
OBS: 55821.4 r NULL  -9.752 12.451 nan -1.386
OBS: 55824.5 r NULL  0.734 7.049 -4.664 10.434
OBS: 55828.4 r NULL  -8.759 4.983 nan -0.618
OBS: 55829.4 r NULL  1.293 8.088 -5.279 6.790
OBS: 55836.4 r NULL  1.251 7.786 -5.243 6.760
OBS: 55839.5 r NULL  -4.524 16.994 nan -4.079
OBS: 55852.5 r NULL  -9.503 12.915 nan -1.476
OBS: 55855.4 r NULL  4.555 22.333 -6.646 5.323
OBS: 55858.4 r NULL  -8.087 7.509 nan -1.008
OBS: 55859.4 r NULL  10.647 6.348 -7.568 0.647
OBS: 55863.3 r NULL  7.596 12.203 -7.201 1.744
OBS: 55881.3 r NULL  -2.330 7.274 nan -3.390
OBS: 55887.3 r NULL  3.116 8.977 -6.234 3.128
OBS: 55888.2 r NULL  1.135 11.734 -5.138 11.221
OBS: 55895.2 r NULL  -3.159 9.787 nan -3.364
OBS: 56147.6 r NULL  11.167 8.402 -7.620 0.817
OBS: 56161.6 r NULL  17.568 7.770 -8.112 0.480
OBS: 56164.4 r NULL  10.550 12.740 -7.558 1.311
OBS: 56176.6 r NULL  13.605 13.381 -7.834 1.068
OBS: 56206.4 r NULL  4.714 11.196 -6.683 2.579
OBS: 56209.5 r NULL  -1.101 7.722 nan -7.615
OBS: 56213.3 r NULL  7.001 21.157 -7.113 3.281
OBS: 56217.3 r NULL  -3.453 10.442 nan -3.284
OBS: 56220.3 r NULL  19.653 15.199 -8.234 0.840
OBS: 56235.3 r NULL  1.398 6.540 -5.364 5.078
OBS: 56238.3 r NULL  -1.143 10.765 nan -10.226
OBS: 56241.2 r NULL  0.872 14.413 -4.851 17.948
OBS: 56242.3 r NULL  -9.091 11.398 nan -1.361
OBS: 56246.3 r NULL  26.863 48.371 -8.573 1.955
OBS: 56507.6 r NULL  -6.209 6.392 nan -1.118
OBS: 56508.6 r NULL  4.566 6.844 -6.649 1.627
OBS: 56512.6 r NULL  -7.035 8.203 nan -1.266
OBS: 56518.6 r NULL  -4.458 6.831 nan -1.664
OBS: 56531.6 r NULL  -4.300 8.118 nan -2.050
OBS: 56534.6 r NULL  24.631 10.477 -8.479 0.462
OBS: 56537.6 r NULL  105.208 10.717 -10.055 0.111
OBS: 56538.6 r NULL  154.695 7.970 -10.474 0.056
OBS: 56567.3 r NULL  374.940 22.445 -11.435 0.065
OBS: 56574.4 r NULL  207.567 38.860 -10.793 0.203
OBS: 56590.4 r NULL  135.594 8.601 -10.331 0.069
OBS: 56593.3 r NULL  109.651 14.356 -10.100 0.142
OBS: 56597.3 r NULL  86.744 7.993 -9.846 0.100
OBS: 56601.4 r NULL  89.475 25.323 -9.879 0.307
OBS: 56626.3 r NULL  77.012 19.194 -9.716 0.271
OBS: 55072.5 i NULL  -39.360 13.719 nan -0.378
OBS: 55075.5 i NULL  4.386 25.418 -6.605 6.293
OBS: 55087.5 i NULL  -1.477 13.037 nan -9.586
OBS: 55093.5 i NULL  4.221 14.998 -6.564 3.858
OBS: 55102.4 i NULL  8.379 21.130 -7.308 2.738
OBS: 55183.2 i NULL  -2.397 10.326 nan -4.678
OBS: 55411.6 i NULL  -16.318 10.626 nan -0.707
OBS: 55414.6 i NULL  -6.111 6.075 nan -1.079
OBS: 55417.6 i NULL  2.020 6.175 -5.764 3.318
OBS: 55423.6 i NULL  3.454 5.795 -6.346 1.822
OBS: 55426.6 i NULL  8.482 8.368 -7.321 1.071
OBS: 55438.6 i NULL  -11.139 11.992 nan -1.169
OBS: 55441.5 i NULL  3.275 6.685 -6.288 2.216
OBS: 55444.5 i NULL  4.709 6.206 -6.682 1.431
OBS: 55447.5 i NULL  4.618 6.826 -6.661 1.605
OBS: 55453.5 i NULL  -2.203 7.178 nan -3.538
OBS: 55456.5 i NULL  -1.292 5.163 nan -4.339
OBS: 55465.5 i NULL  -8.047 18.555 nan -2.504
OBS: 55468.4 i NULL  16.104 21.740 -8.017 1.466
OBS: 55477.3 i NULL  -0.832 7.137 nan -9.310
OBS: 55480.4 i NULL  8.525 9.735 -7.327 1.240
OBS: 55483.3 i NULL  -1.465 5.502 nan -4.078
OBS: 55498.3 i NULL  2.010 6.203 -5.758 3.350
OBS: 55501.4 i NULL  11.514 11.515 -7.653 1.086
OBS: 55504.4 i NULL  -5.203 8.002 nan -1.670
OBS: 55507.3 i NULL  5.669 8.593 -6.884 1.646
OBS: 55510.3 i NULL  5.594 10.486 -6.869 2.035
OBS: 55534.3 i NULL  -16.107 10.752 nan -0.725
OBS: 55765.6 i NULL  -0.221 6.791 nan -33.379
OBS: 55768.6 i NULL  -1.587 5.705 nan -3.904
OBS: 55774.6 i NULL  -2.710 5.134 nan -2.057
OBS: 55783.6 i NULL  -7.588 5.607 nan -0.802
OBS: 55792.6 i NULL  -15.931 15.244 nan -1.039
OBS: 55801.6 i NULL  -6.642 9.836 nan -1.608
OBS: 55804.6 i NULL  -1.344 7.793 nan -6.295
OBS: 55810.6 i NULL  0.258 5.040 -3.527 21.250
OBS: 55813.5 i NULL  -1.366 9.483 nan -7.539
OBS: 55822.5 i NULL  1.334 7.434 -5.313 6.049
OBS: 55825.3 i NULL  7.562 11.820 -7.197 1.697
OBS: 55829.4 i NULL  -0.647 5.856 nan -9.823
OBS: 55834.5 i NULL  -4.447 14.182 nan -3.463
OBS: 55837.3 i NULL  21.737 26.377 -8.343 1.317
OBS: 55850.4 i NULL  -9.596 8.917 nan -1.009
OBS: 55853.4 i NULL  7.730 7.103 -7.220 0.998
OBS: 55859.4 i NULL  -0.609 5.782 nan -10.307
OBS: 55861.3 i NULL  1.544 9.155 -5.472 6.437
OBS: 55879.3 i NULL  -0.531 8.370 nan -17.121
OBS: 55888.2 i NULL  -2.201 11.631 nan -5.738
OBS: 55890.2 i NULL  1.650 5.843 -5.544 3.845
OBS: 55893.2 i NULL  -6.875 12.309 nan -1.944
OBS: 56136.6 i NULL  -2.359 8.303 nan -3.822
OBS: 56148.5 i NULL  17.744 5.761 -8.123 0.352
OBS: 56151.6 i NULL  -5.382 5.770 nan -1.164
OBS: 56154.6 i NULL  -2.483 14.728 nan -6.441
OBS: 56156.6 i NULL  -4.957 10.632 nan -2.329
OBS: 56166.5 i NULL  11.575 12.122 -7.659 1.137
OBS: 56204.5 i NULL  -13.748 7.662 nan -0.605
OBS: 56207.5 i NULL  6.810 10.243 -7.083 1.633
OBS: 56210.5 i NULL  7.307 6.530 -7.159 0.970
OBS: 56213.3 i NULL  -2.216 16.040 nan -7.857
OBS: 56215.4 i NULL  -9.379 9.894 nan -1.145
OBS: 56221.3 i NULL  14.873 9.450 -7.931 0.690
OBS: 56233.4 i NULL  -15.937 7.553 nan -0.515
OBS: 56236.4 i NULL  -8.076 7.856 nan -1.056
OBS: 56239.3 i NULL  -0.931 9.222 nan -10.750
OBS: 56242.3 i NULL  -3.943 18.289 nan -5.036
OBS: 56247.2 i NULL  4.373 10.678 -6.602 2.651
OBS: 56263.3 i NULL  -4.969 23.379 nan -5.109
OBS: 56274.2 i NULL  12.185 21.453 -7.715 1.912
OBS: 56284.2 i NULL  -8.184 10.333 nan -1.371
OBS: 56481.6 i NULL  -2.075 7.457 nan -3.901
OBS: 56484.5 i NULL  0.292 7.380 -3.665 27.404
OBS: 56487.6 i NULL  3.636 7.684 -6.402 2.295
OBS: 56491.6 i NULL  -8.922 8.604 nan -1.047
OBS: 56505.5 i NULL  5.322 8.646 -6.815 1.764
OBS: 56508.6 i NULL  -1.775 6.577 nan -4.022
OBS: 56513.6 i NULL  12.116 5.164 -7.708 0.463
OBS: 56516.6 i NULL  -4.555 7.104 nan -1.693
OBS: 56520.6 i NULL  -21.471 9.093 nan -0.460
OBS: 56532.5 i NULL  14.195 7.800 -7.880 0.597
OBS: 56538.5 i NULL  153.038 6.867 -10.462 0.049
OBS: 56543.6 i NULL  360.375 11.208 -11.392 0.034
OBS: 56550.5 i NULL  538.693 13.715 -11.828 0.028
OBS: 56558.5 i NULL  496.863 14.608 -11.741 0.032
OBS: 56567.3 i NULL  330.396 18.837 -11.298 0.062
OBS: 56569.3 i NULL  310.471 9.192 -11.230 0.032
OBS: 56575.3 i NULL  275.755 6.400 -11.101 0.025
OBS: 56588.4 i NULL  209.806 8.555 -10.805 0.044
OBS: 56599.3 i NULL  90.725 11.257 -9.894 0.135
OBS: 56626.3 i NULL  87.852 13.776 -9.859 0.170
OBS: 55082.4 z NULL  -22.725 44.206 nan -2.112
OBS: 55091.4 z NULL  -0.798 18.606 nan -25.324
OBS: 55094.5 z NULL  -130.111 80.273 nan -0.670
OBS: 55097.5 z NULL  -1.633 28.289 nan -18.811
OBS: 55103.4 z NULL  -0.009 11.739 nan -1385.388
OBS: 55195.2 z NULL  30.216 16.269 -8.701 0.585
OBS: 55202.2 z NULL  3.101 12.182 -6.229 4.266
OBS: 55388.6 z NULL  11.302 10.662 -7.633 1.024
OBS: 55412.5 z NULL  -6.488 7.588 nan -1.270
OBS: 55415.6 z NULL  -16.745 26.041 nan -1.689
OBS: 55424.6 z NULL  3.067 10.337 -6.217 3.659
OBS: 55427.6 z NULL  9.931 8.180 -7.492 0.894
OBS: 55439.5 z NULL  27.275 9.517 -8.589 0.379
OBS: 55442.6 z NULL  -17.819 16.031 nan -0.977
OBS: 55445.5 z NULL  -1.995 9.879 nan -5.376
OBS: 55448.5 z NULL  2.229 10.050 -5.870 4.896
OBS: 55451.5 z NULL  -25.941 17.740 nan -0.743
OBS: 55457.4 z NULL  10.373 10.997 -7.540 1.151
OBS: 55466.4 z NULL  -8.480 14.262 nan -1.826
OBS: 55475.3 z NULL  -7.973 19.333 nan -2.633
OBS: 55478.3 z NULL  2.347 8.768 -5.926 4.057
OBS: 55481.3 z NULL  15.908 17.845 -8.004 1.218
OBS: 55484.2 z NULL  2.465 7.825 -5.980 3.446
OBS: 55487.3 z NULL  5.289 30.574 -6.808 6.276
OBS: 55502.3 z NULL  -0.493 13.007 nan -28.640
OBS: 55508.3 z NULL  -13.286 18.061 nan -1.476
OBS: 55535.2 z NULL  2.044 13.655 -5.776 7.253
OBS: 55766.6 z NULL  14.018 8.121 -7.867 0.629
OBS: 55769.6 z NULL  1.419 4.839 -5.380 3.703
OBS: 55775.6 z NULL  5.685 4.504 -6.887 0.860
OBS: 55781.6 z NULL  60.975 38.115 -9.463 0.679
OBS: 55793.6 z NULL  -0.659 12.923 nan -21.285
OBS: 55796.6 z NULL  -0.752 10.635 nan -15.358
OBS: 55805.6 z NULL  -18.218 21.428 nan -1.277
OBS: 55808.6 z NULL  3.009 11.383 -6.196 4.108
OBS: 55811.3 z NULL  7.605 14.950 -7.203 2.134
OBS: 55823.4 z NULL  -5.046 9.852 nan -2.120
OBS: 55827.5 z NULL  16.338 20.070 -8.033 1.334
OBS: 55832.4 z NULL  -5.713 15.677 nan -2.979
OBS: 55835.3 z NULL  15.393 8.336 -7.968 0.588
OBS: 55851.5 z NULL  -2.784 24.998 nan -9.748
OBS: 55854.4 z NULL  -22.635 17.797 nan -0.854
OBS: 55857.4 z NULL  0.143 9.168 -2.887 69.708
OBS: 55860.3 z NULL  -7.788 12.693 nan -1.769
OBS: 55878.4 z NULL  -10.191 12.258 nan -1.306
OBS: 55880.4 z NULL  0.029 13.790 -1.160 514.501
OBS: 55889.2 z NULL  -0.120 8.396 nan -75.778
OBS: 55891.3 z NULL  -6.207 13.068 nan -2.286
OBS: 55894.2 z NULL  -18.883 22.268 nan -1.280
OBS: 56137.6 z NULL  -14.426 22.941 nan -1.727
OBS: 56141.4 z NULL  8.748 17.819 -7.355 2.212
OBS: 56152.6 z NULL  -29.078 12.629 nan -0.472
OBS: 56155.6 z NULL  -0.351 13.896 nan -42.934
OBS: 56157.5 z NULL  15.735 52.281 -7.992 3.607
OBS: 56160.6 z NULL  -2.851 14.959 nan -5.698
OBS: 56163.6 z NULL  -16.877 11.777 nan -0.758
OBS: 56165.4 z NULL  -6.478 13.146 nan -2.203
OBS: 56205.5 z NULL  1.923 11.889 -5.710 6.712
OBS: 56208.5 z NULL  -12.911 16.348 nan -1.375
OBS: 56211.5 z NULL  16.836 16.885 -8.066 1.089
OBS: 56214.3 z NULL  -31.786 29.829 nan -1.019
OBS: 56216.4 z NULL  -16.511 25.363 nan -1.668
OBS: 56219.3 z NULL  4.980 10.630 -6.743 2.318
OBS: 56222.3 z NULL  -1.817 9.567 nan -5.718
OBS: 56229.4 z NULL  -24.873 51.778 nan -2.260
OBS: 56232.4 z NULL  -10.084 10.197 nan -1.098
OBS: 56234.3 z NULL  -18.207 10.860 nan -0.648
OBS: 56237.3 z NULL  7.657 7.455 -7.210 1.057
OBS: 56240.2 z NULL  -20.066 26.588 nan -1.439
OBS: 56243.3 z NULL  -32.748 15.031 nan -0.498
OBS: 56245.3 z NULL  -0.440 32.621 nan -80.587
OBS: 56262.2 z NULL  25.867 44.601 -8.532 1.872
OBS: 56275.2 z NULL  53.882 46.023 -9.329 0.927
OBS: 56285.2 z NULL  12.761 16.704 -7.765 1.421
OBS: 56294.2 z NULL  14.228 33.992 -7.883 2.594
OBS: 56477.6 z NULL  -4.535 9.173 nan -2.196
OBS: 56480.6 z NULL  2.639 5.168 -6.054 2.126
OBS: 56482.6 z NULL  18.475 18.043 -8.166 1.060
OBS: 56485.6 z NULL  -6.666 9.253 nan -1.507
OBS: 56488.6 z NULL  -23.273 11.138 nan -0.520
OBS: 56490.6 z NULL  13.822 10.880 -7.851 0.855
OBS: 56492.6 z NULL  1.604 5.995 -5.513 4.057
OBS: 56506.6 z NULL  -5.780 5.608 nan -1.053
OBS: 56511.6 z NULL  0.789 15.077 -4.743 20.734
OBS: 56517.5 z NULL  -9.959 8.472 nan -0.924
OBS: 56519.6 z NULL  -7.504 10.356 nan -1.498
OBS: 56521.6 z NULL  5.938 12.114 -6.934 2.215
OBS: 56530.5 z NULL  -14.629 11.314 nan -0.840
OBS: 56536.5 z NULL  81.391 13.062 -9.776 0.174
OBS: 56539.5 z NULL  171.488 13.313 -10.586 0.084
OBS: 56544.5 z NULL  303.556 22.210 -11.206 0.079
OBS: 56549.5 z NULL  346.082 13.728 -11.348 0.043
OBS: 56557.5 z NULL  217.989 20.038 -10.846 0.100
OBS: 56559.5 z NULL  278.054 19.020 -11.110 0.074
OBS: 56562.4 z NULL  207.798 9.363 -10.794 0.049
OBS: 56568.4 z NULL  133.892 24.214 -10.317 0.196
OBS: 56570.3 z NULL  135.473 12.760 -10.330 0.102
OBS: 56573.5 z NULL  149.193 19.472 -10.434 0.142
OBS: 56584.4 z NULL  210.116 16.379 -10.806 0.085
OBS: 56587.4 z NULL  193.582 10.363 -10.717 0.058
OBS: 56589.4 z NULL  184.302 11.164 -10.664 0.066
OBS: 56592.3 z NULL  171.355 11.471 -10.585 0.073
OBS: 56595.3 z NULL  135.244 9.420 -10.328 0.076
OBS: 56600.3 z NULL  75.666 24.928 -9.697 0.358
OBS: 56613.3 z NULL  99.276 13.965 -9.992 0.153
OBS: 56632.2 z NULL  38.802 12.456 -8.972 0.349
END:
