SURVEY:  PS1MD
OBS: 55955.7 g NULL  -15.502 11.019 nan -0.772
OBS: 55970.6 g NULL  2.857 13.216 -6.140 5.022
OBS: 55973.6 g NULL  4.518 14.274 -6.637 3.430
OBS: 55981.6 g NULL  1.281 9.930 -5.269 8.416
OBS: 55984.6 g NULL  5.237 10.059 -6.798 2.086
OBS: 56000.5 g NULL  790.099 21.149 -12.244 0.029
OBS: 56006.5 g NULL  934.733 14.203 -12.427 0.016
OBS: 56029.5 g NULL  236.282 14.385 -10.934 0.066
OBS: 56032.3 g NULL  207.673 12.019 -10.793 0.063
OBS: 56037.4 g NULL  134.773 10.910 -10.324 0.088
OBS: 56040.3 g NULL  109.106 10.809 -10.095 0.108
OBS: 56043.3 g NULL  97.122 9.133 -9.968 0.102
OBS: 56046.5 g NULL  73.513 12.933 -9.666 0.191
OBS: 56059.3 g NULL  29.025 19.767 -8.657 0.739
OBS: 56062.3 g NULL  51.632 8.163 -9.282 0.172
OBS: 56065.3 g NULL  30.845 8.181 -8.723 0.288
OBS: 56067.3 g NULL  50.930 9.501 -9.267 0.203
OBS: 56325.6 g NULL  -44.094 17.912 nan -0.441
OBS: 56328.6 g NULL  6.880 12.148 -7.094 1.917
OBS: 56331.6 g NULL  1.255 9.748 -5.247 8.432
OBS: 56336.6 g NULL  -1.919 11.853 nan -6.706
OBS: 56354.6 g NULL  7.116 17.855 -7.131 2.724
OBS: 56357.6 g NULL  -4.588 11.069 nan -2.619
OBS: 56371.5 g NULL  -4.618 13.370 nan -3.144
OBS: 56384.5 g NULL  -5.609 17.241 nan -3.338
OBS: 56387.5 g NULL  2.379 12.245 -5.941 5.588
OBS: 56398.5 g NULL  16.528 14.886 -8.046 0.978
OBS: 56401.3 g NULL  13.650 10.683 -7.838 0.850
OBS: 56416.4 g NULL  11.362 10.958 -7.639 1.047
OBS: 56421.3 g NULL  4.450 9.851 -6.621 2.404
OBS: 56427.3 g NULL  1.580 12.074 -5.496 8.299
OBS: 56430.4 g NULL  -20.802 17.092 nan -0.892
OBS: 56443.3 g NULL  2.712 9.288 -6.083 3.718
OBS: 56451.3 g NULL  -2.592 12.328 nan -5.164
OBS: 56460.3 g NULL  -6.683 13.875 nan -2.254
OBS: 56478.3 g NULL  5.616 9.926 -6.874 1.919
OBS: 54941.4 r NULL  18.538 10.399 -8.170 0.609
OBS: 54951.3 r NULL  137.456 37.923 -10.345 0.300
OBS: 54952.4 r NULL  6.675 10.406 -7.061 1.693
OBS: 54953.3 r NULL  8.946 8.779 -7.379 1.065
OBS: 54993.4 r NULL  8.571 9.262 -7.333 1.173
OBS: 54996.3 r NULL  1.784 8.772 -5.629 5.338
OBS: 54999.3 r NULL  -10.817 13.978 nan -1.403
OBS: 55002.3 r NULL  -26.663 17.401 nan -0.709
OBS: 55191.6 r NULL  -11.376 8.743 nan -0.834
OBS: 55203.6 r NULL  -16.233 10.086 nan -0.675
OBS: 55209.6 r NULL  10.337 8.975 -7.536 0.943
OBS: 55212.6 r NULL  -0.968 7.781 nan -8.727
OBS: 55215.6 r NULL  10.394 7.381 -7.542 0.771
OBS: 55221.6 r NULL  3.212 10.368 -6.267 3.505
OBS: 55230.6 r NULL  13.631 14.832 -7.836 1.181
OBS: 55233.5 r NULL  1.277 16.009 -5.265 13.613
OBS: 55236.6 r NULL  1.047 9.061 -5.050 9.398
OBS: 55239.6 r NULL  -2.683 8.249 nan -3.338
OBS: 55242.6 r NULL  7.174 9.528 -7.139 1.442
OBS: 55248.5 r NULL  -0.486 7.720 nan -17.235
OBS: 55251.5 r NULL  -18.347 15.978 nan -0.946
OBS: 55266.6 r NULL  -1.542 14.272 nan -10.047
OBS: 55269.6 r NULL  -34.750 17.861 nan -0.558
OBS: 55272.6 r NULL  -1.331 12.258 nan -10.001
OBS: 55275.5 r NULL  -2.778 10.035 nan -3.922
OBS: 55301.3 r NULL  -7.327 11.706 nan -1.735
OBS: 55302.5 r NULL  -6.265 15.411 nan -2.671
OBS: 55305.4 r NULL  -42.832 16.990 nan -0.431
OBS: 55326.4 r NULL  8.318 11.322 -7.300 1.478
OBS: 55329.4 r NULL  -2.418 10.587 nan -4.753
OBS: 55332.3 r NULL  2.488 8.350 -5.989 3.644
OBS: 55350.3 r NULL  12.341 8.647 -7.728 0.761
OBS: 55353.4 r NULL  -10.783 10.272 nan -1.034
OBS: 55359.3 r NULL  -72.176 27.277 nan -0.410
OBS: 55362.3 r NULL  -3.069 13.226 nan -4.679
OBS: 55596.6 r NULL  -2.858 8.540 nan -3.244
OBS: 55605.6 r NULL  17.171 17.698 -8.087 1.119
OBS: 55632.6 r NULL  -7.654 14.016 nan -1.988
OBS: 55635.5 r NULL  -8.313 12.340 nan -1.612
OBS: 55650.6 r NULL  8.137 16.855 -7.276 2.249
OBS: 55653.5 r NULL  11.184 9.840 -7.621 0.955
OBS: 55662.4 r NULL  -4.006 11.878 nan -3.219
OBS: 55665.3 r NULL  13.303 14.863 -7.810 1.213
OBS: 55674.4 r NULL  3.620 7.381 -6.397 2.214
OBS: 55677.4 r NULL  -3.283 9.951 nan -3.291
OBS: 55680.3 r NULL  -3.328 12.102 nan -3.948
OBS: 55692.4 r NULL  8.384 8.718 -7.309 1.129
OBS: 55701.3 r NULL  2.111 8.604 -5.811 4.426
OBS: 55710.3 r NULL  -2.841 7.862 nan -3.005
OBS: 55719.3 r NULL  -2.446 9.853 nan -4.373
OBS: 55722.3 r NULL  -4.042 21.620 nan -5.808
OBS: 55731.3 r NULL  16.327 19.058 -8.032 1.267
OBS: 55947.6 r NULL  3.633 11.050 -6.401 3.302
OBS: 55952.6 r NULL  -13.781 9.698 nan -0.764
OBS: 55970.6 r NULL  -7.015 18.907 nan -2.926
OBS: 55973.6 r NULL  -19.622 12.504 nan -0.692
OBS: 55977.6 r NULL  19.883 25.959 -8.246 1.417
OBS: 55984.6 r NULL  -34.870 14.752 nan -0.459
OBS: 56000.5 r NULL  651.656 10.172 -12.035 0.017
OBS: 56006.5 r NULL  887.707 13.286 -12.371 0.016
OBS: 56029.5 r NULL  359.607 14.132 -11.390 0.043
OBS: 56032.3 r NULL  339.897 14.795 -11.328 0.047
OBS: 56040.3 r NULL  247.426 12.070 -10.984 0.053
OBS: 56043.3 r NULL  212.152 9.678 -10.817 0.050
OBS: 56046.5 r NULL  176.471 17.250 -10.617 0.106
OBS: 56059.3 r NULL  43.842 20.270 -9.105 0.502
OBS: 56062.3 r NULL  98.255 9.789 -9.981 0.108
OBS: 56065.3 r NULL  99.486 10.140 -9.994 0.111
OBS: 56325.6 r NULL  -13.310 14.581 nan -1.189
OBS: 56328.6 r NULL  -8.092 11.751 nan -1.577
OBS: 56331.6 r NULL  -5.772 11.425 nan -2.149
OBS: 56332.6 r NULL  1.891 8.702 -5.692 4.996
OBS: 56336.6 r NULL  -2.779 9.082 nan -3.548
OBS: 56354.6 r NULL  -35.962 19.018 nan -0.574
OBS: 56357.6 r NULL  2.148 9.697 -5.830 4.902
OBS: 56371.5 r NULL  -2.354 8.823 nan -4.069
OBS: 56384.5 r NULL  11.704 21.257 -7.671 1.972
OBS: 56387.5 r NULL  -9.861 13.218 nan -1.455
OBS: 56390.4 r NULL  15.333 14.128 -7.964 1.000
OBS: 56398.5 r NULL  -11.016 18.740 nan -1.847
OBS: 56401.3 r NULL  -16.485 15.180 nan -1.000
OBS: 56416.4 r NULL  7.223 10.590 -7.147 1.592
OBS: 56420.4 r NULL  -10.236 9.853 nan -1.045
OBS: 56427.3 r NULL  -8.190 8.970 nan -1.189
OBS: 56430.4 r NULL  9.403 16.072 -7.433 1.856
OBS: 56443.3 r NULL  -7.924 10.817 nan -1.482
OBS: 56450.3 r NULL  22.747 18.095 -8.392 0.864
OBS: 56460.3 r NULL  7.764 11.477 -7.225 1.605
OBS: 56478.3 r NULL  -0.236 11.785 nan -54.216
OBS: 54926.6 i NULL  -37.083 82.896 nan -2.427
OBS: 54940.5 i NULL  -5.246 12.788 nan -2.647
OBS: 54941.4 i NULL  15.097 12.029 -7.947 0.865
OBS: 54942.3 i NULL  -25.933 21.988 nan -0.921
OBS: 54947.4 i NULL  -8.617 25.800 nan -3.251
OBS: 54948.4 i NULL  -8.082 16.507 nan -2.218
OBS: 54951.3 i NULL  2.791 13.717 -6.115 5.336
OBS: 54952.3 i NULL  16.657 13.049 -8.054 0.851
OBS: 54984.3 i NULL  -13.641 18.483 nan -1.471
OBS: 54985.4 i NULL  4.294 22.550 -6.582 5.701
OBS: 54987.4 i NULL  -0.258 22.095 nan -93.089
OBS: 54994.3 i NULL  15.333 15.918 -7.964 1.127
OBS: 55000.3 i NULL  -0.876 28.996 nan -35.922
OBS: 55189.6 i NULL  -1.756 12.891 nan -7.973
OBS: 55192.6 i NULL  19.195 11.242 -8.208 0.636
OBS: 55207.6 i NULL  0.679 10.474 -4.580 16.739
OBS: 55210.6 i NULL  15.619 12.327 -7.984 0.857
OBS: 55213.6 i NULL  -2.243 10.534 nan -5.100
OBS: 55219.6 i NULL  -6.129 11.247 nan -1.992
OBS: 55222.6 i NULL  9.253 11.290 -7.416 1.325
OBS: 55231.6 i NULL  7.380 11.469 -7.170 1.687
OBS: 55234.6 i NULL  -12.380 11.696 nan -1.026
OBS: 55237.6 i NULL  -7.579 10.907 nan -1.562
OBS: 55243.5 i NULL  14.594 12.471 -7.910 0.928
OBS: 55246.5 i NULL  6.804 13.536 -7.082 2.160
OBS: 55249.6 i NULL  -1.662 11.080 nan -7.240
OBS: 55252.6 i NULL  11.663 15.702 -7.667 1.462
OBS: 55264.5 i NULL  103.937 24.542 -10.042 0.256
OBS: 55276.6 i NULL  40.349 14.219 -9.015 0.383
OBS: 55288.4 i NULL  15.765 15.813 -7.994 1.089
OBS: 55297.3 i NULL  21.269 12.945 -8.319 0.661
OBS: 55303.5 i NULL  11.508 11.921 -7.653 1.125
OBS: 55327.4 i NULL  -8.814 13.063 nan -1.609
OBS: 55339.3 i NULL  -58.465 24.918 nan -0.463
OBS: 55348.3 i NULL  3.549 13.480 -6.375 4.125
OBS: 55354.3 i NULL  -4.361 14.329 nan -3.567
OBS: 55360.3 i NULL  -4.526 18.011 nan -4.321
OBS: 55363.3 i NULL  -6.135 11.472 nan -2.030
OBS: 55366.3 i NULL  24.203 27.073 -8.460 1.214
OBS: 55567.6 i NULL  -2.037 11.689 nan -6.231
OBS: 55597.6 i NULL  -2.348 10.931 nan -5.054
OBS: 55615.6 i NULL  55.018 51.338 -9.351 1.013
OBS: 55630.6 i NULL  2.628 19.595 -6.049 8.095
OBS: 55633.6 i NULL  6.165 10.343 -6.975 1.822
OBS: 55636.4 i NULL  4.772 20.079 -6.697 4.569
OBS: 55645.6 i NULL  1.955 14.113 -5.728 7.837
OBS: 55651.5 i NULL  5.958 11.313 -6.938 2.062
OBS: 55663.3 i NULL  24.724 11.560 -8.483 0.508
OBS: 55666.3 i NULL  14.798 16.005 -7.926 1.174
OBS: 55672.4 i NULL  -9.964 12.245 nan -1.334
OBS: 55675.4 i NULL  2.068 11.720 -5.789 6.152
OBS: 55678.3 i NULL  -10.658 11.621 nan -1.184
OBS: 55681.3 i NULL  -4.483 11.870 nan -2.875
OBS: 55702.3 i NULL  16.881 21.179 -8.068 1.362
OBS: 55705.3 i NULL  -1.801 9.342 nan -5.631
OBS: 55708.3 i NULL  -9.325 16.224 nan -1.889
OBS: 55711.3 i NULL  -18.951 10.800 nan -0.619
OBS: 55714.3 i NULL  -11.625 9.987 nan -0.933
OBS: 55720.3 i NULL  -32.366 24.209 nan -0.812
OBS: 55723.3 i NULL  -13.575 12.783 nan -1.022
OBS: 55732.3 i NULL  -8.789 14.889 nan -1.839
OBS: 55738.3 i NULL  -2.892 20.358 nan -7.643
OBS: 55939.6 i NULL  13.716 17.447 -7.843 1.381
OBS: 55945.6 i NULL  0.054 10.569 -1.839 210.932
OBS: 55948.6 i NULL  7.754 13.071 -7.224 1.830
OBS: 55950.6 i NULL  11.203 10.947 -7.623 1.061
OBS: 55956.6 i NULL  1.546 11.053 -5.473 7.762
OBS: 55960.7 i NULL  -4.919 11.624 nan -2.566
OBS: 55968.6 i NULL  -5.174 10.702 nan -2.246
OBS: 55971.6 i NULL  3.960 10.990 -6.494 3.013
OBS: 55977.6 i NULL  33.640 18.008 -8.817 0.581
OBS: 55979.6 i NULL  5.843 13.869 -6.917 2.577
OBS: 55985.6 i NULL  -15.002 10.945 nan -0.792
OBS: 55998.5 i NULL  566.363 17.644 -11.883 0.034
OBS: 56001.6 i NULL  643.494 15.270 -12.021 0.026
OBS: 56007.5 i NULL  695.655 16.312 -12.106 0.025
OBS: 56019.5 i NULL  408.945 15.469 -11.529 0.041
OBS: 56027.5 i NULL  364.080 12.433 -11.403 0.037
OBS: 56030.5 i NULL  357.389 13.747 -11.383 0.042
OBS: 56033.3 i NULL  338.168 12.692 -11.323 0.041
OBS: 56036.4 i NULL  333.124 12.693 -11.307 0.041
OBS: 56038.3 i NULL  317.565 11.705 -11.255 0.040
OBS: 56041.3 i NULL  298.854 10.818 -11.189 0.039
OBS: 56048.4 i NULL  203.456 13.966 -10.771 0.075
OBS: 56057.4 i NULL  158.390 13.138 -10.499 0.090
OBS: 56063.3 i NULL  109.530 13.717 -10.099 0.136
OBS: 56066.3 i NULL  110.205 12.419 -10.106 0.122
OBS: 56068.3 i NULL  121.151 11.107 -10.208 0.100
OBS: 56323.6 i NULL  -13.180 15.883 nan -1.308
OBS: 56326.6 i NULL  -32.677 13.650 nan -0.454
OBS: 56332.6 i NULL  5.869 10.063 -6.921 1.862
OBS: 56334.5 i NULL  -4.188 11.815 nan -3.063
OBS: 56337.6 i NULL  -2.858 10.332 nan -3.925
OBS: 56352.5 i NULL  -17.868 21.069 nan -1.280
OBS: 56355.5 i NULL  -2.527 10.565 nan -4.540
OBS: 56358.6 i NULL  -23.703 11.780 nan -0.540
OBS: 56369.4 i NULL  -30.544 14.689 nan -0.522
OBS: 56385.5 i NULL  -10.777 12.451 nan -1.254
OBS: 56388.5 i NULL  -6.170 12.540 nan -2.207
OBS: 56391.4 i NULL  -10.725 13.427 nan -1.359
OBS: 56393.3 i NULL  17.426 13.291 -8.103 0.828
OBS: 56396.5 i NULL  -7.126 17.481 nan -2.663
OBS: 56399.4 i NULL  -7.064 13.566 nan -2.085
OBS: 56403.4 i NULL  -1.032 14.415 nan -15.166
OBS: 56411.4 i NULL  36.454 41.792 -8.904 1.245
OBS: 56414.4 i NULL  -2.466 13.097 nan -5.765
OBS: 56417.4 i NULL  -5.906 12.682 nan -2.331
OBS: 56420.4 i NULL  2.070 10.600 -5.790 5.561
OBS: 56422.3 i NULL  -1.673 11.052 nan -7.174
OBS: 56432.3 i NULL  5.513 13.465 -6.853 2.652
OBS: 56447.3 i NULL  0.538 9.991 -4.328 20.147
OBS: 56450.3 i NULL  -44.854 17.221 nan -0.417
OBS: 56452.3 i NULL  0.872 11.953 -4.852 14.877
OBS: 56455.3 i NULL  7.233 11.283 -7.148 1.694
OBS: 56458.3 i NULL  2.880 13.092 -6.149 4.935
OBS: 56462.3 i NULL  2.376 11.281 -5.940 5.154
OBS: 56479.3 i NULL  6.209 12.017 -6.983 2.101
OBS: 54942.4 z NULL  109.199 248.350 -10.096 2.469
OBS: 54948.5 z NULL  -93.106 66.107 nan -0.771
OBS: 54951.5 z NULL  -67.754 27.783 nan -0.445
OBS: 54952.5 z NULL  -31.521 32.434 nan -1.117
OBS: 54953.3 z NULL  7.049 21.238 -7.120 3.271
OBS: 54986.4 z NULL  -55.355 31.259 nan -0.613
OBS: 54989.3 z NULL  -7.283 24.120 nan -3.596
OBS: 54995.3 z NULL  15.791 24.401 -7.996 1.678
OBS: 55001.3 z NULL  -132.284 70.757 nan -0.581
OBS: 55004.3 z NULL  64.503 58.034 -9.524 0.977
OBS: 55193.7 z NULL  12.494 21.193 -7.742 1.842
OBS: 55199.6 z NULL  31.683 17.871 -8.752 0.612
OBS: 55202.6 z NULL  10.464 24.011 -7.549 2.491
OBS: 55208.7 z NULL  16.460 15.683 -8.041 1.034
OBS: 55214.6 z NULL  -6.992 16.266 nan -2.526
OBS: 55220.6 z NULL  -2.104 17.202 nan -8.875
OBS: 55223.6 z NULL  22.454 23.610 -8.378 1.142
OBS: 55235.6 z NULL  -18.832 21.282 nan -1.227
OBS: 55238.6 z NULL  10.075 19.613 -7.508 2.114
OBS: 55241.5 z NULL  11.446 23.966 -7.647 2.273
OBS: 55247.5 z NULL  -22.131 18.590 nan -0.912
OBS: 55250.6 z NULL  -1.666 18.574 nan -12.104
OBS: 55268.6 z NULL  12.318 22.925 -7.726 2.021
OBS: 55274.6 z NULL  41.404 41.501 -9.043 1.088
OBS: 55280.4 z NULL  -9.096 19.450 nan -2.322
OBS: 55298.4 z NULL  0.097 22.947 -2.467 256.854
OBS: 55304.3 z NULL  -46.004 21.751 nan -0.513
OBS: 55322.4 z NULL  -1.053 19.494 nan -20.102
OBS: 55325.4 z NULL  10.754 16.562 -7.579 1.672
OBS: 55331.3 z NULL  15.434 22.131 -7.971 1.557
OBS: 55334.3 z NULL  -7.278 18.729 nan -2.794
OBS: 55340.3 z NULL  5.668 30.787 -6.884 5.897
OBS: 55349.3 z NULL  38.204 40.228 -8.955 1.143
OBS: 55352.3 z NULL  -9.467 23.505 nan -2.696
OBS: 55355.3 z NULL  -7.932 27.904 nan -3.819
OBS: 55361.3 z NULL  -27.598 24.340 nan -0.958
OBS: 55364.3 z NULL  6.231 18.182 -6.986 3.168
OBS: 55367.3 z NULL  -18.208 20.020 nan -1.194
OBS: 55613.5 z NULL  10.982 18.797 -7.602 1.858
OBS: 55631.4 z NULL  -5.442 17.205 nan -3.433
OBS: 55634.6 z NULL  -9.268 25.078 nan -2.938
OBS: 55646.5 z NULL  -19.138 16.653 nan -0.945
OBS: 55649.6 z NULL  -21.057 24.662 nan -1.272
OBS: 55664.4 z NULL  -6.183 18.441 nan -3.238
OBS: 55673.4 z NULL  12.304 18.963 -7.725 1.673
OBS: 55676.4 z NULL  13.379 22.007 -7.816 1.786
OBS: 55682.3 z NULL  18.111 16.329 -8.145 0.979
OBS: 55694.3 z NULL  -21.660 24.739 nan -1.240
OBS: 55706.3 z NULL  -20.844 20.083 nan -1.046
OBS: 55712.3 z NULL  16.264 17.371 -8.028 1.160
OBS: 55718.3 z NULL  1.327 16.558 -5.307 13.547
OBS: 55724.3 z NULL  -61.847 25.952 nan -0.456
OBS: 55935.6 z NULL  -35.726 18.351 nan -0.558
OBS: 55940.6 z NULL  11.920 23.114 -7.691 2.105
OBS: 55946.7 z NULL  -10.602 21.831 nan -2.236
OBS: 55949.6 z NULL  -11.582 24.694 nan -2.315
OBS: 55951.6 z NULL  14.909 15.276 -7.934 1.112
OBS: 55954.6 z NULL  -7.975 16.905 nan -2.301
OBS: 55959.6 z NULL  18.372 25.526 -8.160 1.509
OBS: 55961.7 z NULL  -37.350 21.226 nan -0.617
OBS: 55967.5 z NULL  -26.171 21.183 nan -0.879
OBS: 55969.6 z NULL  -25.886 20.113 nan -0.844
OBS: 55972.6 z NULL  5.896 21.636 -6.926 3.984
OBS: 55975.6 z NULL  -52.113 50.859 nan -1.060
OBS: 55983.6 z NULL  -73.646 34.241 nan -0.505
OBS: 55988.6 z NULL  13.686 19.624 -7.841 1.557
OBS: 55997.5 z NULL  418.578 23.072 -11.554 0.060
OBS: 55999.5 z NULL  469.245 30.995 -11.678 0.072
OBS: 56002.6 z NULL  417.608 21.459 -11.552 0.056
OBS: 56005.6 z NULL  428.858 20.922 -11.581 0.053
OBS: 56013.4 z NULL  363.278 18.413 -11.401 0.055
OBS: 56016.4 z NULL  310.256 25.592 -11.229 0.090
OBS: 56018.4 z NULL  256.044 19.151 -11.021 0.081
OBS: 56028.5 z NULL  192.008 22.412 -10.708 0.127
OBS: 56031.3 z NULL  327.599 21.141 -11.288 0.070
OBS: 56037.3 z NULL  232.773 21.967 -10.917 0.102
OBS: 56039.4 z NULL  274.569 23.708 -11.097 0.094
OBS: 56042.3 z NULL  255.753 19.590 -11.020 0.083
OBS: 56045.4 z NULL  242.494 21.787 -10.962 0.098
OBS: 56049.4 z NULL  183.139 18.451 -10.657 0.109
OBS: 56056.4 z NULL  117.254 33.883 -10.173 0.314
OBS: 56058.3 z NULL  143.708 29.614 -10.394 0.224
OBS: 56061.3 z NULL  121.092 17.243 -10.208 0.155
OBS: 56064.3 z NULL  86.490 22.239 -9.842 0.279
OBS: 56072.3 z NULL  80.832 31.766 -9.769 0.427
OBS: 56094.3 z NULL  60.197 19.460 -9.449 0.351
OBS: 56324.6 z NULL  4.246 21.044 -6.570 5.381
OBS: 56338.6 z NULL  -3.827 16.683 nan -4.733
OBS: 56348.6 z NULL  38.479 34.874 -8.963 0.984
OBS: 56351.5 z NULL  6.519 20.182 -7.035 3.361
OBS: 56353.5 z NULL  -14.047 27.806 nan -2.149
OBS: 56356.5 z NULL  -2.030 20.273 nan -10.844
OBS: 56359.6 z NULL  10.178 19.925 -7.519 2.125
OBS: 56364.5 z NULL  -53.665 24.408 nan -0.494
OBS: 56383.5 z NULL  0.276 18.949 -3.601 74.595
OBS: 56386.3 z NULL  10.998 20.348 -7.603 2.009
OBS: 56389.5 z NULL  -20.762 21.205 nan -1.109
OBS: 56392.3 z NULL  9.814 19.486 -7.480 2.156
OBS: 56394.3 z NULL  -27.629 28.696 nan -1.128
OBS: 56397.4 z NULL  14.530 20.321 -7.906 1.518
OBS: 56400.4 z NULL  -52.589 27.216 nan -0.562
OBS: 56402.3 z NULL  10.649 18.299 -7.568 1.866
OBS: 56404.3 z NULL  -12.346 20.591 nan -1.811
OBS: 56410.4 z NULL  -20.059 16.922 nan -0.916
OBS: 56412.4 z NULL  -6.446 18.269 nan -3.077
OBS: 56415.4 z NULL  6.787 17.223 -7.079 2.755
OBS: 56421.4 z NULL  31.362 16.667 -8.741 0.577
OBS: 56423.4 z NULL  -10.972 25.370 nan -2.510
OBS: 56429.3 z NULL  0.453 17.674 -4.140 42.389
OBS: 56451.3 z NULL  -6.029 18.577 nan -3.346
OBS: 56453.3 z NULL  -22.148 27.065 nan -1.327
OBS: 56456.3 z NULL  -11.288 21.097 nan -2.029
OBS: 56459.3 z NULL  23.193 17.797 -8.413 0.833
OBS: 56461.3 z NULL  18.500 17.946 -8.168 1.053
OBS: 56463.3 z NULL  28.406 19.107 -8.634 0.730
OBS: 56480.3 z NULL  4.101 39.537 -6.532 10.466
OBS: 56681.6 z NULL  -7.625 17.614 nan -2.508
OBS: 56754.4 z NULL  12.072 518.299 -7.704 46.617
END:
