SURVEY:  PS1MD
OBS: 55797.6 g NULL  3.871 5.876 -6.470 1.648
OBS: 55800.5 g NULL  2.503 11.924 -5.996 5.173
OBS: 55803.6 g NULL  5.137 7.571 -6.777 1.600
OBS: 55806.6 g NULL  -5.024 9.900 nan -2.140
OBS: 55809.6 g NULL  4.285 6.546 -6.580 1.659
OBS: 55812.5 g NULL  -4.250 10.180 nan -2.601
OBS: 55821.4 g NULL  14.637 12.842 -7.914 0.953
OBS: 55824.5 g NULL  25.387 7.551 -8.512 0.323
OBS: 55828.4 g NULL  3.617 6.433 -6.396 1.931
OBS: 55830.3 g NULL  33.899 13.216 -8.825 0.423
OBS: 55833.4 g NULL  9.000 7.865 -7.386 0.949
OBS: 55839.5 g NULL  -11.876 18.850 nan -1.723
OBS: 55852.4 g NULL  9.078 11.255 -7.395 1.346
OBS: 55855.4 g NULL  2.314 11.806 -5.911 5.541
OBS: 55863.3 g NULL  -21.579 9.759 nan -0.491
OBS: 55881.3 g NULL  -0.121 6.053 nan -54.317
OBS: 55887.2 g NULL  -5.850 6.576 nan -1.221
OBS: 55889.3 g NULL  2.149 5.547 -5.831 2.802
OBS: 55895.2 g NULL  3.145 7.299 -6.244 2.520
OBS: 56147.6 g NULL  4.328 9.996 -6.591 2.508
OBS: 56153.6 g NULL  -0.923 11.779 nan -13.860
OBS: 56155.5 g NULL  -3.190 6.518 nan -2.218
OBS: 56161.6 g NULL  2.912 4.680 -6.161 1.745
OBS: 56164.4 g NULL  22.889 18.482 -8.399 0.877
OBS: 56176.6 g NULL  1.187 15.744 -5.186 14.399
OBS: 56206.4 g NULL  -10.161 7.552 nan -0.807
OBS: 56209.4 g NULL  5.277 6.310 -6.806 1.298
OBS: 56214.3 g NULL  -0.084 12.289 nan -159.217
OBS: 56220.3 g NULL  -2.051 14.441 nan -7.646
OBS: 56235.3 g NULL  -2.341 5.939 nan -2.755
OBS: 56238.2 g NULL  -9.212 15.635 nan -1.843
OBS: 56241.2 g NULL  -8.599 13.807 nan -1.743
OBS: 56243.3 g NULL  11.069 13.089 -7.610 1.284
OBS: 56246.3 g NULL  11.045 9.501 -7.608 0.934
OBS: 56480.6 g NULL  -10.499 5.937 nan -0.614
OBS: 56512.6 g NULL  -0.641 6.083 nan -10.304
OBS: 56518.6 g NULL  4.160 5.208 -6.548 1.359
OBS: 56531.6 g NULL  -3.645 11.160 nan -3.325
OBS: 56534.6 g NULL  4.218 8.436 -6.563 2.171
OBS: 56537.6 g NULL  8.240 7.923 -7.290 1.044
OBS: 56539.5 g NULL  22.251 13.145 -8.368 0.641
OBS: 56574.4 g NULL  -20.829 25.931 nan -1.352
OBS: 56590.4 g NULL  13.350 7.483 -7.814 0.609
OBS: 56593.3 g NULL  12.729 7.344 -7.762 0.626
OBS: 56601.3 g NULL  20.450 14.261 -8.277 0.757
OBS: 56629.3 g NULL  -12.665 6.022 nan -0.516
OBS: 55074.6 r NULL  9.755 18.340 -7.473 2.041
OBS: 55083.5 r NULL  -14.776 11.469 nan -0.843
OBS: 55086.5 r NULL  10.342 15.563 -7.537 1.634
OBS: 55092.4 r NULL  -6.816 9.005 nan -1.434
OBS: 55098.5 r NULL  9.124 13.470 -7.400 1.603
OBS: 55101.5 r NULL  8.899 9.253 -7.373 1.129
OBS: 55173.3 r NULL  5.170 7.953 -6.784 1.670
OBS: 55176.3 r NULL  -11.926 9.607 nan -0.875
OBS: 55179.3 r NULL  1.345 5.330 -5.322 4.303
OBS: 55389.5 r NULL  -0.861 7.014 nan -8.841
OBS: 55398.6 r NULL  -5.698 11.328 nan -2.158
OBS: 55410.6 r NULL  -3.422 13.760 nan -4.366
OBS: 55413.5 r NULL  0.450 7.066 -4.133 17.056
OBS: 55416.6 r NULL  3.498 4.973 -6.359 1.544
OBS: 55422.6 r NULL  -1.998 7.414 nan -4.029
OBS: 55425.6 r NULL  -2.668 8.833 nan -3.595
OBS: 55440.5 r NULL  -1.102 7.693 nan -7.579
OBS: 55443.5 r NULL  -5.357 5.990 nan -1.214
OBS: 55446.6 r NULL  -6.715 7.130 nan -1.153
OBS: 55449.5 r NULL  -6.865 15.040 nan -2.379
OBS: 55452.4 r NULL  -1.565 7.976 nan -5.534
OBS: 55467.4 r NULL  -3.257 12.625 nan -4.209
OBS: 55476.5 r NULL  -13.539 6.196 nan -0.497
OBS: 55479.3 r NULL  0.360 11.616 -3.890 35.043
OBS: 55482.3 r NULL  -8.830 11.387 nan -1.400
OBS: 55485.3 r NULL  7.387 16.535 -7.171 2.430
OBS: 55500.3 r NULL  8.326 6.350 -7.301 0.828
OBS: 55524.4 r NULL  -32.869 41.685 nan -1.377
OBS: 55530.3 r NULL  4.928 20.504 -6.732 4.517
OBS: 55536.3 r NULL  1.110 9.730 -5.114 9.515
OBS: 55767.6 r NULL  11.144 9.786 -7.618 0.953
OBS: 55770.6 r NULL  -3.919 7.782 nan -2.156
OBS: 55773.6 r NULL  -13.981 9.907 nan -0.769
OBS: 55776.6 r NULL  -2.927 6.652 nan -2.468
OBS: 55779.6 r NULL  -5.275 6.195 nan -1.275
OBS: 55782.6 r NULL  -0.103 8.194 nan -86.543
OBS: 55797.6 r NULL  6.952 6.951 -7.105 1.086
OBS: 55800.5 r NULL  -1.593 11.299 nan -7.699
OBS: 55803.6 r NULL  0.828 11.491 -4.795 15.071
OBS: 55806.6 r NULL  1.142 9.847 -5.145 9.358
OBS: 55809.6 r NULL  15.604 5.490 -7.983 0.382
OBS: 55812.5 r NULL  16.840 11.402 -8.066 0.735
OBS: 55821.4 r NULL  3.236 12.377 -6.275 4.152
OBS: 55824.5 r NULL  38.033 7.111 -8.950 0.203
OBS: 55828.4 r NULL  35.438 6.863 -8.874 0.210
OBS: 55829.4 r NULL  53.875 11.041 -9.328 0.223
OBS: 55833.4 r NULL  -18.907 53.440 nan -3.069
OBS: 55836.4 r NULL  24.573 7.692 -8.476 0.340
OBS: 55839.5 r NULL  1.444 18.773 -5.399 14.115
OBS: 55852.5 r NULL  11.950 15.005 -7.693 1.363
OBS: 55855.4 r NULL  -7.542 24.770 nan -3.566
OBS: 55858.4 r NULL  4.360 8.731 -6.599 2.174
OBS: 55859.4 r NULL  12.369 5.886 -7.731 0.517
OBS: 55863.3 r NULL  12.374 10.345 -7.731 0.908
OBS: 55881.3 r NULL  10.911 6.457 -7.595 0.643
OBS: 55887.3 r NULL  -0.616 13.733 nan -24.198
OBS: 55888.2 r NULL  -12.616 8.934 nan -0.769
OBS: 55895.2 r NULL  -17.982 11.308 nan -0.683
OBS: 56147.6 r NULL  -1.259 8.730 nan -7.528
OBS: 56153.6 r NULL  -18.417 12.996 nan -0.766
OBS: 56161.6 r NULL  3.045 5.542 -6.209 1.976
OBS: 56164.4 r NULL  -17.671 11.337 nan -0.697
OBS: 56176.6 r NULL  12.149 13.741 -7.711 1.228
OBS: 56206.4 r NULL  17.701 9.707 -8.120 0.595
OBS: 56209.5 r NULL  1.970 6.212 -5.736 3.423
OBS: 56213.3 r NULL  49.380 22.411 -9.234 0.493
OBS: 56217.3 r NULL  7.548 7.235 -7.195 1.041
OBS: 56220.3 r NULL  -1.047 12.300 nan -12.754
OBS: 56235.3 r NULL  -0.526 5.421 nan -11.192
OBS: 56238.3 r NULL  -1.377 8.437 nan -6.655
OBS: 56241.2 r NULL  -10.136 15.305 nan -1.639
OBS: 56242.3 r NULL  -11.315 17.149 nan -1.645
OBS: 56246.3 r NULL  4.115 25.228 -6.536 6.656
OBS: 56507.6 r NULL  -10.236 5.082 nan -0.539
OBS: 56508.6 r NULL  -0.746 7.641 nan -11.116
OBS: 56512.6 r NULL  8.960 6.526 -7.381 0.791
OBS: 56518.6 r NULL  -2.427 7.200 nan -3.220
OBS: 56531.6 r NULL  11.693 7.380 -7.670 0.685
OBS: 56534.6 r NULL  -2.492 7.715 nan -3.362
OBS: 56537.6 r NULL  8.108 6.379 -7.272 0.854
OBS: 56538.6 r NULL  3.375 5.964 -6.321 1.919
OBS: 56567.3 r NULL  0.532 16.171 -4.315 33.003
OBS: 56574.4 r NULL  22.489 156.198 -8.380 7.541
OBS: 56590.4 r NULL  6.240 6.706 -6.988 1.167
OBS: 56593.3 r NULL  -1.114 9.448 nan -9.207
OBS: 56597.3 r NULL  6.117 7.997 -6.966 1.419
OBS: 56601.4 r NULL  -17.247 20.016 nan -1.260
OBS: 56626.3 r NULL  13.323 26.545 -7.811 2.163
OBS: 55072.5 i NULL  -30.927 13.297 nan -0.467
OBS: 55075.5 i NULL  -0.542 15.675 nan -31.412
OBS: 55087.5 i NULL  -5.916 24.996 nan -4.588
OBS: 55090.4 i NULL  4.509 10.379 -6.635 2.499
OBS: 55093.5 i NULL  -29.056 15.279 nan -0.571
OBS: 55096.5 i NULL  -2.337 8.271 nan -3.842
OBS: 55102.4 i NULL  7.698 17.389 -7.216 2.452
OBS: 55183.2 i NULL  -0.963 8.445 nan -9.520
OBS: 55411.6 i NULL  17.614 10.726 -8.115 0.661
OBS: 55414.6 i NULL  9.094 7.483 -7.397 0.893
OBS: 55417.6 i NULL  -3.754 6.611 nan -1.912
OBS: 55423.6 i NULL  6.666 6.224 -7.060 1.014
OBS: 55426.6 i NULL  0.251 8.710 -3.497 37.737
OBS: 55438.6 i NULL  -2.274 8.333 nan -3.979
OBS: 55441.5 i NULL  -1.998 8.128 nan -4.416
OBS: 55444.5 i NULL  -3.313 6.373 nan -2.088
OBS: 55447.5 i NULL  6.975 7.997 -7.109 1.245
OBS: 55453.5 i NULL  -5.472 5.703 nan -1.131
OBS: 55456.5 i NULL  1.270 8.678 -5.259 7.420
OBS: 55465.5 i NULL  20.805 18.729 -8.295 0.977
OBS: 55468.4 i NULL  6.938 30.151 -7.103 4.718
OBS: 55477.3 i NULL  -2.677 6.167 nan -2.501
OBS: 55480.4 i NULL  3.554 11.716 -6.377 3.579
OBS: 55483.3 i NULL  -2.080 6.591 nan -3.440
OBS: 55498.3 i NULL  -9.523 6.056 nan -0.691
OBS: 55501.4 i NULL  13.525 11.500 -7.828 0.923
OBS: 55504.4 i NULL  12.353 9.915 -7.729 0.871
OBS: 55507.3 i NULL  -2.172 7.692 nan -3.845
OBS: 55510.3 i NULL  4.533 7.590 -6.641 1.818
OBS: 55534.3 i NULL  3.858 9.644 -6.466 2.714
OBS: 55765.6 i NULL  -1.490 10.280 nan -7.493
OBS: 55768.6 i NULL  4.769 8.124 -6.696 1.849
OBS: 55774.6 i NULL  -2.707 6.342 nan -2.543
OBS: 55783.6 i NULL  8.838 6.292 -7.366 0.773
OBS: 55792.6 i NULL  1.606 10.366 -5.514 7.010
OBS: 55801.6 i NULL  2.905 11.707 -6.158 4.376
OBS: 55804.6 i NULL  11.194 7.061 -7.622 0.685
OBS: 55810.6 i NULL  19.018 7.563 -8.198 0.432
OBS: 55813.5 i NULL  36.786 8.818 -8.914 0.260
OBS: 55822.5 i NULL  52.118 8.366 -9.292 0.174
OBS: 55825.3 i NULL  46.634 13.217 -9.172 0.308
OBS: 55829.4 i NULL  57.182 7.474 -9.393 0.142
OBS: 55834.5 i NULL  42.477 10.620 -9.070 0.271
OBS: 55837.3 i NULL  74.205 27.713 -9.676 0.405
OBS: 55850.4 i NULL  12.474 9.654 -7.740 0.840
OBS: 55853.4 i NULL  18.724 7.021 -8.181 0.407
OBS: 55859.4 i NULL  9.553 8.201 -7.450 0.932
OBS: 55861.3 i NULL  20.356 7.911 -8.272 0.422
OBS: 55879.3 i NULL  3.962 8.133 -6.495 2.229
OBS: 55888.2 i NULL  -3.080 11.963 nan -4.217
OBS: 55890.2 i NULL  2.669 6.953 -6.066 2.829
OBS: 55893.2 i NULL  4.208 14.751 -6.560 3.806
OBS: 56136.6 i NULL  -1.975 8.547 nan -4.699
OBS: 56148.5 i NULL  10.982 7.790 -7.602 0.770
OBS: 56151.6 i NULL  -9.359 8.475 nan -0.983
OBS: 56154.6 i NULL  20.257 14.788 -8.266 0.793
OBS: 56156.6 i NULL  -2.144 11.627 nan -5.888
OBS: 56166.5 i NULL  2.503 8.408 -5.996 3.648
OBS: 56204.5 i NULL  -0.107 9.245 nan -93.900
OBS: 56207.5 i NULL  -0.723 8.458 nan -12.709
OBS: 56210.5 i NULL  -2.389 6.300 nan -2.862
OBS: 56213.3 i NULL  0.721 21.623 -4.645 32.566
OBS: 56215.4 i NULL  -0.494 10.774 nan -23.679
OBS: 56221.3 i NULL  -1.579 9.658 nan -6.643
OBS: 56233.4 i NULL  11.353 5.810 -7.638 0.556
OBS: 56236.4 i NULL  -6.881 8.407 nan -1.326
OBS: 56239.3 i NULL  11.821 8.464 -7.682 0.777
OBS: 56242.3 i NULL  -21.499 11.891 nan -0.601
OBS: 56247.2 i NULL  -13.054 12.113 nan -1.007
OBS: 56263.3 i NULL  -21.759 23.154 nan -1.155
OBS: 56274.2 i NULL  -14.260 18.232 nan -1.388
OBS: 56284.2 i NULL  35.555 10.205 -8.877 0.312
OBS: 56481.6 i NULL  -7.228 6.278 nan -0.943
OBS: 56484.5 i NULL  -3.154 9.182 nan -3.161
OBS: 56487.6 i NULL  -8.652 6.270 nan -0.787
OBS: 56505.5 i NULL  -4.808 10.644 nan -2.403
OBS: 56508.6 i NULL  4.053 7.180 -6.519 1.923
OBS: 56513.6 i NULL  -2.407 5.771 nan -2.604
OBS: 56516.6 i NULL  -2.619 8.757 nan -3.631
OBS: 56520.6 i NULL  -3.120 10.374 nan -3.611
OBS: 56532.5 i NULL  -3.964 7.377 nan -2.020
OBS: 56538.5 i NULL  -1.777 5.943 nan -3.630
OBS: 56543.6 i NULL  -5.273 11.534 nan -2.375
OBS: 56550.5 i NULL  5.728 13.268 -6.895 2.515
OBS: 56558.5 i NULL  -19.954 12.914 nan -0.703
OBS: 56567.3 i NULL  7.876 16.887 -7.241 2.328
OBS: 56569.3 i NULL  1.574 8.522 -5.492 5.881
OBS: 56575.3 i NULL  -2.608 7.173 nan -2.987
OBS: 56588.4 i NULL  16.881 12.388 -8.068 0.797
OBS: 56599.3 i NULL  -9.476 13.637 nan -1.562
OBS: 56626.3 i NULL  19.101 21.780 -8.203 1.238
OBS: 55082.4 z NULL  82.862 39.488 -9.796 0.517
OBS: 55091.4 z NULL  6.051 20.120 -6.955 3.610
OBS: 55094.5 z NULL  -59.067 89.368 nan -1.643
OBS: 55097.5 z NULL  -58.335 27.652 nan -0.515
OBS: 55103.4 z NULL  6.217 21.948 -6.984 3.833
OBS: 55195.2 z NULL  17.353 14.172 -8.098 0.887
OBS: 55202.2 z NULL  -3.123 11.738 nan -4.081
OBS: 55388.6 z NULL  6.587 13.967 -7.047 2.302
OBS: 55412.5 z NULL  11.491 18.297 -7.651 1.729
OBS: 55415.6 z NULL  43.551 30.217 -9.097 0.753
OBS: 55424.6 z NULL  -9.765 13.434 nan -1.494
OBS: 55427.6 z NULL  8.998 9.171 -7.385 1.107
OBS: 55439.5 z NULL  -19.898 10.737 nan -0.586
OBS: 55442.6 z NULL  13.559 11.492 -7.831 0.920
OBS: 55445.5 z NULL  -16.291 14.103 nan -0.940
OBS: 55448.5 z NULL  -7.178 9.769 nan -1.478
OBS: 55451.5 z NULL  22.425 23.142 -8.377 1.120
OBS: 55457.4 z NULL  4.436 19.857 -6.617 4.860
OBS: 55466.4 z NULL  -11.981 11.413 nan -1.034
OBS: 55475.3 z NULL  0.224 19.491 -3.376 94.431
OBS: 55478.3 z NULL  -0.511 16.947 nan -36.008
OBS: 55481.3 z NULL  -8.488 21.585 nan -2.761
OBS: 55484.2 z NULL  0.890 12.843 -4.873 15.674
OBS: 55487.3 z NULL  37.863 21.325 -8.946 0.612
OBS: 55499.3 z NULL  16.089 14.088 -8.016 0.951
OBS: 55502.3 z NULL  -30.701 19.580 nan -0.692
OBS: 55508.3 z NULL  11.192 15.563 -7.622 1.510
OBS: 55535.2 z NULL  20.344 16.403 -8.271 0.875
OBS: 55766.6 z NULL  -4.159 10.444 nan -2.727
OBS: 55769.6 z NULL  -8.868 12.779 nan -1.565
OBS: 55775.6 z NULL  -12.113 12.913 nan -1.157
OBS: 55781.6 z NULL  -48.480 33.138 nan -0.742
OBS: 55793.6 z NULL  -9.547 9.686 nan -1.102
OBS: 55796.6 z NULL  6.029 12.518 -6.951 2.255
OBS: 55805.6 z NULL  2.229 20.413 -5.870 9.942
OBS: 55808.6 z NULL  3.305 12.237 -6.298 4.020
OBS: 55811.3 z NULL  32.160 13.149 -8.768 0.444
OBS: 55823.4 z NULL  49.937 9.207 -9.246 0.200
OBS: 55827.5 z NULL  67.766 15.821 -9.578 0.253
OBS: 55835.3 z NULL  48.185 13.325 -9.207 0.300
OBS: 55851.5 z NULL  9.053 17.909 -7.392 2.148
OBS: 55854.4 z NULL  2.310 14.876 -5.909 6.991
OBS: 55857.4 z NULL  31.310 13.010 -8.739 0.451
OBS: 55860.3 z NULL  53.913 17.130 -9.329 0.345
OBS: 55878.4 z NULL  4.827 12.867 -6.709 2.894
OBS: 55880.4 z NULL  22.809 15.317 -8.395 0.729
OBS: 55889.2 z NULL  16.841 9.612 -8.066 0.620
OBS: 55891.3 z NULL  -4.913 12.576 nan -2.779
OBS: 55894.2 z NULL  -5.352 26.777 nan -5.432
OBS: 56137.6 z NULL  -13.419 23.340 nan -1.888
OBS: 56141.4 z NULL  -22.685 21.017 nan -1.006
OBS: 56152.6 z NULL  16.379 14.670 -8.036 0.972
OBS: 56155.6 z NULL  -2.877 14.953 nan -5.644
OBS: 56157.5 z NULL  -10.927 46.737 nan -4.644
OBS: 56160.6 z NULL  10.284 12.635 -7.530 1.334
OBS: 56163.6 z NULL  -12.349 13.107 nan -1.152
OBS: 56165.4 z NULL  -9.567 14.132 nan -1.604
OBS: 56205.5 z NULL  8.461 16.466 -7.319 2.113
OBS: 56208.5 z NULL  4.829 10.902 -6.710 2.451
OBS: 56211.5 z NULL  9.165 13.540 -7.405 1.604
OBS: 56214.3 z NULL  -30.360 23.821 nan -0.852
OBS: 56216.4 z NULL  25.676 29.963 -8.524 1.267
OBS: 56222.3 z NULL  10.311 16.108 -7.533 1.696
OBS: 56229.4 z NULL  51.217 55.750 -9.274 1.182
OBS: 56232.4 z NULL  3.792 11.186 -6.447 3.203
OBS: 56234.3 z NULL  -15.764 8.729 nan -0.601
OBS: 56237.3 z NULL  1.799 9.940 -5.638 5.999
OBS: 56240.2 z NULL  7.138 17.888 -7.134 2.721
OBS: 56243.3 z NULL  -7.474 14.179 nan -2.060
OBS: 56245.3 z NULL  -7.492 25.713 nan -3.726
OBS: 56262.2 z NULL  -2.367 37.678 nan -17.285
OBS: 56275.2 z NULL  9.261 35.191 -7.417 4.126
OBS: 56285.2 z NULL  21.823 22.314 -8.347 1.110
OBS: 56294.2 z NULL  77.584 32.841 -9.724 0.460
OBS: 56477.6 z NULL  9.030 8.912 -7.389 1.072
OBS: 56480.6 z NULL  5.084 9.804 -6.765 2.094
OBS: 56482.6 z NULL  6.344 15.388 -7.006 2.633
OBS: 56485.6 z NULL  5.679 11.801 -6.886 2.256
OBS: 56488.6 z NULL  -17.253 15.338 nan -0.965
OBS: 56490.6 z NULL  -4.096 12.183 nan -3.229
OBS: 56492.6 z NULL  3.086 8.688 -6.224 3.056
OBS: 56506.6 z NULL  0.816 7.903 -4.779 10.517
OBS: 56511.6 z NULL  6.627 14.730 -7.053 2.413
OBS: 56517.5 z NULL  17.937 11.255 -8.134 0.681
OBS: 56519.6 z NULL  5.460 9.028 -6.843 1.795
OBS: 56530.5 z NULL  12.798 9.697 -7.768 0.823
OBS: 56536.5 z NULL  -11.704 13.473 nan -1.250
OBS: 56539.5 z NULL  -14.659 12.355 nan -0.915
OBS: 56544.5 z NULL  7.965 18.853 -7.253 2.570
OBS: 56549.5 z NULL  -21.062 8.729 nan -0.450
OBS: 56557.5 z NULL  -29.092 20.723 nan -0.773
OBS: 56559.5 z NULL  21.293 21.368 -8.321 1.090
OBS: 56562.4 z NULL  4.541 15.901 -6.643 3.802
OBS: 56568.4 z NULL  3.997 19.765 -6.504 5.370
OBS: 56570.3 z NULL  4.137 11.580 -6.542 3.039
OBS: 56573.5 z NULL  23.658 13.160 -8.435 0.604
OBS: 56584.4 z NULL  -4.192 19.157 nan -4.962
OBS: 56587.4 z NULL  -12.877 10.598 nan -0.894
OBS: 56589.4 z NULL  -4.948 19.128 nan -4.198
OBS: 56592.3 z NULL  3.346 16.618 -6.311 5.392
OBS: 56595.3 z NULL  -1.006 11.034 nan -11.912
OBS: 56600.3 z NULL  8.341 27.220 -7.303 3.543
OBS: 56613.3 z NULL  13.953 14.636 -7.862 1.139
OBS: 56632.2 z NULL  -5.573 12.357 nan -2.407
END:
