SURVEY:  PS1MD
OBS: 55590.5 g NULL  -7.920 18.201 nan -2.495
OBS: 55593.6 g NULL  -7.664 19.491 nan -2.761
OBS: 55596.3 g NULL  -8.330 20.168 nan -2.629
OBS: 55602.3 g NULL  39.262 24.195 -8.985 0.669
OBS: 55632.3 g NULL  -32.846 19.538 nan -0.646
OBS: 55650.3 g NULL  -7.386 18.413 nan -2.707
OBS: 55653.3 g NULL  4.528 18.288 -6.640 4.385
OBS: 55665.3 g NULL  -43.882 24.183 nan -0.598
OBS: 55889.6 g NULL  4.325 19.255 -6.590 4.833
OBS: 55895.6 g NULL  5.543 18.296 -6.859 3.584
OBS: 55911.6 g NULL  18.421 21.785 -8.163 1.284
OBS: 55947.4 g NULL  -26.245 20.010 nan -0.828
OBS: 55952.6 g NULL  -26.455 19.135 nan -0.785
OBS: 55955.3 g NULL  -21.297 19.879 nan -1.013
OBS: 55970.4 g NULL  6.060 19.945 -6.956 3.573
OBS: 55978.3 g NULL  57.768 23.363 -9.404 0.439
OBS: 55984.3 g NULL  38.630 19.323 -8.967 0.543
OBS: 56000.4 g NULL  -25.419 19.602 nan -0.837
OBS: 56006.3 g NULL  -10.074 18.740 nan -2.020
OBS: 56238.6 g NULL  -5.713 21.460 nan -4.079
OBS: 56243.6 g NULL  -11.023 23.109 nan -2.276
OBS: 56268.6 g NULL  19.731 23.893 -8.238 1.315
OBS: 56271.6 g NULL  2.810 19.514 -6.122 7.541
OBS: 56273.6 g NULL  -8.938 20.556 nan -2.497
OBS: 56282.6 g NULL  -3.327 19.910 nan -6.497
OBS: 56295.5 g NULL  -4.006 23.443 nan -6.353
OBS: 56303.5 g NULL  61.593 20.862 -9.474 0.368
OBS: 56309.6 g NULL  59.303 19.627 -9.433 0.359
OBS: 56325.5 g NULL  42.059 23.441 -9.060 0.605
OBS: 56328.4 g NULL  24.349 19.399 -8.466 0.865
OBS: 56331.5 g NULL  20.269 20.162 -8.267 1.080
OBS: 56333.4 g NULL  45.538 20.908 -9.146 0.499
OBS: 56354.4 g NULL  10.522 18.552 -7.555 1.914
OBS: 56357.3 g NULL  13.194 19.465 -7.801 1.602
OBS: 56360.3 g NULL  -29.814 20.247 nan -0.737
OBS: 56384.3 g NULL  -20.225 21.893 nan -1.175
OBS: 56387.3 g NULL  -13.045 20.526 nan -1.708
OBS: 56392.3 g NULL  4.190 18.382 -6.555 4.764
OBS: 56395.3 g NULL  -2.563 18.600 nan -7.879
OBS: 56398.3 g NULL  -61.055 87.983 nan -1.565
OBS: 56421.3 g NULL  7.533 19.890 -7.192 2.867
OBS: 56622.6 g NULL  10.594 22.595 -7.563 2.316
OBS: 56630.6 g NULL  7.419 18.873 -7.176 2.762
OBS: 56633.6 g NULL  -1.728 21.065 nan -13.238
OBS: 56663.5 g NULL  -11.374 21.794 nan -2.080
OBS: 56666.6 g NULL  -38.349 21.713 nan -0.615
OBS: 56682.4 g NULL  -3.945 19.660 nan -5.411
OBS: 56709.3 g NULL  11.678 24.631 -7.668 2.290
OBS: 55161.5 r NULL  -93.973 17.918 nan -0.207
OBS: 55173.5 r NULL  -1.715 10.463 nan -6.623
OBS: 55179.5 r NULL  -0.621 9.225 nan -16.129
OBS: 55182.5 r NULL  -11.751 9.129 nan -0.844
OBS: 55188.6 r NULL  3.809 11.356 -6.452 3.237
OBS: 55191.5 r NULL  2.286 10.064 -5.898 4.780
OBS: 55203.5 r NULL  21.495 10.812 -8.331 0.546
OBS: 55206.5 r NULL  4.903 8.804 -6.726 1.950
OBS: 55212.4 r NULL  8.110 10.743 -7.273 1.438
OBS: 55215.4 r NULL  3.460 9.324 -6.348 2.926
OBS: 55221.5 r NULL  15.809 12.346 -7.997 0.848
OBS: 55230.5 r NULL  -6.945 16.615 nan -2.598
OBS: 55233.4 r NULL  -10.706 14.547 nan -1.475
OBS: 55236.3 r NULL  3.377 15.303 -6.321 4.920
OBS: 55239.4 r NULL  -2.337 11.003 nan -5.112
OBS: 55242.3 r NULL  -8.188 9.684 nan -1.284
OBS: 55248.4 r NULL  3.991 10.983 -6.503 2.988
OBS: 55275.4 r NULL  13.720 11.177 -7.843 0.885
OBS: 55482.6 r NULL  -12.287 11.569 nan -1.022
OBS: 55485.6 r NULL  -3.302 13.501 nan -4.440
OBS: 55503.6 r NULL  -5.167 10.196 nan -2.143
OBS: 55509.6 r NULL  -9.709 9.738 nan -1.089
OBS: 55515.6 r NULL  -25.246 11.439 nan -0.492
OBS: 55518.6 r NULL  -8.391 18.950 nan -2.452
OBS: 55530.6 r NULL  -11.055 14.342 nan -1.409
OBS: 55545.5 r NULL  15.041 10.054 -7.943 0.726
OBS: 55548.6 r NULL  -12.687 10.914 nan -0.934
OBS: 55560.4 r NULL  1.631 11.320 -5.531 7.534
OBS: 55563.6 r NULL  -17.671 15.578 nan -0.957
OBS: 55566.6 r NULL  -9.575 11.809 nan -1.339
OBS: 55584.5 r NULL  -12.686 14.690 nan -1.257
OBS: 55587.6 r NULL  -10.647 11.590 nan -1.182
OBS: 55590.6 r NULL  11.401 10.528 -7.642 1.003
OBS: 55593.6 r NULL  9.925 14.080 -7.492 1.540
OBS: 55596.3 r NULL  -23.969 12.066 nan -0.547
OBS: 55602.3 r NULL  -5.112 12.331 nan -2.619
OBS: 55632.3 r NULL  22.694 11.798 -8.390 0.564
OBS: 55650.4 r NULL  -3.608 10.908 nan -3.282
OBS: 55653.3 r NULL  2.093 11.693 -5.802 6.065
OBS: 55665.3 r NULL  1.821 15.996 -5.651 9.535
OBS: 55888.5 r NULL  -7.117 15.684 nan -2.393
OBS: 55892.5 r NULL  -3.822 11.919 nan -3.386
OBS: 55895.6 r NULL  8.591 14.577 -7.335 1.842
OBS: 55911.6 r NULL  -0.737 11.883 nan -17.515
OBS: 55947.4 r NULL  -4.922 13.525 nan -2.984
OBS: 55948.4 r NULL  -33.849 15.126 nan -0.485
OBS: 55952.6 r NULL  -3.320 10.111 nan -3.307
OBS: 55970.4 r NULL  -3.895 102.381 nan -28.539
OBS: 56000.4 r NULL  1.893 12.884 -5.693 7.388
OBS: 56006.4 r NULL  -4.405 11.589 nan -2.856
OBS: 56238.6 r NULL  -0.715 12.255 nan -18.599
OBS: 56268.6 r NULL  6.555 12.220 -7.041 2.024
OBS: 56271.6 r NULL  -1.224 10.457 nan -9.278
OBS: 56282.6 r NULL  -4.210 11.477 nan -2.960
OBS: 56295.5 r NULL  19.014 14.075 -8.198 0.804
OBS: 56302.4 r NULL  90.733 16.714 -9.894 0.200
OBS: 56309.6 r NULL  87.787 12.152 -9.859 0.150
OBS: 56325.5 r NULL  76.217 15.525 -9.705 0.221
OBS: 56328.4 r NULL  28.099 15.226 -8.622 0.588
OBS: 56331.5 r NULL  63.625 12.390 -9.509 0.211
OBS: 56332.5 r NULL  59.352 11.974 -9.434 0.219
OBS: 56354.4 r NULL  19.898 11.603 -8.247 0.633
OBS: 56357.3 r NULL  19.407 10.766 -8.220 0.602
OBS: 56360.3 r NULL  51.460 14.602 -9.279 0.308
OBS: 56371.3 r NULL  -13.057 20.213 nan -1.681
OBS: 56384.3 r NULL  17.016 18.000 -8.077 1.149
OBS: 56387.3 r NULL  15.329 12.284 -7.964 0.870
OBS: 56391.3 r NULL  23.060 12.376 -8.407 0.583
OBS: 56395.3 r NULL  30.578 12.653 -8.714 0.449
OBS: 56398.3 r NULL  -47.639 168.655 nan -3.844
OBS: 56622.6 r NULL  7.654 15.104 -7.210 2.143
OBS: 56630.6 r NULL  16.213 9.805 -8.025 0.657
OBS: 56656.6 r NULL  18.328 12.336 -8.158 0.731
OBS: 56663.5 r NULL  -17.294 14.548 nan -0.913
OBS: 56666.6 r NULL  6.237 13.875 -6.987 2.416
OBS: 56682.4 r NULL  12.014 11.870 -7.699 1.073
OBS: 56709.3 r NULL  116.212 21.881 -10.163 0.204
OBS: 55174.5 i NULL  -5.770 15.716 nan -2.957
OBS: 55180.5 i NULL  25.534 14.220 -8.518 0.605
OBS: 55183.5 i NULL  8.935 13.762 -7.378 1.672
OBS: 55189.5 i NULL  -2.654 12.872 nan -5.266
OBS: 55204.5 i NULL  1.423 12.797 -5.383 9.765
OBS: 55207.5 i NULL  -3.328 13.041 nan -4.255
OBS: 55210.4 i NULL  -76.542 36.794 nan -0.522
OBS: 55213.4 i NULL  7.830 12.597 -7.234 1.747
OBS: 55219.5 i NULL  -10.754 14.575 nan -1.472
OBS: 55222.4 i NULL  8.741 16.309 -7.354 2.026
OBS: 55231.4 i NULL  -4.742 14.463 nan -3.312
OBS: 55234.4 i NULL  -17.628 14.610 nan -0.900
OBS: 55237.5 i NULL  -8.521 15.162 nan -1.932
OBS: 55240.4 i NULL  0.296 14.020 -3.678 51.424
OBS: 55243.3 i NULL  -5.107 14.560 nan -3.095
OBS: 55246.3 i NULL  -42.871 17.054 nan -0.432
OBS: 55249.5 i NULL  4.094 15.529 -6.530 4.118
OBS: 55258.4 i NULL  -17.994 16.870 nan -1.018
OBS: 55264.4 i NULL  -87.658 20.062 nan -0.248
OBS: 55267.3 i NULL  -1.453 14.825 nan -11.075
OBS: 55477.6 i NULL  -6.215 13.239 nan -2.313
OBS: 55480.6 i NULL  -11.087 14.249 nan -1.395
OBS: 55483.6 i NULL  -22.927 16.219 nan -0.768
OBS: 55501.6 i NULL  8.950 15.746 -7.380 1.910
OBS: 55507.6 i NULL  13.616 12.798 -7.835 1.021
OBS: 55534.6 i NULL  -8.852 17.399 nan -2.134
OBS: 55546.5 i NULL  3.747 13.925 -6.434 4.035
OBS: 55561.5 i NULL  19.390 12.833 -8.219 0.719
OBS: 55567.6 i NULL  -12.397 13.839 nan -1.212
OBS: 55570.5 i NULL  -5.807 17.762 nan -3.321
OBS: 55576.5 i NULL  6.109 17.404 -6.965 3.093
OBS: 55585.3 i NULL  -28.099 16.131 nan -0.623
OBS: 55588.5 i NULL  14.101 14.363 -7.873 1.106
OBS: 55594.4 i NULL  4.477 13.217 -6.628 3.205
OBS: 55597.3 i NULL  -6.039 13.896 nan -2.498
OBS: 55615.5 i NULL  -18.552 21.736 nan -1.272
OBS: 55633.3 i NULL  5.304 13.803 -6.812 2.825
OBS: 55645.4 i NULL  3.254 14.109 -6.281 4.707
OBS: 55648.3 i NULL  5.070 20.463 -6.763 4.382
OBS: 55651.3 i NULL  11.724 13.253 -7.673 1.227
OBS: 55666.3 i NULL  -20.976 15.983 nan -0.827
OBS: 55672.3 i NULL  4.599 13.509 -6.657 3.189
OBS: 55693.3 i NULL  856.387 342.533 -12.332 0.434
OBS: 55879.6 i NULL  -3.439 15.188 nan -4.795
OBS: 55885.6 i NULL  -19.661 15.179 nan -0.838
OBS: 55888.5 i NULL  -14.908 15.241 nan -1.110
OBS: 55890.6 i NULL  -26.593 12.803 nan -0.523
OBS: 55893.6 i NULL  -11.044 14.230 nan -1.399
OBS: 55900.6 i NULL  -10.928 13.676 nan -1.359
OBS: 55915.4 i NULL  -114.369 58.642 nan -0.557
OBS: 55939.5 i NULL  -1.785 22.247 nan -13.532
OBS: 55942.4 i NULL  -22.629 19.986 nan -0.959
OBS: 55945.6 i NULL  -6.791 13.945 nan -2.229
OBS: 55948.4 i NULL  24.167 16.235 -8.458 0.729
OBS: 55950.6 i NULL  1.444 14.400 -5.399 10.828
OBS: 55953.5 i NULL  6.011 26.149 -6.947 4.723
OBS: 55956.3 i NULL  -45.546 18.784 nan -0.448
OBS: 55960.5 i NULL  10.444 15.386 -7.547 1.599
OBS: 55968.3 i NULL  13.226 14.562 -7.804 1.195
OBS: 55979.3 i NULL  4.980 18.865 -6.743 4.113
OBS: 55985.3 i NULL  15.629 13.903 -7.985 0.966
OBS: 56233.6 i NULL  6.356 16.464 -7.008 2.813
OBS: 56239.6 i NULL  -20.895 14.592 nan -0.758
OBS: 56242.6 i NULL  -17.021 16.739 nan -1.068
OBS: 56250.6 i NULL  -7.209 17.391 nan -2.619
OBS: 56274.5 i NULL  -69.058 25.136 nan -0.395
OBS: 56284.5 i NULL  11.920 18.014 -7.691 1.641
OBS: 56293.4 i NULL  2.315 51.985 -5.911 24.379
OBS: 56302.4 i NULL  70.315 15.297 -9.618 0.236
OBS: 56310.3 i NULL  76.637 14.030 -9.711 0.199
OBS: 56314.5 i NULL  83.019 14.310 -9.798 0.187
OBS: 56323.5 i NULL  69.084 13.827 -9.598 0.217
OBS: 56326.4 i NULL  60.341 14.071 -9.452 0.253
OBS: 56329.4 i NULL  57.934 15.259 -9.407 0.286
OBS: 56332.3 i NULL  42.164 13.688 -9.062 0.352
OBS: 56340.4 i NULL  12.187 19.653 -7.715 1.751
OBS: 56344.3 i NULL  46.827 14.950 -9.176 0.347
OBS: 56352.4 i NULL  53.890 20.287 -9.329 0.409
OBS: 56355.4 i NULL  46.009 13.779 -9.157 0.325
OBS: 56358.5 i NULL  29.661 15.143 -8.680 0.554
OBS: 56369.3 i NULL  -16.241 25.408 nan -1.699
OBS: 56388.3 i NULL  42.068 13.819 -9.060 0.357
OBS: 56391.3 i NULL  37.706 14.561 -8.941 0.419
OBS: 56393.3 i NULL  42.936 15.719 -9.082 0.397
OBS: 56396.3 i NULL  10.155 29.902 -7.517 3.197
OBS: 56403.3 i NULL  8.876 19.537 -7.371 2.390
OBS: 56411.3 i NULL  -7.304 83.077 nan -12.349
OBS: 56623.6 i NULL  8.474 14.561 -7.320 1.866
OBS: 56626.6 i NULL  84.835 135.040 -9.821 1.728
OBS: 56631.5 i NULL  8.349 13.461 -7.304 1.751
OBS: 56638.6 i NULL  3.078 14.150 -6.221 4.991
OBS: 56650.6 i NULL  5.049 15.575 -6.758 3.349
OBS: 56656.6 i NULL  4.310 14.574 -6.586 3.671
OBS: 56658.5 i NULL  1.839 15.007 -5.661 8.861
OBS: 56661.5 i NULL  -33.188 14.425 nan -0.472
OBS: 56677.5 i NULL  5.861 13.052 -6.920 2.418
OBS: 56680.5 i NULL  -28.406 16.585 nan -0.634
OBS: 56683.5 i NULL  13.194 15.352 -7.801 1.263
OBS: 55159.7 z NULL  -14.491 25.457 nan -1.907
OBS: 55160.6 z NULL  -78.923 24.409 nan -0.336
OBS: 55163.5 z NULL  -16.802 17.800 nan -1.150
OBS: 55172.5 z NULL  9.773 23.553 -7.475 2.617
OBS: 55181.5 z NULL  -3.590 17.249 nan -5.217
OBS: 55190.5 z NULL  -7.631 16.209 nan -2.306
OBS: 55193.5 z NULL  1.286 16.506 -5.273 13.938
OBS: 55200.4 z NULL  -1.009 19.591 nan -21.083
OBS: 55202.5 z NULL  -3.835 18.599 nan -5.266
OBS: 55205.5 z NULL  -15.030 16.902 nan -1.221
OBS: 55208.5 z NULL  12.741 15.914 -7.763 1.356
OBS: 55211.4 z NULL  -17.587 19.814 nan -1.223
OBS: 55214.4 z NULL  5.702 15.269 -6.890 2.908
OBS: 55223.3 z NULL  0.762 46.641 -4.705 66.431
OBS: 55235.5 z NULL  10.186 17.978 -7.520 1.916
OBS: 55238.4 z NULL  -25.091 18.295 nan -0.792
OBS: 55241.3 z NULL  -44.000 19.914 nan -0.491
OBS: 55244.3 z NULL  -24.618 26.100 nan -1.151
OBS: 55247.3 z NULL  16.090 18.445 -8.016 1.245
OBS: 55250.4 z NULL  22.201 22.933 -8.366 1.122
OBS: 55259.4 z NULL  1.607 20.595 -5.515 13.911
OBS: 55268.3 z NULL  45.419 19.894 -9.143 0.476
OBS: 55475.6 z NULL  -5.277 20.318 nan -4.180
OBS: 55478.6 z NULL  -8.384 19.012 nan -2.462
OBS: 55481.6 z NULL  -2.122 20.527 nan -10.502
OBS: 55484.6 z NULL  -10.457 18.826 nan -1.955
OBS: 55487.6 z NULL  -60.026 32.408 nan -0.586
OBS: 55502.6 z NULL  33.523 21.051 -8.813 0.682
OBS: 55508.6 z NULL  12.653 17.565 -7.756 1.507
OBS: 55511.6 z NULL  2.781 19.068 -6.111 7.444
OBS: 55517.6 z NULL  -18.042 17.800 nan -1.071
OBS: 55547.5 z NULL  -12.933 18.967 nan -1.592
OBS: 55562.5 z NULL  -3.512 16.811 nan -5.197
OBS: 55565.6 z NULL  -33.872 28.409 nan -0.911
OBS: 55577.5 z NULL  -18.051 38.846 nan -2.337
OBS: 55583.4 z NULL  31.804 18.394 -8.756 0.628
OBS: 55586.4 z NULL  -31.004 21.252 nan -0.744
OBS: 55589.5 z NULL  -32.490 20.449 nan -0.683
OBS: 55592.4 z NULL  -9.508 18.935 nan -2.162
OBS: 55595.3 z NULL  3.731 17.785 -6.430 5.176
OBS: 55613.4 z NULL  -17.384 19.578 nan -1.223
OBS: 55631.2 z NULL  -13.386 20.797 nan -1.687
OBS: 55646.4 z NULL  2.096 19.990 -5.803 10.355
OBS: 55652.3 z NULL  -2.023 18.592 nan -9.981
OBS: 55673.3 z NULL  1.041 16.902 -5.044 17.620
OBS: 55878.6 z NULL  9.010 18.859 -7.387 2.273
OBS: 55883.6 z NULL  10.552 39.380 -7.558 4.052
OBS: 55889.6 z NULL  -7.154 17.565 nan -2.666
OBS: 55891.5 z NULL  -19.341 22.097 nan -1.240
OBS: 55894.5 z NULL  -3.700 16.318 nan -4.789
OBS: 55897.6 z NULL  12.869 22.565 -7.774 1.904
OBS: 55899.6 z NULL  2.589 17.727 -6.033 7.434
OBS: 55901.6 z NULL  1.711 16.687 -5.583 10.587
OBS: 55910.6 z NULL  -2.318 17.693 nan -8.289
OBS: 55913.5 z NULL  -2.986 25.309 nan -9.202
OBS: 55929.4 z NULL  -6.688 22.450 nan -3.645
OBS: 55931.6 z NULL  2.165 17.121 -5.839 8.585
OBS: 55940.5 z NULL  0.224 29.186 -3.375 141.530
OBS: 55946.6 z NULL  0.215 23.221 -3.333 117.101
OBS: 55951.6 z NULL  -0.809 20.342 nan -27.290
OBS: 55954.4 z NULL  -28.055 27.997 nan -1.084
OBS: 55957.4 z NULL  -0.102 15.808 nan -168.436
OBS: 55959.5 z NULL  -33.105 26.204 nan -0.859
OBS: 55961.3 z NULL  1.603 17.247 -5.512 11.686
OBS: 55967.5 z NULL  13.655 21.310 -7.838 1.694
OBS: 55972.3 z NULL  -14.296 18.478 nan -1.403
OBS: 55978.3 z NULL  14.646 35.242 -7.914 2.612
OBS: 55983.3 z NULL  32.032 17.851 -8.764 0.605
OBS: 55997.3 z NULL  5.446 17.762 -6.840 3.541
OBS: 55999.3 z NULL  19.226 43.019 -8.210 2.429
OBS: 56002.3 z NULL  3.926 23.940 -6.485 6.620
OBS: 56005.3 z NULL  -8.810 16.414 nan -2.023
OBS: 56016.3 z NULL  1.823 24.023 -5.652 14.311
OBS: 56047.3 z NULL  41.218 21.949 -9.038 0.578
OBS: 56049.3 z NULL  14.418 21.922 -7.897 1.651
OBS: 56055.3 z NULL  -26.086 18.796 nan -0.782
OBS: 56056.3 z NULL  -47.627 42.697 nan -0.973
OBS: 56232.6 z NULL  9.248 18.062 -7.415 2.121
OBS: 56234.6 z NULL  -11.976 17.105 nan -1.551
OBS: 56243.6 z NULL  42.997 20.875 -9.084 0.527
OBS: 56253.6 z NULL  -10.348 22.362 nan -2.346
OBS: 56255.6 z NULL  -14.398 18.410 nan -1.388
OBS: 56259.6 z NULL  6.480 17.756 -7.029 2.975
OBS: 56270.5 z NULL  15.626 27.551 -7.985 1.914
OBS: 56273.6 z NULL  12.826 24.222 -7.770 2.050
OBS: 56285.6 z NULL  6.933 25.502 -7.102 3.994
OBS: 56289.5 z NULL  -21.989 17.435 nan -0.861
OBS: 56300.6 z NULL  64.920 19.572 -9.531 0.327
OBS: 56303.5 z NULL  54.169 19.818 -9.334 0.397
OBS: 56308.6 z NULL  75.210 17.566 -9.691 0.254
OBS: 56313.4 z NULL  103.912 16.734 -10.042 0.175
OBS: 56315.4 z NULL  55.432 21.970 -9.359 0.430
OBS: 56324.5 z NULL  71.224 19.246 -9.632 0.293
OBS: 56327.3 z NULL  44.836 31.416 -9.129 0.761
OBS: 56333.4 z NULL  51.252 18.999 -9.274 0.402
OBS: 56335.5 z NULL  95.486 19.292 -9.950 0.219
OBS: 56338.4 z NULL  81.212 21.473 -9.774 0.287
OBS: 56348.3 z NULL  9.836 40.252 -7.482 4.443
OBS: 56351.5 z NULL  77.117 20.301 -9.718 0.286
OBS: 56353.3 z NULL  -19.967 29.510 nan -1.605
OBS: 56356.4 z NULL  71.360 16.116 -9.634 0.245
OBS: 56359.4 z NULL  45.139 20.874 -9.136 0.502
OBS: 56370.3 z NULL  52.428 22.154 -9.299 0.459
OBS: 56383.4 z NULL  47.681 22.506 -9.196 0.512
OBS: 56386.3 z NULL  83.463 23.615 -9.804 0.307
OBS: 56389.3 z NULL  69.856 16.040 -9.611 0.249
OBS: 56392.2 z NULL  67.955 18.826 -9.581 0.301
OBS: 56394.3 z NULL  76.917 21.192 -9.715 0.299
OBS: 56397.3 z NULL  61.216 25.009 -9.467 0.444
OBS: 56404.3 z NULL  2.605 26.379 -6.040 10.994
OBS: 56421.3 z NULL  44.971 20.111 -9.132 0.486
OBS: 56613.6 z NULL  1.081 16.043 -5.084 16.118
OBS: 56624.6 z NULL  4.952 20.270 -6.737 4.444
OBS: 56627.6 z NULL  9.287 22.795 -7.420 2.665
OBS: 56629.6 z NULL  4.104 15.964 -6.533 4.223
OBS: 56632.6 z NULL  28.012 17.353 -8.618 0.673
OBS: 56637.5 z NULL  -2.609 20.316 nan -8.456
OBS: 56639.5 z NULL  47.284 79.439 -9.187 1.824
OBS: 56643.5 z NULL  -63.542 28.855 nan -0.493
OBS: 56648.5 z NULL  3.389 20.462 -6.325 6.555
OBS: 56651.5 z NULL  -7.698 18.573 nan -2.619
OBS: 56659.6 z NULL  86.951 49.156 -9.848 0.614
OBS: 56662.5 z NULL  -28.565 19.045 nan -0.724
OBS: 56676.6 z NULL  2.713 20.086 -6.084 8.039
OBS: 56678.4 z NULL  3.251 15.973 -6.280 5.335
OBS: 56681.5 z NULL  16.400 20.313 -8.037 1.345
END:
