SURVEY:  PS1MD
OBS: 56067.3 g NULL  1.464 6.924 -5.414 5.134
OBS: 56325.6 g NULL  -6.666 16.669 nan -2.715
OBS: 56328.6 g NULL  -10.432 10.271 nan -1.069
OBS: 56331.6 g NULL  -16.576 7.214 nan -0.473
OBS: 56336.6 g NULL  -0.110 6.519 nan -64.580
OBS: 56354.6 g NULL  -5.521 16.471 nan -3.239
OBS: 56357.6 g NULL  15.645 7.542 -7.986 0.523
OBS: 56371.5 g NULL  3.854 9.373 -6.465 2.640
OBS: 56384.5 g NULL  -9.357 12.813 nan -1.487
OBS: 56387.5 g NULL  -1.718 11.192 nan -7.075
OBS: 56390.4 g NULL  -3.131 19.529 nan -6.773
OBS: 56398.5 g NULL  20.355 11.895 -8.272 0.634
OBS: 56401.3 g NULL  -0.320 9.949 nan -33.765
OBS: 56416.4 g NULL  24.369 14.010 -8.467 0.624
OBS: 56421.3 g NULL  3.935 8.113 -6.487 2.239
OBS: 56427.3 g NULL  11.173 11.545 -7.620 1.122
OBS: 56430.4 g NULL  36.600 17.976 -8.909 0.533
OBS: 56443.3 g NULL  -10.701 6.940 nan -0.704
OBS: 56451.3 g NULL  -7.714 11.425 nan -1.608
OBS: 56460.3 g NULL  8.756 9.581 -7.356 1.188
OBS: 56478.3 g NULL  14.139 7.586 -7.876 0.583
OBS: 54941.4 r NULL  -3.042 6.878 nan -2.455
OBS: 54952.4 r NULL  -2.166 8.955 nan -4.489
OBS: 54953.3 r NULL  -15.230 9.533 nan -0.680
OBS: 54993.4 r NULL  -4.707 9.919 nan -2.288
OBS: 54996.3 r NULL  -6.875 9.958 nan -1.573
OBS: 54999.3 r NULL  -3.601 12.472 nan -3.760
OBS: 55002.3 r NULL  -10.071 16.057 nan -1.731
OBS: 55191.6 r NULL  1.645 6.614 -5.541 4.365
OBS: 55203.6 r NULL  -1.708 7.240 nan -4.604
OBS: 55209.6 r NULL  0.997 6.656 -4.997 7.246
OBS: 55212.6 r NULL  5.442 5.585 -6.839 1.114
OBS: 55215.6 r NULL  -5.726 5.257 nan -0.997
OBS: 55221.6 r NULL  1.339 8.524 -5.317 6.911
OBS: 55230.6 r NULL  19.612 13.943 -8.231 0.772
OBS: 55233.5 r NULL  -3.258 13.367 nan -4.455
OBS: 55239.6 r NULL  -4.216 6.642 nan -1.711
OBS: 55242.6 r NULL  -1.457 5.914 nan -4.407
OBS: 55248.5 r NULL  -2.929 8.962 nan -3.322
OBS: 55251.5 r NULL  -6.836 12.066 nan -1.917
OBS: 55266.6 r NULL  -5.880 12.018 nan -2.219
OBS: 55269.6 r NULL  12.395 16.918 -7.733 1.482
OBS: 55272.6 r NULL  12.580 8.919 -7.749 0.770
OBS: 55275.5 r NULL  -4.813 7.651 nan -1.726
OBS: 55301.3 r NULL  19.483 10.858 -8.224 0.605
OBS: 55302.5 r NULL  52.471 12.019 -9.300 0.249
OBS: 55305.4 r NULL  114.047 12.892 -10.143 0.123
OBS: 55326.4 r NULL  142.710 13.720 -10.386 0.104
OBS: 55329.4 r NULL  111.517 11.289 -10.118 0.110
OBS: 55332.3 r NULL  90.929 8.269 -9.897 0.099
OBS: 55350.3 r NULL  30.348 8.932 -8.705 0.320
OBS: 55353.4 r NULL  32.973 8.839 -8.795 0.291
OBS: 55362.3 r NULL  1.190 10.635 -5.189 9.699
OBS: 55365.3 r NULL  27.056 9.697 -8.581 0.389
OBS: 55596.6 r NULL  5.172 8.061 -6.784 1.692
OBS: 55605.6 r NULL  20.517 16.226 -8.280 0.859
OBS: 55632.6 r NULL  -4.857 8.735 nan -1.953
OBS: 55635.5 r NULL  0.443 11.876 -4.116 29.119
OBS: 55650.6 r NULL  -0.866 14.685 nan -18.407
OBS: 55653.5 r NULL  -0.636 11.047 nan -18.846
OBS: 55662.4 r NULL  9.512 8.585 -7.446 0.980
OBS: 55665.3 r NULL  -8.235 12.276 nan -1.619
OBS: 55674.4 r NULL  -13.489 8.245 nan -0.664
OBS: 55677.4 r NULL  3.553 6.912 -6.376 2.112
OBS: 55680.3 r NULL  -6.387 11.045 nan -1.877
OBS: 55692.4 r NULL  0.571 7.180 -4.392 13.651
OBS: 55701.3 r NULL  5.991 6.413 -6.944 1.162
OBS: 55710.3 r NULL  7.916 6.367 -7.246 0.873
OBS: 55719.3 r NULL  0.626 6.636 -4.491 11.510
OBS: 55722.3 r NULL  -2.435 22.886 nan -10.206
OBS: 55731.3 r NULL  24.438 18.108 -8.470 0.805
OBS: 55947.6 r NULL  -6.109 8.344 nan -1.483
OBS: 55952.6 r NULL  -9.127 5.812 nan -0.691
OBS: 55970.6 r NULL  -14.561 14.768 nan -1.101
OBS: 55973.6 r NULL  28.715 12.071 -8.645 0.456
OBS: 55977.6 r NULL  41.354 22.757 -9.041 0.597
OBS: 55981.6 r NULL  11.272 8.575 -7.630 0.826
OBS: 55984.6 r NULL  2.022 8.779 -5.765 4.714
OBS: 56000.5 r NULL  -3.386 7.542 nan -2.418
OBS: 56006.5 r NULL  -13.533 11.280 nan -0.905
OBS: 56029.5 r NULL  3.753 13.961 -6.436 4.039
OBS: 56032.3 r NULL  -2.768 7.052 nan -2.766
OBS: 56040.3 r NULL  -2.853 8.827 nan -3.360
OBS: 56043.3 r NULL  8.381 6.427 -7.308 0.832
OBS: 56046.5 r NULL  13.997 11.575 -7.865 0.898
OBS: 56059.3 r NULL  26.299 18.131 -8.550 0.749
OBS: 56062.3 r NULL  -8.607 7.530 nan -0.950
OBS: 56065.3 r NULL  7.136 6.647 -7.134 1.011
OBS: 56325.6 r NULL  -40.527 13.302 nan -0.356
OBS: 56331.6 r NULL  27.100 11.510 -8.582 0.461
OBS: 56332.6 r NULL  2.341 5.829 -5.924 2.703
OBS: 56336.6 r NULL  -1.094 7.713 nan -7.652
OBS: 56354.6 r NULL  10.478 11.855 -7.551 1.228
OBS: 56357.6 r NULL  -7.461 9.612 nan -1.399
OBS: 56371.5 r NULL  0.283 10.835 -3.630 41.540
OBS: 56384.5 r NULL  13.617 9.922 -7.835 0.791
OBS: 56387.5 r NULL  7.814 11.767 -7.232 1.635
OBS: 56390.4 r NULL  2.732 11.677 -6.091 4.641
OBS: 56398.5 r NULL  -16.494 15.189 nan -1.000
OBS: 56401.3 r NULL  -8.951 8.438 nan -1.023
OBS: 56416.4 r NULL  4.761 8.938 -6.694 2.038
OBS: 56420.4 r NULL  -0.920 7.665 nan -9.049
OBS: 56427.3 r NULL  -6.651 11.501 nan -1.877
OBS: 56430.4 r NULL  19.384 14.365 -8.219 0.805
OBS: 56443.3 r NULL  0.199 9.508 -3.249 51.769
OBS: 56450.3 r NULL  14.309 15.604 -7.889 1.184
OBS: 56460.3 r NULL  -7.788 9.265 nan -1.292
OBS: 56478.3 r NULL  -4.305 7.933 nan -2.001
OBS: 54926.6 i NULL  61.224 141.319 -9.467 2.506
OBS: 54940.5 i NULL  9.690 8.590 -7.466 0.962
OBS: 54941.4 i NULL  2.345 6.699 -5.925 3.102
OBS: 54942.3 i NULL  -16.120 13.219 nan -0.890
OBS: 54947.4 i NULL  12.849 19.103 -7.772 1.614
OBS: 54948.4 i NULL  4.454 11.673 -6.622 2.845
OBS: 54951.3 i NULL  16.466 32.739 -8.041 2.159
OBS: 54952.3 i NULL  12.513 9.424 -7.743 0.818
OBS: 54984.3 i NULL  -0.819 10.660 nan -14.136
OBS: 54985.4 i NULL  -32.002 14.219 nan -0.482
OBS: 54987.4 i NULL  -6.717 15.988 nan -2.585
OBS: 54994.3 i NULL  18.335 9.870 -8.158 0.584
OBS: 55000.3 i NULL  27.827 28.394 -8.611 1.108
OBS: 55189.6 i NULL  7.533 7.094 -7.192 1.023
OBS: 55192.6 i NULL  8.542 11.758 -7.329 1.495
OBS: 55207.6 i NULL  -2.669 4.563 nan -1.856
OBS: 55210.6 i NULL  -1.104 7.022 nan -6.907
OBS: 55213.6 i NULL  -3.136 4.949 nan -1.714
OBS: 55219.6 i NULL  7.547 6.158 -7.194 0.886
OBS: 55222.6 i NULL  0.217 5.230 -3.341 26.177
OBS: 55231.6 i NULL  -4.630 8.296 nan -1.945
OBS: 55234.6 i NULL  2.718 6.051 -6.085 2.418
OBS: 55237.6 i NULL  4.266 4.357 -6.575 1.109
OBS: 55240.5 i NULL  4.829 7.751 -6.710 1.743
OBS: 55243.5 i NULL  2.655 4.370 -6.060 1.787
OBS: 55246.5 i NULL  5.760 9.054 -6.901 1.707
OBS: 55249.6 i NULL  -1.421 6.347 nan -4.851
OBS: 55252.6 i NULL  -7.774 9.609 nan -1.342
OBS: 55258.6 i NULL  6.825 12.011 -7.085 1.911
OBS: 55264.5 i NULL  42.360 20.748 -9.067 0.532
OBS: 55276.6 i NULL  3.745 8.726 -6.434 2.530
OBS: 55288.4 i NULL  11.021 12.095 -7.606 1.191
OBS: 55297.3 i NULL  14.470 8.701 -7.901 0.653
OBS: 55303.5 i NULL  55.687 7.710 -9.364 0.150
OBS: 55327.4 i NULL  163.939 12.209 -10.537 0.081
OBS: 55330.3 i NULL  141.548 8.129 -10.377 0.062
OBS: 55339.3 i NULL  92.564 19.938 -9.916 0.234
OBS: 55348.3 i NULL  61.590 9.207 -9.474 0.162
OBS: 55354.3 i NULL  45.026 8.302 -9.134 0.200
OBS: 55360.3 i NULL  60.502 16.942 -9.454 0.304
OBS: 55363.3 i NULL  50.919 7.654 -9.267 0.163
OBS: 55366.3 i NULL  51.672 18.300 -9.283 0.385
OBS: 55567.6 i NULL  6.468 7.095 -7.027 1.191
OBS: 55594.6 i NULL  0.103 4.466 -2.530 47.164
OBS: 55615.6 i NULL  20.874 66.657 -8.299 3.467
OBS: 55630.6 i NULL  0.651 11.687 -4.535 19.477
OBS: 55633.6 i NULL  -1.335 4.928 nan -4.008
OBS: 55636.4 i NULL  -14.856 10.109 nan -0.739
OBS: 55645.6 i NULL  -6.693 7.658 nan -1.242
OBS: 55651.5 i NULL  6.608 6.168 -7.050 1.013
OBS: 55663.3 i NULL  13.490 9.514 -7.825 0.766
OBS: 55666.3 i NULL  22.209 14.214 -8.366 0.695
OBS: 55672.4 i NULL  6.337 6.510 -7.005 1.115
OBS: 55675.4 i NULL  4.794 5.860 -6.702 1.327
OBS: 55678.3 i NULL  0.849 6.982 -4.823 8.924
OBS: 55681.3 i NULL  0.546 10.592 -4.344 21.047
OBS: 55702.3 i NULL  -18.252 15.080 nan -0.897
OBS: 55705.3 i NULL  8.428 7.145 -7.314 0.920
OBS: 55708.3 i NULL  -18.995 13.363 nan -0.764
OBS: 55711.3 i NULL  2.422 4.966 -5.960 2.226
OBS: 55714.3 i NULL  10.843 9.243 -7.588 0.926
OBS: 55720.3 i NULL  10.610 21.329 -7.564 2.183
OBS: 55723.3 i NULL  -1.711 12.247 nan -7.773
OBS: 55732.3 i NULL  19.498 11.989 -8.225 0.668
OBS: 55738.3 i NULL  21.159 20.327 -8.314 1.043
OBS: 55939.6 i NULL  2.018 12.148 -5.762 6.536
OBS: 55945.6 i NULL  -3.157 6.408 nan -2.204
OBS: 55948.6 i NULL  -3.999 8.691 nan -2.360
OBS: 55950.6 i NULL  -7.611 6.012 nan -0.858
OBS: 55956.6 i NULL  -6.168 7.694 nan -1.354
OBS: 55960.7 i NULL  0.548 6.284 -4.347 12.453
OBS: 55968.6 i NULL  -2.336 10.542 nan -4.901
OBS: 55971.6 i NULL  -5.324 9.053 nan -1.846
OBS: 55977.6 i NULL  1.768 14.052 -5.619 8.628
OBS: 55979.6 i NULL  -13.563 12.821 nan -1.026
OBS: 55985.6 i NULL  3.098 6.748 -6.228 2.365
OBS: 55998.5 i NULL  1.086 11.340 -5.089 11.339
OBS: 56001.6 i NULL  -24.099 8.619 nan -0.388
OBS: 56007.5 i NULL  -18.853 8.248 nan -0.475
OBS: 56019.5 i NULL  -15.985 7.830 nan -0.532
OBS: 56027.5 i NULL  0.336 8.047 -3.816 25.995
OBS: 56030.5 i NULL  -0.192 6.382 nan -36.053
OBS: 56033.3 i NULL  -5.473 6.899 nan -1.369
OBS: 56036.4 i NULL  19.541 10.541 -8.227 0.586
OBS: 56038.3 i NULL  -2.768 5.533 nan -2.171
OBS: 56041.3 i NULL  3.622 4.596 -6.397 1.378
OBS: 56048.4 i NULL  2.355 8.284 -5.930 3.819
OBS: 56057.4 i NULL  0.460 8.118 -4.157 19.160
OBS: 56063.3 i NULL  -2.703 13.247 nan -5.320
OBS: 56066.3 i NULL  -16.819 8.460 nan -0.546
OBS: 56068.3 i NULL  -0.657 4.475 nan -7.399
OBS: 56323.6 i NULL  29.769 14.489 -8.684 0.528
OBS: 56326.6 i NULL  -2.757 8.543 nan -3.365
OBS: 56332.6 i NULL  1.549 6.568 -5.475 4.603
OBS: 56334.5 i NULL  4.058 8.343 -6.521 2.232
OBS: 56337.6 i NULL  -2.577 5.989 nan -2.523
OBS: 56352.5 i NULL  25.412 20.091 -8.513 0.858
OBS: 56355.5 i NULL  -2.260 6.026 nan -2.895
OBS: 56358.6 i NULL  -23.752 9.001 nan -0.411
OBS: 56369.4 i NULL  1.702 10.483 -5.577 6.689
OBS: 56385.5 i NULL  -8.799 9.869 nan -1.218
OBS: 56388.5 i NULL  8.262 10.520 -7.293 1.383
OBS: 56391.4 i NULL  -7.922 8.006 nan -1.097
OBS: 56393.3 i NULL  3.700 7.086 -6.421 2.079
OBS: 56396.5 i NULL  -6.593 15.378 nan -2.532
OBS: 56399.4 i NULL  0.006 9.292 0.555 1681.389
OBS: 56403.4 i NULL  -8.905 14.885 nan -1.815
OBS: 56411.4 i NULL  -3.499 53.097 nan -16.477
OBS: 56414.4 i NULL  -7.820 7.560 nan -1.050
OBS: 56417.4 i NULL  -0.761 5.998 nan -8.561
OBS: 56420.4 i NULL  5.040 4.954 -6.756 1.067
OBS: 56422.3 i NULL  4.548 5.050 -6.645 1.205
OBS: 56432.3 i NULL  1.474 12.999 -5.421 9.576
OBS: 56444.3 i NULL  -2.025 4.824 nan -2.587
OBS: 56447.3 i NULL  -0.367 5.300 nan -15.702
OBS: 56450.3 i NULL  -13.420 10.009 nan -0.810
OBS: 56452.3 i NULL  -11.899 6.007 nan -0.548
OBS: 56455.3 i NULL  2.237 8.709 -5.874 4.226
OBS: 56458.3 i NULL  3.580 8.349 -6.385 2.532
OBS: 56462.3 i NULL  -13.459 8.213 nan -0.663
OBS: 56479.3 i NULL  -1.161 6.024 nan -5.632
OBS: 54942.4 z NULL  86.815 55.036 -9.846 0.688
OBS: 54947.5 z NULL  -6.268 33.800 nan -5.854
OBS: 54948.5 z NULL  76.961 44.801 -9.716 0.632
OBS: 54951.5 z NULL  0.284 25.923 -3.632 99.207
OBS: 54952.5 z NULL  52.104 22.596 -9.292 0.471
OBS: 54953.3 z NULL  -3.013 13.332 nan -4.804
OBS: 54956.4 z NULL  -20.386 25.102 nan -1.337
OBS: 54986.4 z NULL  -69.548 38.761 nan -0.605
OBS: 54989.3 z NULL  -1.694 18.200 nan -11.665
OBS: 54995.3 z NULL  4.598 26.293 -6.656 6.208
OBS: 55001.3 z NULL  -72.331 217.641 nan -3.267
OBS: 55004.3 z NULL  45.866 49.532 -9.154 1.173
OBS: 55193.7 z NULL  -3.346 14.059 nan -4.562
OBS: 55199.6 z NULL  5.543 9.788 -6.859 1.917
OBS: 55202.6 z NULL  -16.572 13.531 nan -0.886
OBS: 55208.7 z NULL  23.737 11.491 -8.439 0.526
OBS: 55214.6 z NULL  7.674 10.874 -7.212 1.539
OBS: 55220.6 z NULL  5.121 14.072 -6.773 2.984
OBS: 55223.6 z NULL  -0.196 17.901 nan -99.112
OBS: 55235.6 z NULL  6.459 16.905 -7.025 2.842
OBS: 55238.6 z NULL  29.562 15.264 -8.677 0.561
OBS: 55241.5 z NULL  19.990 13.987 -8.252 0.760
OBS: 55247.5 z NULL  8.007 16.078 -7.259 2.180
OBS: 55250.6 z NULL  -28.972 27.362 nan -1.025
OBS: 55268.6 z NULL  -14.888 17.855 nan -1.302
OBS: 55280.4 z NULL  -19.132 15.395 nan -0.874
OBS: 55298.4 z NULL  -2.511 17.537 nan -7.582
OBS: 55304.3 z NULL  50.360 16.513 -9.255 0.356
OBS: 55322.4 z NULL  118.893 12.041 -10.188 0.110
OBS: 55325.4 z NULL  104.295 11.179 -10.046 0.116
OBS: 55331.3 z NULL  118.918 18.261 -10.188 0.167
OBS: 55334.3 z NULL  95.029 10.130 -9.945 0.116
OBS: 55340.3 z NULL  75.882 23.531 -9.700 0.337
OBS: 55352.3 z NULL  56.625 13.350 -9.383 0.256
OBS: 55355.3 z NULL  36.318 24.262 -8.900 0.725
OBS: 55361.3 z NULL  46.164 22.691 -9.161 0.534
OBS: 55364.3 z NULL  30.402 16.788 -8.707 0.600
OBS: 55367.3 z NULL  42.078 15.556 -9.060 0.401
OBS: 55595.6 z NULL  -1.549 8.767 nan -6.144
OBS: 55613.5 z NULL  -4.544 10.511 nan -2.511
OBS: 55631.4 z NULL  29.740 13.077 -8.683 0.477
OBS: 55634.6 z NULL  -8.881 24.620 nan -3.010
OBS: 55646.5 z NULL  -9.087 11.389 nan -1.361
OBS: 55649.6 z NULL  -20.378 24.131 nan -1.286
OBS: 55664.4 z NULL  7.085 15.365 -7.126 2.355
OBS: 55673.4 z NULL  -1.811 13.476 nan -8.079
OBS: 55676.4 z NULL  -10.635 15.692 nan -1.602
OBS: 55682.3 z NULL  4.417 11.286 -6.613 2.774
OBS: 55694.3 z NULL  -15.721 23.605 nan -1.630
OBS: 55706.3 z NULL  -19.725 13.977 nan -0.769
OBS: 55712.3 z NULL  -1.488 10.669 nan -7.785
OBS: 55718.3 z NULL  5.190 12.009 -6.788 2.512
OBS: 55724.3 z NULL  -26.714 19.959 nan -0.811
OBS: 55736.3 z NULL  -1.136 16.491 nan -15.765
OBS: 55935.6 z NULL  -4.296 11.674 nan -2.950
OBS: 55940.6 z NULL  -14.468 23.298 nan -1.748
OBS: 55946.7 z NULL  -11.542 16.343 nan -1.537
OBS: 55949.6 z NULL  2.506 14.717 -5.997 6.376
OBS: 55951.6 z NULL  -2.919 11.224 nan -4.175
OBS: 55954.6 z NULL  7.411 9.564 -7.175 1.401
OBS: 55957.6 z NULL  7.046 8.415 -7.120 1.297
OBS: 55959.6 z NULL  19.281 19.406 -8.213 1.093
OBS: 55961.7 z NULL  16.335 14.402 -8.033 0.957
OBS: 55967.5 z NULL  8.735 15.159 -7.353 1.884
OBS: 55969.6 z NULL  17.218 16.320 -8.090 1.029
OBS: 55972.6 z NULL  2.382 15.904 -5.942 7.250
OBS: 55975.6 z NULL  -17.995 44.476 nan -2.683
OBS: 55983.6 z NULL  1.976 19.957 -5.739 10.968
OBS: 55988.6 z NULL  -15.507 19.228 nan -1.346
OBS: 55997.5 z NULL  -23.983 19.348 nan -0.876
OBS: 55999.5 z NULL  10.387 20.338 -7.541 2.126
OBS: 56002.6 z NULL  -0.873 14.154 nan -17.597
OBS: 56005.6 z NULL  8.615 15.868 -7.338 2.000
OBS: 56013.4 z NULL  14.679 11.045 -7.917 0.817
OBS: 56016.4 z NULL  -9.990 21.861 nan -2.376
OBS: 56018.4 z NULL  -9.457 15.663 nan -1.798
OBS: 56028.5 z NULL  -2.909 12.739 nan -4.754
OBS: 56031.3 z NULL  -2.651 7.493 nan -3.069
OBS: 56037.3 z NULL  8.406 19.080 -7.312 2.464
OBS: 56039.4 z NULL  7.700 25.173 -7.216 3.550
OBS: 56042.3 z NULL  -6.153 10.345 nan -1.826
OBS: 56045.4 z NULL  7.192 18.229 -7.142 2.752
OBS: 56049.4 z NULL  -3.884 16.046 nan -4.486
OBS: 56056.4 z NULL  -23.056 32.840 nan -1.546
OBS: 56058.3 z NULL  69.559 22.073 -9.606 0.345
OBS: 56061.3 z NULL  -13.483 11.500 nan -0.926
OBS: 56064.3 z NULL  9.404 19.121 -7.433 2.208
OBS: 56067.3 z NULL  -4.578 11.210 nan -2.658
OBS: 56072.3 z NULL  3.913 19.767 -6.481 5.485
OBS: 56094.3 z NULL  10.458 17.166 -7.549 1.782
OBS: 56324.6 z NULL  -15.614 15.919 nan -1.107
OBS: 56338.6 z NULL  -2.880 11.252 nan -4.242
OBS: 56348.6 z NULL  64.374 35.232 -9.522 0.594
OBS: 56351.5 z NULL  12.397 21.402 -7.733 1.874
OBS: 56353.5 z NULL  8.094 18.865 -7.270 2.530
OBS: 56356.5 z NULL  -0.402 8.740 nan -23.600
OBS: 56359.6 z NULL  19.451 14.948 -8.222 0.834
OBS: 56364.5 z NULL  23.025 17.608 -8.406 0.830
OBS: 56370.4 z NULL  -5.335 9.085 nan -1.849
OBS: 56383.5 z NULL  50.382 19.794 -9.256 0.427
OBS: 56386.3 z NULL  -15.612 17.024 nan -1.184
OBS: 56389.5 z NULL  -10.269 15.418 nan -1.630
OBS: 56392.3 z NULL  -18.710 16.856 nan -0.978
OBS: 56394.3 z NULL  -4.324 22.191 nan -5.572
OBS: 56397.4 z NULL  31.240 17.244 -8.737 0.599
OBS: 56400.4 z NULL  6.334 25.218 -7.004 4.323
OBS: 56402.3 z NULL  -20.149 16.207 nan -0.873
OBS: 56410.4 z NULL  14.265 16.210 -7.886 1.234
OBS: 56412.4 z NULL  -2.880 17.785 nan -6.705
OBS: 56415.4 z NULL  -3.276 16.881 nan -5.595
OBS: 56421.4 z NULL  -13.763 9.887 nan -0.780
OBS: 56423.4 z NULL  2.197 16.894 -5.855 8.349
OBS: 56429.3 z NULL  -19.825 13.765 nan -0.754
OBS: 56451.3 z NULL  0.570 11.639 -4.390 22.163
OBS: 56453.3 z NULL  -18.167 31.654 nan -1.892
OBS: 56456.3 z NULL  18.382 20.416 -8.161 1.206
OBS: 56459.3 z NULL  -8.293 12.110 nan -1.585
OBS: 56461.3 z NULL  -20.024 10.976 nan -0.595
OBS: 56463.3 z NULL  -18.594 16.025 nan -0.936
OBS: 56480.3 z NULL  15.272 26.590 -7.960 1.890
OBS: 56681.6 z NULL  -1.771 16.077 nan -9.858
OBS: 56754.4 z NULL  -37.700 21.821 nan -0.628
END:
