SURVEY:  PS1MD
OBS: 55764.3 g NULL  -0.858 15.028 nan -19.021
OBS: 55767.3 g NULL  5.220 6.761 -6.794 1.406
OBS: 55770.3 g NULL  -1.531 7.497 nan -5.316
OBS: 55773.3 g NULL  7.858 10.089 -7.238 1.394
OBS: 55776.3 g NULL  -1.142 8.461 nan -8.043
OBS: 55779.3 g NULL  29.301 22.416 -8.667 0.831
OBS: 55791.3 g NULL  -2.528 6.946 nan -2.983
OBS: 55794.3 g NULL  -3.930 8.293 nan -2.291
OBS: 55797.3 g NULL  -2.874 7.746 nan -2.926
OBS: 55800.3 g NULL  -50.048 20.548 nan -0.446
OBS: 55803.3 g NULL  -6.682 10.189 nan -1.656
OBS: 55806.2 g NULL  2.674 10.355 -6.068 4.205
OBS: 56059.4 g NULL  -17.942 14.181 nan -0.858
OBS: 56062.6 g NULL  -2.309 8.263 nan -3.885
OBS: 56065.4 g NULL  -1.166 7.522 nan -7.005
OBS: 56067.5 g NULL  -1.951 10.897 nan -6.065
OBS: 56088.3 g NULL  14.464 10.106 -7.901 0.759
OBS: 56091.3 g NULL  -12.565 12.319 nan -1.064
OBS: 56094.4 g NULL  -3.882 9.067 nan -2.536
OBS: 56416.5 g NULL  0.017 8.991 -0.544 591.628
OBS: 56421.5 g NULL  4.705 9.820 -6.681 2.266
OBS: 56424.5 g NULL  15.146 8.746 -7.951 0.627
OBS: 56427.5 g NULL  4.754 9.412 -6.693 2.149
OBS: 56443.5 g NULL  15.073 13.094 -7.945 0.943
OBS: 56451.5 g NULL  -1.052 10.671 nan -11.015
OBS: 56460.5 g NULL  9.694 9.322 -7.466 1.044
OBS: 56472.4 g NULL  2.300 16.803 -5.905 7.930
OBS: 56475.4 g NULL  2.833 6.568 -6.131 2.517
OBS: 56478.3 g NULL  5.755 7.439 -6.900 1.403
OBS: 56480.4 g NULL  3.206 7.796 -6.265 2.640
OBS: 56486.3 g NULL  5.689 6.977 -6.888 1.331
OBS: 56489.3 g NULL  7.951 11.901 -7.251 1.625
OBS: 56501.4 g NULL  -19.677 17.020 nan -0.939
OBS: 56507.3 g NULL  -1.820 10.250 nan -6.116
OBS: 56512.3 g NULL  -5.344 7.298 nan -1.483
OBS: 56518.3 g NULL  12.019 14.276 -7.700 1.290
OBS: 56537.3 g NULL  -7.180 14.763 nan -2.232
OBS: 54941.6 r NULL  -24.604 10.818 nan -0.477
OBS: 54950.6 r NULL  -19.833 12.480 nan -0.683
OBS: 54951.6 r NULL  -8.163 11.538 nan -1.535
OBS: 54953.6 r NULL  -10.154 14.699 nan -1.572
OBS: 54973.5 r NULL  -18.417 11.616 nan -0.685
OBS: 54993.5 r NULL  -27.103 12.782 nan -0.512
OBS: 54996.5 r NULL  -40.433 16.655 nan -0.447
OBS: 54999.5 r NULL  -18.756 17.151 nan -0.993
OBS: 55011.4 r NULL  5.471 12.061 -6.845 2.394
OBS: 55014.3 r NULL  10.119 19.318 -7.513 2.073
OBS: 55029.3 r NULL  31.668 18.768 -8.752 0.643
OBS: 55089.3 r NULL  -12.743 13.123 nan -1.118
OBS: 55296.6 r NULL  -82.662 105.401 nan -1.384
OBS: 55302.6 r NULL  25.611 37.596 -8.521 1.594
OBS: 55305.6 r NULL  21.579 18.340 -8.335 0.923
OBS: 55326.6 r NULL  14.636 19.148 -7.914 1.420
OBS: 55329.5 r NULL  74.899 13.378 -9.686 0.194
OBS: 55332.4 r NULL  132.376 12.547 -10.305 0.103
OBS: 55335.4 r NULL  182.905 15.514 -10.656 0.092
OBS: 55338.4 r NULL  139.209 30.041 -10.359 0.234
OBS: 55347.5 r NULL  208.845 16.157 -10.800 0.084
OBS: 55350.5 r NULL  191.518 16.663 -10.706 0.094
OBS: 55353.4 r NULL  165.925 11.675 -10.550 0.076
OBS: 55362.4 r NULL  114.060 16.618 -10.143 0.158
OBS: 55365.3 r NULL  79.040 12.129 -9.745 0.167
OBS: 55368.4 r NULL  49.232 11.858 -9.231 0.262
OBS: 55377.5 r NULL  34.136 16.112 -8.833 0.512
OBS: 55389.3 r NULL  14.129 10.899 -7.875 0.838
OBS: 55407.4 r NULL  2.033 16.419 -5.770 8.769
OBS: 55413.3 r NULL  17.564 11.992 -8.112 0.741
OBS: 55416.3 r NULL  10.939 12.314 -7.597 1.222
OBS: 55422.3 r NULL  59.004 41.234 -9.427 0.759
OBS: 55425.3 r NULL  11.353 16.338 -7.638 1.562
OBS: 55428.3 r NULL  -3.093 21.308 nan -7.480
OBS: 55437.3 r NULL  -18.378 17.151 nan -1.013
OBS: 55440.3 r NULL  15.066 10.790 -7.945 0.778
OBS: 55443.3 r NULL  13.638 15.025 -7.837 1.196
OBS: 55446.3 r NULL  24.226 11.642 -8.461 0.522
OBS: 55449.2 r NULL  13.245 18.017 -7.805 1.477
OBS: 55452.3 r NULL  23.797 16.574 -8.441 0.756
OBS: 55602.6 r NULL  10.642 11.294 -7.568 1.152
OBS: 55674.5 r NULL  -10.341 13.229 nan -1.389
OBS: 55677.6 r NULL  5.698 14.086 -6.889 2.684
OBS: 55701.6 r NULL  -16.133 16.090 nan -1.083
OBS: 55710.5 r NULL  2.416 10.417 -5.958 4.681
OBS: 55722.4 r NULL  -12.308 21.258 nan -1.875
OBS: 55737.4 r NULL  -14.917 19.582 nan -1.425
OBS: 55740.4 r NULL  -25.265 32.436 nan -1.394
OBS: 55743.3 r NULL  -1.256 14.101 nan -12.187
OBS: 55746.3 r NULL  -7.834 10.071 nan -1.396
OBS: 55752.3 r NULL  2.455 16.514 -5.975 7.302
OBS: 55761.3 r NULL  3.831 11.778 -6.458 3.338
OBS: 55764.3 r NULL  -16.311 26.650 nan -1.774
OBS: 55767.3 r NULL  -0.297 12.284 nan -44.968
OBS: 55770.3 r NULL  8.219 11.464 -7.287 1.514
OBS: 55773.3 r NULL  12.200 12.133 -7.716 1.080
OBS: 55776.3 r NULL  12.386 10.400 -7.732 0.912
OBS: 55779.3 r NULL  3.173 14.336 -6.254 4.905
OBS: 55791.3 r NULL  -1.137 9.625 nan -9.189
OBS: 55794.3 r NULL  -3.333 9.815 nan -3.197
OBS: 55797.3 r NULL  11.175 11.734 -7.621 1.140
OBS: 55800.3 r NULL  18.143 27.295 -8.147 1.633
OBS: 55803.3 r NULL  -6.566 12.063 nan -1.995
OBS: 55806.3 r NULL  17.245 16.478 -8.092 1.037
OBS: 56059.4 r NULL  32.281 20.036 -8.772 0.674
OBS: 56062.6 r NULL  11.569 12.333 -7.658 1.157
OBS: 56065.5 r NULL  1.971 11.305 -5.737 6.227
OBS: 56088.3 r NULL  9.627 10.794 -7.459 1.217
OBS: 56091.3 r NULL  0.687 14.182 -4.592 22.429
OBS: 56094.4 r NULL  0.212 13.723 -3.314 70.378
OBS: 56416.6 r NULL  5.938 10.397 -6.934 1.901
OBS: 56420.6 r NULL  -1.447 10.999 nan -8.256
OBS: 56424.6 r NULL  7.911 11.485 -7.246 1.576
OBS: 56427.5 r NULL  -11.321 13.788 nan -1.322
OBS: 56443.5 r NULL  3.329 13.104 -6.306 4.273
OBS: 56450.5 r NULL  6.098 18.206 -6.963 3.241
OBS: 56460.5 r NULL  16.330 13.235 -8.032 0.880
OBS: 56472.4 r NULL  21.925 20.171 -8.352 0.999
OBS: 56475.4 r NULL  -14.134 11.385 nan -0.875
OBS: 56478.3 r NULL  -3.386 10.650 nan -3.415
OBS: 56479.4 r NULL  8.642 10.091 -7.341 1.268
OBS: 56486.3 r NULL  -7.119 10.469 nan -1.597
OBS: 56489.3 r NULL  7.425 12.840 -7.177 1.877
OBS: 56501.4 r NULL  -0.877 13.945 nan -17.270
OBS: 56507.3 r NULL  5.537 11.205 -6.858 2.197
OBS: 56508.3 r NULL  -0.566 10.721 nan -20.580
OBS: 56512.3 r NULL  8.016 10.582 -7.260 1.433
OBS: 56518.3 r NULL  -5.187 14.943 nan -3.128
OBS: 56537.3 r NULL  26.704 14.483 -8.566 0.589
OBS: 54940.6 i NULL  -49.492 16.479 nan -0.362
OBS: 54941.6 i NULL  -25.701 15.407 nan -0.651
OBS: 54952.6 i NULL  -14.845 13.995 nan -1.024
OBS: 54953.6 i NULL  -5.343 21.877 nan -4.446
OBS: 54984.4 i NULL  -7.504 14.245 nan -2.061
OBS: 54985.5 i NULL  -11.589 14.209 nan -1.331
OBS: 54997.4 i NULL  -3.092 12.786 nan -4.490
OBS: 55000.4 i NULL  -67.041 19.177 nan -0.311
OBS: 55009.4 i NULL  -37.159 21.927 nan -0.641
OBS: 55012.4 i NULL  8.710 13.691 -7.350 1.707
OBS: 55015.3 i NULL  15.846 29.387 -8.000 2.014
OBS: 55075.3 i NULL  -106.051 27.293 nan -0.279
OBS: 55093.2 i NULL  -34.291 20.977 nan -0.664
OBS: 55288.5 i NULL  18.582 18.761 -8.173 1.096
OBS: 55300.6 i NULL  -15.829 14.749 nan -1.012
OBS: 55324.6 i NULL  27.386 15.546 -8.594 0.616
OBS: 55327.6 i NULL  60.966 13.762 -9.463 0.245
OBS: 55330.4 i NULL  98.623 14.465 -9.985 0.159
OBS: 55348.4 i NULL  199.016 14.167 -10.747 0.077
OBS: 55363.5 i NULL  103.097 16.797 -10.033 0.177
OBS: 55366.3 i NULL  109.061 13.659 -10.094 0.136
OBS: 55378.4 i NULL  104.370 12.767 -10.046 0.133
OBS: 55408.3 i NULL  27.704 16.838 -8.606 0.660
OBS: 55411.4 i NULL  46.951 15.819 -9.179 0.366
OBS: 55414.3 i NULL  33.395 16.729 -8.809 0.544
OBS: 55417.3 i NULL  31.425 11.755 -8.743 0.406
OBS: 55423.3 i NULL  9.398 12.677 -7.433 1.465
OBS: 55429.3 i NULL  17.078 22.258 -8.081 1.415
OBS: 55438.3 i NULL  37.435 15.873 -8.933 0.460
OBS: 55441.3 i NULL  18.944 13.160 -8.194 0.754
OBS: 55444.3 i NULL  14.179 12.486 -7.879 0.956
OBS: 55447.3 i NULL  1.395 12.376 -5.362 9.630
OBS: 55450.3 i NULL  17.292 16.721 -8.095 1.050
OBS: 55453.2 i NULL  23.427 14.040 -8.424 0.651
OBS: 55456.2 i NULL  9.468 13.243 -7.441 1.519
OBS: 55615.6 i NULL  59.676 38.535 -9.439 0.701
OBS: 55675.6 i NULL  8.520 12.068 -7.326 1.538
OBS: 55678.6 i NULL  8.027 14.219 -7.261 1.923
OBS: 55693.4 i NULL  -20.224 52.385 nan -2.812
OBS: 55702.5 i NULL  14.434 14.291 -7.898 1.075
OBS: 55708.4 i NULL  39.336 20.134 -8.987 0.556
OBS: 55711.5 i NULL  2.726 12.380 -6.089 4.931
OBS: 55714.4 i NULL  5.829 13.370 -6.914 2.490
OBS: 55723.4 i NULL  -15.004 13.992 nan -1.013
OBS: 55735.5 i NULL  6.717 36.689 -7.068 5.931
OBS: 55738.4 i NULL  -7.382 25.540 nan -3.756
OBS: 55741.5 i NULL  6.645 15.153 -7.056 2.476
OBS: 55744.3 i NULL  4.787 13.348 -6.700 3.027
OBS: 55747.3 i NULL  -0.625 11.480 nan -19.952
OBS: 55753.3 i NULL  -3.958 13.118 nan -3.598
OBS: 55762.3 i NULL  0.815 12.850 -4.777 17.129
OBS: 55765.3 i NULL  9.915 20.394 -7.491 2.233
OBS: 55768.3 i NULL  17.434 13.960 -8.104 0.869
OBS: 55771.3 i NULL  45.632 18.765 -9.148 0.446
OBS: 55774.3 i NULL  -13.254 12.086 nan -0.990
OBS: 55777.3 i NULL  1.070 12.248 -5.073 12.432
OBS: 55789.3 i NULL  1.172 12.751 -5.172 11.812
OBS: 55792.3 i NULL  13.899 14.854 -7.857 1.160
OBS: 55795.3 i NULL  -2.772 12.549 nan -4.914
OBS: 55801.3 i NULL  4.327 13.315 -6.591 3.341
OBS: 55804.3 i NULL  3.083 13.362 -6.222 4.706
OBS: 55807.2 i NULL  30.846 17.160 -8.723 0.604
OBS: 56057.5 i NULL  1.719 16.217 -5.588 10.244
OBS: 56063.6 i NULL  -13.758 13.020 nan -1.028
OBS: 56066.5 i NULL  -3.702 12.531 nan -3.675
OBS: 56068.5 i NULL  2.931 11.573 -6.167 4.288
OBS: 56086.4 i NULL  -24.487 13.507 nan -0.599
OBS: 56089.3 i NULL  -4.027 12.679 nan -3.418
OBS: 56092.3 i NULL  -14.816 15.149 nan -1.110
OBS: 56136.3 i NULL  -1.544 13.749 nan -9.667
OBS: 56411.5 i NULL  -4.547 13.979 nan -3.338
OBS: 56414.5 i NULL  5.406 13.398 -6.832 2.691
OBS: 56417.6 i NULL  8.212 18.001 -7.286 2.380
OBS: 56420.5 i NULL  3.651 11.431 -6.406 3.400
OBS: 56422.5 i NULL  -4.527 13.803 nan -3.310
OBS: 56432.5 i NULL  -0.938 11.695 nan -13.531
OBS: 56447.5 i NULL  17.174 13.459 -8.087 0.851
OBS: 56450.5 i NULL  -3.296 13.794 nan -4.545
OBS: 56452.4 i NULL  -8.704 14.299 nan -1.784
OBS: 56458.4 i NULL  1.992 15.451 -5.748 8.422
OBS: 56462.4 i NULL  0.295 12.200 -3.674 44.917
OBS: 56470.4 i NULL  -9.726 12.119 nan -1.353
OBS: 56473.4 i NULL  -7.332 12.432 nan -1.841
OBS: 56476.4 i NULL  2.068 11.962 -5.789 6.280
OBS: 56479.3 i NULL  15.181 11.713 -7.953 0.838
OBS: 56481.3 i NULL  6.542 15.578 -7.039 2.585
OBS: 56487.3 i NULL  -3.267 12.565 nan -4.175
OBS: 56491.3 i NULL  7.154 12.046 -7.136 1.828
OBS: 56499.3 i NULL  2.386 27.068 -5.944 12.316
OBS: 56502.3 i NULL  50.955 15.666 -9.268 0.334
OBS: 56505.4 i NULL  -15.742 30.440 nan -2.099
OBS: 56508.3 i NULL  2.486 11.806 -5.989 5.156
OBS: 56513.3 i NULL  3.637 12.885 -6.402 3.846
OBS: 56516.3 i NULL  4.523 15.544 -6.639 3.731
OBS: 56520.3 i NULL  2.738 13.141 -6.094 5.211
OBS: 56538.3 i NULL  -10.691 12.718 nan -1.292
OBS: 54956.5 z NULL  -20.383 19.242 nan -1.025
OBS: 54957.6 z NULL  -7.947 32.420 nan -4.429
OBS: 54986.5 z NULL  -211.995 64.638 nan -0.331
OBS: 54995.4 z NULL  -43.067 17.197 nan -0.434
OBS: 54998.4 z NULL  -63.836 21.004 nan -0.357
OBS: 55004.4 z NULL  -3.155 49.356 nan -16.984
OBS: 55007.4 z NULL  6.401 20.493 -7.016 3.476
OBS: 55010.4 z NULL  4.616 17.267 -6.661 4.061
OBS: 55013.4 z NULL  -6.069 15.069 nan -2.696
OBS: 55016.3 z NULL  -7.206 25.248 nan -3.804
OBS: 55034.4 z NULL  -90.610 68.814 nan -0.825
OBS: 55094.2 z NULL  -59.015 58.419 nan -1.075
OBS: 55103.2 z NULL  6.472 26.208 -7.028 4.397
OBS: 55295.6 z NULL  -10.328 24.387 nan -2.564
OBS: 55298.6 z NULL  11.992 15.356 -7.697 1.390
OBS: 55304.6 z NULL  15.178 17.943 -7.953 1.284
OBS: 55325.5 z NULL  52.382 19.244 -9.298 0.399
OBS: 55328.6 z NULL  84.740 29.558 -9.820 0.379
OBS: 55331.5 z NULL  106.285 17.402 -10.066 0.178
OBS: 55337.5 z NULL  206.796 19.382 -10.789 0.102
OBS: 55352.5 z NULL  189.498 14.888 -10.694 0.085
OBS: 55358.5 z NULL  122.470 40.447 -10.220 0.359
OBS: 55361.4 z NULL  109.247 15.661 -10.096 0.156
OBS: 55364.4 z NULL  194.193 26.004 -10.721 0.145
OBS: 55367.3 z NULL  107.478 16.644 -10.078 0.168
OBS: 55376.4 z NULL  79.876 17.782 -9.756 0.242
OBS: 55379.3 z NULL  59.946 15.071 -9.444 0.273
OBS: 55406.4 z NULL  57.261 16.731 -9.395 0.317
OBS: 55409.3 z NULL  37.899 19.360 -8.947 0.555
OBS: 55412.4 z NULL  21.386 18.082 -8.325 0.918
OBS: 55424.3 z NULL  17.014 18.064 -8.077 1.153
OBS: 55427.3 z NULL  18.286 13.045 -8.155 0.775
OBS: 55436.3 z NULL  -44.587 33.373 nan -0.813
OBS: 55439.2 z NULL  8.336 13.435 -7.302 1.750
OBS: 55442.2 z NULL  -25.197 18.601 nan -0.802
OBS: 55445.2 z NULL  0.502 26.827 -4.251 58.056
OBS: 55448.2 z NULL  22.736 17.930 -8.392 0.856
OBS: 55451.3 z NULL  67.328 41.997 -9.570 0.677
OBS: 55454.2 z NULL  28.441 18.921 -8.635 0.722
OBS: 55457.2 z NULL  58.129 25.585 -9.411 0.478
OBS: 55595.7 z NULL  7.880 13.188 -7.241 1.817
OBS: 55673.6 z NULL  12.035 18.103 -7.701 1.633
OBS: 55676.6 z NULL  -9.915 173.478 nan -18.996
OBS: 55694.5 z NULL  -39.005 132.862 nan -3.698
OBS: 55724.5 z NULL  9.089 26.758 -7.396 3.196
OBS: 55736.5 z NULL  -4.796 14.049 nan -3.181
OBS: 55739.5 z NULL  -18.766 24.638 nan -1.425
OBS: 55742.3 z NULL  -1.992 14.282 nan -7.786
OBS: 55745.3 z NULL  -0.073 16.462 nan -246.190
OBS: 55748.3 z NULL  -24.410 14.178 nan -0.631
OBS: 55751.3 z NULL  34.443 22.654 -8.843 0.714
OBS: 55754.3 z NULL  -1.910 14.211 nan -8.077
OBS: 55760.3 z NULL  4.855 29.593 -6.715 6.618
OBS: 55763.3 z NULL  -2.530 20.151 nan -8.649
OBS: 55766.3 z NULL  0.093 23.142 -2.425 269.304
OBS: 55769.3 z NULL  -5.311 14.747 nan -3.015
OBS: 55775.3 z NULL  8.320 11.645 -7.300 1.520
OBS: 55778.3 z NULL  -14.646 16.970 nan -1.258
OBS: 55790.3 z NULL  -3.081 13.218 nan -4.659
OBS: 55793.3 z NULL  -0.800 12.990 nan -17.635
OBS: 55796.3 z NULL  8.006 10.612 -7.258 1.439
OBS: 55799.2 z NULL  -0.958 15.303 nan -17.349
OBS: 55802.2 z NULL  -3.889 17.381 nan -4.853
OBS: 55805.2 z NULL  -17.014 18.374 nan -1.173
OBS: 56046.6 z NULL  3.137 17.137 -6.241 5.932
OBS: 56054.5 z NULL  27.381 24.544 -8.594 0.973
OBS: 56056.5 z NULL  20.234 19.328 -8.265 1.037
OBS: 56058.5 z NULL  109.765 35.993 -10.101 0.356
OBS: 56061.5 z NULL  -0.036 12.776 nan -383.199
OBS: 56064.5 z NULL  60.965 27.446 -9.463 0.489
OBS: 56067.5 z NULL  -13.390 14.117 nan -1.145
OBS: 56075.5 z NULL  282.223 48.188 -11.126 0.185
OBS: 56085.4 z NULL  -4.178 14.657 nan -3.809
OBS: 56090.3 z NULL  5.440 13.571 -6.839 2.709
OBS: 56093.3 z NULL  18.936 16.341 -8.193 0.937
OBS: 56137.3 z NULL  -21.322 20.155 nan -1.026
OBS: 56141.3 z NULL  33.902 27.383 -8.826 0.877
OBS: 56400.6 z NULL  11.910 38.775 -7.690 3.535
OBS: 56412.5 z NULL  -2.662 19.459 nan -7.936
OBS: 56415.5 z NULL  12.645 14.136 -7.755 1.214
OBS: 56421.5 z NULL  11.823 12.266 -7.682 1.126
OBS: 56429.4 z NULL  -21.607 25.566 nan -1.285
OBS: 56437.5 z NULL  -18.911 116.497 nan -6.689
OBS: 56442.5 z NULL  -0.964 12.966 nan -14.608
OBS: 56453.5 z NULL  -11.911 14.496 nan -1.321
OBS: 56459.3 z NULL  -0.240 14.261 nan -64.462
OBS: 56461.5 z NULL  -17.360 13.908 nan -0.870
OBS: 56463.3 z NULL  11.849 13.296 -7.684 1.218
OBS: 56466.4 z NULL  24.937 38.411 -8.492 1.672
OBS: 56469.5 z NULL  17.509 15.153 -8.108 0.940
OBS: 56471.4 z NULL  7.751 21.913 -7.223 3.069
OBS: 56474.4 z NULL  13.309 12.871 -7.810 1.050
OBS: 56477.3 z NULL  16.719 11.178 -8.058 0.726
OBS: 56480.4 z NULL  -15.673 13.638 nan -0.945
OBS: 56482.3 z NULL  -4.981 17.118 nan -3.731
OBS: 56485.3 z NULL  -5.196 23.550 nan -4.921
OBS: 56488.3 z NULL  -12.364 11.840 nan -1.040
OBS: 56492.4 z NULL  6.863 16.752 -7.091 2.650
OBS: 56498.4 z NULL  -14.207 13.106 nan -1.002
OBS: 56506.3 z NULL  -15.476 14.054 nan -0.986
OBS: 56511.3 z NULL  -1.641 15.359 nan -10.159
OBS: 56517.3 z NULL  -2.898 12.097 nan -4.532
OBS: 56519.3 z NULL  7.097 12.824 -7.128 1.962
OBS: 56525.3 z NULL  -3.233 16.006 nan -5.375
OBS: 56541.3 z NULL  -7.294 29.337 nan -4.367
END:
