SURVEY:  PS1MD
OBS: 55852.6 g NULL  -8.367 22.929 nan -2.975
OBS: 55855.5 g NULL  3.912 16.120 -6.481 4.473
OBS: 55860.5 g NULL  9.985 15.127 -7.498 1.645
OBS: 55863.5 g NULL  4.501 15.412 -6.633 3.718
OBS: 55887.3 g NULL  42.176 17.404 -9.063 0.448
OBS: 55889.3 g NULL  8.990 12.812 -7.384 1.547
OBS: 55895.3 g NULL  8.566 14.069 -7.332 1.783
OBS: 55911.3 g NULL  1.208 13.344 -5.205 11.998
OBS: 55941.3 g NULL  -42.612 34.911 nan -0.890
OBS: 56155.6 g NULL  -0.648 14.699 nan -24.620
OBS: 56161.6 g NULL  2.873 12.531 -6.146 4.735
OBS: 56206.6 g NULL  17.836 19.019 -8.128 1.158
OBS: 56209.6 g NULL  3.702 15.867 -6.421 4.654
OBS: 56214.4 g NULL  -0.450 23.057 nan -55.630
OBS: 56220.5 g NULL  -27.481 19.544 nan -0.772
OBS: 56235.5 g NULL  23.933 14.602 -8.447 0.662
OBS: 56238.3 g NULL  0.602 20.643 -4.449 37.231
OBS: 56241.4 g NULL  4.993 21.747 -6.746 4.729
OBS: 56268.3 g NULL  1.035 14.627 -5.037 15.348
OBS: 56271.3 g NULL  9.649 13.215 -7.461 1.487
OBS: 56303.2 g NULL  36.469 21.627 -8.905 0.644
OBS: 56507.6 g NULL  2.412 13.100 -5.956 5.897
OBS: 56512.6 g NULL  11.833 13.443 -7.683 1.233
OBS: 56518.6 g NULL  -2.788 14.146 nan -5.509
OBS: 56534.6 g NULL  1.081 14.676 -5.084 14.747
OBS: 56537.6 g NULL  3.208 12.513 -6.265 4.236
OBS: 56545.6 g NULL  98.053 14.283 -9.979 0.158
OBS: 56563.6 g NULL  185.107 23.480 -10.669 0.138
OBS: 56574.6 g NULL  115.150 21.555 -10.153 0.203
OBS: 56590.5 g NULL  41.910 15.184 -9.056 0.393
OBS: 56593.5 g NULL  8.433 17.183 -7.315 2.212
OBS: 56619.4 g NULL  19.181 17.938 -8.207 1.015
OBS: 56622.4 g NULL  -3.228 18.668 nan -6.278
OBS: 56625.3 g NULL  2.622 13.423 -6.046 5.559
OBS: 56630.3 g NULL  21.354 13.526 -8.324 0.688
OBS: 56633.2 g NULL  13.479 15.358 -7.824 1.237
OBS: 56636.3 g NULL  13.474 26.043 -7.824 2.099
OBS: 56649.4 g NULL  32.155 25.748 -8.768 0.869
OBS: 56652.4 g NULL  -0.477 14.291 nan -32.541
OBS: 56655.3 g NULL  12.654 16.847 -7.756 1.446
OBS: 56663.3 g NULL  3.913 23.243 -6.481 6.448
OBS: 55074.6 r NULL  -6.073 18.551 nan -3.317
OBS: 55083.6 r NULL  -15.752 18.809 nan -1.296
OBS: 55086.6 r NULL  9.083 23.033 -7.396 2.753
OBS: 55089.6 r NULL  -29.188 15.927 nan -0.592
OBS: 55095.6 r NULL  -21.025 17.802 nan -0.919
OBS: 55098.6 r NULL  51.137 24.804 -9.272 0.527
OBS: 55101.6 r NULL  1.984 19.262 -5.744 10.542
OBS: 55161.4 r NULL  -3.230 16.893 nan -5.678
OBS: 55170.4 r NULL  -2.121 19.834 nan -10.154
OBS: 55173.4 r NULL  -10.511 16.214 nan -1.675
OBS: 55176.4 r NULL  2.866 18.864 -6.143 7.147
OBS: 55179.4 r NULL  3.184 13.554 -6.258 4.622
OBS: 55188.3 r NULL  -31.532 15.713 nan -0.541
OBS: 55203.3 r NULL  2.006 12.141 -5.756 6.573
OBS: 55206.3 r NULL  -2.546 13.136 nan -5.601
OBS: 55215.2 r NULL  2.662 13.527 -6.063 5.518
OBS: 55413.6 r NULL  6.947 14.422 -7.104 2.254
OBS: 55416.6 r NULL  -11.865 16.252 nan -1.487
OBS: 55422.6 r NULL  -2.658 17.112 nan -6.991
OBS: 55425.6 r NULL  3.536 13.325 -6.371 4.092
OBS: 55428.6 r NULL  1.763 15.585 -5.616 9.596
OBS: 55446.6 r NULL  0.956 16.358 -4.951 18.582
OBS: 55449.6 r NULL  -2.175 17.045 nan -8.509
OBS: 55452.6 r NULL  3.509 17.153 -6.363 5.308
OBS: 55455.6 r NULL  -16.223 15.251 nan -1.021
OBS: 55458.6 r NULL  -0.054 18.316 nan -371.010
OBS: 55467.6 r NULL  0.534 16.427 -4.319 33.382
OBS: 55476.6 r NULL  12.600 13.929 -7.751 1.200
OBS: 55479.6 r NULL  79.485 24.155 -9.751 0.330
OBS: 55482.6 r NULL  -15.155 14.477 nan -1.037
OBS: 55485.6 r NULL  -9.048 16.009 nan -1.921
OBS: 55500.4 r NULL  -30.849 15.762 nan -0.555
OBS: 55503.4 r NULL  9.407 17.935 -7.434 2.070
OBS: 55509.5 r NULL  13.525 13.850 -7.828 1.112
OBS: 55530.5 r NULL  12.539 43.817 -7.746 3.794
OBS: 55587.3 r NULL  -0.055 15.080 nan -299.322
OBS: 55590.3 r NULL  -8.005 15.207 nan -2.063
OBS: 55593.3 r NULL  15.805 14.842 -7.997 1.020
OBS: 55596.3 r NULL  -26.875 14.410 nan -0.582
OBS: 55824.6 r NULL  -15.379 14.573 nan -1.029
OBS: 55828.5 r NULL  -2.108 12.629 nan -6.506
OBS: 55829.5 r NULL  -12.129 17.689 nan -1.583
OBS: 55833.6 r NULL  13.196 16.793 -7.801 1.382
OBS: 55836.6 r NULL  -0.080 23.606 nan -320.777
OBS: 55839.5 r NULL  4.391 17.449 -6.606 4.314
OBS: 55852.6 r NULL  5.965 17.974 -6.939 3.271
OBS: 55855.5 r NULL  -19.989 14.073 nan -0.764
OBS: 55858.4 r NULL  1.013 13.747 -5.014 14.734
OBS: 55863.5 r NULL  23.195 18.176 -8.413 0.851
OBS: 55887.4 r NULL  -4.884 19.380 nan -4.308
OBS: 55895.3 r NULL  3.612 12.847 -6.394 3.862
OBS: 55911.3 r NULL  2.255 15.897 -5.883 7.653
OBS: 55941.3 r NULL  9.464 43.290 -7.440 4.966
OBS: 56161.6 r NULL  35.371 16.012 -8.872 0.492
OBS: 56206.6 r NULL  8.524 17.926 -7.327 2.283
OBS: 56209.6 r NULL  -2.430 15.028 nan -6.716
OBS: 56213.4 r NULL  74.172 31.111 -9.676 0.455
OBS: 56217.5 r NULL  1.701 14.598 -5.577 9.317
OBS: 56220.5 r NULL  -5.000 19.822 nan -4.304
OBS: 56235.5 r NULL  -20.597 13.767 nan -0.726
OBS: 56238.4 r NULL  -22.629 19.930 nan -0.956
OBS: 56241.4 r NULL  8.000 20.704 -7.258 2.810
OBS: 56242.4 r NULL  14.936 25.429 -7.936 1.848
OBS: 56268.3 r NULL  0.762 14.399 -4.705 20.508
OBS: 56271.3 r NULL  -0.972 14.162 nan -15.813
OBS: 56302.3 r NULL  34.748 15.523 -8.852 0.485
OBS: 56507.6 r NULL  1.927 16.947 -5.712 9.547
OBS: 56512.6 r NULL  20.510 16.816 -8.280 0.890
OBS: 56518.6 r NULL  -5.537 13.493 nan -2.646
OBS: 56534.6 r NULL  18.945 14.630 -8.194 0.838
OBS: 56537.6 r NULL  1.859 12.842 -5.673 7.503
OBS: 56538.6 r NULL  18.987 13.912 -8.196 0.796
OBS: 56545.6 r NULL  103.385 19.738 -10.036 0.207
OBS: 56567.6 r NULL  262.148 17.329 -11.046 0.072
OBS: 56574.6 r NULL  166.382 18.187 -10.553 0.119
OBS: 56590.5 r NULL  90.682 16.851 -9.894 0.202
OBS: 56593.5 r NULL  78.706 19.310 -9.740 0.266
OBS: 56619.4 r NULL  46.702 17.437 -9.173 0.405
OBS: 56622.4 r NULL  40.344 15.636 -9.014 0.421
OBS: 56625.3 r NULL  25.476 14.935 -8.515 0.636
OBS: 56626.3 r NULL  78.935 22.123 -9.743 0.304
OBS: 56630.3 r NULL  39.414 14.753 -8.989 0.406
OBS: 56633.3 r NULL  30.499 14.706 -8.711 0.524
OBS: 56636.3 r NULL  26.446 20.587 -8.556 0.845
OBS: 56649.4 r NULL  16.660 23.483 -8.054 1.530
OBS: 56655.4 r NULL  -2.699 18.607 nan -7.484
OBS: 56656.4 r NULL  45.583 15.831 -9.147 0.377
OBS: 56663.3 r NULL  5.442 21.112 -6.839 4.212
OBS: 55072.6 i NULL  4.330 19.115 -6.591 4.793
OBS: 55075.6 i NULL  -48.686 25.556 nan -0.570
OBS: 55087.5 i NULL  0.588 24.339 -4.423 44.941
OBS: 55090.6 i NULL  -17.399 20.559 nan -1.283
OBS: 55093.5 i NULL  -11.210 20.539 nan -1.989
OBS: 55096.5 i NULL  -21.423 18.519 nan -0.939
OBS: 55102.5 i NULL  -33.913 21.773 nan -0.697
OBS: 55180.3 i NULL  -16.796 18.114 nan -1.171
OBS: 55183.3 i NULL  6.172 18.760 -6.976 3.300
OBS: 55186.4 i NULL  -11.312 24.644 nan -2.365
OBS: 55189.3 i NULL  27.302 20.769 -8.590 0.826
OBS: 55204.3 i NULL  -8.764 19.849 nan -2.459
OBS: 55213.2 i NULL  24.029 20.039 -8.452 0.905
OBS: 55222.2 i NULL  6.931 18.562 -7.102 2.908
OBS: 55414.6 i NULL  -1.061 18.442 nan -18.874
OBS: 55417.6 i NULL  -6.779 18.914 nan -3.029
OBS: 55423.6 i NULL  -2.514 18.976 nan -8.194
OBS: 55426.6 i NULL  -17.183 18.661 nan -1.179
OBS: 55435.5 i NULL  -5.055 21.168 nan -4.547
OBS: 55441.6 i NULL  -57.611 19.215 nan -0.362
OBS: 55444.6 i NULL  -0.785 18.906 nan -26.142
OBS: 55447.6 i NULL  -25.035 19.008 nan -0.824
OBS: 55453.6 i NULL  -31.131 22.259 nan -0.776
OBS: 55456.6 i NULL  -53.028 19.377 nan -0.397
OBS: 55468.6 i NULL  -12.854 22.694 nan -1.917
OBS: 55477.5 i NULL  43.826 18.701 -9.104 0.463
OBS: 55480.6 i NULL  48.068 23.795 -9.205 0.537
OBS: 55483.6 i NULL  11.093 20.805 -7.613 2.036
OBS: 55498.5 i NULL  -43.031 20.682 nan -0.522
OBS: 55501.4 i NULL  -45.692 30.540 nan -0.726
OBS: 55507.4 i NULL  50.393 20.208 -9.256 0.435
OBS: 55510.4 i NULL  -21.901 18.512 nan -0.918
OBS: 55516.4 i NULL  31.267 19.231 -8.738 0.668
OBS: 55534.4 i NULL  28.336 22.851 -8.631 0.876
OBS: 55555.4 i NULL  50.624 23.366 -9.261 0.501
OBS: 55561.3 i NULL  -8.908 19.368 nan -2.361
OBS: 55570.3 i NULL  13.301 29.247 -7.810 2.387
OBS: 55588.3 i NULL  6.300 20.041 -6.998 3.454
OBS: 55594.3 i NULL  12.363 18.262 -7.730 1.604
OBS: 55597.3 i NULL  38.546 21.237 -8.965 0.598
OBS: 55777.6 i NULL  -9.338 19.138 nan -2.225
OBS: 55810.6 i NULL  -1.225 18.707 nan -16.581
OBS: 55813.5 i NULL  -2.823 19.973 nan -7.683
OBS: 55822.6 i NULL  -0.704 20.142 nan -31.086
OBS: 55825.6 i NULL  -1.229 18.877 nan -16.673
OBS: 55829.6 i NULL  -15.591 19.685 nan -1.371
OBS: 55831.6 i NULL  -1.463 18.379 nan -13.639
OBS: 55834.5 i NULL  -14.302 21.556 nan -1.636
OBS: 55837.6 i NULL  -1.252 19.481 nan -16.899
OBS: 55850.6 i NULL  10.572 21.554 -7.560 2.214
OBS: 55853.5 i NULL  18.526 18.256 -8.169 1.070
OBS: 55859.5 i NULL  -51.532 19.700 nan -0.415
OBS: 55871.5 i NULL  53.269 26.155 -9.316 0.533
OBS: 55879.4 i NULL  -6.870 19.488 nan -3.080
OBS: 55888.5 i NULL  134.284 27.364 -10.320 0.221
OBS: 55890.4 i NULL  -6.221 18.264 nan -3.188
OBS: 55893.3 i NULL  15.558 23.268 -7.980 1.624
OBS: 55896.3 i NULL  1.398 20.951 -5.364 16.268
OBS: 55912.3 i NULL  29.133 20.387 -8.661 0.760
OBS: 55918.2 i NULL  -27.800 19.796 nan -0.773
OBS: 56156.6 i NULL  3.713 20.268 -6.424 5.926
OBS: 56166.6 i NULL  -63.220 22.323 nan -0.383
OBS: 56207.6 i NULL  -18.511 18.898 nan -1.108
OBS: 56210.5 i NULL  10.325 18.249 -7.535 1.919
OBS: 56213.4 i NULL  26.743 21.979 -8.568 0.892
OBS: 56215.5 i NULL  19.374 20.292 -8.218 1.137
OBS: 56218.5 i NULL  -6.829 19.116 nan -3.039
OBS: 56221.5 i NULL  -5.750 21.029 nan -3.971
OBS: 56225.5 i NULL  4.018 39.011 -6.510 10.542
OBS: 56233.5 i NULL  -0.174 20.127 nan -125.735
OBS: 56236.4 i NULL  10.657 17.997 -7.569 1.833
OBS: 56239.5 i NULL  33.428 21.987 -8.810 0.714
OBS: 56242.4 i NULL  36.942 23.214 -8.919 0.682
OBS: 56272.4 i NULL  70.335 49.836 -9.618 0.769
OBS: 56293.3 i NULL  -1.148 42.844 nan -40.524
OBS: 56299.3 i NULL  40.222 21.899 -9.011 0.591
OBS: 56302.3 i NULL  -23.623 19.902 nan -0.915
OBS: 56314.3 i NULL  29.182 29.180 -8.663 1.086
OBS: 56499.6 i NULL  6.302 20.217 -6.999 3.483
OBS: 56513.6 i NULL  0.350 18.526 -3.859 57.518
OBS: 56516.6 i NULL  25.079 19.345 -8.498 0.837
OBS: 56520.6 i NULL  -10.771 19.740 nan -1.990
OBS: 56532.6 i NULL  -18.829 20.416 nan -1.177
OBS: 56538.6 i NULL  8.240 18.466 -7.290 2.433
OBS: 56543.6 i NULL  59.322 19.591 -9.433 0.359
OBS: 56550.6 i NULL  201.472 23.106 -10.761 0.125
OBS: 56564.6 i NULL  321.366 23.448 -11.268 0.079
OBS: 56567.5 i NULL  231.768 25.459 -10.913 0.119
OBS: 56569.6 i NULL  219.419 20.146 -10.853 0.100
OBS: 56588.5 i NULL  151.419 19.541 -10.450 0.140
OBS: 56594.5 i NULL  108.302 28.334 -10.087 0.284
OBS: 56597.5 i NULL  100.361 20.777 -10.004 0.225
OBS: 56599.5 i NULL  75.605 21.407 -9.696 0.307
OBS: 56620.4 i NULL  38.929 19.017 -8.976 0.530
OBS: 56623.3 i NULL  37.891 19.246 -8.946 0.551
OBS: 56626.3 i NULL  38.103 21.459 -8.952 0.611
OBS: 56631.3 i NULL  47.852 18.845 -9.200 0.428
OBS: 56656.3 i NULL  15.476 19.041 -7.974 1.336
OBS: 56661.3 i NULL  56.503 22.945 -9.380 0.441
OBS: 56677.3 i NULL  -1.204 22.890 nan -20.650
OBS: 55091.6 z NULL  43.789 28.026 -9.103 0.695
OBS: 55097.6 z NULL  -1.724 33.045 nan -20.813
OBS: 55103.5 z NULL  81.694 29.660 -9.780 0.394
OBS: 55172.3 z NULL  -11.954 29.279 nan -2.659
OBS: 55181.3 z NULL  1.209 26.592 -5.206 23.886
OBS: 55184.3 z NULL  -5.811 28.032 nan -5.238
OBS: 55187.3 z NULL  -23.638 27.462 nan -1.261
OBS: 55199.2 z NULL  -12.592 26.073 nan -2.248
OBS: 55200.3 z NULL  -0.804 25.608 nan -34.560
OBS: 55202.3 z NULL  9.102 25.311 -7.398 3.019
OBS: 55205.3 z NULL  -6.941 25.880 nan -4.048
OBS: 55211.2 z NULL  -42.537 32.277 nan -0.824
OBS: 55214.2 z NULL  -18.202 26.588 nan -1.586
OBS: 55406.6 z NULL  44.170 31.819 -9.113 0.782
OBS: 55407.6 z NULL  10.890 27.967 -7.593 2.788
OBS: 55424.6 z NULL  -21.391 26.499 nan -1.345
OBS: 55427.6 z NULL  -2.952 25.696 nan -9.452
OBS: 55439.6 z NULL  10.305 27.060 -7.533 2.851
OBS: 55445.6 z NULL  -16.680 27.495 nan -1.790
OBS: 55448.6 z NULL  53.672 28.381 -9.324 0.574
OBS: 55451.6 z NULL  -56.492 52.425 nan -1.008
OBS: 55454.6 z NULL  -69.579 28.673 nan -0.447
OBS: 55457.6 z NULL  -31.881 30.148 nan -1.027
OBS: 55466.5 z NULL  8.579 35.285 -7.334 4.465
OBS: 55472.6 z NULL  15.462 27.332 -7.973 1.919
OBS: 55475.6 z NULL  -40.421 26.420 nan -0.710
OBS: 55478.6 z NULL  12.078 28.198 -7.705 2.535
OBS: 55481.6 z NULL  -22.341 31.678 nan -1.540
OBS: 55484.6 z NULL  11.325 27.237 -7.635 2.611
OBS: 55487.3 z NULL  0.081 30.252 -2.266 407.509
OBS: 55499.5 z NULL  2.788 28.123 -6.113 10.954
OBS: 55502.4 z NULL  17.160 25.764 -8.086 1.630
OBS: 55508.5 z NULL  -16.209 25.275 nan -1.693
OBS: 55511.5 z NULL  1.236 26.215 -5.230 23.036
OBS: 55568.3 z NULL  -30.047 26.635 nan -0.962
OBS: 55586.3 z NULL  -14.057 31.587 nan -2.440
OBS: 55589.3 z NULL  34.071 30.014 -8.831 0.956
OBS: 55799.6 z NULL  99.312 32.338 -9.993 0.354
OBS: 55808.6 z NULL  16.119 27.390 -8.018 1.845
OBS: 55811.5 z NULL  -2.481 26.436 nan -11.569
OBS: 55823.6 z NULL  25.212 28.203 -8.504 1.215
OBS: 55827.6 z NULL  2.963 39.255 -6.179 14.384
OBS: 55832.5 z NULL  42.452 73.369 -9.070 1.876
OBS: 55835.5 z NULL  23.656 48.581 -8.435 2.230
OBS: 55838.5 z NULL  36.683 164.606 -8.911 4.872
OBS: 55842.5 z NULL  81.170 44.651 -9.773 0.597
OBS: 55851.6 z NULL  38.004 29.033 -8.950 0.829
OBS: 55854.6 z NULL  0.882 37.524 -4.864 46.171
OBS: 55857.5 z NULL  95.731 34.146 -9.953 0.387
OBS: 55862.4 z NULL  -6.098 30.417 nan -5.416
OBS: 55870.3 z NULL  71.384 50.275 -9.634 0.765
OBS: 55878.5 z NULL  24.655 27.018 -8.480 1.190
OBS: 55880.4 z NULL  8.080 27.733 -7.268 3.727
OBS: 55883.4 z NULL  -144.713 68.174 nan -0.511
OBS: 55889.3 z NULL  19.709 26.252 -8.237 1.446
OBS: 55891.4 z NULL  14.091 26.025 -7.872 2.005
OBS: 55897.2 z NULL  79.866 27.234 -9.756 0.370
OBS: 55905.2 z NULL  -17.983 53.209 nan -3.212
OBS: 55910.4 z NULL  9.166 32.198 -7.405 3.814
OBS: 55919.3 z NULL  5.339 42.972 -6.819 8.738
OBS: 55921.3 z NULL  103.684 31.879 -10.039 0.334
OBS: 56144.6 z NULL  -34.276 32.525 nan -1.030
OBS: 56155.6 z NULL  7.616 29.547 -7.204 4.213
OBS: 56157.6 z NULL  -23.599 29.507 nan -1.358
OBS: 56160.6 z NULL  -39.968 31.119 nan -0.845
OBS: 56163.6 z NULL  -5.281 26.551 nan -5.458
OBS: 56165.6 z NULL  14.960 26.353 -7.937 1.913
OBS: 56170.6 z NULL  -34.884 30.213 nan -0.940
OBS: 56196.6 z NULL  -1.015 26.565 nan -28.422
OBS: 56205.6 z NULL  -32.178 26.957 nan -0.910
OBS: 56208.6 z NULL  23.700 27.379 -8.437 1.254
OBS: 56211.5 z NULL  -13.968 26.701 nan -2.075
OBS: 56214.5 z NULL  -13.085 30.013 nan -2.490
OBS: 56216.6 z NULL  11.278 33.492 -7.631 3.224
OBS: 56219.5 z NULL  21.527 27.627 -8.332 1.393
OBS: 56222.5 z NULL  -17.133 26.007 nan -1.648
OBS: 56224.5 z NULL  40.929 32.404 -9.030 0.860
OBS: 56226.5 z NULL  -17.264 26.700 nan -1.679
OBS: 56232.5 z NULL  -42.341 31.518 nan -0.808
OBS: 56234.4 z NULL  11.412 29.697 -7.643 2.825
OBS: 56237.5 z NULL  -14.273 32.208 nan -2.450
OBS: 56251.4 z NULL  15.193 31.901 -7.954 2.280
OBS: 56262.3 z NULL  -32.229 57.602 nan -1.940
OBS: 56270.3 z NULL  13.258 31.563 -7.806 2.585
OBS: 56273.4 z NULL  -1.957 29.542 nan -16.393
OBS: 56275.3 z NULL  43.892 93.877 -9.106 2.322
OBS: 56289.3 z NULL  -7.228 27.660 nan -4.155
OBS: 56292.3 z NULL  66.707 29.508 -9.560 0.480
OBS: 56294.3 z NULL  0.340 57.160 -3.829 182.478
OBS: 56300.2 z NULL  -5.611 27.947 nan -5.408
OBS: 56303.3 z NULL  -81.441 32.371 nan -0.432
OBS: 56308.3 z NULL  -24.013 29.956 nan -1.354
OBS: 56315.3 z NULL  -90.240 37.235 nan -0.448
OBS: 56327.2 z NULL  7.037 35.352 -7.118 5.455
OBS: 56335.2 z NULL  21.047 28.892 -8.308 1.490
OBS: 56498.6 z NULL  33.208 28.933 -8.803 0.946
OBS: 56506.6 z NULL  -10.928 26.597 nan -2.642
OBS: 56511.6 z NULL  11.061 27.323 -7.609 2.682
OBS: 56517.6 z NULL  10.738 28.069 -7.577 2.838
OBS: 56519.6 z NULL  -10.460 26.709 nan -2.772
OBS: 56521.6 z NULL  -26.988 27.005 nan -1.086
OBS: 56525.6 z NULL  -26.341 28.911 nan -1.192
OBS: 56536.6 z NULL  -4.278 26.250 nan -6.662
OBS: 56544.5 z NULL  132.697 30.879 -10.307 0.253
OBS: 56549.6 z NULL  183.370 25.953 -10.658 0.154
OBS: 56554.5 z NULL  223.637 29.845 -10.874 0.145
OBS: 56562.6 z NULL  156.092 35.222 -10.483 0.245
OBS: 56568.6 z NULL  154.575 51.672 -10.473 0.363
OBS: 56573.5 z NULL  129.819 29.839 -10.283 0.250
OBS: 56589.5 z NULL  77.366 26.369 -9.721 0.370
OBS: 56592.5 z NULL  46.758 28.302 -9.175 0.657
OBS: 56595.5 z NULL  87.360 28.085 -9.853 0.349
OBS: 56600.4 z NULL  48.122 38.259 -9.206 0.863
OBS: 56608.4 z NULL  19.444 30.098 -8.222 1.681
OBS: 56618.5 z NULL  65.985 33.817 -9.549 0.556
OBS: 56621.4 z NULL  9.431 27.801 -7.436 3.201
OBS: 56624.3 z NULL  62.890 37.298 -9.496 0.644
OBS: 56629.3 z NULL  55.309 27.728 -9.357 0.544
OBS: 56632.2 z NULL  60.726 30.501 -9.458 0.545
OBS: 56643.3 z NULL  6.919 31.219 -7.100 4.899
OBS: 56648.4 z NULL  5.565 32.528 -6.864 6.346
OBS: 56651.4 z NULL  0.095 35.511 -2.443 406.279
OBS: 56662.3 z NULL  39.536 27.602 -8.992 0.758
OBS: 56673.2 z NULL  188.504 56.415 -10.688 0.325
END:
