SURVEY:  PS1MD
OBS: 56507.6 g NULL  3.671 7.407 -6.412 2.191
OBS: 56512.6 g NULL  5.560 7.893 -6.863 1.541
OBS: 56518.6 g NULL  -6.543 7.082 nan -1.175
OBS: 56534.6 g NULL  11.047 10.718 -7.608 1.053
OBS: 56537.6 g NULL  -2.948 7.813 nan -2.878
OBS: 56539.5 g NULL  11.847 11.782 -7.684 1.080
OBS: 56574.4 g NULL  0.732 28.004 -4.661 41.548
OBS: 56590.4 g NULL  3.088 8.734 -6.224 3.071
OBS: 56593.3 g NULL  6.733 10.446 -7.071 1.684
OBS: 56601.3 g NULL  15.240 13.418 -7.957 0.956
OBS: 56629.3 g NULL  12.798 10.273 -7.768 0.872
OBS: 55074.6 r NULL  -14.810 20.836 nan -1.527
OBS: 55083.5 r NULL  -8.462 15.127 nan -1.941
OBS: 55086.5 r NULL  21.200 12.389 -8.316 0.634
OBS: 55089.5 r NULL  -5.797 6.691 nan -1.253
OBS: 55092.4 r NULL  -6.849 8.017 nan -1.271
OBS: 55095.4 r NULL  -11.850 10.962 nan -1.004
OBS: 55098.5 r NULL  -2.677 10.855 nan -4.403
OBS: 55101.5 r NULL  -14.134 7.953 nan -0.611
OBS: 55173.3 r NULL  -5.665 6.412 nan -1.229
OBS: 55176.3 r NULL  -8.814 5.685 nan -0.700
OBS: 55179.3 r NULL  2.533 5.007 -6.009 2.146
OBS: 55389.5 r NULL  -7.890 8.391 nan -1.155
OBS: 55398.6 r NULL  -11.369 9.662 nan -0.923
OBS: 55410.6 r NULL  -3.617 15.897 nan -4.772
OBS: 55413.5 r NULL  13.481 7.144 -7.824 0.575
OBS: 55416.6 r NULL  -7.873 7.761 nan -1.070
OBS: 55422.6 r NULL  -0.759 8.056 nan -11.524
OBS: 55425.6 r NULL  -6.588 6.954 nan -1.146
OBS: 55440.5 r NULL  -2.514 7.871 nan -3.400
OBS: 55443.5 r NULL  -0.356 5.616 nan -17.113
OBS: 55446.6 r NULL  -13.683 6.981 nan -0.554
OBS: 55449.5 r NULL  3.914 18.361 -6.481 5.094
OBS: 55452.4 r NULL  8.215 8.363 -7.286 1.105
OBS: 55467.4 r NULL  0.533 15.775 -4.317 32.116
OBS: 55476.5 r NULL  42.363 7.734 -9.067 0.198
OBS: 55479.3 r NULL  87.374 10.753 -9.853 0.134
OBS: 55482.3 r NULL  143.632 14.136 -10.393 0.107
OBS: 55485.3 r NULL  168.896 21.326 -10.569 0.137
OBS: 55500.3 r NULL  275.977 9.133 -11.102 0.036
OBS: 55524.4 r NULL  48.566 33.281 -9.216 0.744
OBS: 55530.3 r NULL  89.044 17.417 -9.874 0.212
OBS: 55536.3 r NULL  43.625 13.847 -9.099 0.345
OBS: 55767.6 r NULL  18.545 9.799 -8.171 0.574
OBS: 55770.6 r NULL  15.865 9.119 -8.001 0.624
OBS: 55773.6 r NULL  5.609 9.033 -6.872 1.749
OBS: 55776.6 r NULL  4.753 4.398 -6.692 1.005
OBS: 55779.6 r NULL  4.141 4.885 -6.543 1.281
OBS: 55782.6 r NULL  -21.194 11.618 nan -0.595
OBS: 55794.6 r NULL  14.103 9.803 -7.873 0.755
OBS: 55797.6 r NULL  0.481 8.675 -4.206 19.573
OBS: 55800.5 r NULL  6.635 13.359 -7.055 2.186
OBS: 55803.6 r NULL  -10.741 10.521 nan -1.064
OBS: 55806.6 r NULL  -12.410 10.866 nan -0.951
OBS: 55809.6 r NULL  -1.806 10.379 nan -6.238
OBS: 55812.5 r NULL  -22.915 12.051 nan -0.571
OBS: 55821.4 r NULL  -21.176 13.696 nan -0.702
OBS: 55824.5 r NULL  -4.842 6.638 nan -1.489
OBS: 55828.4 r NULL  2.747 4.971 -6.097 1.965
OBS: 55833.4 r NULL  41.034 51.916 -9.033 1.374
OBS: 55836.4 r NULL  1.690 6.162 -5.569 3.960
OBS: 55839.5 r NULL  -25.498 18.932 nan -0.806
OBS: 55852.5 r NULL  -0.511 13.109 nan -27.880
OBS: 55855.4 r NULL  7.879 28.734 -7.241 3.959
OBS: 55858.4 r NULL  -3.947 5.320 nan -1.463
OBS: 55859.4 r NULL  -0.464 4.832 nan -11.317
OBS: 55863.3 r NULL  13.353 11.474 -7.814 0.933
OBS: 55881.3 r NULL  -8.223 6.620 nan -0.874
OBS: 55887.3 r NULL  1.157 9.561 -5.158 8.976
OBS: 55888.2 r NULL  -0.511 9.909 nan -21.054
OBS: 55895.2 r NULL  -4.301 11.781 nan -2.974
OBS: 56147.6 r NULL  10.451 7.650 -7.548 0.795
OBS: 56161.6 r NULL  0.163 7.245 -3.029 48.321
OBS: 56164.4 r NULL  1.479 14.896 -5.425 10.933
OBS: 56176.6 r NULL  8.230 14.894 -7.289 1.965
OBS: 56206.4 r NULL  -1.482 10.984 nan -8.046
OBS: 56209.5 r NULL  2.711 8.027 -6.083 3.214
OBS: 56213.3 r NULL  7.387 33.184 -7.171 4.877
OBS: 56217.3 r NULL  4.920 8.752 -6.730 1.932
OBS: 56220.3 r NULL  -11.478 12.625 nan -1.194
OBS: 56235.3 r NULL  4.359 4.884 -6.599 1.216
OBS: 56238.3 r NULL  0.845 9.518 -4.817 12.234
OBS: 56241.2 r NULL  23.504 13.685 -8.428 0.632
OBS: 56242.3 r NULL  20.959 17.234 -8.303 0.893
OBS: 56246.3 r NULL  22.173 25.367 -8.365 1.242
OBS: 56507.6 r NULL  0.056 6.166 -1.869 119.763
OBS: 56512.6 r NULL  0.086 6.863 -2.336 86.639
OBS: 56518.6 r NULL  5.711 4.268 -6.892 0.811
OBS: 56534.6 r NULL  4.401 10.936 -6.609 2.698
OBS: 56537.6 r NULL  -2.470 6.402 nan -2.814
OBS: 56538.6 r NULL  -0.683 5.084 nan -8.079
OBS: 56567.3 r NULL  -2.649 18.983 nan -7.780
OBS: 56574.4 r NULL  -40.206 49.899 nan -1.347
OBS: 56590.4 r NULL  0.119 7.919 -2.692 72.074
OBS: 56593.3 r NULL  17.201 9.856 -8.089 0.622
OBS: 56597.3 r NULL  -0.551 10.307 nan -20.292
OBS: 56601.4 r NULL  -3.040 15.360 nan -5.486
OBS: 56626.3 r NULL  16.403 16.098 -8.037 1.066
OBS: 55072.5 i NULL  -7.242 14.588 nan -2.187
OBS: 55075.5 i NULL  -14.789 13.909 nan -1.021
OBS: 55087.5 i NULL  -15.733 12.397 nan -0.856
OBS: 55090.4 i NULL  -19.166 7.722 nan -0.437
OBS: 55093.5 i NULL  -14.128 13.818 nan -1.062
OBS: 55096.5 i NULL  -10.593 9.184 nan -0.941
OBS: 55102.4 i NULL  -8.527 21.180 nan -2.697
OBS: 55183.2 i NULL  -0.495 7.677 nan -16.850
OBS: 55411.6 i NULL  -8.310 9.518 nan -1.244
OBS: 55414.6 i NULL  -0.483 4.750 nan -10.671
OBS: 55417.6 i NULL  -1.790 5.532 nan -3.355
OBS: 55423.6 i NULL  -4.930 5.339 nan -1.176
OBS: 55426.6 i NULL  3.341 10.276 -6.310 3.340
OBS: 55438.6 i NULL  2.010 11.460 -5.758 6.190
OBS: 55441.5 i NULL  -8.040 7.362 nan -0.994
OBS: 55444.5 i NULL  1.450 5.753 -5.403 4.309
OBS: 55447.5 i NULL  1.191 5.410 -5.190 4.933
OBS: 55453.5 i NULL  -4.583 4.342 nan -1.029
OBS: 55456.5 i NULL  -12.149 6.185 nan -0.553
OBS: 55465.5 i NULL  -15.008 17.461 nan -1.263
OBS: 55468.4 i NULL  -22.632 38.538 nan -1.849
OBS: 55477.3 i NULL  44.784 6.706 -9.128 0.163
OBS: 55480.4 i NULL  108.773 6.987 -10.091 0.070
OBS: 55483.3 i NULL  163.488 9.346 -10.534 0.062
OBS: 55498.3 i NULL  290.602 7.393 -11.158 0.028
OBS: 55501.4 i NULL  277.934 10.398 -11.110 0.041
OBS: 55504.4 i NULL  251.088 9.897 -11.000 0.043
OBS: 55507.3 i NULL  259.438 7.814 -11.035 0.033
OBS: 55510.3 i NULL  216.892 7.392 -10.841 0.037
OBS: 55534.3 i NULL  88.559 10.028 -9.868 0.123
OBS: 55765.6 i NULL  11.213 7.198 -7.624 0.697
OBS: 55768.6 i NULL  4.848 6.492 -6.714 1.454
OBS: 55774.6 i NULL  1.123 3.577 -5.125 3.460
OBS: 55783.6 i NULL  1.722 4.950 -5.590 3.121
OBS: 55792.6 i NULL  31.478 15.173 -8.745 0.523
OBS: 55801.6 i NULL  -9.766 8.068 nan -0.897
OBS: 55804.6 i NULL  1.319 7.265 -5.301 5.980
OBS: 55810.6 i NULL  6.579 5.303 -7.045 0.875
OBS: 55813.5 i NULL  -0.284 9.552 nan -36.517
OBS: 55822.5 i NULL  -9.070 6.680 nan -0.800
OBS: 55825.3 i NULL  -3.974 13.895 nan -3.796
OBS: 55829.4 i NULL  0.533 5.815 -4.316 11.855
OBS: 55834.5 i NULL  -8.753 9.733 nan -1.207
OBS: 55837.3 i NULL  -12.198 31.064 nan -2.765
OBS: 55850.4 i NULL  -5.652 6.308 nan -1.212
OBS: 55853.4 i NULL  0.409 6.581 -4.028 17.490
OBS: 55859.4 i NULL  0.896 2.947 -4.881 3.570
OBS: 55861.3 i NULL  7.309 8.797 -7.160 1.307
OBS: 55879.3 i NULL  -5.138 9.131 nan -1.930
OBS: 55888.2 i NULL  4.105 13.343 -6.533 3.529
OBS: 55890.2 i NULL  5.849 6.135 -6.918 1.139
OBS: 55893.2 i NULL  18.517 13.215 -8.169 0.775
OBS: 56136.6 i NULL  3.910 9.203 -6.480 2.556
OBS: 56148.5 i NULL  -7.647 8.394 nan -1.192
OBS: 56151.6 i NULL  0.433 5.441 -4.091 13.644
OBS: 56154.6 i NULL  16.131 19.953 -8.019 1.343
OBS: 56156.6 i NULL  1.684 11.023 -5.566 7.107
OBS: 56166.5 i NULL  17.807 13.192 -8.126 0.804
OBS: 56204.5 i NULL  2.035 7.972 -5.771 4.254
OBS: 56207.5 i NULL  4.058 5.633 -6.521 1.507
OBS: 56210.5 i NULL  -0.826 8.045 nan -10.578
OBS: 56213.3 i NULL  35.890 15.756 -8.887 0.477
OBS: 56215.4 i NULL  -1.902 11.613 nan -6.630
OBS: 56221.3 i NULL  0.912 12.395 -4.900 14.751
OBS: 56233.4 i NULL  0.040 7.505 -1.513 202.197
OBS: 56236.4 i NULL  0.701 5.533 -4.614 8.571
OBS: 56239.3 i NULL  -0.335 10.352 nan -33.580
OBS: 56242.3 i NULL  29.363 18.029 -8.670 0.667
OBS: 56247.2 i NULL  12.138 12.307 -7.710 1.101
OBS: 56263.3 i NULL  -13.074 25.297 nan -2.101
OBS: 56274.2 i NULL  1.090 20.033 -5.094 19.951
OBS: 56284.2 i NULL  -3.220 10.852 nan -3.660
OBS: 56481.6 i NULL  -2.220 5.814 nan -2.843
OBS: 56484.5 i NULL  1.163 9.224 -5.164 8.609
OBS: 56487.6 i NULL  3.961 5.956 -6.495 1.632
OBS: 56491.6 i NULL  -3.778 5.761 nan -1.655
OBS: 56505.5 i NULL  3.953 12.718 -6.492 3.493
OBS: 56508.6 i NULL  3.109 6.897 -6.232 2.408
OBS: 56513.6 i NULL  0.893 3.998 -4.877 4.860
OBS: 56516.6 i NULL  -7.247 5.121 nan -0.767
OBS: 56520.6 i NULL  8.489 7.456 -7.322 0.954
OBS: 56532.5 i NULL  1.127 8.567 -5.130 8.251
OBS: 56538.5 i NULL  -1.278 6.283 nan -5.336
OBS: 56543.6 i NULL  -1.997 10.527 nan -5.725
OBS: 56550.5 i NULL  7.239 14.831 -7.149 2.224
OBS: 56558.5 i NULL  22.364 15.739 -8.374 0.764
OBS: 56567.3 i NULL  11.000 16.932 -7.604 1.671
OBS: 56569.3 i NULL  7.039 7.984 -7.119 1.231
OBS: 56575.3 i NULL  8.441 6.401 -7.316 0.823
OBS: 56588.4 i NULL  10.408 8.022 -7.543 0.837
OBS: 56599.3 i NULL  -8.972 12.373 nan -1.497
OBS: 56626.3 i NULL  -3.079 16.473 nan -5.808
OBS: 55082.4 z NULL  32.803 36.710 -8.790 1.215
OBS: 55091.4 z NULL  2.208 24.052 -5.860 11.825
OBS: 55094.5 z NULL  -175.999 146.419 nan -0.903
OBS: 55097.5 z NULL  -40.399 27.228 nan -0.732
OBS: 55103.4 z NULL  -52.933 21.153 nan -0.434
OBS: 55195.2 z NULL  -19.030 12.917 nan -0.737
OBS: 55202.2 z NULL  -0.968 11.713 nan -13.135
OBS: 55388.6 z NULL  9.559 13.075 -7.451 1.485
OBS: 55412.5 z NULL  -5.856 9.390 nan -1.741
OBS: 55415.6 z NULL  0.962 21.717 -4.958 24.500
OBS: 55427.6 z NULL  2.580 10.143 -6.029 4.268
OBS: 55439.5 z NULL  -2.152 9.428 nan -4.756
OBS: 55442.6 z NULL  0.982 15.173 -4.981 16.770
OBS: 55445.5 z NULL  -11.795 13.378 nan -1.231
OBS: 55448.5 z NULL  -0.842 13.335 nan -17.193
OBS: 55451.5 z NULL  -4.686 20.002 nan -4.635
OBS: 55457.4 z NULL  3.718 16.323 -6.426 4.767
OBS: 55466.4 z NULL  -2.672 15.014 nan -6.100
OBS: 55475.3 z NULL  38.031 19.263 -8.950 0.550
OBS: 55478.3 z NULL  70.928 19.341 -9.627 0.296
OBS: 55481.3 z NULL  163.465 17.681 -10.534 0.117
OBS: 55484.2 z NULL  147.903 12.470 -10.425 0.092
OBS: 55487.3 z NULL  150.210 48.976 -10.442 0.354
OBS: 55499.3 z NULL  234.361 18.523 -10.925 0.086
OBS: 55502.3 z NULL  208.826 12.524 -10.799 0.065
OBS: 55508.3 z NULL  166.478 22.236 -10.553 0.145
OBS: 55535.2 z NULL  129.024 14.976 -10.277 0.126
OBS: 55766.6 z NULL  -2.396 8.350 nan -3.784
OBS: 55769.6 z NULL  1.887 8.286 -5.689 4.768
OBS: 55775.6 z NULL  4.904 10.539 -6.726 2.333
OBS: 55781.6 z NULL  -42.595 30.624 nan -0.781
OBS: 55793.6 z NULL  -2.161 7.679 nan -3.857
OBS: 55805.6 z NULL  -24.647 21.085 nan -0.929
OBS: 55808.6 z NULL  -1.634 12.939 nan -8.597
OBS: 55811.3 z NULL  0.620 13.536 -4.480 23.723
OBS: 55823.4 z NULL  6.687 11.143 -7.063 1.809
OBS: 55827.5 z NULL  16.475 16.620 -8.042 1.095
OBS: 55832.4 z NULL  35.293 16.677 -8.869 0.513
OBS: 55835.3 z NULL  4.811 9.820 -6.706 2.216
OBS: 55851.5 z NULL  -4.929 22.022 nan -4.851
OBS: 55854.4 z NULL  -35.210 14.354 nan -0.443
OBS: 55857.4 z NULL  -2.809 10.160 nan -3.928
OBS: 55860.3 z NULL  -23.091 11.644 nan -0.547
OBS: 55878.4 z NULL  -3.947 15.814 nan -4.350
OBS: 55880.4 z NULL  -9.927 15.661 nan -1.713
OBS: 55889.2 z NULL  7.698 10.684 -7.216 1.507
OBS: 55891.3 z NULL  5.051 15.660 -6.758 3.366
OBS: 55894.2 z NULL  -8.493 19.485 nan -2.491
OBS: 56137.6 z NULL  0.709 25.365 -4.627 38.832
OBS: 56141.4 z NULL  -14.022 22.989 nan -1.780
OBS: 56152.6 z NULL  -14.949 14.536 nan -1.056
OBS: 56155.6 z NULL  -20.330 11.885 nan -0.635
OBS: 56157.5 z NULL  91.683 58.812 -9.906 0.696
OBS: 56160.6 z NULL  5.749 11.752 -6.899 2.220
OBS: 56163.6 z NULL  -17.425 17.458 nan -1.088
OBS: 56165.4 z NULL  10.781 14.579 -7.582 1.468
OBS: 56175.5 z NULL  27.154 28.448 -8.585 1.137
OBS: 56205.5 z NULL  -1.216 10.416 nan -9.304
OBS: 56208.5 z NULL  8.528 13.870 -7.327 1.766
OBS: 56211.5 z NULL  4.254 14.187 -6.572 3.621
OBS: 56214.3 z NULL  -24.404 22.361 nan -0.995
OBS: 56216.4 z NULL  33.883 26.256 -8.825 0.841
OBS: 56219.3 z NULL  -11.403 18.051 nan -1.719
OBS: 56222.3 z NULL  -17.628 14.169 nan -0.873
OBS: 56232.4 z NULL  19.600 18.888 -8.231 1.046
OBS: 56234.3 z NULL  -3.795 11.186 nan -3.200
OBS: 56237.3 z NULL  7.007 14.209 -7.114 2.202
OBS: 56240.2 z NULL  -24.662 18.791 nan -0.827
OBS: 56243.3 z NULL  23.122 17.931 -8.410 0.842
OBS: 56245.3 z NULL  9.055 29.065 -7.392 3.485
OBS: 56262.2 z NULL  53.205 65.285 -9.315 1.332
OBS: 56285.2 z NULL  -2.472 15.821 nan -6.950
OBS: 56294.2 z NULL  34.190 30.415 -8.835 0.966
OBS: 56477.6 z NULL  -1.621 9.085 nan -6.084
OBS: 56480.6 z NULL  2.577 8.107 -6.028 3.416
OBS: 56482.6 z NULL  17.922 13.240 -8.133 0.802
OBS: 56485.6 z NULL  15.588 10.351 -7.982 0.721
OBS: 56488.6 z NULL  16.296 14.988 -8.030 0.999
OBS: 56490.6 z NULL  -9.261 13.843 nan -1.623
OBS: 56492.6 z NULL  -6.706 11.152 nan -1.805
OBS: 56506.6 z NULL  4.333 7.790 -6.592 1.952
OBS: 56511.6 z NULL  -1.272 14.705 nan -12.551
OBS: 56517.5 z NULL  -12.146 14.038 nan -1.255
OBS: 56519.6 z NULL  -5.692 11.498 nan -2.193
OBS: 56521.6 z NULL  23.507 11.145 -8.428 0.515
OBS: 56536.5 z NULL  22.629 12.445 -8.387 0.597
OBS: 56539.5 z NULL  17.743 15.247 -8.123 0.933
OBS: 56544.5 z NULL  14.470 21.612 -7.901 1.622
OBS: 56549.5 z NULL  19.347 11.696 -8.217 0.656
OBS: 56557.5 z NULL  8.209 19.744 -7.286 2.611
OBS: 56559.5 z NULL  -15.729 20.383 nan -1.407
OBS: 56562.4 z NULL  -5.442 12.932 nan -2.580
OBS: 56568.4 z NULL  19.438 19.300 -8.222 1.078
OBS: 56570.3 z NULL  2.273 12.998 -5.891 6.210
OBS: 56573.5 z NULL  23.410 17.353 -8.424 0.805
OBS: 56584.4 z NULL  20.254 15.758 -8.266 0.845
OBS: 56587.4 z NULL  -1.999 14.835 nan -8.057
OBS: 56589.4 z NULL  10.814 11.587 -7.585 1.163
OBS: 56592.3 z NULL  -16.745 13.804 nan -0.895
OBS: 56595.3 z NULL  -18.067 11.330 nan -0.681
OBS: 56600.3 z NULL  -35.804 18.856 nan -0.572
OBS: 56613.3 z NULL  -18.170 16.407 nan -0.980
OBS: 56632.2 z NULL  -5.801 15.135 nan -2.833
END:
