SURVEY:  PS1MD
SNID:  PSc350192
IAUC:    UNKNOWN
RA:        148.7158000  deg
DECL:       1.9616639  deg
MWEBV: 0.0226 +- 0.0015 MW E(B-V)
REDSHIFT_FINAL:  0.3012 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 8.5180 +- 57.7055
SEARCH_PEAKMJD: 55946.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc350192.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 322
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.6 g NULL  15.124 9.935 -7.949 0.713
OBS: 55176.6 g NULL  -4.550 9.396 nan -2.242
OBS: 55179.6 g NULL  -5.946 6.776 nan -1.237
OBS: 55188.6 g NULL  -7.029 12.167 nan -1.879
OBS: 55206.6 g NULL  -3.110 5.944 nan -2.075
OBS: 55212.5 g NULL  4.996 5.970 -6.747 1.298
OBS: 55215.6 g NULL  2.929 5.074 -6.167 1.881
OBS: 55217.5 g NULL  0.078 3.831 -2.225 53.603
OBS: 55221.5 g NULL  -7.906 12.280 nan -1.686
OBS: 55230.4 g NULL  15.769 50.810 -7.995 3.498
OBS: 55233.5 g NULL  -3.107 10.244 nan -3.580
OBS: 55236.5 g NULL  0.138 7.682 -2.847 60.573
OBS: 55239.5 g NULL  -6.325 7.153 nan -1.228
OBS: 55242.4 g NULL  -0.114 7.703 nan -73.301
OBS: 55248.4 g NULL  0.835 9.915 -4.804 12.894
OBS: 55275.4 g NULL  -3.401 8.982 nan -2.867
OBS: 55290.4 g NULL  -15.566 32.217 nan -2.247
OBS: 55302.4 g NULL  -58.191 28.726 nan -0.536
OBS: 55305.3 g NULL  -13.311 13.036 nan -1.063
OBS: 55320.3 g NULL  3.615 7.428 -6.395 2.231
OBS: 55545.5 g NULL  16.888 8.817 -8.069 0.567
OBS: 55560.6 g NULL  3.016 8.063 -6.198 2.903
OBS: 55563.6 g NULL  8.231 9.935 -7.289 1.310
OBS: 55566.6 g NULL  2.811 14.691 -6.122 5.674
OBS: 55572.5 g NULL  -4.181 17.676 nan -4.590
OBS: 55587.6 g NULL  3.860 13.122 -6.467 3.691
OBS: 55590.5 g NULL  -1.875 4.177 nan -2.419
OBS: 55593.5 g NULL  -1.248 6.828 nan -5.938
OBS: 55596.4 g NULL  5.224 8.131 -6.795 1.690
OBS: 55602.4 g NULL  24.462 28.815 -8.471 1.279
OBS: 55614.3 g NULL  -9.091 13.588 nan -1.623
OBS: 55629.3 g NULL  11.287 6.514 -7.631 0.627
OBS: 55632.3 g NULL  -1.424 9.054 nan -6.903
OBS: 55635.3 g NULL  13.732 18.792 -7.844 1.486
OBS: 55644.4 g NULL  -76.769 43.680 nan -0.618
OBS: 55650.4 g NULL  -7.186 6.135 nan -0.927
OBS: 55653.4 g NULL  -6.569 9.679 nan -1.600
OBS: 55662.3 g NULL  13.152 15.041 -7.797 1.242
OBS: 55674.3 g NULL  -3.635 5.093 nan -1.521
OBS: 55677.3 g NULL  -2.352 7.810 nan -3.605
OBS: 55680.3 g NULL  -7.022 8.075 nan -1.249
OBS: 55941.6 g NULL  122.492 16.444 -10.220 0.146
OBS: 55947.6 g NULL  218.004 11.172 -10.846 0.056
OBS: 55949.6 g NULL  216.640 20.170 -10.839 0.101
OBS: 55952.6 g NULL  226.633 7.449 -10.888 0.036
OBS: 55955.6 g NULL  181.958 13.066 -10.650 0.078
OBS: 55970.5 g NULL  82.348 14.326 -9.789 0.189
OBS: 55973.5 g NULL  50.518 7.321 -9.259 0.157
OBS: 55984.3 g NULL  19.984 7.589 -8.252 0.412
OBS: 56000.5 g NULL  7.552 14.218 -7.195 2.044
OBS: 56006.4 g NULL  9.938 6.136 -7.493 0.670
OBS: 56014.3 g NULL  18.271 8.721 -8.154 0.518
OBS: 56029.4 g NULL  8.904 6.490 -7.374 0.791
OBS: 56032.4 g NULL  1.230 8.065 -5.224 7.121
OBS: 56040.3 g NULL  0.154 8.053 -2.971 56.662
OBS: 56043.3 g NULL  5.049 5.606 -6.758 1.206
OBS: 56325.5 g NULL  20.456 13.514 -8.277 0.717
OBS: 56328.5 g NULL  -1.951 8.989 nan -5.003
OBS: 56331.6 g NULL  -10.550 9.825 nan -1.011
OBS: 56333.4 g NULL  14.474 6.321 -7.901 0.474
OBS: 56336.5 g NULL  22.664 11.259 -8.388 0.539
OBS: 56354.4 g NULL  18.071 13.532 -8.142 0.813
OBS: 56357.4 g NULL  0.598 8.976 -4.441 16.310
OBS: 56360.3 g NULL  -4.402 7.886 nan -1.945
OBS: 56384.3 g NULL  -16.087 13.092 nan -0.884
OBS: 56387.4 g NULL  -5.884 7.510 nan -1.386
OBS: 56395.3 g NULL  -17.398 9.476 nan -0.591
OBS: 56416.3 g NULL  6.024 6.894 -6.950 1.243
OBS: 56625.6 g NULL  -0.445 8.265 nan -20.157
OBS: 56630.6 g NULL  -9.361 7.223 nan -0.838
OBS: 56636.6 g NULL  4.028 9.503 -6.513 2.562
OBS: 56657.6 g NULL  8.451 12.049 -7.317 1.548
OBS: 56666.6 g NULL  -19.594 17.474 nan -0.968
OBS: 56682.5 g NULL  9.340 7.723 -7.426 0.898
OBS: 56709.3 g NULL  -30.605 17.568 nan -0.623
OBS: 55161.6 r NULL  -20.833 28.004 nan -1.459
OBS: 55176.6 r NULL  20.249 13.564 -8.266 0.727
OBS: 55179.6 r NULL  -0.869 5.509 nan -6.881
OBS: 55188.6 r NULL  -0.278 9.513 nan -37.127
OBS: 55206.6 r NULL  2.550 6.511 -6.016 2.772
OBS: 55212.5 r NULL  16.862 7.130 -8.067 0.459
OBS: 55215.6 r NULL  -3.069 5.675 nan -2.008
OBS: 55217.5 r NULL  -0.208 4.779 nan -24.980
OBS: 55230.4 r NULL  2.974 54.513 -6.183 19.904
OBS: 55233.5 r NULL  -12.256 9.841 nan -0.872
OBS: 55236.5 r NULL  -1.055 8.922 nan -9.180
OBS: 55239.5 r NULL  12.177 8.395 -7.714 0.748
OBS: 55242.4 r NULL  -7.331 6.661 nan -0.987
OBS: 55248.4 r NULL  -15.243 8.389 nan -0.598
OBS: 55275.4 r NULL  -0.735 8.766 nan -12.951
OBS: 55290.4 r NULL  0.912 28.334 -4.900 33.742
OBS: 55302.4 r NULL  -12.302 21.962 nan -1.938
OBS: 55305.3 r NULL  12.314 14.252 -7.726 1.257
OBS: 55320.3 r NULL  -1.022 9.539 nan -10.135
OBS: 55545.5 r NULL  7.715 6.718 -7.218 0.945
OBS: 55560.6 r NULL  4.108 6.949 -6.534 1.837
OBS: 55563.6 r NULL  0.120 9.070 -2.696 82.198
OBS: 55566.6 r NULL  -7.205 10.626 nan -1.601
OBS: 55572.6 r NULL  32.240 13.345 -8.771 0.449
OBS: 55587.6 r NULL  -16.184 12.829 nan -0.861
OBS: 55590.5 r NULL  4.423 6.507 -6.614 1.597
OBS: 55593.5 r NULL  2.641 6.940 -6.054 2.853
OBS: 55596.4 r NULL  -0.407 7.615 nan -20.298
OBS: 55602.4 r NULL  -33.957 15.277 nan -0.488
OBS: 55614.4 r NULL  142.488 126.738 -10.384 0.966
OBS: 55629.3 r NULL  -3.394 8.810 nan -2.818
OBS: 55632.3 r NULL  -0.668 6.957 nan -11.312
OBS: 55635.3 r NULL  -1.214 8.642 nan -7.727
OBS: 55644.4 r NULL  -21.031 39.228 nan -2.025
OBS: 55650.4 r NULL  -0.571 8.497 nan -16.167
OBS: 55653.4 r NULL  -0.171 10.737 nan -68.174
OBS: 55662.3 r NULL  -0.907 8.276 nan -9.908
OBS: 55674.3 r NULL  -9.261 5.422 nan -0.636
OBS: 55677.3 r NULL  -8.064 8.604 nan -1.158
OBS: 55680.3 r NULL  -2.731 12.467 nan -4.957
OBS: 55941.6 r NULL  164.285 9.740 -10.539 0.064
OBS: 55947.6 r NULL  242.552 9.505 -10.962 0.043
OBS: 55948.4 r NULL  256.660 15.913 -11.023 0.067
OBS: 55952.6 r NULL  267.206 7.614 -11.067 0.031
OBS: 55955.6 r NULL  256.636 13.703 -11.023 0.058
OBS: 55970.5 r NULL  130.490 10.186 -10.289 0.085
OBS: 55973.5 r NULL  96.278 8.124 -9.959 0.092
OBS: 55984.3 r NULL  52.654 7.510 -9.304 0.155
OBS: 56000.5 r NULL  19.319 10.370 -8.215 0.583
OBS: 56006.4 r NULL  28.079 7.944 -8.621 0.307
OBS: 56014.3 r NULL  46.313 9.107 -9.164 0.214
OBS: 56029.4 r NULL  27.340 13.563 -8.592 0.539
OBS: 56032.4 r NULL  16.684 9.032 -8.056 0.588
OBS: 56040.3 r NULL  -4.779 7.056 nan -1.603
OBS: 56043.3 r NULL  10.593 6.228 -7.563 0.638
OBS: 56325.6 r NULL  13.151 11.310 -7.797 0.934
OBS: 56328.5 r NULL  -21.523 12.747 nan -0.643
OBS: 56331.6 r NULL  1.108 10.548 -5.112 10.332
OBS: 56336.5 r NULL  -1.079 7.298 nan -7.344
OBS: 56354.5 r NULL  24.545 13.735 -8.475 0.608
OBS: 56357.4 r NULL  -2.284 7.504 nan -3.567
OBS: 56360.3 r NULL  -14.512 10.661 nan -0.798
OBS: 56384.3 r NULL  12.956 11.274 -7.781 0.945
OBS: 56387.4 r NULL  -16.575 10.699 nan -0.701
OBS: 56391.3 r NULL  -1.067 5.984 nan -6.088
OBS: 56395.3 r NULL  0.772 7.406 -4.720 10.409
OBS: 56416.3 r NULL  16.351 8.608 -8.034 0.572
OBS: 56625.6 r NULL  7.897 9.503 -7.244 1.307
OBS: 56630.6 r NULL  1.159 7.065 -5.160 6.621
OBS: 56636.6 r NULL  4.881 8.835 -6.721 1.965
OBS: 56656.6 r NULL  -1.308 10.120 nan -8.402
OBS: 56666.6 r NULL  10.568 9.026 -7.560 0.927
OBS: 56682.6 r NULL  0.173 8.190 -3.094 51.430
OBS: 56709.4 r NULL  -2.009 13.548 nan -7.323
OBS: 55180.6 i NULL  3.934 8.562 -6.487 2.363
OBS: 55183.6 i NULL  -4.069 8.129 nan -2.169
OBS: 55186.6 i NULL  4.229 13.447 -6.565 3.453
OBS: 55189.6 i NULL  -5.856 5.716 nan -1.060
OBS: 55192.5 i NULL  -0.111 10.463 nan -102.252
OBS: 55204.6 i NULL  0.116 6.787 -2.661 63.529
OBS: 55207.5 i NULL  2.214 5.721 -5.863 2.806
OBS: 55210.5 i NULL  -4.702 10.841 nan -2.503
OBS: 55213.5 i NULL  3.353 7.828 -6.314 2.535
OBS: 55216.6 i NULL  6.293 5.403 -6.997 0.932
OBS: 55217.6 i NULL  -2.526 6.001 nan -2.580
OBS: 55219.5 i NULL  15.316 6.254 -7.963 0.443
OBS: 55222.4 i NULL  5.930 9.379 -6.933 1.717
OBS: 55231.4 i NULL  8.532 13.722 -7.328 1.746
OBS: 55234.5 i NULL  -12.946 9.215 nan -0.773
OBS: 55237.5 i NULL  -0.951 8.757 nan -10.003
OBS: 55240.5 i NULL  9.487 7.663 -7.443 0.877
OBS: 55243.3 i NULL  -11.938 11.604 nan -1.055
OBS: 55246.3 i NULL  2.029 16.854 -5.768 9.021
OBS: 55249.5 i NULL  -0.308 6.950 nan -24.530
OBS: 55264.5 i NULL  -11.055 16.101 nan -1.581
OBS: 55267.4 i NULL  -0.258 10.272 nan -43.313
OBS: 55288.4 i NULL  23.647 16.587 -8.434 0.762
OBS: 55303.3 i NULL  13.428 12.010 -7.820 0.971
OBS: 55306.2 i NULL  19.789 13.577 -8.241 0.745
OBS: 55321.3 i NULL  -1.431 9.421 nan -7.150
OBS: 55546.5 i NULL  -0.831 6.341 nan -8.289
OBS: 55561.6 i NULL  -12.953 6.840 nan -0.573
OBS: 55567.5 i NULL  -7.467 8.121 nan -1.181
OBS: 55570.6 i NULL  -4.155 8.219 nan -2.147
OBS: 55576.6 i NULL  0.396 7.392 -3.995 20.251
OBS: 55588.6 i NULL  -1.330 6.541 nan -5.338
OBS: 55594.5 i NULL  5.094 7.766 -6.768 1.655
