SURVEY:  PS1MD
OBS: 55500.3 g NULL  1.577 6.763 -5.494 4.657
OBS: 55503.3 g NULL  -2.551 7.587 nan -3.229
OBS: 55530.3 g NULL  -10.524 17.869 nan -1.844
OBS: 55767.6 g NULL  109.005 8.730 -10.094 0.087
OBS: 55770.6 g NULL  145.138 9.579 -10.404 0.072
OBS: 55773.6 g NULL  151.636 11.443 -10.452 0.082
OBS: 55776.6 g NULL  147.671 5.687 -10.423 0.042
OBS: 55779.6 g NULL  131.461 7.415 -10.297 0.061
OBS: 55782.6 g NULL  114.453 9.526 -10.147 0.090
OBS: 55794.6 g NULL  73.246 20.431 -9.662 0.303
OBS: 55797.6 g NULL  38.764 9.777 -8.971 0.274
OBS: 55800.5 g NULL  31.918 11.797 -8.760 0.401
OBS: 55803.6 g NULL  30.633 11.154 -8.715 0.395
OBS: 55806.6 g NULL  4.537 13.664 -6.642 3.270
OBS: 55809.6 g NULL  13.140 9.686 -7.796 0.800
OBS: 55812.5 g NULL  16.908 11.993 -8.070 0.770
OBS: 55821.4 g NULL  -8.796 12.438 nan -1.535
OBS: 55824.5 g NULL  0.496 8.061 -4.240 17.628
OBS: 55828.4 g NULL  4.976 5.524 -6.742 1.205
OBS: 55830.3 g NULL  0.221 8.118 -3.361 39.882
OBS: 55833.4 g NULL  24.359 10.176 -8.467 0.454
OBS: 55836.4 g NULL  24.739 8.104 -8.483 0.356
OBS: 55839.5 g NULL  12.699 17.595 -7.759 1.504
OBS: 55852.4 g NULL  26.765 15.728 -8.569 0.638
OBS: 55855.4 g NULL  -24.961 10.475 nan -0.456
OBS: 55858.4 g NULL  13.698 7.201 -7.842 0.571
OBS: 55860.3 g NULL  6.543 5.155 -7.039 0.855
OBS: 55863.3 g NULL  13.585 11.175 -7.833 0.893
OBS: 55881.3 g NULL  14.782 8.989 -7.924 0.660
OBS: 55887.2 g NULL  -1.234 8.817 nan -7.760
OBS: 55889.3 g NULL  2.287 4.443 -5.898 2.109
OBS: 55895.2 g NULL  17.074 12.968 -8.081 0.825
OBS: 56147.6 g NULL  4.992 15.448 -6.746 3.360
OBS: 56155.5 g NULL  -7.823 6.195 nan -0.860
OBS: 56161.6 g NULL  2.739 6.017 -6.094 2.385
OBS: 56164.4 g NULL  11.440 19.125 -7.646 1.815
OBS: 56176.6 g NULL  11.917 20.479 -7.690 1.866
OBS: 56206.4 g NULL  0.512 9.922 -4.272 21.057
OBS: 56209.4 g NULL  7.245 7.068 -7.150 1.059
OBS: 56214.3 g NULL  -4.132 11.855 nan -3.115
OBS: 56217.3 g NULL  3.524 7.949 -6.368 2.449
OBS: 56220.3 g NULL  -13.881 12.988 nan -1.016
OBS: 56235.3 g NULL  -0.433 4.279 nan -10.721
OBS: 56238.2 g NULL  -7.184 13.493 nan -2.039
OBS: 56241.2 g NULL  -26.843 16.531 nan -0.669
OBS: 56243.3 g NULL  -7.223 8.957 nan -1.346
OBS: 56246.3 g NULL  -5.828 10.496 nan -1.955
OBS: 56480.6 g NULL  3.815 7.248 -6.454 2.063
OBS: 56507.6 g NULL  9.703 5.648 -7.467 0.632
OBS: 56512.6 g NULL  -1.084 8.763 nan -8.777
OBS: 56518.6 g NULL  0.710 3.814 -4.629 5.829
OBS: 56531.6 g NULL  -4.852 9.983 nan -2.234
OBS: 56534.6 g NULL  7.134 8.445 -7.133 1.285
OBS: 56537.6 g NULL  1.861 7.773 -5.674 4.536
OBS: 56539.5 g NULL  0.824 9.833 -4.790 12.953
OBS: 56574.4 g NULL  1.592 19.095 -5.505 13.021
OBS: 56590.4 g NULL  3.803 7.972 -6.450 2.276
OBS: 56593.3 g NULL  4.677 7.714 -6.675 1.791
OBS: 56601.3 g NULL  3.157 14.169 -6.248 4.873
OBS: 56629.3 g NULL  -6.479 4.903 nan -0.822
OBS: 55074.6 r NULL  -0.585 13.805 nan -25.609
OBS: 55083.5 r NULL  -10.867 12.796 nan -1.278
OBS: 55086.5 r NULL  -11.055 13.176 nan -1.294
OBS: 55089.5 r NULL  -7.058 7.019 nan -1.080
OBS: 55092.4 r NULL  -12.617 8.540 nan -0.735
OBS: 55095.4 r NULL  5.726 10.742 -6.895 2.037
OBS: 55098.5 r NULL  2.726 9.841 -6.089 3.920
OBS: 55101.5 r NULL  0.707 8.915 -4.624 13.690
OBS: 55173.3 r NULL  7.983 10.239 -7.255 1.393
OBS: 55176.3 r NULL  0.071 14.550 -2.125 223.125
OBS: 55179.3 r NULL  -5.655 7.587 nan -1.457
OBS: 55389.5 r NULL  1.683 5.576 -5.565 3.597
OBS: 55398.6 r NULL  -0.969 13.052 nan -14.629
OBS: 55410.6 r NULL  -9.010 12.989 nan -1.565
OBS: 55413.5 r NULL  3.369 7.607 -6.319 2.451
OBS: 55416.6 r NULL  -6.727 6.077 nan -0.981
OBS: 55422.6 r NULL  -2.891 8.692 nan -3.264
OBS: 55425.6 r NULL  -11.205 9.627 nan -0.933
OBS: 55440.5 r NULL  -16.825 10.369 nan -0.669
OBS: 55443.5 r NULL  0.393 6.786 -3.985 18.771
OBS: 55446.6 r NULL  1.543 7.594 -5.471 5.343
OBS: 55449.5 r NULL  -12.862 17.904 nan -1.511
OBS: 55452.4 r NULL  -0.670 6.087 nan -9.869
OBS: 55467.4 r NULL  7.233 12.451 -7.148 1.869
OBS: 55476.5 r NULL  2.763 11.703 -6.103 4.599
OBS: 55479.3 r NULL  -1.692 15.525 nan -9.963
OBS: 55482.3 r NULL  -8.064 12.669 nan -1.706
OBS: 55485.3 r NULL  3.575 13.147 -6.383 3.993
OBS: 55500.3 r NULL  8.608 6.007 -7.337 0.758
OBS: 55524.4 r NULL  77.652 37.616 -9.725 0.526
OBS: 55530.3 r NULL  21.221 20.769 -8.317 1.063
OBS: 55536.3 r NULL  -11.934 11.434 nan -1.040
OBS: 55767.6 r NULL  135.772 8.577 -10.332 0.069
OBS: 55770.6 r NULL  164.981 10.831 -10.544 0.071
OBS: 55773.6 r NULL  187.569 11.770 -10.683 0.068
OBS: 55776.6 r NULL  202.158 8.554 -10.764 0.046
OBS: 55779.6 r NULL  203.215 8.774 -10.770 0.047
OBS: 55782.6 r NULL  188.733 10.748 -10.690 0.062
OBS: 55797.6 r NULL  103.138 9.088 -10.034 0.096
OBS: 55800.5 r NULL  86.221 17.756 -9.839 0.224
OBS: 55803.6 r NULL  71.436 10.166 -9.635 0.155
OBS: 55806.6 r NULL  70.591 8.557 -9.622 0.132
OBS: 55809.6 r NULL  58.723 8.077 -9.422 0.149
OBS: 55812.5 r NULL  43.671 9.669 -9.100 0.240
OBS: 55821.4 r NULL  18.919 14.519 -8.192 0.833
OBS: 55824.5 r NULL  35.245 7.139 -8.868 0.220
OBS: 55828.4 r NULL  24.477 6.717 -8.472 0.298
OBS: 55829.4 r NULL  29.085 6.743 -8.659 0.252
OBS: 55833.4 r NULL  123.294 69.497 -10.227 0.612
OBS: 55836.4 r NULL  18.305 10.059 -8.156 0.597
OBS: 55839.5 r NULL  7.389 19.847 -7.172 2.916
OBS: 55852.5 r NULL  26.883 16.893 -8.574 0.682
OBS: 55855.4 r NULL  39.427 22.794 -8.989 0.628
OBS: 55858.4 r NULL  20.936 9.169 -8.302 0.475
OBS: 55859.4 r NULL  1.383 8.153 -5.352 6.401
OBS: 55863.3 r NULL  9.035 12.422 -7.390 1.493
OBS: 55881.3 r NULL  1.151 9.317 -5.153 8.787
OBS: 55887.3 r NULL  18.822 10.232 -8.187 0.590
OBS: 55888.2 r NULL  14.985 14.269 -7.939 1.034
OBS: 55895.2 r NULL  -9.713 8.573 nan -0.958
OBS: 56147.6 r NULL  8.208 9.043 -7.286 1.196
OBS: 56153.6 r NULL  -27.386 13.127 nan -0.520
OBS: 56161.6 r NULL  3.507 8.513 -6.362 2.636
OBS: 56164.4 r NULL  6.952 10.763 -7.105 1.681
OBS: 56176.6 r NULL  1.127 14.926 -5.130 14.381
OBS: 56206.4 r NULL  -3.414 8.564 nan -2.723
OBS: 56209.5 r NULL  18.116 10.219 -8.145 0.612
OBS: 56213.3 r NULL  -18.602 19.077 nan -1.113
OBS: 56217.3 r NULL  4.706 8.961 -6.682 2.067
OBS: 56220.3 r NULL  30.227 13.635 -8.701 0.490
OBS: 56235.3 r NULL  -3.195 6.698 nan -2.276
OBS: 56238.3 r NULL  -14.415 8.422 nan -0.634
OBS: 56241.2 r NULL  19.290 13.585 -8.213 0.765
OBS: 56242.3 r NULL  5.557 12.642 -6.862 2.470
OBS: 56246.3 r NULL  19.319 38.245 -8.215 2.149
OBS: 56507.6 r NULL  7.669 6.741 -7.212 0.954
OBS: 56508.6 r NULL  -0.689 10.109 nan -15.937
OBS: 56512.6 r NULL  0.381 6.664 -3.951 19.014
OBS: 56518.6 r NULL  -2.661 5.705 nan -2.328
OBS: 56531.6 r NULL  11.614 9.178 -7.662 0.858
OBS: 56534.6 r NULL  -14.002 8.160 nan -0.633
OBS: 56537.6 r NULL  -0.541 9.152 nan -18.364
OBS: 56538.6 r NULL  13.919 5.148 -7.859 0.402
OBS: 56567.3 r NULL  3.980 16.359 -6.500 4.462
OBS: 56574.4 r NULL  -60.859 52.715 nan -0.940
OBS: 56590.4 r NULL  -1.005 10.190 nan -11.011
OBS: 56593.3 r NULL  -13.344 11.738 nan -0.955
OBS: 56597.3 r NULL  -4.458 9.013 nan -2.195
OBS: 56601.4 r NULL  -23.975 22.627 nan -1.025
OBS: 56626.3 r NULL  -5.473 23.396 nan -4.642
OBS: 55072.5 i NULL  3.055 13.480 -6.213 4.790
OBS: 55075.5 i NULL  -3.102 16.051 nan -5.617
OBS: 55087.5 i NULL  -21.018 17.378 nan -0.898
OBS: 55090.4 i NULL  20.327 8.299 -8.270 0.443
OBS: 55093.5 i NULL  -9.484 14.992 nan -1.716
OBS: 55096.5 i NULL  -13.162 7.631 nan -0.630
OBS: 55183.2 i NULL  8.974 8.686 -7.382 1.051
OBS: 55411.6 i NULL  12.920 10.191 -7.778 0.856
OBS: 55414.6 i NULL  -1.091 7.025 nan -6.993
OBS: 55417.6 i NULL  5.684 7.564 -6.887 1.445
OBS: 55423.6 i NULL  2.675 5.740 -6.068 2.329
OBS: 55426.6 i NULL  -10.568 6.739 nan -0.692
OBS: 55438.6 i NULL  -3.415 8.882 nan -2.824
OBS: 55441.5 i NULL  -0.528 6.383 nan -13.118
OBS: 55444.5 i NULL  2.183 7.067 -5.848 3.514
OBS: 55447.5 i NULL  -1.490 7.282 nan -5.306
OBS: 55453.5 i NULL  6.885 5.630 -7.095 0.888
OBS: 55456.5 i NULL  7.374 6.152 -7.169 0.906
OBS: 55465.5 i NULL  8.965 19.213 -7.381 2.327
OBS: 55468.4 i NULL  -29.810 25.155 nan -0.916
OBS: 55477.3 i NULL  1.879 5.020 -5.685 2.901
OBS: 55480.4 i NULL  3.553 10.125 -6.376 3.094
OBS: 55483.3 i NULL  -5.688 5.579 nan -1.065
OBS: 55498.3 i NULL  1.155 8.281 -5.156 7.785
OBS: 55501.4 i NULL  -9.140 7.753 nan -0.921
OBS: 55504.4 i NULL  -1.109 7.748 nan -7.586
OBS: 55507.3 i NULL  -0.598 6.421 nan -11.668
OBS: 55510.3 i NULL  2.735 6.746 -6.092 2.678
OBS: 55534.3 i NULL  1.492 10.292 -5.434 7.491
OBS: 55765.6 i NULL  103.923 8.771 -10.042 0.092
OBS: 55768.6 i NULL  132.795 6.610 -10.308 0.054
OBS: 55774.6 i NULL  178.045 8.453 -10.626 0.052
OBS: 55783.6 i NULL  186.521 5.368 -10.677 0.031
OBS: 55792.6 i NULL  128.054 11.875 -10.268 0.101
OBS: 55801.6 i NULL  91.829 9.679 -9.907 0.114
OBS: 55804.6 i NULL  80.286 8.248 -9.762 0.112
OBS: 55810.6 i NULL  68.984 9.992 -9.597 0.157
OBS: 55813.5 i NULL  78.053 11.110 -9.731 0.155
OBS: 55822.5 i NULL  60.982 7.341 -9.463 0.131
OBS: 55825.3 i NULL  21.260 14.469 -8.319 0.739
OBS: 55829.4 i NULL  45.938 6.364 -9.155 0.150
OBS: 55834.5 i NULL  39.472 10.024 -8.991 0.276
OBS: 55837.3 i NULL  23.339 24.522 -8.420 1.141
OBS: 55850.4 i NULL  17.604 8.007 -8.114 0.494
OBS: 55853.4 i NULL  20.215 8.792 -8.264 0.472
OBS: 55859.4 i NULL  16.916 6.755 -8.071 0.434
OBS: 55861.3 i NULL  24.820 7.994 -8.487 0.350
OBS: 55879.3 i NULL  11.029 11.216 -7.606 1.104
OBS: 55888.2 i NULL  12.926 13.895 -7.779 1.167
OBS: 55890.2 i NULL  12.331 8.285 -7.728 0.729
OBS: 55893.2 i NULL  -15.627 12.918 nan -0.898
OBS: 56136.6 i NULL  -12.547 8.024 nan -0.694
OBS: 56148.5 i NULL  -1.763 5.156 nan -3.175
OBS: 56151.6 i NULL  1.793 6.491 -5.634 3.929
OBS: 56154.6 i NULL  -46.661 19.221 nan -0.447
OBS: 56156.6 i NULL  -27.038 11.665 nan -0.468
OBS: 56166.5 i NULL  0.309 11.008 -3.726 38.629
OBS: 56204.5 i NULL  -3.329 11.841 nan -3.862
OBS: 56207.5 i NULL  -7.596 10.244 nan -1.464
OBS: 56210.5 i NULL  6.780 6.254 -7.078 1.002
OBS: 56213.3 i NULL  -25.068 24.924 nan -1.079
OBS: 56215.4 i NULL  4.159 16.235 -6.547 4.238
OBS: 56233.4 i NULL  -1.180 7.824 nan -7.199
OBS: 56236.4 i NULL  -7.309 6.188 nan -0.919
OBS: 56239.3 i NULL  0.741 9.760 -4.674 14.304
OBS: 56242.3 i NULL  -2.298 14.619 nan -6.907
OBS: 56263.3 i NULL  70.856 19.635 -9.626 0.301
OBS: 56274.2 i NULL  10.716 19.673 -7.575 1.993
OBS: 56284.2 i NULL  2.490 12.499 -5.991 5.450
OBS: 56481.6 i NULL  -0.161 4.786 nan -32.278
OBS: 56484.5 i NULL  6.497 9.981 -7.032 1.668
OBS: 56487.6 i NULL  -5.944 5.164 nan -0.943
OBS: 56491.6 i NULL  0.226 4.930 -3.386 23.674
OBS: 56505.5 i NULL  -1.069 8.934 nan -9.073
OBS: 56508.6 i NULL  -6.308 6.634 nan -1.142
OBS: 56513.6 i NULL  2.370 6.443 -5.937 2.951
OBS: 56516.6 i NULL  1.301 6.174 -5.286 5.152
OBS: 56520.6 i NULL  1.408 9.086 -5.371 7.008
OBS: 56532.5 i NULL  4.558 7.261 -6.647 1.730
OBS: 56538.5 i NULL  -2.880 5.429 nan -2.047
OBS: 56543.6 i NULL  1.096 9.581 -5.100 9.488
OBS: 56550.5 i NULL  12.960 11.639 -7.782 0.975
OBS: 56558.5 i NULL  -9.796 9.522 nan -1.055
OBS: 56567.3 i NULL  13.488 14.419 -7.825 1.161
OBS: 56569.3 i NULL  8.991 7.771 -7.384 0.938
OBS: 56575.3 i NULL  10.440 6.774 -7.547 0.704
OBS: 56588.4 i NULL  -1.270 7.313 nan -6.251
OBS: 56599.3 i NULL  -1.184 9.803 nan -8.989
OBS: 56626.3 i NULL  6.184 13.573 -6.978 2.383
OBS: 55082.4 z NULL  -15.299 43.712 nan -3.102
OBS: 55091.4 z NULL  7.978 25.069 -7.255 3.412
OBS: 55094.5 z NULL  1.007 80.898 -5.007 87.232
OBS: 55097.5 z NULL  -31.093 30.985 nan -1.082
OBS: 55103.4 z NULL  -15.769 13.501 nan -0.930
OBS: 55195.2 z NULL  2.088 18.220 -5.799 9.473
OBS: 55202.2 z NULL  1.550 16.256 -5.476 11.385
OBS: 55412.5 z NULL  0.735 15.996 -4.666 23.629
OBS: 55415.6 z NULL  -47.045 29.106 nan -0.672
OBS: 55424.6 z NULL  10.518 17.462 -7.555 1.803
OBS: 55427.6 z NULL  -13.000 11.238 nan -0.939
OBS: 55439.5 z NULL  14.419 11.220 -7.897 0.845
OBS: 55442.6 z NULL  -8.336 16.125 nan -2.100
OBS: 55448.5 z NULL  -4.487 11.140 nan -2.696
OBS: 55451.5 z NULL  1.068 15.827 -5.072 16.087
OBS: 55457.4 z NULL  8.043 19.058 -7.264 2.572
OBS: 55475.3 z NULL  -49.328 26.024 nan -0.573
OBS: 55478.3 z NULL  3.492 16.515 -6.358 5.135
OBS: 55484.2 z NULL  0.769 13.115 -4.714 18.526
OBS: 55499.3 z NULL  -18.006 18.372 nan -1.108
OBS: 55502.3 z NULL  11.669 12.189 -7.668 1.134
OBS: 55508.3 z NULL  17.408 19.717 -8.102 1.230
OBS: 55535.2 z NULL  14.094 15.446 -7.873 1.190
OBS: 55766.6 z NULL  103.742 13.631 -10.040 0.143
OBS: 55769.6 z NULL  119.194 10.646 -10.191 0.097
OBS: 55775.6 z NULL  153.442 15.547 -10.465 0.110
OBS: 55781.6 z NULL  129.481 37.047 -10.281 0.311
OBS: 55793.6 z NULL  103.284 15.214 -10.035 0.160
OBS: 55805.6 z NULL  63.929 18.896 -9.514 0.321
OBS: 55808.6 z NULL  58.007 12.853 -9.409 0.241
OBS: 55811.3 z NULL  76.044 16.546 -9.703 0.236
OBS: 55823.4 z NULL  66.236 11.657 -9.553 0.191
OBS: 55827.5 z NULL  35.697 17.982 -8.882 0.547
OBS: 55832.4 z NULL  63.597 19.033 -9.509 0.325
OBS: 55835.3 z NULL  32.483 11.055 -8.779 0.370
OBS: 55851.5 z NULL  2.250 23.588 -5.880 11.384
OBS: 55854.4 z NULL  38.228 18.805 -8.956 0.534
OBS: 55857.4 z NULL  15.754 14.483 -7.993 0.998
OBS: 55860.3 z NULL  26.419 17.045 -8.555 0.700
OBS: 55878.4 z NULL  18.628 13.660 -8.175 0.796
OBS: 55880.4 z NULL  5.448 16.618 -6.841 3.312
OBS: 55889.2 z NULL  1.528 12.246 -5.460 8.701
OBS: 55894.2 z NULL  39.153 24.938 -8.982 0.692
OBS: 56137.6 z NULL  41.076 23.540 -9.034 0.622
OBS: 56141.4 z NULL  4.287 30.734 -6.580 7.784
OBS: 56152.6 z NULL  0.955 16.573 -4.950 18.841
OBS: 56155.6 z NULL  17.130 11.576 -8.084 0.734
OBS: 56157.5 z NULL  -25.740 50.666 nan -2.137
OBS: 56160.6 z NULL  -17.169 19.922 nan -1.260
OBS: 56163.6 z NULL  -5.852 15.093 nan -2.800
OBS: 56165.4 z NULL  20.123 13.295 -8.259 0.717
OBS: 56175.5 z NULL  2.391 41.862 -5.947 19.008
OBS: 56205.5 z NULL  1.877 12.576 -5.684 7.274
OBS: 56208.5 z NULL  -0.214 16.352 nan -82.846
OBS: 56211.5 z NULL  -20.184 18.526 nan -0.997
OBS: 56214.3 z NULL  -46.936 25.786 nan -0.596
OBS: 56216.4 z NULL  -64.416 27.882 nan -0.470
OBS: 56219.3 z NULL  17.963 14.435 -8.136 0.873
OBS: 56222.3 z NULL  2.951 14.285 -6.175 5.255
OBS: 56229.4 z NULL  -32.534 48.831 nan -1.630
OBS: 56232.4 z NULL  27.717 18.050 -8.607 0.707
OBS: 56234.3 z NULL  7.502 11.899 -7.188 1.722
OBS: 56237.3 z NULL  1.485 11.283 -5.429 8.251
OBS: 56240.2 z NULL  1.754 19.347 -5.610 11.978
OBS: 56243.3 z NULL  34.217 19.222 -8.836 0.610
OBS: 56245.3 z NULL  -24.583 33.428 nan -1.476
OBS: 56262.2 z NULL  -109.546 53.074 nan -0.526
OBS: 56275.2 z NULL  -12.132 41.939 nan -3.753
OBS: 56285.2 z NULL  -12.134 16.107 nan -1.441
OBS: 56294.2 z NULL  1.701 31.701 -5.577 20.232
OBS: 56477.6 z NULL  2.006 14.164 -5.756 7.667
OBS: 56480.6 z NULL  -2.800 10.567 nan -4.097
OBS: 56482.6 z NULL  -3.983 13.681 nan -3.730
OBS: 56485.6 z NULL  -28.330 15.070 nan -0.578
OBS: 56488.6 z NULL  -17.948 12.243 nan -0.741
OBS: 56490.6 z NULL  7.112 12.522 -7.130 1.912
OBS: 56492.6 z NULL  3.729 11.270 -6.429 3.281
OBS: 56506.6 z NULL  0.183 10.368 -3.159 61.346
OBS: 56511.6 z NULL  0.906 16.330 -4.893 19.559
OBS: 56517.5 z NULL  -17.693 13.946 nan -0.856
OBS: 56519.6 z NULL  -25.933 12.223 nan -0.512
OBS: 56521.6 z NULL  -13.741 17.937 nan -1.417
OBS: 56530.5 z NULL  13.729 11.471 -7.844 0.907
OBS: 56536.5 z NULL  1.180 12.274 -5.180 11.295
OBS: 56539.5 z NULL  2.217 14.296 -5.864 7.002
OBS: 56544.5 z NULL  -22.494 21.940 nan -1.059
OBS: 56549.5 z NULL  3.376 11.733 -6.321 3.773
OBS: 56557.5 z NULL  -3.001 21.513 nan -7.782
OBS: 56559.5 z NULL  -59.288 20.928 nan -0.383
OBS: 56562.4 z NULL  -5.776 12.888 nan -2.423
OBS: 56568.4 z NULL  13.871 23.883 -7.855 1.869
OBS: 56570.3 z NULL  3.238 12.102 -6.276 4.059
OBS: 56573.5 z NULL  10.793 20.972 -7.583 2.110
OBS: 56584.4 z NULL  4.411 17.257 -6.611 4.247
OBS: 56587.4 z NULL  11.775 14.036 -7.677 1.294
OBS: 56589.4 z NULL  -1.813 17.996 nan -10.779
OBS: 56592.3 z NULL  -7.231 15.196 nan -2.282
OBS: 56595.3 z NULL  11.524 11.470 -7.654 1.081
OBS: 56600.3 z NULL  -28.255 22.969 nan -0.883
OBS: 56613.3 z NULL  0.341 16.648 -3.833 52.944
OBS: 56632.2 z NULL  -2.743 13.700 nan -5.423
END:
