SURVEY:  PS1MD
OBS: 55362.3 g NULL  -13.637 8.151 nan -0.649
OBS: 55596.6 g NULL  37.304 6.103 -8.929 0.178
OBS: 55602.5 g NULL  134.023 8.588 -10.318 0.070
OBS: 55605.6 g NULL  161.413 21.846 -10.520 0.147
OBS: 55632.6 g NULL  27.248 7.651 -8.588 0.305
OBS: 55635.5 g NULL  20.920 14.946 -8.301 0.776
OBS: 55650.6 g NULL  1.894 13.107 -5.694 7.512
OBS: 55653.5 g NULL  6.480 9.204 -7.029 1.542
OBS: 55662.4 g NULL  -7.762 11.025 nan -1.542
OBS: 55665.3 g NULL  21.143 17.674 -8.313 0.908
OBS: 55674.3 g NULL  9.913 7.099 -7.491 0.777
OBS: 55677.4 g NULL  -0.910 6.253 nan -7.464
OBS: 55680.3 g NULL  30.449 10.478 -8.709 0.374
OBS: 55692.4 g NULL  12.499 10.836 -7.742 0.941
OBS: 55701.3 g NULL  6.117 5.245 -6.966 0.931
OBS: 55710.3 g NULL  10.373 4.676 -7.540 0.489
OBS: 55719.3 g NULL  6.575 7.992 -7.045 1.320
OBS: 55722.3 g NULL  -1.064 27.404 nan -27.956
OBS: 55731.3 g NULL  13.703 16.589 -7.842 1.314
OBS: 55947.6 g NULL  -4.783 10.583 nan -2.402
OBS: 55949.6 g NULL  3.020 10.619 -6.200 3.818
OBS: 55952.6 g NULL  3.685 6.643 -6.416 1.957
OBS: 55955.7 g NULL  -3.354 8.128 nan -2.631
OBS: 55970.6 g NULL  -36.510 12.781 nan -0.380
OBS: 55973.6 g NULL  2.145 11.169 -5.829 5.653
OBS: 55981.6 g NULL  -3.117 8.519 nan -2.967
OBS: 55984.6 g NULL  -1.499 6.862 nan -4.971
OBS: 56000.5 g NULL  2.492 7.918 -5.991 3.450
OBS: 56006.5 g NULL  0.339 6.524 -3.826 20.888
OBS: 56029.5 g NULL  7.775 10.093 -7.227 1.409
OBS: 56032.3 g NULL  2.733 7.309 -6.092 2.904
OBS: 56037.4 g NULL  1.473 8.228 -5.421 6.064
OBS: 56040.3 g NULL  7.364 7.151 -7.168 1.054
OBS: 56043.3 g NULL  -0.149 5.559 nan -40.510
OBS: 56046.5 g NULL  -19.026 10.071 nan -0.575
OBS: 56059.3 g NULL  1.904 14.881 -5.699 8.485
OBS: 56062.3 g NULL  5.198 6.056 -6.790 1.265
OBS: 56065.3 g NULL  0.802 5.362 -4.760 7.259
OBS: 56067.3 g NULL  1.260 7.353 -5.251 6.337
OBS: 56328.6 g NULL  -12.930 10.685 nan -0.897
OBS: 56331.6 g NULL  5.574 7.077 -6.865 1.378
OBS: 56336.6 g NULL  8.275 7.474 -7.294 0.981
OBS: 56354.6 g NULL  -9.742 16.130 nan -1.798
OBS: 56357.6 g NULL  15.292 7.636 -7.961 0.542
OBS: 56384.5 g NULL  15.142 16.595 -7.950 1.190
OBS: 56387.5 g NULL  -1.638 11.030 nan -7.310
OBS: 56390.4 g NULL  6.032 13.402 -6.951 2.412
OBS: 56398.5 g NULL  9.313 11.097 -7.423 1.294
OBS: 56401.3 g NULL  -3.450 13.184 nan -4.149
OBS: 56416.4 g NULL  -13.490 9.091 nan -0.732
OBS: 56421.3 g NULL  0.666 7.551 -4.559 12.306
OBS: 56427.3 g NULL  12.519 9.403 -7.744 0.816
OBS: 56430.4 g NULL  -4.371 13.931 nan -3.460
OBS: 56443.3 g NULL  0.977 5.032 -4.975 5.591
OBS: 56451.3 g NULL  22.667 9.063 -8.388 0.434
OBS: 56460.3 g NULL  -0.834 8.674 nan -11.296
OBS: 56478.3 g NULL  6.623 8.209 -7.053 1.346
OBS: 54941.4 r NULL  2.778 15.679 -6.109 6.127
OBS: 54952.4 r NULL  -3.993 18.450 nan -5.016
OBS: 54953.3 r NULL  -4.651 15.729 nan -3.672
OBS: 54993.4 r NULL  -26.144 18.272 nan -0.759
OBS: 54996.3 r NULL  -23.339 17.890 nan -0.832
OBS: 54999.3 r NULL  -12.986 18.901 nan -1.580
OBS: 55002.3 r NULL  -1.269 18.758 nan -16.056
OBS: 55203.6 r NULL  -22.253 17.116 nan -0.835
OBS: 55209.6 r NULL  14.197 17.447 -7.880 1.334
OBS: 55212.6 r NULL  6.553 15.920 -7.041 2.638
OBS: 55215.6 r NULL  2.200 15.273 -5.856 7.537
OBS: 55221.6 r NULL  -11.585 16.688 nan -1.564
OBS: 55230.6 r NULL  -11.562 25.020 nan -2.350
OBS: 55233.5 r NULL  1.258 18.033 -5.249 15.570
OBS: 55236.6 r NULL  -13.435 17.172 nan -1.388
OBS: 55239.6 r NULL  -2.635 15.786 nan -6.505
OBS: 55242.6 r NULL  -18.697 18.280 nan -1.062
OBS: 55248.5 r NULL  2.300 16.384 -5.904 7.735
OBS: 55251.5 r NULL  -97.722 25.432 nan -0.283
OBS: 55266.6 r NULL  2.415 21.518 -5.957 9.676
OBS: 55269.6 r NULL  -92.480 25.725 nan -0.302
OBS: 55272.6 r NULL  -19.990 17.606 nan -0.956
OBS: 55275.5 r NULL  7.551 18.776 -7.195 2.700
OBS: 55301.3 r NULL  6.263 19.975 -6.992 3.463
OBS: 55302.5 r NULL  6.539 19.616 -7.039 3.257
OBS: 55305.4 r NULL  -41.665 20.732 nan -0.540
OBS: 55326.4 r NULL  13.367 19.904 -7.815 1.617
OBS: 55329.4 r NULL  -24.511 16.940 nan -0.750
OBS: 55332.3 r NULL  14.671 15.651 -7.916 1.158
OBS: 55350.3 r NULL  16.550 16.329 -8.047 1.071
OBS: 55353.4 r NULL  -9.527 18.905 nan -2.155
OBS: 55359.3 r NULL  -12.616 31.921 nan -2.747
OBS: 55362.3 r NULL  -32.737 16.925 nan -0.561
OBS: 55365.3 r NULL  -7.912 16.477 nan -2.261
OBS: 55596.6 r NULL  22.782 16.424 -8.394 0.783
OBS: 55605.6 r NULL  183.332 26.861 -10.658 0.159
OBS: 55632.6 r NULL  46.096 17.677 -9.159 0.416
OBS: 55635.5 r NULL  35.818 18.790 -8.885 0.570
OBS: 55650.6 r NULL  16.194 21.397 -8.023 1.435
OBS: 55653.5 r NULL  3.155 16.433 -6.247 5.656
OBS: 55662.4 r NULL  -2.965 18.707 nan -6.851
OBS: 55665.3 r NULL  8.040 24.015 -7.263 3.243
OBS: 55674.4 r NULL  9.520 15.136 -7.447 1.726
OBS: 55677.4 r NULL  8.231 17.959 -7.289 2.369
OBS: 55680.3 r NULL  13.718 21.096 -7.843 1.670
OBS: 55692.4 r NULL  4.074 15.999 -6.525 4.264
OBS: 55701.3 r NULL  19.375 16.537 -8.218 0.927
OBS: 55710.3 r NULL  -2.814 16.226 nan -6.262
OBS: 55719.3 r NULL  -11.533 17.220 nan -1.621
OBS: 55722.3 r NULL  10.972 29.449 -7.601 2.914
OBS: 55731.3 r NULL  -70.615 25.467 nan -0.392
OBS: 55947.6 r NULL  7.233 16.747 -7.148 2.514
OBS: 55952.6 r NULL  -9.056 16.060 nan -1.925
OBS: 55970.6 r NULL  22.765 19.161 -8.393 0.914
OBS: 55973.6 r NULL  -29.304 18.404 nan -0.682
OBS: 55977.6 r NULL  71.929 29.441 -9.642 0.444
OBS: 55981.6 r NULL  9.545 16.277 -7.449 1.852
OBS: 55984.6 r NULL  -18.644 16.721 nan -0.974
OBS: 56000.5 r NULL  -1.143 15.837 nan -15.039
OBS: 56006.5 r NULL  7.183 16.965 -7.141 2.564
OBS: 56029.5 r NULL  2.410 16.126 -5.955 7.265
OBS: 56032.3 r NULL  -6.393 15.415 nan -2.618
OBS: 56040.3 r NULL  -6.651 17.069 nan -2.786
OBS: 56043.3 r NULL  9.007 15.440 -7.386 1.861
OBS: 56046.5 r NULL  -17.914 17.598 nan -1.067
OBS: 56059.3 r NULL  34.149 33.484 -8.833 1.065
OBS: 56062.3 r NULL  -2.383 16.436 nan -7.488
OBS: 56065.3 r NULL  -8.260 15.876 nan -2.087
OBS: 56325.6 r NULL  4.200 18.469 -6.558 4.774
OBS: 56328.6 r NULL  -2.427 17.506 nan -7.832
OBS: 56331.6 r NULL  2.900 16.033 -6.156 6.002
OBS: 56332.6 r NULL  12.983 15.106 -7.783 1.263
OBS: 56336.6 r NULL  -6.964 16.303 nan -2.542
OBS: 56354.6 r NULL  -45.902 21.236 nan -0.502
OBS: 56357.6 r NULL  16.135 16.465 -8.019 1.108
OBS: 56371.5 r NULL  7.666 17.910 -7.211 2.536
OBS: 56384.5 r NULL  2.323 19.958 -5.915 9.328
OBS: 56387.5 r NULL  0.767 19.384 -4.712 27.443
OBS: 56390.4 r NULL  -7.589 20.718 nan -2.964
OBS: 56398.5 r NULL  -7.964 18.246 nan -2.487
OBS: 56401.3 r NULL  20.950 17.919 -8.303 0.929
OBS: 56416.4 r NULL  17.863 17.644 -8.130 1.072
OBS: 56420.4 r NULL  21.284 15.520 -8.320 0.792
OBS: 56427.3 r NULL  -13.499 16.556 nan -1.332
OBS: 56430.4 r NULL  25.493 18.318 -8.516 0.780
OBS: 56443.3 r NULL  15.626 16.896 -7.985 1.174
OBS: 56450.3 r NULL  -3.772 21.134 nan -6.082
OBS: 56460.3 r NULL  3.997 17.438 -6.504 4.737
OBS: 56478.3 r NULL  23.049 18.670 -8.407 0.879
OBS: 54926.6 i NULL  -288.013 78.499 nan -0.296
OBS: 54940.5 i NULL  5.650 18.011 -6.880 3.461
OBS: 54941.4 i NULL  -9.682 19.822 nan -2.223
OBS: 54942.3 i NULL  -67.507 24.597 nan -0.396
OBS: 54948.4 i NULL  -30.450 20.898 nan -0.745
OBS: 54951.3 i NULL  -31.873 17.556 nan -0.598
OBS: 54952.3 i NULL  -22.315 18.818 nan -0.916
OBS: 54984.3 i NULL  9.202 19.882 -7.410 2.346
OBS: 54985.4 i NULL  -8.589 20.266 nan -2.562
OBS: 54987.4 i NULL  -106.707 26.441 nan -0.269
OBS: 54994.3 i NULL  -0.469 22.168 nan -51.353
OBS: 55000.3 i NULL  -30.984 41.476 nan -1.453
OBS: 55189.6 i NULL  -6.312 16.756 nan -2.882
OBS: 55207.6 i NULL  18.956 16.756 -8.194 0.960
OBS: 55210.6 i NULL  -8.795 17.048 nan -2.104
OBS: 55213.6 i NULL  -12.196 15.865 nan -1.412
OBS: 55219.6 i NULL  21.923 16.482 -8.352 0.816
OBS: 55222.6 i NULL  0.405 16.215 -4.018 43.511
OBS: 55231.6 i NULL  0.822 30.358 -4.787 40.112
OBS: 55234.6 i NULL  -6.596 17.510 nan -2.883
OBS: 55237.6 i NULL  4.369 16.158 -6.601 4.016
OBS: 55240.5 i NULL  -7.556 15.594 nan -2.241
OBS: 55243.5 i NULL  11.995 16.706 -7.698 1.512
OBS: 55246.5 i NULL  5.502 17.120 -6.851 3.379
OBS: 55249.6 i NULL  -5.267 15.652 nan -3.227
OBS: 55252.6 i NULL  -1.869 20.654 nan -11.997
OBS: 55258.6 i NULL  -18.062 20.875 nan -1.255
OBS: 55264.5 i NULL  19.012 23.983 -8.198 1.370
OBS: 55276.6 i NULL  -57.191 18.871 nan -0.358
OBS: 55288.4 i NULL  35.295 23.077 -8.869 0.710
OBS: 55297.3 i NULL  -8.062 18.509 nan -2.493
OBS: 55303.5 i NULL  3.855 17.623 -6.465 4.964
OBS: 55327.4 i NULL  10.641 17.389 -7.567 1.774
OBS: 55330.3 i NULL  -43.380 18.588 nan -0.465
OBS: 55339.3 i NULL  -28.819 25.851 nan -0.974
OBS: 55348.3 i NULL  3.696 19.002 -6.419 5.582
OBS: 55354.3 i NULL  -7.733 17.389 nan -2.442
OBS: 55360.3 i NULL  8.812 20.218 -7.363 2.491
OBS: 55363.3 i NULL  -7.855 17.920 nan -2.477
OBS: 55366.3 i NULL  -5.784 17.337 nan -3.254
OBS: 55567.6 i NULL  -34.244 16.876 nan -0.535
OBS: 55594.6 i NULL  53.688 16.825 -9.325 0.340
OBS: 55597.6 i NULL  12.674 18.042 -7.757 1.546
OBS: 55615.6 i NULL  237.092 49.444 -10.937 0.226
OBS: 55630.6 i NULL  78.703 19.116 -9.740 0.264
OBS: 55633.6 i NULL  102.622 15.825 -10.028 0.167
OBS: 55636.4 i NULL  35.119 23.483 -8.864 0.726
OBS: 55645.6 i NULL  46.348 16.713 -9.165 0.392
OBS: 55651.5 i NULL  33.428 16.835 -8.810 0.547
OBS: 55663.3 i NULL  25.560 16.302 -8.519 0.692
OBS: 55666.3 i NULL  11.242 21.848 -7.627 2.110
OBS: 55672.4 i NULL  23.587 16.635 -8.432 0.766
OBS: 55675.4 i NULL  16.778 16.729 -8.062 1.083
OBS: 55678.3 i NULL  -17.259 19.035 nan -1.197
OBS: 55681.3 i NULL  80.856 19.973 -9.769 0.268
OBS: 55702.3 i NULL  -99.589 24.939 nan -0.272
OBS: 55705.3 i NULL  4.452 17.017 -6.621 4.150
OBS: 55708.3 i NULL  -29.912 21.546 nan -0.782
OBS: 55711.3 i NULL  9.105 16.410 -7.398 1.957
OBS: 55714.3 i NULL  25.692 17.807 -8.524 0.753
OBS: 55720.3 i NULL  2.250 22.986 -5.881 11.090
OBS: 55723.3 i NULL  5.394 18.668 -6.830 3.757
OBS: 55732.3 i NULL  8.094 19.623 -7.270 2.632
OBS: 55738.3 i NULL  8.614 23.952 -7.338 3.019
OBS: 55939.6 i NULL  27.005 19.602 -8.579 0.788
OBS: 55945.6 i NULL  0.090 17.744 -2.381 215.016
OBS: 55948.6 i NULL  10.697 17.145 -7.573 1.740
OBS: 55950.6 i NULL  -0.278 15.734 nan -61.426
OBS: 55956.6 i NULL  -0.019 16.770 nan -938.563
OBS: 55960.7 i NULL  39.152 18.771 -8.982 0.521
OBS: 55968.6 i NULL  10.203 16.735 -7.522 1.781
OBS: 55971.6 i NULL  -17.314 16.912 nan -1.061
OBS: 55974.6 i NULL  -177.636 208.487 nan -1.274
OBS: 55977.6 i NULL  70.568 25.310 -9.622 0.389
OBS: 55979.6 i NULL  23.845 17.864 -8.444 0.813
OBS: 55985.6 i NULL  23.499 18.950 -8.428 0.876
OBS: 55998.5 i NULL  -4.103 20.116 nan -5.323
OBS: 56001.6 i NULL  6.728 18.571 -7.070 2.997
OBS: 56007.5 i NULL  -41.072 17.719 nan -0.468
OBS: 56019.5 i NULL  21.401 18.354 -8.326 0.931
OBS: 56027.5 i NULL  -12.668 18.946 nan -1.624
OBS: 56030.5 i NULL  0.121 17.078 -2.705 153.495
OBS: 56033.3 i NULL  -14.544 16.212 nan -1.210
OBS: 56036.4 i NULL  -1.630 19.808 nan -13.198
OBS: 56038.3 i NULL  4.210 15.059 -6.561 3.884
OBS: 56048.4 i NULL  -19.455 16.634 nan -0.928
OBS: 56057.4 i NULL  -6.121 18.166 nan -3.222
OBS: 56063.3 i NULL  22.452 18.651 -8.378 0.902
OBS: 56066.3 i NULL  -11.868 16.806 nan -1.537
OBS: 56068.3 i NULL  5.658 16.157 -6.882 3.100
OBS: 56323.6 i NULL  3.811 20.514 -6.453 5.845
OBS: 56326.6 i NULL  -8.660 17.579 nan -2.204
OBS: 56332.6 i NULL  1.117 15.934 -5.120 15.489
OBS: 56334.5 i NULL  -1.539 17.266 nan -12.182
OBS: 56337.6 i NULL  -1.689 16.176 nan -10.401
OBS: 56352.5 i NULL  -7.788 23.398 nan -3.262
OBS: 56355.5 i NULL  5.672 15.722 -6.884 3.010
OBS: 56369.4 i NULL  2.166 17.899 -5.839 8.972
OBS: 56385.5 i NULL  18.189 16.627 -8.150 0.993
OBS: 56388.5 i NULL  15.457 18.670 -7.973 1.311
OBS: 56391.4 i NULL  23.743 18.233 -8.439 0.834
OBS: 56393.3 i NULL  4.740 17.406 -6.689 3.987
OBS: 56396.5 i NULL  13.660 21.086 -7.839 1.676
OBS: 56399.4 i NULL  -4.979 16.633 nan -3.627
OBS: 56403.4 i NULL  6.813 19.159 -7.083 3.053
OBS: 56411.4 i NULL  -23.583 45.581 nan -2.099
OBS: 56414.4 i NULL  12.535 19.098 -7.745 1.654
OBS: 56417.4 i NULL  23.242 18.113 -8.416 0.846
OBS: 56420.4 i NULL  -0.186 16.565 nan -96.434
OBS: 56422.3 i NULL  0.379 15.624 -3.946 44.769
OBS: 56432.3 i NULL  1.582 17.760 -5.498 12.191
OBS: 56444.3 i NULL  3.229 15.762 -6.273 5.300
OBS: 56447.3 i NULL  0.008 16.065 0.256 2207.893
OBS: 56450.3 i NULL  85.350 22.861 -9.828 0.291
OBS: 56452.3 i NULL  7.166 16.541 -7.138 2.506
OBS: 56455.3 i NULL  0.134 15.816 -2.817 128.247
OBS: 56458.3 i NULL  15.646 17.162 -7.986 1.191
OBS: 56462.3 i NULL  -0.302 16.344 nan -58.680
OBS: 56479.3 i NULL  2.885 16.492 -6.150 6.206
OBS: 54948.5 z NULL  -69.943 58.249 nan -0.904
OBS: 54951.5 z NULL  32.239 27.477 -8.771 0.925
OBS: 54952.5 z NULL  -53.611 26.044 nan -0.527
OBS: 54953.3 z NULL  1.380 20.414 -5.350 16.062
OBS: 54986.4 z NULL  5.137 31.449 -6.777 6.647
OBS: 54989.3 z NULL  -14.746 37.832 nan -2.785
OBS: 54995.3 z NULL  -18.096 32.852 nan -1.971
OBS: 55001.3 z NULL  -254.335 68.440 nan -0.292
OBS: 55004.3 z NULL  -12.882 72.145 nan -6.080
OBS: 55193.7 z NULL  -13.429 21.693 nan -1.754
OBS: 55199.6 z NULL  13.330 20.643 -7.812 1.681
OBS: 55202.6 z NULL  2.558 20.323 -6.020 8.625
OBS: 55208.7 z NULL  -14.646 18.962 nan -1.406
OBS: 55214.6 z NULL  7.048 16.710 -7.120 2.574
OBS: 55220.6 z NULL  -8.579 19.548 nan -2.474
OBS: 55223.6 z NULL  -15.572 23.225 nan -1.619
OBS: 55235.6 z NULL  -21.364 20.313 nan -1.032
OBS: 55238.6 z NULL  6.194 16.834 -6.980 2.951
OBS: 55241.5 z NULL  -11.201 20.632 nan -2.000
OBS: 55268.6 z NULL  -33.154 26.753 nan -0.876
OBS: 55274.6 z NULL  -2.309 42.656 nan -20.059
OBS: 55280.4 z NULL  51.655 20.041 -9.283 0.421
OBS: 55298.4 z NULL  -56.117 25.410 nan -0.492
OBS: 55304.3 z NULL  -12.747 17.833 nan -1.519
OBS: 55322.4 z NULL  0.151 15.728 -2.946 113.238
OBS: 55325.4 z NULL  -9.267 18.002 nan -2.109
OBS: 55331.3 z NULL  18.817 24.793 -8.186 1.431
OBS: 55334.3 z NULL  41.738 19.954 -9.051 0.519
OBS: 55340.3 z NULL  -16.192 36.599 nan -2.454
OBS: 55352.3 z NULL  4.374 20.224 -6.602 5.020
OBS: 55355.3 z NULL  -20.442 24.725 nan -1.313
OBS: 55361.3 z NULL  -116.101 24.501 nan -0.229
OBS: 55364.3 z NULL  -9.177 24.643 nan -2.915
OBS: 55367.3 z NULL  20.988 24.266 -8.305 1.255
OBS: 55595.6 z NULL  32.912 19.476 -8.793 0.642
OBS: 55613.5 z NULL  148.437 23.534 -10.429 0.172
OBS: 55631.4 z NULL  50.941 17.357 -9.268 0.370
OBS: 55634.6 z NULL  77.623 22.915 -9.725 0.321
OBS: 55646.5 z NULL  71.213 16.728 -9.631 0.255
OBS: 55664.4 z NULL  37.242 18.479 -8.928 0.539
OBS: 55673.4 z NULL  77.966 19.485 -9.730 0.271
OBS: 55676.4 z NULL  -46.715 24.253 nan -0.564
OBS: 55682.3 z NULL  23.759 17.712 -8.440 0.809
OBS: 55694.3 z NULL  29.029 26.887 -8.657 1.006
OBS: 55706.3 z NULL  -34.910 21.123 nan -0.657
OBS: 55712.3 z NULL  22.991 17.244 -8.404 0.814
OBS: 55718.3 z NULL  11.108 17.387 -7.614 1.699
OBS: 55724.3 z NULL  -0.132 26.481 nan -217.814
OBS: 55736.3 z NULL  -7.550 18.593 nan -2.674
OBS: 55935.6 z NULL  -21.117 19.566 nan -1.006
OBS: 55946.7 z NULL  -13.366 18.474 nan -1.501
OBS: 55949.6 z NULL  -52.044 24.548 nan -0.512
OBS: 55951.6 z NULL  0.008 17.049 0.202 2230.154
OBS: 55954.6 z NULL  8.225 16.832 -7.288 2.222
OBS: 55957.6 z NULL  -1.413 14.048 nan -10.797
OBS: 55959.6 z NULL  72.420 28.028 -9.650 0.420
OBS: 55961.7 z NULL  -20.067 17.900 nan -0.968
OBS: 55967.5 z NULL  -8.595 20.853 nan -2.634
OBS: 55969.6 z NULL  -24.534 22.643 nan -1.002
OBS: 55972.6 z NULL  5.128 19.046 -6.775 4.033
OBS: 55975.6 z NULL  -34.614 52.477 nan -1.646
OBS: 55983.6 z NULL  2.153 33.183 -5.832 16.737
OBS: 55988.6 z NULL  -8.298 21.680 nan -2.837
OBS: 55997.5 z NULL  9.275 20.134 -7.418 2.357
OBS: 55999.5 z NULL  38.750 30.930 -8.971 0.867
OBS: 56002.6 z NULL  -33.599 19.650 nan -0.635
OBS: 56005.6 z NULL  17.413 19.651 -8.102 1.225
OBS: 56013.4 z NULL  11.787 16.076 -7.678 1.481
OBS: 56016.4 z NULL  66.555 28.252 -9.558 0.461
OBS: 56018.4 z NULL  16.479 16.831 -8.042 1.109
OBS: 56028.5 z NULL  1.464 17.728 -5.414 13.148
OBS: 56031.3 z NULL  1.208 13.444 -5.205 12.083
OBS: 56037.3 z NULL  -20.716 24.509 nan -1.285
OBS: 56039.4 z NULL  -12.877 19.849 nan -1.674
OBS: 56042.3 z NULL  5.288 17.675 -6.808 3.629
OBS: 56045.4 z NULL  -8.050 19.869 nan -2.680
OBS: 56049.4 z NULL  2.396 22.266 -5.949 10.089
OBS: 56056.4 z NULL  -24.344 25.290 nan -1.128
OBS: 56058.3 z NULL  -0.874 26.107 nan -32.443
OBS: 56061.3 z NULL  -1.049 21.337 nan -22.080
OBS: 56064.3 z NULL  -10.927 23.036 nan -2.289
OBS: 56067.3 z NULL  -1.802 15.550 nan -9.370
OBS: 56072.3 z NULL  -25.408 25.533 nan -1.091
OBS: 56094.3 z NULL  -41.968 23.363 nan -0.604
OBS: 56324.6 z NULL  -9.659 16.964 nan -1.907
OBS: 56338.6 z NULL  16.698 16.884 -8.057 1.098
OBS: 56348.6 z NULL  19.224 36.895 -8.210 2.084
OBS: 56351.5 z NULL  -15.134 19.400 nan -1.392
OBS: 56353.5 z NULL  4.659 23.968 -6.671 5.585
OBS: 56356.5 z NULL  3.533 14.374 -6.370 4.417
OBS: 56359.6 z NULL  -12.916 16.450 nan -1.383
OBS: 56364.5 z NULL  12.635 27.630 -7.754 2.374
OBS: 56370.4 z NULL  13.665 17.223 -7.839 1.368
OBS: 56383.5 z NULL  21.644 19.278 -8.338 0.967
OBS: 56386.3 z NULL  12.400 21.345 -7.734 1.869
OBS: 56389.5 z NULL  -24.719 22.090 nan -0.970
OBS: 56392.3 z NULL  -18.353 18.874 nan -1.117
OBS: 56397.4 z NULL  0.271 18.479 -3.582 74.034
OBS: 56400.4 z NULL  -4.498 32.914 nan -7.946
OBS: 56402.3 z NULL  -3.758 19.059 nan -5.507
OBS: 56404.3 z NULL  -4.548 21.899 nan -5.228
OBS: 56410.4 z NULL  -3.253 19.483 nan -6.502
OBS: 56412.4 z NULL  3.087 23.594 -6.224 8.299
OBS: 56415.4 z NULL  -12.398 24.541 nan -2.149
OBS: 56421.4 z NULL  38.843 17.178 -8.973 0.480
OBS: 56423.4 z NULL  -34.001 20.064 nan -0.641
OBS: 56429.3 z NULL  0.589 17.321 -4.425 31.928
OBS: 56451.3 z NULL  -17.190 22.687 nan -1.433
OBS: 56453.3 z NULL  4.570 21.710 -6.650 5.158
OBS: 56456.3 z NULL  -3.370 19.178 nan -6.179
OBS: 56459.3 z NULL  -18.817 19.047 nan -1.099
OBS: 56461.3 z NULL  7.057 17.722 -7.122 2.727
OBS: 56463.3 z NULL  12.621 17.214 -7.753 1.481
OBS: 56480.3 z NULL  79.817 37.960 -9.755 0.516
OBS: 56681.6 z NULL  23.517 17.223 -8.428 0.795
OBS: 56754.4 z NULL  35.700 37.936 -8.882 1.154
END:
