SURVEY:  PS1MD
OBS: 55746.3 g NULL  19.548 14.614 -8.228 0.812
OBS: 55752.3 g NULL  -43.248 29.699 nan -0.746
OBS: 55764.3 g NULL  -4.740 29.271 nan -6.705
OBS: 55767.3 g NULL  -10.047 13.607 nan -1.470
OBS: 55770.3 g NULL  17.910 13.761 -8.133 0.834
OBS: 55773.3 g NULL  3.728 16.126 -6.429 4.697
OBS: 55776.3 g NULL  0.236 12.365 -3.431 56.958
OBS: 55779.3 g NULL  -31.622 25.762 nan -0.885
OBS: 55791.3 g NULL  9.955 12.845 -7.495 1.401
OBS: 55797.3 g NULL  -3.646 12.422 nan -3.699
OBS: 55800.3 g NULL  19.401 25.933 -8.220 1.451
OBS: 55806.2 g NULL  2.114 17.603 -5.813 9.042
OBS: 56059.4 g NULL  18.607 21.534 -8.174 1.257
OBS: 56062.6 g NULL  -13.886 12.906 nan -1.009
OBS: 56065.4 g NULL  -5.026 13.359 nan -2.886
OBS: 56067.5 g NULL  0.617 13.364 -4.476 23.509
OBS: 56088.3 g NULL  3.309 16.272 -6.299 5.339
OBS: 56091.3 g NULL  -33.581 19.241 nan -0.622
OBS: 56094.4 g NULL  15.943 17.919 -8.006 1.220
OBS: 56416.5 g NULL  191.325 15.606 -10.704 0.089
OBS: 56421.5 g NULL  125.874 13.684 -10.250 0.118
OBS: 56424.5 g NULL  137.133 15.574 -10.343 0.123
OBS: 56427.5 g NULL  100.486 18.303 -10.005 0.198
OBS: 56443.5 g NULL  1.690 14.434 -5.569 9.276
OBS: 56460.5 g NULL  14.272 14.751 -7.886 1.122
OBS: 56472.4 g NULL  33.310 21.502 -8.806 0.701
OBS: 56475.4 g NULL  -4.638 12.625 nan -2.955
OBS: 56478.3 g NULL  1.793 14.362 -5.634 8.694
OBS: 56480.4 g NULL  10.655 12.309 -7.569 1.254
OBS: 56486.3 g NULL  17.262 14.536 -8.093 0.914
OBS: 56489.3 g NULL  2.076 21.514 -5.793 11.254
OBS: 56501.4 g NULL  8.316 23.108 -7.300 3.017
OBS: 56507.3 g NULL  12.810 14.242 -7.769 1.207
OBS: 56512.3 g NULL  5.417 13.777 -6.834 2.762
OBS: 56518.3 g NULL  -18.079 17.173 nan -1.031
OBS: 56537.3 g NULL  -0.833 19.127 nan -24.945
OBS: 54941.6 r NULL  3.690 11.280 -6.418 3.319
OBS: 54950.6 r NULL  -1.054 21.486 nan -22.139
OBS: 54951.6 r NULL  -28.471 319.958 nan -12.201
OBS: 54953.6 r NULL  29.304 57.482 -8.667 2.130
OBS: 54973.5 r NULL  3.544 13.603 -6.374 4.168
OBS: 54996.5 r NULL  -7.978 171.792 nan -23.378
OBS: 54999.5 r NULL  -0.738 24.028 nan -35.335
OBS: 55002.4 r NULL  15.253 16.621 -7.958 1.183
OBS: 55011.4 r NULL  7.305 12.428 -7.159 1.847
OBS: 55014.3 r NULL  -11.749 19.113 nan -1.766
OBS: 55089.3 r NULL  -4.143 13.667 nan -3.581
OBS: 55302.6 r NULL  -9.845 29.602 nan -3.265
OBS: 55305.6 r NULL  -131.489 40.495 nan -0.334
OBS: 55326.6 r NULL  12.578 13.519 -7.749 1.167
OBS: 55329.5 r NULL  27.724 15.054 -8.607 0.590
OBS: 55332.4 r NULL  22.454 14.442 -8.378 0.698
OBS: 55335.4 r NULL  40.140 21.263 -9.009 0.575
OBS: 55338.4 r NULL  32.749 36.989 -8.788 1.226
OBS: 55347.5 r NULL  26.683 20.311 -8.566 0.826
OBS: 55350.5 r NULL  -2.202 13.272 nan -6.543
OBS: 55362.4 r NULL  9.757 14.050 -7.473 1.564
OBS: 55365.3 r NULL  5.901 15.143 -6.927 2.786
OBS: 55377.5 r NULL  -6.416 14.300 nan -2.420
OBS: 55389.3 r NULL  -3.862 14.994 nan -4.215
OBS: 55407.4 r NULL  2.583 14.037 -6.030 5.899
OBS: 55413.3 r NULL  22.052 18.433 -8.359 0.908
OBS: 55422.3 r NULL  23.410 31.688 -8.424 1.470
OBS: 55425.3 r NULL  19.495 24.429 -8.225 1.361
OBS: 55428.3 r NULL  -38.880 24.347 nan -0.680
OBS: 55437.3 r NULL  -7.360 16.116 nan -2.377
OBS: 55440.3 r NULL  9.690 13.150 -7.466 1.473
OBS: 55443.3 r NULL  -6.803 12.977 nan -2.071
OBS: 55446.3 r NULL  13.851 12.204 -7.854 0.957
OBS: 55449.2 r NULL  14.124 17.211 -7.875 1.323
OBS: 55452.3 r NULL  -2.009 17.796 nan -9.616
OBS: 55602.6 r NULL  -2.119 10.761 nan -5.514
OBS: 55674.5 r NULL  -15.842 15.489 nan -1.062
OBS: 55677.6 r NULL  -11.843 14.566 nan -1.335
OBS: 55701.6 r NULL  -32.476 18.275 nan -0.611
OBS: 55710.5 r NULL  -3.751 10.774 nan -3.118
OBS: 55737.4 r NULL  9.771 16.387 -7.475 1.821
OBS: 55740.4 r NULL  -28.826 51.416 nan -1.937
OBS: 55743.3 r NULL  -1.661 19.062 nan -12.462
OBS: 55746.3 r NULL  -6.922 9.892 nan -1.552
OBS: 55761.3 r NULL  1.416 11.296 -5.377 8.663
OBS: 55764.3 r NULL  27.014 36.061 -8.579 1.449
OBS: 55767.3 r NULL  13.223 15.941 -7.803 1.309
OBS: 55770.3 r NULL  2.777 10.028 -6.109 3.921
OBS: 55773.3 r NULL  9.464 16.467 -7.440 1.889
OBS: 55776.3 r NULL  -17.172 9.510 nan -0.601
OBS: 55779.3 r NULL  -15.547 19.540 nan -1.365
OBS: 55791.3 r NULL  -13.019 9.562 nan -0.797
OBS: 55794.3 r NULL  11.834 9.778 -7.683 0.897
OBS: 55797.3 r NULL  -3.453 10.643 nan -3.347
OBS: 55800.3 r NULL  19.023 27.889 -8.198 1.592
OBS: 55803.3 r NULL  -7.919 14.353 nan -1.968
OBS: 55806.3 r NULL  9.866 17.013 -7.485 1.872
OBS: 56062.6 r NULL  -6.305 55.462 nan -9.551
OBS: 56065.5 r NULL  20.776 17.182 -8.294 0.898
OBS: 56088.3 r NULL  12.252 11.809 -7.720 1.047
OBS: 56091.3 r NULL  -6.779 14.797 nan -2.370
OBS: 56094.4 r NULL  -6.943 12.817 nan -2.004
OBS: 56416.6 r NULL  231.454 13.230 -10.911 0.062
OBS: 56420.6 r NULL  234.062 12.457 -10.923 0.058
OBS: 56424.6 r NULL  208.246 11.455 -10.796 0.060
OBS: 56427.5 r NULL  185.620 19.291 -10.672 0.113
OBS: 56443.5 r NULL  75.745 16.621 -9.698 0.238
OBS: 56450.5 r NULL  25.944 15.507 -8.535 0.649
OBS: 56460.5 r NULL  53.788 13.018 -9.327 0.263
OBS: 56472.4 r NULL  6.158 18.823 -6.974 3.319
OBS: 56475.4 r NULL  21.541 11.442 -8.333 0.577
OBS: 56478.3 r NULL  2.459 11.746 -5.977 5.186
OBS: 56479.4 r NULL  10.457 10.737 -7.548 1.115
OBS: 56486.3 r NULL  -2.559 9.372 nan -3.976
OBS: 56489.3 r NULL  8.323 14.001 -7.301 1.826
OBS: 56501.4 r NULL  11.020 19.474 -7.605 1.919
OBS: 56507.3 r NULL  11.048 10.976 -7.608 1.079
OBS: 56508.3 r NULL  9.300 11.252 -7.421 1.314
OBS: 56512.3 r NULL  25.521 13.975 -8.517 0.595
OBS: 56518.3 r NULL  10.761 13.790 -7.580 1.391
OBS: 56537.3 r NULL  0.714 14.112 -4.634 21.469
OBS: 54940.6 i NULL  -25.781 19.243 nan -0.810
OBS: 54952.6 i NULL  -1.635 242.104 nan -160.742
OBS: 54953.6 i NULL  37.203 34.411 -8.926 1.004
OBS: 54984.4 i NULL  2.413 786.303 -5.956 353.784
OBS: 54985.5 i NULL  23.250 22.090 -8.416 1.032
OBS: 54997.4 i NULL  -1.927 12.023 nan -6.773
OBS: 55000.4 i NULL  -34.176 14.579 nan -0.463
OBS: 55009.4 i NULL  3.319 24.556 -6.302 8.034
OBS: 55012.4 i NULL  -14.914 13.537 nan -0.985
OBS: 55015.3 i NULL  -16.192 33.067 nan -2.217
OBS: 55075.3 i NULL  -30.876 42.740 nan -1.503
OBS: 55093.2 i NULL  -12.288 18.541 nan -1.638
OBS: 55288.5 i NULL  26.248 26.621 -8.548 1.101
OBS: 55300.6 i NULL  17.896 17.198 -8.132 1.043
OBS: 55324.6 i NULL  4.515 12.669 -6.637 3.047
OBS: 55327.6 i NULL  13.422 11.895 -7.820 0.962
OBS: 55330.4 i NULL  8.757 11.376 -7.356 1.410
OBS: 55348.4 i NULL  28.235 14.772 -8.627 0.568
OBS: 55363.5 i NULL  15.481 15.510 -7.974 1.088
OBS: 55366.3 i NULL  -5.212 13.186 nan -2.747
OBS: 55378.4 i NULL  4.858 9.222 -6.716 2.061
OBS: 55411.4 i NULL  -4.207 11.310 nan -2.919
OBS: 55414.3 i NULL  -12.524 12.986 nan -1.126
OBS: 55417.3 i NULL  0.213 8.043 -3.320 41.016
OBS: 55423.3 i NULL  26.187 10.375 -8.545 0.430
OBS: 55429.3 i NULL  -5.604 19.577 nan -3.793
OBS: 55438.3 i NULL  -2.296 11.915 nan -5.634
OBS: 55441.3 i NULL  -0.208 7.867 nan -40.984
OBS: 55444.3 i NULL  -7.286 8.535 nan -1.272
OBS: 55447.3 i NULL  -2.941 9.348 nan -3.451
OBS: 55450.3 i NULL  1.150 15.325 -5.152 14.464
OBS: 55453.2 i NULL  7.952 10.332 -7.251 1.411
OBS: 55456.2 i NULL  5.982 13.019 -6.942 2.363
OBS: 55615.6 i NULL  -17.682 63.468 nan -3.897
OBS: 55672.5 i NULL  3.083 12.176 -6.223 4.288
OBS: 55675.6 i NULL  14.739 11.137 -7.921 0.820
OBS: 55678.6 i NULL  -25.550 17.744 nan -0.754
OBS: 55693.4 i NULL  -56.014 84.670 nan -1.641
OBS: 55702.5 i NULL  -5.789 14.205 nan -2.664
OBS: 55708.4 i NULL  -2.827 27.278 nan -10.477
OBS: 55711.5 i NULL  -6.429 10.454 nan -1.766
OBS: 55714.4 i NULL  18.473 10.985 -8.166 0.646
OBS: 55723.4 i NULL  -6.327 10.279 nan -1.764
OBS: 55735.5 i NULL  104.662 43.390 -10.049 0.450
OBS: 55741.5 i NULL  7.962 11.546 -7.253 1.574
OBS: 55744.3 i NULL  -2.082 12.474 nan -6.504
OBS: 55747.3 i NULL  -13.878 9.242 nan -0.723
OBS: 55753.3 i NULL  16.063 12.970 -8.015 0.877
OBS: 55762.3 i NULL  0.803 11.200 -4.762 15.148
OBS: 55768.3 i NULL  -20.328 8.183 nan -0.437
OBS: 55771.3 i NULL  20.459 16.489 -8.277 0.875
OBS: 55774.3 i NULL  9.118 9.800 -7.400 1.167
OBS: 55777.3 i NULL  3.128 10.688 -6.238 3.710
OBS: 55789.3 i NULL  2.716 12.219 -6.085 4.884
OBS: 55792.3 i NULL  1.663 11.078 -5.552 7.234
OBS: 55801.3 i NULL  8.233 11.715 -7.289 1.545
OBS: 55804.3 i NULL  4.680 10.861 -6.676 2.520
OBS: 55807.2 i NULL  -6.873 15.783 nan -2.493
OBS: 56057.5 i NULL  -7.860 15.251 nan -2.107
OBS: 56063.6 i NULL  -4.627 16.018 nan -3.758
OBS: 56066.5 i NULL  1.151 7.710 -5.153 7.274
OBS: 56068.5 i NULL  -12.455 9.711 nan -0.846
OBS: 56086.4 i NULL  5.306 13.822 -6.812 2.828
OBS: 56089.3 i NULL  -1.020 11.510 nan -12.255
OBS: 56136.3 i NULL  -4.079 10.129 nan -2.696
OBS: 56411.5 i NULL  187.466 14.160 -10.682 0.082
OBS: 56414.5 i NULL  213.769 12.511 -10.825 0.064
OBS: 56417.6 i NULL  203.859 21.740 -10.773 0.116
OBS: 56420.5 i NULL  249.615 13.124 -10.993 0.057
OBS: 56422.5 i NULL  213.725 11.514 -10.825 0.058
OBS: 56428.5 i NULL  164.222 12.880 -10.539 0.085
OBS: 56432.5 i NULL  160.980 11.846 -10.517 0.080
OBS: 56447.5 i NULL  87.179 13.444 -9.851 0.167
OBS: 56450.5 i NULL  92.943 12.730 -9.921 0.149
OBS: 56452.4 i NULL  79.851 11.928 -9.756 0.162
OBS: 56455.4 i NULL  80.758 10.305 -9.768 0.139
OBS: 56458.4 i NULL  61.287 16.139 -9.468 0.286
OBS: 56462.4 i NULL  47.144 9.525 -9.184 0.219
OBS: 56470.4 i NULL  37.368 13.059 -8.931 0.379
OBS: 56473.4 i NULL  29.203 10.020 -8.664 0.373
OBS: 56476.4 i NULL  49.656 9.865 -9.240 0.216
OBS: 56479.3 i NULL  20.988 8.525 -8.305 0.441
OBS: 56481.3 i NULL  -9.508 13.438 nan -1.534
OBS: 56487.3 i NULL  39.714 10.693 -8.997 0.292
OBS: 56491.3 i NULL  21.939 11.624 -8.353 0.575
OBS: 56499.3 i NULL  10.521 25.750 -7.555 2.657
OBS: 56502.3 i NULL  18.323 13.168 -8.157 0.780
OBS: 56505.4 i NULL  29.886 33.680 -8.689 1.224
OBS: 56508.3 i NULL  23.978 9.707 -8.450 0.440
OBS: 56513.3 i NULL  25.446 10.658 -8.514 0.455
OBS: 56516.3 i NULL  7.252 12.595 -7.151 1.886
OBS: 56520.3 i NULL  12.900 11.129 -7.776 0.937
OBS: 56538.3 i NULL  9.834 11.189 -7.482 1.235
OBS: 54957.6 z NULL  -0.531 2640.417 nan -5399.880
OBS: 54995.4 z NULL  -12.793 28.490 nan -2.418
OBS: 54998.4 z NULL  -48.882 37.679 nan -0.837
OBS: 55004.4 z NULL  7.966 54.819 -7.253 7.472
OBS: 55007.4 z NULL  -47.580 38.060 nan -0.869
OBS: 55010.4 z NULL  -30.604 30.037 nan -1.066
OBS: 55013.4 z NULL  2.675 22.605 -6.068 9.176
OBS: 55016.3 z NULL  12.834 48.124 -7.771 4.071
OBS: 55034.4 z NULL  -187.965 100.214 nan -0.579
OBS: 55091.2 z NULL  77.638 29.959 -9.725 0.419
OBS: 55103.2 z NULL  -51.076 28.445 nan -0.605
OBS: 55295.6 z NULL  66.671 38.460 -9.560 0.626
OBS: 55298.6 z NULL  22.963 22.289 -8.403 1.054
OBS: 55304.6 z NULL  21.176 26.994 -8.315 1.384
OBS: 55325.5 z NULL  -30.482 40.538 nan -1.444
OBS: 55328.6 z NULL  1.151 31.127 -5.152 29.368
OBS: 55331.5 z NULL  26.086 29.458 -8.541 1.226
OBS: 55337.5 z NULL  20.638 27.820 -8.287 1.464
OBS: 55352.5 z NULL  -4.989 24.188 nan -5.264
OBS: 55358.5 z NULL  85.705 42.893 -9.833 0.543
OBS: 55361.4 z NULL  -27.804 24.769 nan -0.967
OBS: 55364.4 z NULL  30.186 43.313 -8.699 1.558
OBS: 55367.3 z NULL  31.954 24.059 -8.761 0.817
OBS: 55379.3 z NULL  -1.545 22.700 nan -15.951
OBS: 55409.3 z NULL  10.007 26.199 -7.501 2.842
OBS: 55412.4 z NULL  0.053 24.215 -1.815 494.185
OBS: 55424.3 z NULL  -38.934 28.794 nan -0.803
OBS: 55427.3 z NULL  -30.677 31.040 nan -1.099
OBS: 55436.3 z NULL  -49.186 43.255 nan -0.955
OBS: 55439.2 z NULL  -6.040 19.914 nan -3.580
OBS: 55442.2 z NULL  11.503 26.659 -7.652 2.516
OBS: 55445.2 z NULL  55.298 34.446 -9.357 0.676
OBS: 55448.2 z NULL  -0.781 22.448 nan -31.191
OBS: 55451.3 z NULL  0.778 39.606 -4.727 55.279
OBS: 55454.2 z NULL  0.182 24.921 -3.150 148.747
OBS: 55457.2 z NULL  -2.164 26.260 nan -13.172
OBS: 55673.6 z NULL  5.252 22.627 -6.801 4.678
OBS: 55694.5 z NULL  120.839 212.503 -10.206 1.909
OBS: 55724.5 z NULL  -49.069 34.876 nan -0.772
OBS: 55736.5 z NULL  -4.931 19.862 nan -4.373
OBS: 55739.5 z NULL  -12.968 32.375 nan -2.711
OBS: 55745.3 z NULL  -6.952 25.871 nan -4.041
OBS: 55748.3 z NULL  23.432 27.437 -8.425 1.271
OBS: 55751.3 z NULL  -5.720 28.290 nan -5.370
OBS: 55754.3 z NULL  4.260 28.889 -6.573 7.364
OBS: 55760.3 z NULL  -28.489 29.050 nan -1.107
OBS: 55763.3 z NULL  -6.971 28.336 nan -4.413
OBS: 55766.3 z NULL  -11.889 30.886 nan -2.821
OBS: 55769.3 z NULL  4.186 23.018 -6.554 5.971
OBS: 55775.3 z NULL  28.572 22.229 -8.640 0.845
OBS: 55778.3 z NULL  73.939 24.894 -9.672 0.366
OBS: 55790.3 z NULL  -14.156 19.505 nan -1.496
OBS: 55793.3 z NULL  -7.615 20.359 nan -2.903
OBS: 55796.3 z NULL  -15.597 19.473 nan -1.356
OBS: 55799.2 z NULL  -2.296 22.865 nan -10.812
OBS: 55802.2 z NULL  -18.191 23.845 nan -1.423
OBS: 55805.2 z NULL  11.523 25.181 -7.654 2.373
OBS: 56046.6 z NULL  -9.770 28.043 nan -3.116
OBS: 56054.5 z NULL  -44.388 33.329 nan -0.815
OBS: 56056.5 z NULL  5.450 30.301 -6.841 6.037
OBS: 56058.5 z NULL  17.974 40.203 -8.137 2.429
OBS: 56061.5 z NULL  4.174 25.523 -6.551 6.639
OBS: 56064.5 z NULL  -33.453 39.967 nan -1.297
OBS: 56067.5 z NULL  6.590 22.948 -7.047 3.781
OBS: 56075.5 z NULL  58.792 30.900 -9.423 0.571
OBS: 56085.4 z NULL  16.871 37.767 -8.068 2.430
OBS: 56090.3 z NULL  -21.064 24.309 nan -1.253
OBS: 56093.3 z NULL  36.103 23.354 -8.894 0.702
OBS: 56137.3 z NULL  -7.547 26.304 nan -3.784
OBS: 56141.3 z NULL  -28.588 31.993 nan -1.215
OBS: 56400.6 z NULL  49.228 35.437 -9.231 0.782
OBS: 56412.5 z NULL  166.669 27.354 -10.555 0.178
OBS: 56415.5 z NULL  184.893 25.503 -10.667 0.150
OBS: 56421.5 z NULL  138.275 24.015 -10.352 0.189
OBS: 56429.4 z NULL  216.729 43.744 -10.840 0.219
OBS: 56437.5 z NULL  25.580 114.342 -8.520 4.853
OBS: 56442.5 z NULL  103.550 20.290 -10.038 0.213
OBS: 56453.5 z NULL  83.325 25.194 -9.802 0.328
OBS: 56459.3 z NULL  71.741 23.258 -9.639 0.352
OBS: 56461.5 z NULL  44.856 23.761 -9.130 0.575
OBS: 56463.3 z NULL  71.686 24.089 -9.639 0.365
OBS: 56466.4 z NULL  80.196 49.839 -9.760 0.675
OBS: 56469.5 z NULL  70.107 28.887 -9.614 0.447
OBS: 56471.4 z NULL  58.634 29.724 -9.420 0.550
OBS: 56474.4 z NULL  23.617 20.944 -8.433 0.963
OBS: 56477.3 z NULL  40.976 19.738 -9.031 0.523
OBS: 56480.4 z NULL  35.514 20.737 -8.876 0.634
OBS: 56482.3 z NULL  11.842 29.122 -7.684 2.670
OBS: 56485.3 z NULL  56.757 44.731 -9.385 0.856
OBS: 56490.3 z NULL  48.931 23.069 -9.224 0.512
OBS: 56492.4 z NULL  25.342 19.859 -8.510 0.851
OBS: 56498.4 z NULL  44.975 25.187 -9.132 0.608
OBS: 56506.3 z NULL  -6.408 23.776 nan -4.029
OBS: 56511.3 z NULL  40.893 20.945 -9.029 0.556
OBS: 56517.3 z NULL  22.838 21.296 -8.397 1.012
OBS: 56519.3 z NULL  10.426 24.394 -7.545 2.540
OBS: 56525.3 z NULL  13.208 23.270 -7.802 1.913
END:
