SURVEY:  PS1MD
OBS: 55653.5 g NULL  5.734 6.309 -6.896 1.195
OBS: 55662.4 g NULL  -8.306 7.939 nan -1.038
OBS: 55665.3 g NULL  20.264 13.935 -8.267 0.747
OBS: 55674.3 g NULL  -13.972 5.320 nan -0.413
OBS: 55677.4 g NULL  -0.263 4.439 nan -18.353
OBS: 55680.3 g NULL  -2.787 12.980 nan -5.058
OBS: 55692.4 g NULL  0.059 9.391 -1.920 173.990
OBS: 55701.3 g NULL  -0.975 6.158 nan -6.854
OBS: 55710.3 g NULL  6.606 4.540 -7.050 0.746
OBS: 55719.3 g NULL  -0.092 7.843 nan -92.663
OBS: 55722.3 g NULL  -11.899 27.356 nan -2.496
OBS: 55731.3 g NULL  -7.140 12.802 nan -1.947
OBS: 55947.6 g NULL  -12.057 9.451 nan -0.851
OBS: 55949.6 g NULL  1.925 7.818 -5.711 4.411
OBS: 55952.6 g NULL  -3.754 6.167 nan -1.784
OBS: 55955.7 g NULL  -1.717 8.518 nan -5.387
OBS: 55970.6 g NULL  37.719 13.968 -8.941 0.402
OBS: 55973.6 g NULL  46.682 9.125 -9.173 0.212
OBS: 55981.6 g NULL  77.953 6.221 -9.730 0.087
OBS: 55984.6 g NULL  75.530 10.687 -9.695 0.154
OBS: 56000.5 g NULL  22.940 8.827 -8.401 0.418
OBS: 56006.5 g NULL  14.824 6.072 -7.927 0.445
OBS: 56029.5 g NULL  7.130 9.866 -7.133 1.502
OBS: 56032.3 g NULL  -1.083 6.312 nan -6.331
OBS: 56037.4 g NULL  4.419 5.896 -6.613 1.449
OBS: 56040.3 g NULL  3.853 8.027 -6.465 2.262
OBS: 56043.3 g NULL  5.283 10.907 -6.807 2.241
OBS: 56046.5 g NULL  7.184 8.364 -7.141 1.264
OBS: 56059.3 g NULL  -10.767 12.303 nan -1.241
OBS: 56062.3 g NULL  -2.077 4.881 nan -2.552
OBS: 56065.3 g NULL  8.310 5.058 -7.299 0.661
OBS: 56067.3 g NULL  -0.630 5.257 nan -9.055
OBS: 56325.6 g NULL  -16.306 18.929 nan -1.260
OBS: 56328.6 g NULL  4.122 8.913 -6.538 2.348
OBS: 56331.6 g NULL  4.039 6.098 -6.516 1.639
OBS: 56336.6 g NULL  0.227 6.659 -3.388 31.905
OBS: 56354.6 g NULL  1.731 9.613 -5.596 6.030
OBS: 56357.6 g NULL  0.955 6.580 -4.950 7.482
OBS: 56371.5 g NULL  -4.876 9.077 nan -2.021
OBS: 56384.5 g NULL  -20.448 14.478 nan -0.769
OBS: 56387.5 g NULL  -2.308 8.966 nan -4.217
OBS: 56390.4 g NULL  -3.340 18.640 nan -6.060
OBS: 56398.5 g NULL  -0.489 10.208 nan -22.655
OBS: 56401.3 g NULL  9.052 11.747 -7.392 1.409
OBS: 56416.4 g NULL  2.620 6.984 -6.046 2.894
OBS: 56421.3 g NULL  -0.946 4.460 nan -5.120
OBS: 56427.3 g NULL  6.811 9.013 -7.083 1.437
OBS: 56430.4 g NULL  -22.648 14.930 nan -0.716
OBS: 56443.3 g NULL  -3.626 4.670 nan -1.398
OBS: 56451.3 g NULL  -3.124 6.601 nan -2.294
OBS: 56460.3 g NULL  -9.946 11.669 nan -1.274
OBS: 56478.3 g NULL  -9.708 6.360 nan -0.711
OBS: 54941.4 r NULL  7.034 5.452 -7.118 0.842
OBS: 54952.4 r NULL  -8.847 10.959 nan -1.345
OBS: 54953.3 r NULL  6.379 6.838 -7.012 1.164
OBS: 54993.4 r NULL  -0.120 12.232 nan -110.954
OBS: 54996.3 r NULL  0.224 7.220 -3.373 35.075
OBS: 54999.3 r NULL  -18.508 15.898 nan -0.933
OBS: 55002.3 r NULL  -33.074 15.762 nan -0.517
OBS: 55203.6 r NULL  -0.594 5.530 nan -10.116
OBS: 55209.6 r NULL  0.786 6.660 -4.738 9.203
OBS: 55212.6 r NULL  -3.696 5.399 nan -1.586
OBS: 55215.6 r NULL  -1.117 3.899 nan -3.789
OBS: 55221.6 r NULL  -11.736 8.579 nan -0.794
OBS: 55230.6 r NULL  12.859 13.652 -7.773 1.153
OBS: 55233.5 r NULL  -5.354 12.676 nan -2.571
OBS: 55236.6 r NULL  7.470 6.139 -7.183 0.892
OBS: 55239.6 r NULL  -2.590 7.245 nan -3.037
OBS: 55242.6 r NULL  4.594 5.806 -6.656 1.372
OBS: 55248.5 r NULL  -1.175 6.569 nan -6.071
OBS: 55266.6 r NULL  -5.744 11.856 nan -2.241
OBS: 55269.6 r NULL  -5.967 15.602 nan -2.839
OBS: 55272.6 r NULL  8.222 6.744 -7.287 0.891
OBS: 55275.5 r NULL  -2.586 9.527 nan -3.999
OBS: 55301.3 r NULL  -1.797 12.699 nan -7.675
OBS: 55302.5 r NULL  5.636 8.433 -6.877 1.625
OBS: 55305.4 r NULL  16.117 18.040 -8.018 1.215
OBS: 55329.4 r NULL  -11.237 7.292 nan -0.705
OBS: 55332.3 r NULL  -4.172 6.118 nan -1.592
OBS: 55350.3 r NULL  0.783 4.465 -4.734 6.193
OBS: 55353.4 r NULL  -12.608 7.208 nan -0.621
OBS: 55359.3 r NULL  -16.743 16.828 nan -1.091
OBS: 55362.3 r NULL  0.890 8.750 -4.874 10.670
OBS: 55365.3 r NULL  -13.118 6.485 nan -0.537
OBS: 55596.6 r NULL  1.792 5.133 -5.633 3.111
OBS: 55605.6 r NULL  32.453 15.482 -8.778 0.518
OBS: 55632.6 r NULL  12.447 8.591 -7.738 0.749
OBS: 55635.5 r NULL  5.189 11.111 -6.788 2.325
OBS: 55650.6 r NULL  -8.507 13.038 nan -1.664
OBS: 55653.5 r NULL  2.245 5.489 -5.878 2.655
OBS: 55662.4 r NULL  -0.387 6.642 nan -18.640
OBS: 55665.3 r NULL  -0.220 9.276 nan -45.737
OBS: 55674.4 r NULL  13.389 5.806 -7.817 0.471
OBS: 55677.4 r NULL  -1.734 5.816 nan -3.642
OBS: 55680.3 r NULL  1.976 11.703 -5.740 6.430
OBS: 55692.4 r NULL  -9.663 5.182 nan -0.582
OBS: 55701.3 r NULL  4.043 4.826 -6.517 1.296
OBS: 55710.3 r NULL  3.328 4.815 -6.306 1.571
OBS: 55719.3 r NULL  6.594 5.222 -7.048 0.860
OBS: 55722.3 r NULL  -0.623 19.178 nan -33.439
OBS: 55731.3 r NULL  -36.983 18.449 nan -0.542
OBS: 55947.6 r NULL  -9.793 7.642 nan -0.847
OBS: 55952.6 r NULL  0.420 6.382 -4.058 16.495
OBS: 55970.6 r NULL  51.157 10.611 -9.272 0.225
OBS: 55973.6 r NULL  43.225 10.114 -9.089 0.254
OBS: 55977.6 r NULL  80.960 18.344 -9.771 0.246
OBS: 55981.6 r NULL  114.471 9.176 -10.147 0.087
OBS: 55984.6 r NULL  128.476 8.828 -10.272 0.075
OBS: 56000.5 r NULL  50.287 6.450 -9.254 0.139
OBS: 56006.5 r NULL  41.782 8.303 -9.052 0.216
OBS: 56029.5 r NULL  18.074 11.063 -8.143 0.665
OBS: 56032.3 r NULL  8.970 6.966 -7.382 0.843
OBS: 56040.3 r NULL  -2.424 5.404 nan -2.420
OBS: 56043.3 r NULL  17.629 6.272 -8.116 0.386
OBS: 56046.5 r NULL  -0.854 8.145 nan -10.360
OBS: 56059.3 r NULL  -9.439 30.458 nan -3.504
OBS: 56062.3 r NULL  9.474 6.051 -7.441 0.693
OBS: 56065.3 r NULL  0.495 5.999 -4.237 13.147
OBS: 56325.6 r NULL  5.043 10.476 -6.757 2.255
OBS: 56328.6 r NULL  -2.704 9.569 nan -3.842
OBS: 56331.6 r NULL  2.890 5.490 -6.152 2.062
OBS: 56332.6 r NULL  0.737 5.169 -4.669 7.611
OBS: 56336.6 r NULL  -10.562 5.043 nan -0.518
OBS: 56354.6 r NULL  13.238 11.596 -7.805 0.951
OBS: 56357.6 r NULL  -6.620 6.251 nan -1.025
OBS: 56371.5 r NULL  0.391 6.083 -3.981 16.882
OBS: 56384.5 r NULL  -9.765 11.503 nan -1.279
OBS: 56387.5 r NULL  25.390 12.121 -8.512 0.518
OBS: 56390.4 r NULL  -11.071 14.443 nan -1.416
OBS: 56398.5 r NULL  -3.468 11.030 nan -3.454
OBS: 56401.3 r NULL  -2.600 7.472 nan -3.121
OBS: 56416.4 r NULL  -7.083 9.576 nan -1.468
OBS: 56420.4 r NULL  -0.280 3.109 nan -12.040
OBS: 56427.3 r NULL  10.898 9.515 -7.593 0.948
OBS: 56430.4 r NULL  10.404 9.119 -7.543 0.952
OBS: 56443.3 r NULL  4.097 5.071 -6.531 1.344
OBS: 56450.3 r NULL  1.804 15.653 -5.641 9.421
OBS: 56460.3 r NULL  -1.960 9.525 nan -5.276
OBS: 56478.3 r NULL  1.016 8.667 -5.017 9.265
OBS: 54940.5 i NULL  5.330 10.471 -6.817 2.133
OBS: 54941.4 i NULL  -1.341 7.732 nan -6.262
OBS: 54942.3 i NULL  17.227 12.944 -8.091 0.816
OBS: 54947.4 i NULL  -60.549 26.592 nan -0.477
OBS: 54948.4 i NULL  9.794 15.742 -7.477 1.745
OBS: 54951.3 i NULL  -0.185 11.954 nan -70.041
OBS: 54952.3 i NULL  -10.000 8.732 nan -0.948
OBS: 54984.3 i NULL  10.893 16.644 -7.593 1.659
OBS: 54985.4 i NULL  -33.962 19.667 nan -0.629
OBS: 54987.4 i NULL  -34.770 18.972 nan -0.592
OBS: 54994.3 i NULL  -12.223 35.196 nan -3.126
OBS: 55000.3 i NULL  -28.806 30.950 nan -1.167
OBS: 55189.6 i NULL  6.872 8.252 -7.093 1.304
OBS: 55192.6 i NULL  -4.722 9.083 nan -2.088
OBS: 55207.6 i NULL  5.103 4.782 -6.770 1.017
OBS: 55210.6 i NULL  -7.521 6.540 nan -0.944
OBS: 55213.6 i NULL  0.029 4.511 -1.167 167.148
OBS: 55219.6 i NULL  2.759 6.931 -6.102 2.727
OBS: 55222.6 i NULL  10.030 7.636 -7.503 0.827
OBS: 55231.6 i NULL  9.390 8.911 -7.432 1.030
OBS: 55234.6 i NULL  -6.300 4.467 nan -0.770
OBS: 55237.6 i NULL  -0.080 3.966 nan -54.161
OBS: 55240.5 i NULL  -3.140 6.853 nan -2.370
OBS: 55243.5 i NULL  -0.870 5.009 nan -6.253
OBS: 55246.5 i NULL  -1.319 6.051 nan -4.982
OBS: 55249.6 i NULL  -5.790 4.706 nan -0.882
OBS: 55252.6 i NULL  9.105 12.109 -7.398 1.444
OBS: 55258.6 i NULL  0.670 9.617 -4.564 15.597
OBS: 55264.5 i NULL  -9.173 13.937 nan -1.650
OBS: 55276.6 i NULL  -15.903 8.079 nan -0.552
OBS: 55288.4 i NULL  -11.674 11.121 nan -1.034
OBS: 55297.3 i NULL  -1.327 7.561 nan -6.188
OBS: 55303.5 i NULL  2.335 9.020 -5.921 4.194
OBS: 55327.4 i NULL  -13.133 7.885 nan -0.652
OBS: 55330.3 i NULL  -4.472 5.774 nan -1.402
OBS: 55339.3 i NULL  44.037 25.860 -9.110 0.638
OBS: 55348.3 i NULL  -4.128 7.697 nan -2.024
OBS: 55354.3 i NULL  10.770 7.726 -7.581 0.779
OBS: 55360.3 i NULL  19.183 16.345 -8.207 0.925
OBS: 55363.3 i NULL  -0.117 6.921 nan -64.064
OBS: 55366.3 i NULL  1.147 7.453 -5.149 7.055
OBS: 55567.6 i NULL  -10.278 9.007 nan -0.951
OBS: 55594.6 i NULL  2.283 5.903 -5.896 2.807
OBS: 55597.6 i NULL  7.091 6.590 -7.127 1.009
OBS: 55615.6 i NULL  45.011 45.701 -9.133 1.102
OBS: 55630.6 i NULL  2.600 17.269 -6.037 7.212
OBS: 55633.6 i NULL  4.665 3.511 -6.672 0.817
OBS: 55636.4 i NULL  0.919 14.566 -4.908 17.213
OBS: 55645.6 i NULL  8.077 6.286 -7.268 0.845
OBS: 55651.5 i NULL  9.125 7.501 -7.401 0.893
OBS: 55663.3 i NULL  -2.370 9.494 nan -4.349
OBS: 55666.3 i NULL  -10.010 12.680 nan -1.375
OBS: 55675.4 i NULL  1.717 6.886 -5.587 4.355
OBS: 55678.3 i NULL  -2.998 6.827 nan -2.473
OBS: 55681.3 i NULL  8.337 6.341 -7.302 0.826
OBS: 55702.3 i NULL  -13.859 20.191 nan -1.582
OBS: 55705.3 i NULL  -0.990 3.579 nan -3.924
OBS: 55708.3 i NULL  34.965 13.797 -8.859 0.428
OBS: 55711.3 i NULL  5.313 3.628 -6.813 0.742
OBS: 55714.3 i NULL  -2.180 7.345 nan -3.659
OBS: 55720.3 i NULL  29.895 16.208 -8.689 0.589
OBS: 55723.3 i NULL  -8.189 9.361 nan -1.241
OBS: 55732.3 i NULL  9.196 11.677 -7.409 1.379
OBS: 55738.3 i NULL  -1.722 17.596 nan -11.093
OBS: 55939.6 i NULL  7.813 22.935 -7.232 3.187
OBS: 55945.6 i NULL  5.018 4.622 -6.751 1.000
OBS: 55948.6 i NULL  -5.063 7.558 nan -1.621
OBS: 55950.6 i NULL  3.165 4.814 -6.251 1.651
OBS: 55956.6 i NULL  6.134 5.159 -6.969 0.913
OBS: 55960.7 i NULL  -0.273 4.691 nan -18.651
OBS: 55968.6 i NULL  35.674 9.356 -8.881 0.285
OBS: 55971.6 i NULL  38.265 7.823 -8.957 0.222
OBS: 55974.6 i NULL  -128.407 171.530 nan -1.450
OBS: 55977.6 i NULL  70.285 14.179 -9.617 0.219
OBS: 55979.6 i NULL  77.524 12.810 -9.724 0.179
OBS: 55985.6 i NULL  102.965 8.139 -10.032 0.086
OBS: 55998.5 i NULL  101.193 13.251 -10.013 0.142
OBS: 56001.6 i NULL  45.500 8.265 -9.145 0.197
OBS: 56007.5 i NULL  52.260 7.730 -9.295 0.161
OBS: 56019.5 i NULL  30.971 7.513 -8.727 0.263
OBS: 56027.5 i NULL  19.853 12.847 -8.245 0.703
OBS: 56030.5 i NULL  19.166 7.290 -8.206 0.413
OBS: 56033.3 i NULL  11.565 7.149 -7.658 0.671
OBS: 56036.4 i NULL  14.514 11.327 -7.904 0.847
OBS: 56038.3 i NULL  17.932 8.423 -8.134 0.510
OBS: 56041.3 i NULL  21.627 4.180 -8.337 0.210
OBS: 56048.4 i NULL  8.253 5.708 -7.292 0.751
OBS: 56057.4 i NULL  2.389 7.896 -5.946 3.588
OBS: 56063.3 i NULL  27.737 17.950 -8.608 0.703
OBS: 56066.3 i NULL  7.497 11.489 -7.187 1.664
OBS: 56068.3 i NULL  7.216 5.761 -7.146 0.867
OBS: 56323.6 i NULL  -25.286 13.776 nan -0.592
OBS: 56326.6 i NULL  2.176 7.072 -5.844 3.529
OBS: 56332.6 i NULL  0.348 5.526 -3.855 17.221
OBS: 56334.5 i NULL  -10.291 7.577 nan -0.799
OBS: 56337.6 i NULL  -6.695 3.939 nan -0.639
OBS: 56352.5 i NULL  -2.551 16.950 nan -7.215
OBS: 56355.5 i NULL  6.234 5.412 -6.987 0.943
OBS: 56358.6 i NULL  -0.809 6.599 nan -8.858
OBS: 56369.4 i NULL  -7.144 8.221 nan -1.249
OBS: 56385.5 i NULL  -7.493 6.136 nan -0.889
OBS: 56388.5 i NULL  -2.502 10.081 nan -4.375
OBS: 56391.4 i NULL  -8.518 5.174 nan -0.659
OBS: 56393.3 i NULL  9.151 7.471 -7.404 0.886
OBS: 56396.5 i NULL  1.826 13.821 -5.654 8.219
OBS: 56399.4 i NULL  -8.145 7.597 nan -1.013
OBS: 56403.4 i NULL  -1.154 13.644 nan -12.841
OBS: 56411.4 i NULL  7.905 38.200 -7.245 5.247
OBS: 56414.4 i NULL  -6.222 11.346 nan -1.980
OBS: 56417.4 i NULL  14.902 10.109 -7.933 0.737
OBS: 56420.4 i NULL  4.780 5.670 -6.699 1.288
OBS: 56422.3 i NULL  -7.967 4.751 nan -0.648
OBS: 56432.3 i NULL  -0.911 9.952 nan -11.866
OBS: 56444.3 i NULL  -1.091 5.514 nan -5.488
OBS: 56447.3 i NULL  8.046 5.767 -7.264 0.778
OBS: 56450.3 i NULL  0.198 14.088 -3.241 77.328
OBS: 56452.3 i NULL  8.148 7.515 -7.278 1.001
OBS: 56455.3 i NULL  -1.200 4.332 nan -3.918
OBS: 56458.3 i NULL  -5.833 9.440 nan -1.757
OBS: 56462.3 i NULL  -0.877 6.137 nan -7.600
OBS: 56479.3 i NULL  -1.460 4.722 nan -3.511
OBS: 54953.3 z NULL  -9.270 12.886 nan -1.509
OBS: 55199.6 z NULL  -3.547 11.344 nan -3.472
OBS: 55208.7 z NULL  -2.891 10.233 nan -3.843
OBS: 55214.6 z NULL  0.557 10.196 -4.365 19.863
OBS: 55220.6 z NULL  -6.736 10.989 nan -1.771
OBS: 55235.6 z NULL  2.271 13.749 -5.891 6.572
OBS: 55238.6 z NULL  4.151 11.695 -6.545 3.059
OBS: 55247.5 z NULL  -6.449 18.852 nan -3.174
OBS: 55250.6 z NULL  17.894 13.236 -8.132 0.803
OBS: 55280.4 z NULL  39.713 13.976 -8.997 0.382
OBS: 55298.4 z NULL  -5.349 16.997 nan -3.450
OBS: 55304.3 z NULL  -16.801 19.939 nan -1.289
OBS: 55322.4 z NULL  -3.925 13.809 nan -3.820
OBS: 55325.4 z NULL  -6.749 11.983 nan -1.928
OBS: 55334.3 z NULL  -9.255 13.277 nan -1.558
OBS: 55352.3 z NULL  -7.553 12.443 nan -1.789
OBS: 55595.6 z NULL  9.066 7.965 -7.394 0.954
OBS: 55613.5 z NULL  -6.673 13.480 nan -2.193
OBS: 55631.4 z NULL  5.021 14.543 -6.752 3.145
OBS: 55646.5 z NULL  -4.785 10.120 nan -2.296
OBS: 55664.4 z NULL  -28.993 19.490 nan -0.730
OBS: 55673.4 z NULL  -0.704 13.520 nan -20.857
OBS: 55712.3 z NULL  6.689 11.651 -7.063 1.891
OBS: 55718.3 z NULL  8.571 12.799 -7.333 1.621
OBS: 55736.3 z NULL  -15.359 13.313 nan -0.941
OBS: 55935.6 z NULL  -5.118 9.433 nan -2.001
OBS: 55946.7 z NULL  14.344 15.876 -7.892 1.202
OBS: 55949.6 z NULL  25.087 14.338 -8.499 0.621
OBS: 55951.6 z NULL  -8.496 12.248 nan -1.565
OBS: 55954.6 z NULL  8.557 9.138 -7.331 1.159
OBS: 55961.7 z NULL  0.392 14.930 -3.982 41.406
OBS: 55967.5 z NULL  -2.904 13.061 nan -4.882
OBS: 55972.6 z NULL  61.592 13.991 -9.474 0.247
OBS: 55988.6 z NULL  117.570 14.013 -10.176 0.129
OBS: 55997.5 z NULL  59.025 14.690 -9.428 0.270
OBS: 56002.6 z NULL  33.010 16.747 -8.797 0.551
OBS: 56005.6 z NULL  44.851 12.530 -9.129 0.303
OBS: 56013.4 z NULL  35.398 20.107 -8.872 0.617
OBS: 56018.4 z NULL  20.786 12.358 -8.294 0.645
OBS: 56028.5 z NULL  22.146 8.800 -8.363 0.431
OBS: 56042.3 z NULL  14.111 10.755 -7.874 0.828
OBS: 56061.3 z NULL  22.963 9.592 -8.403 0.454
OBS: 56064.3 z NULL  0.261 11.744 -3.542 48.835
OBS: 56067.3 z NULL  -7.123 10.279 nan -1.567
OBS: 56094.3 z NULL  3.854 12.711 -6.465 3.581
OBS: 56324.6 z NULL  -17.695 13.741 nan -0.843
OBS: 56338.6 z NULL  -20.969 10.085 nan -0.522
OBS: 56351.5 z NULL  27.398 13.896 -8.594 0.551
OBS: 56356.5 z NULL  4.579 9.817 -6.652 2.328
OBS: 56359.6 z NULL  21.817 11.178 -8.347 0.556
OBS: 56370.4 z NULL  2.556 8.402 -6.019 3.570
OBS: 56383.5 z NULL  -12.552 20.507 nan -1.774
OBS: 56389.5 z NULL  10.750 16.498 -7.579 1.666
OBS: 56392.3 z NULL  5.219 17.577 -6.794 3.657
OBS: 56397.4 z NULL  4.178 19.115 -6.553 4.967
OBS: 56415.4 z NULL  2.997 15.527 -6.192 5.625
OBS: 56421.4 z NULL  4.265 8.498 -6.575 2.163
OBS: 56423.4 z NULL  -7.239 11.639 nan -1.746
OBS: 56429.3 z NULL  -10.229 11.089 nan -1.177
OBS: 56451.3 z NULL  -3.517 13.656 nan -4.216
OBS: 56459.3 z NULL  -21.903 10.120 nan -0.502
OBS: 56461.3 z NULL  -3.113 10.480 nan -3.655
OBS: 56681.6 z NULL  8.617 14.290 -7.338 1.801
END:
