SURVEY:  PS1MD
OBS: 55350.3 g NULL  -5.346 6.878 nan -1.397
OBS: 55353.3 g NULL  -1.671 6.368 nan -4.136
OBS: 55563.6 g NULL  -4.098 9.691 nan -2.567
OBS: 55572.6 g NULL  3.580 10.559 -6.385 3.202
OBS: 55584.6 g NULL  12.168 20.534 -7.713 1.832
OBS: 55587.6 g NULL  -14.975 12.979 nan -0.941
OBS: 55590.6 g NULL  6.155 6.179 -6.973 1.090
OBS: 55593.6 g NULL  -6.756 8.211 nan -1.319
OBS: 55596.5 g NULL  7.101 8.912 -7.128 1.363
OBS: 55602.4 g NULL  -4.862 26.449 nan -5.906
OBS: 55629.4 g NULL  -0.768 7.436 nan -10.506
OBS: 55632.5 g NULL  0.410 7.870 -4.032 20.835
OBS: 55635.3 g NULL  -12.359 13.816 nan -1.214
OBS: 55650.5 g NULL  -11.344 8.189 nan -0.784
OBS: 55653.5 g NULL  -2.435 8.039 nan -3.584
OBS: 55662.3 g NULL  -1.949 7.872 nan -4.385
OBS: 55665.3 g NULL  39.637 18.800 -8.995 0.515
OBS: 55674.3 g NULL  58.731 6.646 -9.422 0.123
OBS: 55677.4 g NULL  68.638 8.240 -9.591 0.130
OBS: 55680.3 g NULL  76.931 11.499 -9.715 0.162
OBS: 55692.3 g NULL  32.248 11.802 -8.771 0.397
OBS: 55710.3 g NULL  2.356 5.394 -5.930 2.486
OBS: 55719.3 g NULL  -3.676 9.609 nan -2.838
OBS: 55722.3 g NULL  -4.737 30.607 nan -7.016
OBS: 55911.6 g NULL  6.819 11.249 -7.084 1.791
OBS: 55928.6 g NULL  -2.822 5.456 nan -2.099
OBS: 55947.6 g NULL  -4.537 10.984 nan -2.629
OBS: 55949.6 g NULL  -10.238 16.385 nan -1.738
OBS: 55952.6 g NULL  -10.883 6.793 nan -0.678
OBS: 55955.6 g NULL  8.700 9.461 -7.349 1.181
OBS: 55958.6 g NULL  -0.528 5.480 nan -11.278
OBS: 55970.6 g NULL  18.250 33.205 -8.153 1.976
OBS: 55973.6 g NULL  -3.503 12.014 nan -3.724
OBS: 55981.5 g NULL  -4.791 8.199 nan -1.858
OBS: 55984.4 g NULL  -6.247 5.613 nan -0.976
OBS: 56000.4 g NULL  -3.087 6.282 nan -2.209
OBS: 56006.5 g NULL  -4.647 5.929 nan -1.385
OBS: 56014.4 g NULL  3.419 5.481 -6.335 1.741
OBS: 56029.4 g NULL  -4.008 11.525 nan -3.122
OBS: 56032.3 g NULL  6.065 6.826 -6.957 1.222
OBS: 56037.4 g NULL  25.782 10.450 -8.528 0.440
OBS: 56040.3 g NULL  1.498 8.086 -5.439 5.860
OBS: 56043.3 g NULL  4.911 6.185 -6.728 1.367
OBS: 56059.3 g NULL  5.861 14.131 -6.920 2.618
OBS: 56062.3 g NULL  17.138 6.865 -8.085 0.435
OBS: 56065.3 g NULL  -10.843 5.013 nan -0.502
OBS: 56067.3 g NULL  -6.659 5.490 nan -0.895
OBS: 56325.5 g NULL  -10.120 15.399 nan -1.652
OBS: 56328.5 g NULL  1.207 10.453 -5.204 9.404
OBS: 56331.6 g NULL  -0.752 5.154 nan -7.442
OBS: 56333.6 g NULL  -7.668 8.027 nan -1.136
OBS: 56354.4 g NULL  10.466 10.610 -7.549 1.101
OBS: 56357.5 g NULL  -5.663 7.413 nan -1.421
OBS: 56360.4 g NULL  9.641 9.630 -7.460 1.084
OBS: 56384.5 g NULL  -12.585 15.298 nan -1.320
OBS: 56387.3 g NULL  -0.767 9.291 nan -13.158
OBS: 56390.3 g NULL  -3.588 11.755 nan -3.557
OBS: 56395.3 g NULL  15.752 8.995 -7.993 0.620
OBS: 56398.4 g NULL  -60.241 25.251 nan -0.455
OBS: 56401.3 g NULL  17.719 11.819 -8.121 0.724
OBS: 56421.3 g NULL  5.551 8.430 -6.861 1.649
OBS: 56427.3 g NULL  -10.869 12.171 nan -1.216
OBS: 56430.3 g NULL  28.144 23.893 -8.623 0.922
OBS: 56443.3 g NULL  1.883 6.382 -5.687 3.681
OBS: 56709.5 g NULL  13.836 14.030 -7.852 1.101
OBS: 55161.6 r NULL  -6.535 23.453 nan -3.897
OBS: 55182.6 r NULL  -1.699 7.452 nan -4.764
OBS: 55188.7 r NULL  4.229 12.030 -6.566 3.088
OBS: 55203.6 r NULL  -1.819 6.606 nan -3.943
OBS: 55206.6 r NULL  5.423 5.578 -6.836 1.117
OBS: 55209.6 r NULL  -0.786 8.543 nan -11.796
OBS: 55212.6 r NULL  -2.273 5.008 nan -2.392
OBS: 55215.5 r NULL  -7.283 4.583 nan -0.683
OBS: 55221.5 r NULL  -7.873 5.980 nan -0.825
OBS: 55230.5 r NULL  -20.567 17.572 nan -0.928
OBS: 55233.5 r NULL  3.137 11.685 -6.241 4.044
OBS: 55236.6 r NULL  -20.744 12.214 nan -0.639
OBS: 55239.5 r NULL  1.101 6.172 -5.104 6.086
OBS: 55242.5 r NULL  -1.420 7.755 nan -5.929
OBS: 55248.5 r NULL  2.844 7.155 -6.135 2.732
OBS: 55251.4 r NULL  -15.301 19.728 nan -1.400
OBS: 55266.5 r NULL  13.996 17.758 -7.865 1.378
OBS: 55275.5 r NULL  4.015 8.045 -6.509 2.176
OBS: 55281.3 r NULL  -3.831 16.089 nan -4.559
OBS: 55302.4 r NULL  10.403 21.096 -7.543 2.202
OBS: 55305.3 r NULL  6.708 10.239 -7.066 1.657
OBS: 55320.4 r NULL  -19.662 13.146 nan -0.726
OBS: 55326.3 r NULL  2.271 5.505 -5.890 2.632
OBS: 55332.3 r NULL  -1.188 6.831 nan -6.241
OBS: 55338.3 r NULL  -27.014 33.705 nan -1.355
OBS: 55350.3 r NULL  10.424 9.415 -7.545 0.981
OBS: 55353.3 r NULL  -0.456 8.246 nan -19.617
OBS: 55563.6 r NULL  -0.847 10.490 nan -13.444
OBS: 55572.6 r NULL  6.142 9.807 -6.971 1.733
OBS: 55584.6 r NULL  7.841 12.879 -7.236 1.783
OBS: 55587.6 r NULL  -15.372 12.026 nan -0.849
OBS: 55590.6 r NULL  10.415 7.177 -7.544 0.748
OBS: 55593.6 r NULL  3.083 6.082 -6.222 2.142
OBS: 55596.5 r NULL  7.543 7.333 -7.194 1.056
OBS: 55602.4 r NULL  7.119 5.980 -7.131 0.912
OBS: 55629.4 r NULL  -0.221 6.152 nan -30.182
OBS: 55632.5 r NULL  -2.993 7.892 nan -2.863
OBS: 55635.4 r NULL  10.807 11.604 -7.584 1.166
OBS: 55650.5 r NULL  -9.831 11.373 nan -1.256
OBS: 55653.5 r NULL  -16.175 11.351 nan -0.762
OBS: 55662.3 r NULL  10.856 6.585 -7.589 0.659
OBS: 55665.3 r NULL  13.246 12.949 -7.805 1.061
OBS: 55674.3 r NULL  99.180 5.365 -9.991 0.059
OBS: 55677.4 r NULL  135.159 7.882 -10.327 0.063
OBS: 55680.3 r NULL  138.858 11.779 -10.356 0.092
OBS: 55692.3 r NULL  133.916 9.824 -10.317 0.080
OBS: 55710.3 r NULL  52.368 8.197 -9.298 0.170
OBS: 55719.3 r NULL  44.945 12.322 -9.132 0.298
OBS: 55722.3 r NULL  -6.724 26.488 nan -4.277
OBS: 55911.6 r NULL  0.820 11.523 -4.784 15.267
OBS: 55928.6 r NULL  -4.887 5.050 nan -1.122
OBS: 55947.6 r NULL  5.486 13.099 -6.848 2.592
OBS: 55952.6 r NULL  6.536 6.815 -7.038 1.132
OBS: 55955.6 r NULL  6.962 10.982 -7.107 1.713
OBS: 55958.6 r NULL  3.767 5.245 -6.440 1.512
OBS: 55970.6 r NULL  -26.858 12.234 nan -0.495
OBS: 55973.6 r NULL  14.263 15.743 -7.885 1.198
OBS: 55977.6 r NULL  27.832 24.017 -8.611 0.937
OBS: 55981.5 r NULL  0.808 9.668 -4.769 12.989
OBS: 55984.5 r NULL  8.662 7.279 -7.344 0.912
OBS: 56000.5 r NULL  -2.316 9.268 nan -4.346
OBS: 56006.5 r NULL  -0.307 7.960 nan -28.114
OBS: 56014.4 r NULL  -2.514 7.937 nan -3.428
OBS: 56032.3 r NULL  -6.885 6.285 nan -0.991
OBS: 56040.3 r NULL  -5.511 12.603 nan -2.483
OBS: 56043.3 r NULL  -1.202 4.160 nan -3.759
OBS: 56059.3 r NULL  -21.334 17.364 nan -0.884
OBS: 56062.3 r NULL  0.104 6.309 -2.543 65.870
OBS: 56065.3 r NULL  0.498 6.030 -4.242 13.156
OBS: 56325.5 r NULL  -31.444 16.155 nan -0.558
OBS: 56328.5 r NULL  13.333 9.991 -7.812 0.814
OBS: 56331.6 r NULL  -1.800 8.847 nan -5.338
OBS: 56332.6 r NULL  5.210 8.637 -6.792 1.800
OBS: 56354.4 r NULL  -2.296 10.026 nan -4.741
OBS: 56357.5 r NULL  7.417 6.561 -7.176 0.960
OBS: 56360.4 r NULL  -4.652 14.057 nan -3.281
OBS: 56384.5 r NULL  1.714 14.347 -5.585 9.089
OBS: 56387.3 r NULL  -12.826 12.815 nan -1.085
OBS: 56390.3 r NULL  -8.035 14.029 nan -1.896
OBS: 56395.3 r NULL  -82.249 34.976 nan -0.462
OBS: 56398.4 r NULL  38.251 45.477 -8.957 1.291
OBS: 56401.3 r NULL  -2.226 13.497 nan -6.583
OBS: 56420.3 r NULL  0.413 4.995 -4.040 13.134
OBS: 56427.3 r NULL  2.631 10.635 -6.050 4.389
OBS: 56430.3 r NULL  -4.474 16.553 nan -4.017
OBS: 56443.3 r NULL  4.807 5.701 -6.705 1.288
OBS: 55180.6 i NULL  14.919 7.108 -7.934 0.517
OBS: 55183.6 i NULL  -16.077 10.988 nan -0.742
OBS: 55192.5 i NULL  16.797 9.700 -8.063 0.627
OBS: 55204.5 i NULL  2.838 5.569 -6.132 2.131
OBS: 55207.6 i NULL  -0.728 3.147 nan -4.695
OBS: 55210.6 i NULL  -0.146 9.384 nan -69.691
OBS: 55213.5 i NULL  10.166 7.260 -7.518 0.775
OBS: 55219.5 i NULL  -3.540 7.041 nan -2.159
OBS: 55222.5 i NULL  -14.861 13.705 nan -1.001
OBS: 55231.5 i NULL  -9.974 6.539 nan -0.712
OBS: 55234.5 i NULL  2.393 7.465 -5.947 3.387
OBS: 55237.5 i NULL  -4.817 4.111 nan -0.927
OBS: 55240.5 i NULL  0.603 5.597 -4.450 10.082
OBS: 55243.4 i NULL  5.618 11.423 -6.874 2.207
OBS: 55246.4 i NULL  9.683 11.379 -7.465 1.276
OBS: 55249.5 i NULL  3.970 6.164 -6.497 1.686
OBS: 55252.5 i NULL  8.461 12.584 -7.319 1.615
OBS: 55258.5 i NULL  -2.706 13.321 nan -5.345
OBS: 55264.5 i NULL  23.460 12.988 -8.426 0.601
OBS: 55276.5 i NULL  8.920 10.038 -7.376 1.222
OBS: 55288.4 i NULL  -9.279 16.929 nan -1.981
OBS: 55330.3 i NULL  -5.997 5.020 nan -0.909
OBS: 55339.3 i NULL  18.733 39.454 -8.182 2.287
OBS: 55348.3 i NULL  13.108 9.311 -7.794 0.771
OBS: 55561.6 i NULL  2.631 5.170 -6.050 2.134
OBS: 55570.6 i NULL  15.835 12.547 -7.999 0.860
OBS: 55576.6 i NULL  -4.523 8.633 nan -2.072
OBS: 55585.4 i NULL  -0.338 12.928 nan -41.564
OBS: 55588.6 i NULL  -2.945 8.878 nan -3.274
OBS: 55594.5 i NULL  1.486 5.323 -5.430 3.891
OBS: 55597.5 i NULL  -1.091 9.171 nan -9.124
OBS: 55615.5 i NULL  -7.445 29.159 nan -4.253
OBS: 55633.4 i NULL  -0.793 5.475 nan -7.492
OBS: 55636.4 i NULL  -1.391 15.185 nan -11.856
OBS: 55645.5 i NULL  2.247 8.301 -5.879 4.011
OBS: 55651.5 i NULL  0.682 7.556 -4.584 12.031
OBS: 55663.3 i NULL  7.289 6.046 -7.157 0.901
OBS: 55666.3 i NULL  31.667 13.339 -8.752 0.457
OBS: 55672.3 i NULL  62.259 7.226 -9.486 0.126
OBS: 55675.3 i NULL  87.880 6.003 -9.860 0.074
OBS: 55681.3 i NULL  115.788 10.745 -10.159 0.101
OBS: 55693.3 i NULL  -17.117 1203.241 nan -76.323
OBS: 55705.3 i NULL  63.260 8.758 -9.503 0.150
OBS: 55711.3 i NULL  54.168 5.074 -9.334 0.102
OBS: 55720.3 i NULL  65.177 31.029 -9.535 0.517
OBS: 55723.3 i NULL  29.791 10.260 -8.685 0.374
OBS: 55945.6 i NULL  -6.128 5.526 nan -0.979
OBS: 55948.6 i NULL  -6.601 7.949 nan -1.307
OBS: 55950.6 i NULL  3.562 5.424 -6.379 1.653
OBS: 55956.6 i NULL  3.937 8.827 -6.488 2.434
OBS: 55960.6 i NULL  -5.124 5.833 nan -1.236
OBS: 55968.5 i NULL  16.398 9.812 -8.037 0.650
OBS: 55971.5 i NULL  1.947 4.820 -5.723 2.688
OBS: 55979.6 i NULL  -14.564 13.416 nan -1.000
OBS: 55985.6 i NULL  9.381 8.489 -7.431 0.982
OBS: 55998.5 i NULL  28.199 16.475 -8.626 0.634
OBS: 56007.4 i NULL  15.414 11.062 -7.970 0.779
OBS: 56015.3 i NULL  2.413 4.786 -5.956 2.153
OBS: 56019.3 i NULL  -3.243 9.812 nan -3.285
OBS: 56027.4 i NULL  -1.095 6.663 nan -6.609
OBS: 56030.3 i NULL  2.574 5.081 -6.026 2.143
OBS: 56033.3 i NULL  6.828 7.213 -7.086 1.147
OBS: 56038.3 i NULL  -3.888 5.875 nan -1.641
OBS: 56041.3 i NULL  -11.050 4.381 nan -0.430
OBS: 56044.3 i NULL  0.102 5.675 -2.527 60.114
OBS: 56048.4 i NULL  13.803 9.506 -7.850 0.748
OBS: 56057.4 i NULL  -2.982 14.202 nan -5.170
OBS: 56066.3 i NULL  -21.316 11.970 nan -0.610
OBS: 56068.3 i NULL  8.548 4.846 -7.330 0.616
OBS: 56323.5 i NULL  3.706 7.871 -6.422 2.306
OBS: 56326.5 i NULL  -4.985 10.894 nan -2.373
OBS: 56332.6 i NULL  2.473 4.428 -5.983 1.944
OBS: 56337.6 i NULL  -4.633 5.982 nan -1.402
OBS: 56352.4 i NULL  0.504 19.504 -4.256 42.024
OBS: 56355.4 i NULL  1.967 5.718 -5.735 3.156
OBS: 56358.5 i NULL  -12.495 8.868 nan -0.771
OBS: 56369.4 i NULL  -5.563 14.559 nan -2.841
OBS: 56385.4 i NULL  -17.701 13.335 nan -0.818
OBS: 56388.4 i NULL  -3.349 13.269 nan -4.301
OBS: 56391.4 i NULL  -14.237 6.872 nan -0.524
OBS: 56393.3 i NULL  1.702 8.767 -5.577 5.593
OBS: 56396.3 i NULL  -8.380 12.511 nan -1.621
OBS: 56399.4 i NULL  -8.902 7.849 nan -0.957
OBS: 56403.3 i NULL  -15.202 11.114 nan -0.794
OBS: 56411.3 i NULL  1.970 39.318 -5.736 21.664
OBS: 56414.3 i NULL  -11.719 8.929 nan -0.827
OBS: 56417.3 i NULL  9.297 6.634 -7.421 0.775
OBS: 56420.3 i NULL  3.998 5.787 -6.504 1.572
OBS: 56422.3 i NULL  5.930 5.948 -6.933 1.089
OBS: 56428.3 i NULL  -4.484 9.627 nan -2.331
OBS: 56444.3 i NULL  -5.345 7.531 nan -1.530
OBS: 55160.6 z NULL  -28.024 22.837 nan -0.885
OBS: 55163.6 z NULL  -71.408 31.539 nan -0.480
OBS: 55181.6 z NULL  3.385 8.516 -6.324 2.731
OBS: 55193.6 z NULL  -2.204 10.639 nan -5.242
OBS: 55199.5 z NULL  10.272 14.478 -7.529 1.530
OBS: 55202.6 z NULL  -0.432 12.930 nan -32.534
OBS: 55208.6 z NULL  2.486 7.878 -5.989 3.440
OBS: 55214.5 z NULL  3.325 7.658 -6.304 2.501
OBS: 55223.5 z NULL  -39.356 28.236 nan -0.779
OBS: 55235.6 z NULL  2.969 19.738 -6.182 7.217
OBS: 55238.5 z NULL  9.622 14.554 -7.458 1.642
OBS: 55241.4 z NULL  8.500 14.616 -7.324 1.867
OBS: 55247.4 z NULL  -8.587 22.551 nan -2.851
OBS: 55250.6 z NULL  3.550 8.553 -6.376 2.616
OBS: 55259.5 z NULL  30.114 22.901 -8.697 0.826
OBS: 55280.3 z NULL  13.099 14.910 -7.793 1.236
OBS: 55289.4 z NULL  -6.721 18.468 nan -2.983
OBS: 55298.4 z NULL  7.908 18.119 -7.245 2.488
OBS: 55304.3 z NULL  0.631 11.095 -4.500 19.090
OBS: 55331.3 z NULL  -31.024 25.015 nan -0.875
OBS: 55334.3 z NULL  -3.081 9.325 nan -3.287
OBS: 55352.3 z NULL  16.956 10.867 -8.073 0.696
OBS: 55583.5 z NULL  1.495 8.447 -5.437 6.134
OBS: 55586.6 z NULL  -6.878 7.369 nan -1.163
OBS: 55589.6 z NULL  18.672 10.656 -8.178 0.620
OBS: 55592.6 z NULL  0.180 13.135 -3.137 79.317
OBS: 55595.5 z NULL  8.893 3.901 -7.373 0.476
OBS: 55613.4 z NULL  -3.933 13.159 nan -3.633
OBS: 55631.4 z NULL  -8.877 14.927 nan -1.826
OBS: 55634.3 z NULL  9.791 7.534 -7.477 0.835
OBS: 55646.4 z NULL  7.244 8.559 -7.150 1.283
OBS: 55649.5 z NULL  17.627 22.628 -8.115 1.394
OBS: 55652.5 z NULL  -48.508 38.324 nan -0.858
OBS: 55673.3 z NULL  85.055 10.162 -9.824 0.130
OBS: 55676.3 z NULL  77.596 21.575 -9.725 0.302
OBS: 55682.2 z NULL  113.345 13.366 -10.136 0.128
OBS: 55694.3 z NULL  91.476 33.107 -9.903 0.393
OBS: 55703.3 z NULL  84.190 16.233 -9.813 0.209
OBS: 55706.3 z NULL  62.216 19.724 -9.485 0.344
OBS: 55712.3 z NULL  52.175 13.922 -9.294 0.290
OBS: 55718.3 z NULL  54.263 15.166 -9.336 0.303
OBS: 55724.3 z NULL  -5.127 1175.276 nan -248.901
OBS: 55910.6 z NULL  2.275 11.219 -5.892 5.354
OBS: 55931.6 z NULL  1.300 8.691 -5.284 7.262
OBS: 55935.5 z NULL  -0.523 12.434 nan -25.809
OBS: 55940.5 z NULL  46.931 49.666 -9.179 1.149
OBS: 55946.6 z NULL  -2.579 21.526 nan -9.062
OBS: 55949.6 z NULL  -0.662 34.038 nan -55.825
OBS: 55951.6 z NULL  -14.733 11.219 nan -0.827
OBS: 55954.6 z NULL  -18.143 10.462 nan -0.626
OBS: 55957.6 z NULL  -4.562 5.803 nan -1.381
OBS: 55959.6 z NULL  -38.773 20.615 nan -0.577
OBS: 55961.5 z NULL  -5.719 11.664 nan -2.214
OBS: 55967.5 z NULL  5.880 11.821 -6.923 2.183
OBS: 55969.6 z NULL  2.538 13.463 -6.011 5.760
OBS: 55972.6 z NULL  -19.975 12.894 nan -0.701
OBS: 55983.6 z NULL  -20.352 25.741 nan -1.373
OBS: 55988.5 z NULL  6.042 14.720 -6.953 2.645
OBS: 55997.5 z NULL  -4.444 12.819 nan -3.132
OBS: 55999.4 z NULL  14.722 20.428 -7.920 1.507
OBS: 56002.4 z NULL  1.520 26.685 -5.455 19.061
OBS: 56010.4 z NULL  -0.925 19.275 nan -22.625
OBS: 56013.4 z NULL  -8.266 9.496 nan -1.247
OBS: 56016.3 z NULL  -17.860 17.289 nan -1.051
OBS: 56018.3 z NULL  3.240 9.635 -6.276 3.228
OBS: 56028.4 z NULL  -16.504 11.801 nan -0.776
OBS: 56031.3 z NULL  8.664 5.017 -7.344 0.629
OBS: 56037.3 z NULL  1.564 21.297 -5.485 14.787
OBS: 56039.4 z NULL  -12.376 13.511 nan -1.185
OBS: 56042.3 z NULL  2.314 12.243 -5.911 5.745
OBS: 56047.3 z NULL  8.656 19.586 -7.343 2.457
OBS: 56049.3 z NULL  -15.395 15.369 nan -1.084
OBS: 56056.4 z NULL  24.889 24.079 -8.490 1.050
OBS: 56061.3 z NULL  -20.256 10.145 nan -0.544
OBS: 56064.3 z NULL  3.311 16.316 -6.300 5.350
OBS: 56067.3 z NULL  1.867 9.742 -5.678 5.667
OBS: 56319.5 z NULL  0.089 10.569 -2.375 128.792
OBS: 56324.5 z NULL  -18.707 11.123 nan -0.646
OBS: 56333.6 z NULL  -2.692 10.094 nan -4.072
OBS: 56335.6 z NULL  -11.893 12.487 nan -1.140
OBS: 56338.4 z NULL  -10.601 13.877 nan -1.421
OBS: 56348.5 z NULL  49.384 31.508 -9.234 0.693
OBS: 56351.5 z NULL  40.435 17.111 -9.017 0.459
OBS: 56356.5 z NULL  -12.737 8.728 nan -0.744
OBS: 56359.4 z NULL  -44.976 38.160 nan -0.921
OBS: 56370.4 z NULL  0.794 7.367 -4.749 10.078
OBS: 56383.4 z NULL  -11.436 16.420 nan -1.559
OBS: 56386.3 z NULL  -10.440 13.291 nan -1.382
OBS: 56389.3 z NULL  2.934 12.804 -6.168 4.739
OBS: 56392.3 z NULL  -5.209 13.466 nan -2.807
OBS: 56394.3 z NULL  -27.113 19.824 nan -0.794
OBS: 56397.4 z NULL  -4.281 17.378 nan -4.407
OBS: 56402.3 z NULL  -0.193 15.951 nan -89.876
OBS: 56404.3 z NULL  -4.014 19.958 nan -5.398
OBS: 56410.3 z NULL  57.673 359.366 -9.402 6.765
OBS: 56412.3 z NULL  -11.404 13.744 nan -1.309
OBS: 56415.3 z NULL  6.877 13.096 -7.094 2.068
OBS: 56421.3 z NULL  -2.521 9.500 nan -4.091
OBS: 56423.3 z NULL  7.764 16.048 -7.225 2.244
OBS: 56429.3 z NULL  -3.059 13.025 nan -4.622
OBS: 56437.3 z NULL  -20.543 42.927 nan -2.269
OBS: 56754.3 z NULL  34.203 22.422 -8.835 0.712
END:
