SURVEY:  PS1MD
OBS: 55665.3 g NULL  -29.883 15.554 nan -0.565
OBS: 55674.3 g NULL  1.573 6.288 -5.492 4.341
OBS: 55677.4 g NULL  -6.735 6.481 nan -1.045
OBS: 55680.3 g NULL  3.204 13.360 -6.264 4.528
OBS: 55692.4 g NULL  -2.395 8.694 nan -3.941
OBS: 55701.3 g NULL  -2.858 4.848 nan -1.841
OBS: 55710.3 g NULL  0.229 5.003 -3.397 23.771
OBS: 55719.3 g NULL  4.669 8.402 -6.673 1.954
OBS: 55722.3 g NULL  8.591 22.843 -7.335 2.887
OBS: 55731.3 g NULL  -24.522 14.499 nan -0.642
OBS: 55947.6 g NULL  -6.527 8.160 nan -1.357
OBS: 55949.6 g NULL  9.178 8.232 -7.407 0.974
OBS: 55952.6 g NULL  -0.774 6.368 nan -8.929
OBS: 55955.7 g NULL  -5.893 8.948 nan -1.649
OBS: 55970.6 g NULL  42.094 12.957 -9.061 0.334
OBS: 55973.6 g NULL  36.321 10.218 -8.900 0.305
OBS: 55981.6 g NULL  74.571 7.443 -9.681 0.108
OBS: 55984.6 g NULL  68.012 8.763 -9.581 0.140
OBS: 56000.5 g NULL  11.854 7.790 -7.685 0.714
OBS: 56006.5 g NULL  3.321 6.188 -6.303 2.023
OBS: 56029.5 g NULL  5.822 9.263 -6.913 1.727
OBS: 56032.3 g NULL  13.093 8.891 -7.793 0.737
OBS: 56037.4 g NULL  12.553 7.612 -7.747 0.658
OBS: 56040.3 g NULL  9.703 9.357 -7.467 1.047
OBS: 56043.3 g NULL  -2.744 4.297 nan -1.700
OBS: 56046.5 g NULL  3.724 8.185 -6.427 2.387
OBS: 56059.3 g NULL  13.418 13.003 -7.819 1.052
OBS: 56062.3 g NULL  10.027 5.596 -7.503 0.606
OBS: 56065.3 g NULL  -12.185 5.343 nan -0.476
OBS: 56067.3 g NULL  1.443 6.423 -5.398 4.831
OBS: 56325.6 g NULL  0.528 13.744 -4.306 28.289
OBS: 56328.6 g NULL  -7.900 11.219 nan -1.542
OBS: 56331.6 g NULL  -2.983 7.056 nan -2.568
OBS: 56336.6 g NULL  -2.844 6.613 nan -2.525
OBS: 56354.6 g NULL  0.444 17.178 -4.117 42.054
OBS: 56357.6 g NULL  -6.687 7.123 nan -1.157
OBS: 56371.5 g NULL  -6.073 6.928 nan -1.239
OBS: 56387.5 g NULL  -5.360 17.656 nan -3.577
OBS: 56390.4 g NULL  16.249 14.357 -8.027 0.959
OBS: 56398.5 g NULL  16.755 14.381 -8.060 0.932
OBS: 56401.3 g NULL  -14.184 9.778 nan -0.748
OBS: 56416.4 g NULL  3.554 12.812 -6.377 3.914
OBS: 56421.3 g NULL  0.332 6.161 -3.802 20.173
OBS: 56427.3 g NULL  8.124 11.134 -7.274 1.488
OBS: 56430.4 g NULL  -3.956 14.194 nan -3.895
OBS: 56443.3 g NULL  1.295 7.143 -5.281 5.987
OBS: 56451.3 g NULL  -5.137 9.008 nan -1.904
OBS: 56460.3 g NULL  -3.843 7.356 nan -2.078
OBS: 56478.3 g NULL  -7.670 6.806 nan -0.963
OBS: 54941.4 r NULL  -1.980 12.920 nan -7.086
OBS: 54951.4 r NULL  -25.109 32.727 nan -1.415
OBS: 54952.4 r NULL  4.071 14.048 -6.524 3.747
OBS: 54953.3 r NULL  -12.157 13.410 nan -1.198
OBS: 54993.4 r NULL  15.351 16.727 -7.965 1.183
OBS: 54996.3 r NULL  13.779 14.790 -7.848 1.165
OBS: 54999.3 r NULL  26.023 14.871 -8.538 0.620
OBS: 55002.3 r NULL  -17.000 16.733 nan -1.069
OBS: 55191.6 r NULL  6.123 9.847 -6.967 1.746
OBS: 55203.6 r NULL  -3.185 14.640 nan -4.991
OBS: 55209.6 r NULL  -0.277 9.947 nan -38.990
OBS: 55212.6 r NULL  8.333 10.146 -7.302 1.322
OBS: 55215.6 r NULL  7.414 9.799 -7.175 1.435
OBS: 55221.6 r NULL  10.762 14.208 -7.580 1.433
OBS: 55230.6 r NULL  -11.739 15.495 nan -1.433
OBS: 55233.5 r NULL  -5.529 14.265 nan -2.801
OBS: 55239.6 r NULL  4.321 10.441 -6.589 2.624
OBS: 55242.6 r NULL  1.914 11.624 -5.705 6.593
OBS: 55248.5 r NULL  15.060 10.925 -7.945 0.788
OBS: 55251.5 r NULL  -18.035 17.167 nan -1.033
OBS: 55266.6 r NULL  -11.849 13.162 nan -1.206
OBS: 55269.6 r NULL  -0.198 19.505 nan -107.062
OBS: 55272.6 r NULL  -10.724 10.947 nan -1.108
OBS: 55275.5 r NULL  -7.722 11.918 nan -1.676
OBS: 55301.3 r NULL  -6.656 23.465 nan -3.828
OBS: 55302.5 r NULL  -33.123 14.291 nan -0.468
OBS: 55305.4 r NULL  2.482 15.138 -5.987 6.622
OBS: 55326.4 r NULL  -8.216 14.408 nan -1.904
OBS: 55329.4 r NULL  6.363 12.764 -7.009 2.178
OBS: 55332.3 r NULL  -1.575 11.517 nan -7.939
OBS: 55350.3 r NULL  -6.891 11.989 nan -1.889
OBS: 55353.4 r NULL  1.303 10.807 -5.287 9.008
OBS: 55359.3 r NULL  6.293 22.088 -6.997 3.811
OBS: 55362.3 r NULL  2.516 13.297 -6.002 5.739
OBS: 55365.3 r NULL  11.905 11.477 -7.689 1.047
OBS: 55596.6 r NULL  -8.525 11.732 nan -1.494
OBS: 55605.6 r NULL  -80.838 21.217 nan -0.285
OBS: 55632.6 r NULL  2.146 10.462 -5.829 5.293
OBS: 55635.5 r NULL  2.902 13.526 -6.157 5.060
OBS: 55650.6 r NULL  6.026 15.757 -6.950 2.839
OBS: 55653.5 r NULL  14.072 12.117 -7.871 0.935
OBS: 55662.4 r NULL  18.026 11.980 -8.140 0.722
OBS: 55665.3 r NULL  -1.835 12.701 nan -7.517
OBS: 55674.4 r NULL  -12.313 8.831 nan -0.779
OBS: 55677.4 r NULL  4.217 10.958 -6.562 2.821
OBS: 55680.3 r NULL  -19.695 14.623 nan -0.806
OBS: 55692.4 r NULL  -8.986 13.477 nan -1.628
OBS: 55701.3 r NULL  -3.101 10.092 nan -3.533
OBS: 55710.3 r NULL  -8.618 10.751 nan -1.354
OBS: 55719.3 r NULL  3.748 11.603 -6.434 3.362
OBS: 55722.3 r NULL  10.386 22.378 -7.541 2.339
OBS: 55731.3 r NULL  -4.516 23.586 nan -5.670
OBS: 55947.6 r NULL  17.138 12.837 -8.085 0.813
OBS: 55952.6 r NULL  -4.740 11.443 nan -2.621
OBS: 55970.6 r NULL  62.149 13.221 -9.484 0.231
OBS: 55973.6 r NULL  96.723 15.431 -9.964 0.173
OBS: 55977.6 r NULL  149.997 18.739 -10.440 0.136
OBS: 55981.6 r NULL  133.314 13.545 -10.312 0.110
OBS: 55984.6 r NULL  128.453 12.303 -10.272 0.104
OBS: 56000.5 r NULL  57.641 11.343 -9.402 0.214
OBS: 56006.5 r NULL  23.941 14.147 -8.448 0.642
OBS: 56029.5 r NULL  7.920 13.020 -7.247 1.785
OBS: 56032.3 r NULL  9.128 10.671 -7.401 1.269
OBS: 56040.3 r NULL  30.195 15.572 -8.700 0.560
OBS: 56043.3 r NULL  20.668 11.744 -8.288 0.617
OBS: 56046.5 r NULL  14.729 13.466 -7.920 0.993
OBS: 56059.3 r NULL  -26.668 36.373 nan -1.481
OBS: 56062.3 r NULL  19.076 10.882 -8.201 0.619
OBS: 56065.3 r NULL  -2.443 31.137 nan -13.836
OBS: 56325.6 r NULL  13.043 13.479 -7.788 1.122
OBS: 56328.6 r NULL  3.177 13.394 -6.255 4.577
OBS: 56331.6 r NULL  -17.157 10.516 nan -0.666
OBS: 56332.6 r NULL  -9.541 10.005 nan -1.139
OBS: 56336.6 r NULL  10.419 11.028 -7.545 1.149
OBS: 56354.6 r NULL  1.218 15.433 -5.214 13.755
OBS: 56357.6 r NULL  8.381 11.993 -7.308 1.554
OBS: 56371.5 r NULL  19.275 11.071 -8.212 0.624
OBS: 56384.5 r NULL  -3.923 14.775 nan -4.089
OBS: 56387.5 r NULL  -17.958 12.801 nan -0.774
OBS: 56390.4 r NULL  14.536 20.179 -7.906 1.507
OBS: 56398.5 r NULL  33.893 13.555 -8.825 0.434
OBS: 56401.3 r NULL  14.924 13.872 -7.935 1.009
OBS: 56416.4 r NULL  2.976 11.014 -6.184 4.019
OBS: 56420.4 r NULL  -0.726 10.044 nan -15.020
OBS: 56427.3 r NULL  -1.259 13.243 nan -11.421
OBS: 56430.4 r NULL  9.187 13.697 -7.408 1.619
OBS: 56443.3 r NULL  -5.151 10.287 nan -2.168
OBS: 56450.3 r NULL  -15.228 18.769 nan -1.338
OBS: 56460.3 r NULL  2.227 10.801 -5.869 5.266
OBS: 56478.3 r NULL  3.215 10.474 -6.268 3.537
OBS: 54926.6 i NULL  420.322 113.551 -11.559 0.293
OBS: 54940.5 i NULL  -1.690 18.166 nan -11.669
OBS: 54941.4 i NULL  -9.075 13.280 nan -1.589
OBS: 54942.3 i NULL  -1.167 20.613 nan -19.181
OBS: 54947.4 i NULL  -54.138 32.444 nan -0.651
OBS: 54948.4 i NULL  -23.602 19.439 nan -0.894
OBS: 54951.3 i NULL  -16.416 15.572 nan -1.030
OBS: 54952.3 i NULL  -12.121 12.614 nan -1.130
OBS: 54984.3 i NULL  0.495 25.699 -4.237 56.358
OBS: 54985.4 i NULL  -23.342 23.043 nan -1.072
OBS: 54987.4 i NULL  11.906 21.075 -7.689 1.922
OBS: 54994.3 i NULL  -6.498 13.839 nan -2.312
OBS: 55000.3 i NULL  29.412 31.648 -8.671 1.168
OBS: 55189.6 i NULL  -6.832 26.009 nan -4.134
OBS: 55192.6 i NULL  -4.214 11.292 nan -2.909
OBS: 55207.6 i NULL  21.546 15.157 -8.333 0.764
OBS: 55210.6 i NULL  -3.384 11.078 nan -3.555
OBS: 55213.6 i NULL  -11.263 10.158 nan -0.979
OBS: 55219.6 i NULL  1.668 11.170 -5.556 7.270
OBS: 55222.6 i NULL  1.263 14.127 -5.254 12.142
OBS: 55231.6 i NULL  -2.794 11.888 nan -4.620
OBS: 55234.6 i NULL  2.169 10.611 -5.840 5.312
OBS: 55237.6 i NULL  0.352 11.065 -3.865 34.170
OBS: 55240.5 i NULL  19.331 14.941 -8.216 0.839
OBS: 55243.5 i NULL  13.523 11.553 -7.828 0.928
OBS: 55246.5 i NULL  -5.016 12.416 nan -2.687
OBS: 55249.6 i NULL  10.184 10.053 -7.520 1.072
OBS: 55252.6 i NULL  -7.235 12.319 nan -1.849
OBS: 55258.6 i NULL  -10.907 15.972 nan -1.590
OBS: 55264.5 i NULL  -13.145 15.833 nan -1.308
OBS: 55276.6 i NULL  14.044 14.338 -7.869 1.108
OBS: 55288.4 i NULL  22.401 18.601 -8.376 0.902
OBS: 55297.3 i NULL  -9.000 13.653 nan -1.647
OBS: 55303.5 i NULL  -0.978 11.284 nan -12.527
OBS: 55327.4 i NULL  -3.703 9.960 nan -2.920
OBS: 55330.3 i NULL  6.553 9.999 -7.041 1.657
OBS: 55339.3 i NULL  -15.920 26.633 nan -1.816
OBS: 55348.3 i NULL  8.915 13.382 -7.375 1.630
OBS: 55354.3 i NULL  -14.637 13.205 nan -0.980
OBS: 55360.3 i NULL  -7.707 20.887 nan -2.943
OBS: 55363.3 i NULL  5.853 11.694 -6.918 2.169
OBS: 55366.3 i NULL  -44.676 12.887 nan -0.313
OBS: 55567.6 i NULL  17.374 10.659 -8.100 0.666
OBS: 55594.6 i NULL  8.500 11.065 -7.324 1.413
OBS: 55597.6 i NULL  -1.261 10.146 nan -8.734
OBS: 55615.6 i NULL  53.838 79.042 -9.328 1.594
OBS: 55630.6 i NULL  -2.753 13.274 nan -5.235
OBS: 55633.6 i NULL  2.339 9.092 -5.922 4.221
OBS: 55636.4 i NULL  -24.878 20.956 nan -0.915
OBS: 55645.6 i NULL  1.280 11.762 -5.268 9.977
OBS: 55651.5 i NULL  1.168 9.955 -5.168 9.257
OBS: 55663.3 i NULL  7.112 8.911 -7.130 1.360
OBS: 55666.3 i NULL  5.775 15.928 -6.904 2.994
OBS: 55672.4 i NULL  13.415 10.809 -7.819 0.875
OBS: 55675.4 i NULL  -0.322 9.806 nan -33.104
OBS: 55678.3 i NULL  7.109 14.190 -7.129 2.167
OBS: 55681.3 i NULL  1.704 11.821 -5.578 7.534
OBS: 55702.3 i NULL  -22.661 20.956 nan -1.004
OBS: 55705.3 i NULL  1.887 9.485 -5.689 5.458
OBS: 55708.3 i NULL  -41.416 15.957 nan -0.418
OBS: 55711.3 i NULL  11.766 9.345 -7.677 0.862
OBS: 55714.3 i NULL  1.621 9.916 -5.525 6.640
OBS: 55720.3 i NULL  22.200 23.388 -8.366 1.144
OBS: 55723.3 i NULL  -3.965 12.461 nan -3.412
OBS: 55732.3 i NULL  -15.917 15.759 nan -1.075
OBS: 55738.3 i NULL  -11.985 19.265 nan -1.745
OBS: 55939.6 i NULL  -17.835 13.448 nan -0.819
OBS: 55945.6 i NULL  1.024 9.539 -5.025 10.119
OBS: 55948.6 i NULL  7.194 11.379 -7.142 1.717
OBS: 55950.6 i NULL  -4.191 11.598 nan -3.005
OBS: 55956.6 i NULL  3.559 10.909 -6.378 3.328
OBS: 55960.7 i NULL  2.606 9.283 -6.040 3.867
OBS: 55968.6 i NULL  54.334 11.892 -9.338 0.238
OBS: 55971.6 i NULL  73.921 11.002 -9.672 0.162
OBS: 55974.6 i NULL  255.117 220.996 -11.017 0.941
OBS: 55977.6 i NULL  96.679 21.160 -9.963 0.238
OBS: 55979.6 i NULL  96.766 14.252 -9.964 0.160
OBS: 55985.6 i NULL  128.307 9.947 -10.271 0.084
OBS: 55998.5 i NULL  93.353 12.677 -9.925 0.147
OBS: 56001.6 i NULL  44.199 13.864 -9.114 0.341
OBS: 56007.5 i NULL  51.895 10.896 -9.288 0.228
OBS: 56019.5 i NULL  35.120 11.555 -8.864 0.357
OBS: 56027.5 i NULL  26.633 10.285 -8.564 0.419
OBS: 56030.5 i NULL  29.056 10.999 -8.658 0.411
OBS: 56033.3 i NULL  17.777 10.817 -8.125 0.661
OBS: 56036.4 i NULL  15.151 14.663 -7.951 1.051
OBS: 56038.3 i NULL  41.210 10.168 -9.038 0.268
OBS: 56041.3 i NULL  10.882 9.862 -7.592 0.984
OBS: 56048.4 i NULL  13.321 12.572 -7.811 1.025
OBS: 56057.4 i NULL  1.110 12.440 -5.114 12.165
OBS: 56068.3 i NULL  9.681 10.777 -7.465 1.209
OBS: 56323.6 i NULL  3.564 18.714 -6.380 5.701
OBS: 56326.6 i NULL  17.089 11.274 -8.082 0.716
OBS: 56332.6 i NULL  11.900 8.692 -7.689 0.793
OBS: 56334.5 i NULL  -10.324 12.274 nan -1.291
OBS: 56337.6 i NULL  4.662 9.195 -6.671 2.141
OBS: 56352.5 i NULL  30.930 28.008 -8.726 0.983
OBS: 56355.5 i NULL  -2.193 9.746 nan -4.826
OBS: 56358.6 i NULL  -6.319 11.875 nan -2.040
OBS: 56369.4 i NULL  -23.206 12.091 nan -0.566
OBS: 56385.5 i NULL  -5.561 11.858 nan -2.315
OBS: 56388.5 i NULL  -2.657 12.455 nan -5.091
OBS: 56391.4 i NULL  7.316 10.813 -7.161 1.605
OBS: 56393.3 i NULL  -4.968 10.490 nan -2.293
OBS: 56396.5 i NULL  -3.134 14.446 nan -5.004
OBS: 56399.4 i NULL  3.901 12.704 -6.478 3.536
OBS: 56403.4 i NULL  16.946 11.739 -8.073 0.752
OBS: 56411.4 i NULL  -63.581 40.500 nan -0.692
OBS: 56414.4 i NULL  1.146 10.745 -5.148 10.177
OBS: 56417.4 i NULL  -23.056 9.649 nan -0.454
OBS: 56420.4 i NULL  2.493 8.232 -5.992 3.585
OBS: 56422.3 i NULL  0.031 10.056 -1.232 351.077
OBS: 56432.3 i NULL  -19.325 13.850 nan -0.778
OBS: 56444.3 i NULL  1.089 9.322 -5.092 9.296
OBS: 56447.3 i NULL  -6.358 10.190 nan -1.740
OBS: 56450.3 i NULL  8.286 15.222 -7.296 1.995
OBS: 56452.3 i NULL  -3.796 9.862 nan -2.821
OBS: 56455.3 i NULL  -9.136 9.740 nan -1.157
OBS: 56458.3 i NULL  -3.548 13.717 nan -4.197
OBS: 56462.3 i NULL  -11.148 9.192 nan -0.895
OBS: 56479.3 i NULL  -6.781 10.042 nan -1.608
OBS: 54948.5 z NULL  -10.603 67.181 nan -6.879
OBS: 54951.5 z NULL  -6.496 23.756 nan -3.971
OBS: 54952.5 z NULL  -18.832 34.011 nan -1.961
OBS: 54953.3 z NULL  11.792 24.692 -7.679 2.273
OBS: 54956.4 z NULL  -48.390 31.716 nan -0.712
OBS: 54989.3 z NULL  5.175 31.949 -6.785 6.703
OBS: 54995.3 z NULL  -21.897 30.334 nan -1.504
OBS: 55001.3 z NULL  -35.761 58.832 nan -1.786
OBS: 55004.3 z NULL  73.093 53.715 -9.660 0.798
OBS: 55193.7 z NULL  28.518 30.585 -8.638 1.164
OBS: 55199.6 z NULL  8.093 20.015 -7.270 2.685
OBS: 55202.6 z NULL  23.808 23.430 -8.442 1.069
OBS: 55208.7 z NULL  4.578 12.245 -6.652 2.904
OBS: 55214.6 z NULL  5.142 17.462 -6.778 3.687
OBS: 55220.6 z NULL  -1.549 15.545 nan -10.899
OBS: 55223.6 z NULL  -11.198 19.988 nan -1.938
OBS: 55235.6 z NULL  -15.222 17.762 nan -1.267
OBS: 55238.6 z NULL  3.850 20.980 -6.464 5.917
OBS: 55241.5 z NULL  12.280 16.442 -7.723 1.454
OBS: 55247.5 z NULL  -13.480 14.156 nan -1.140
OBS: 55250.6 z NULL  11.577 17.496 -7.659 1.641
OBS: 55268.6 z NULL  64.479 28.252 -9.524 0.476
OBS: 55274.6 z NULL  -128.026 44.100 nan -0.374
OBS: 55280.4 z NULL  14.374 22.431 -7.894 1.694
OBS: 55298.4 z NULL  -11.305 16.699 nan -1.604
OBS: 55304.3 z NULL  -22.210 20.079 nan -0.982
OBS: 55322.4 z NULL  -2.016 14.646 nan -7.888
OBS: 55325.4 z NULL  -5.070 18.576 nan -3.978
OBS: 55331.3 z NULL  -2.374 30.148 nan -13.790
OBS: 55334.3 z NULL  31.906 16.181 -8.760 0.551
OBS: 55340.3 z NULL  21.218 33.955 -8.317 1.737
OBS: 55349.3 z NULL  -133.252 37.023 nan -0.302
OBS: 55352.3 z NULL  9.553 14.142 -7.450 1.607
OBS: 55355.3 z NULL  -134.654 77.806 nan -0.627
OBS: 55361.3 z NULL  -1.157 26.396 nan -24.764
OBS: 55364.3 z NULL  -3.907 24.488 nan -6.804
OBS: 55367.3 z NULL  9.770 19.993 -7.475 2.222
OBS: 55595.6 z NULL  -15.528 11.847 nan -0.828
OBS: 55613.5 z NULL  5.190 17.198 -6.788 3.598
OBS: 55631.4 z NULL  -5.860 12.037 nan -2.230
OBS: 55634.6 z NULL  11.189 21.910 -7.622 2.126
OBS: 55646.5 z NULL  -12.492 13.204 nan -1.148
OBS: 55664.4 z NULL  12.850 17.075 -7.772 1.443
OBS: 55673.4 z NULL  -2.515 15.133 nan -6.533
OBS: 55676.4 z NULL  23.128 21.225 -8.410 0.996
OBS: 55682.3 z NULL  -3.413 12.246 nan -3.895
OBS: 55694.3 z NULL  16.950 25.523 -8.073 1.635
OBS: 55706.3 z NULL  -17.139 22.084 nan -1.399
OBS: 55712.3 z NULL  -8.620 19.764 nan -2.489
OBS: 55718.3 z NULL  -16.124 20.037 nan -1.349
OBS: 55724.3 z NULL  -24.853 25.203 nan -1.101
OBS: 55736.3 z NULL  2.765 14.381 -6.104 5.647
OBS: 55935.6 z NULL  15.246 14.203 -7.958 1.012
OBS: 55940.6 z NULL  -10.150 26.333 nan -2.817
OBS: 55946.7 z NULL  -9.149 16.242 nan -1.927
OBS: 55949.6 z NULL  3.661 15.508 -6.409 4.599
OBS: 55951.6 z NULL  14.320 13.944 -7.890 1.057
OBS: 55954.6 z NULL  29.564 14.318 -8.677 0.526
OBS: 55957.6 z NULL  24.406 18.738 -8.469 0.834
OBS: 55959.6 z NULL  -13.088 19.877 nan -1.649
OBS: 55961.7 z NULL  6.072 16.100 -6.958 2.879
OBS: 55967.5 z NULL  21.069 16.004 -8.309 0.825
OBS: 55969.6 z NULL  40.479 17.121 -9.018 0.459
OBS: 55972.6 z NULL  63.311 19.293 -9.504 0.331
OBS: 55975.6 z NULL  45.097 55.104 -9.135 1.327
OBS: 55983.6 z NULL  139.311 31.827 -10.360 0.248
OBS: 55988.6 z NULL  126.022 17.050 -10.251 0.147
OBS: 55997.5 z NULL  75.219 24.833 -9.691 0.358
OBS: 55999.5 z NULL  63.337 25.480 -9.504 0.437
OBS: 56002.6 z NULL  53.580 17.653 -9.323 0.358
OBS: 56005.6 z NULL  60.912 17.547 -9.462 0.313
OBS: 56013.4 z NULL  53.217 15.323 -9.315 0.313
OBS: 56016.4 z NULL  93.916 25.879 -9.932 0.299
OBS: 56018.4 z NULL  38.066 14.569 -8.951 0.416
OBS: 56028.5 z NULL  39.444 16.693 -8.990 0.459
OBS: 56031.3 z NULL  48.643 14.872 -9.218 0.332
OBS: 56037.3 z NULL  76.969 30.568 -9.716 0.431
OBS: 56039.4 z NULL  49.647 22.496 -9.240 0.492
OBS: 56042.3 z NULL  27.913 12.869 -8.615 0.501
OBS: 56045.4 z NULL  36.338 17.722 -8.901 0.530
OBS: 56049.4 z NULL  33.979 12.970 -8.828 0.414
OBS: 56056.4 z NULL  21.757 21.217 -8.344 1.059
OBS: 56058.3 z NULL  -4.846 28.879 nan -6.470
OBS: 56061.3 z NULL  25.528 15.302 -8.518 0.651
OBS: 56064.3 z NULL  -0.425 19.632 nan -50.119
OBS: 56067.3 z NULL  29.099 13.392 -8.660 0.500
OBS: 56072.3 z NULL  -20.461 25.857 nan -1.372
OBS: 56094.3 z NULL  15.353 17.189 -7.965 1.216
OBS: 56324.6 z NULL  -8.380 20.329 nan -2.634
OBS: 56338.6 z NULL  4.524 13.792 -6.639 3.310
OBS: 56348.6 z NULL  -11.739 29.458 nan -2.725
OBS: 56351.5 z NULL  -33.229 17.701 nan -0.578
OBS: 56353.5 z NULL  -15.392 18.391 nan -1.297
OBS: 56356.5 z NULL  -5.470 13.035 nan -2.587
OBS: 56359.6 z NULL  -0.549 15.881 nan -31.379
OBS: 56364.5 z NULL  -18.135 22.685 nan -1.358
OBS: 56370.4 z NULL  -8.485 12.054 nan -1.542
OBS: 56383.5 z NULL  -9.177 17.331 nan -2.051
OBS: 56386.3 z NULL  0.630 18.582 -4.499 32.004
OBS: 56389.5 z NULL  -41.108 17.564 nan -0.464
OBS: 56392.3 z NULL  5.871 15.566 -6.922 2.879
OBS: 56394.3 z NULL  -30.716 20.976 nan -0.741
OBS: 56397.4 z NULL  -21.388 19.279 nan -0.979
OBS: 56400.4 z NULL  -67.064 33.349 nan -0.540
OBS: 56402.3 z NULL  11.874 17.761 -7.687 1.624
OBS: 56404.3 z NULL  3.606 15.055 -6.392 4.534
OBS: 56410.4 z NULL  -1.982 20.085 nan -11.002
OBS: 56412.4 z NULL  5.783 20.808 -6.905 3.907
OBS: 56415.4 z NULL  8.067 20.379 -7.267 2.743
OBS: 56421.4 z NULL  -3.445 13.271 nan -4.183
OBS: 56423.4 z NULL  28.641 14.677 -8.642 0.556
OBS: 56429.3 z NULL  5.001 15.973 -6.748 3.468
OBS: 56451.3 z NULL  19.471 19.984 -8.223 1.114
OBS: 56453.3 z NULL  0.660 27.790 -4.549 45.731
OBS: 56456.3 z NULL  7.725 17.755 -7.220 2.496
OBS: 56459.3 z NULL  16.996 15.263 -8.076 0.975
OBS: 56461.3 z NULL  7.208 12.741 -7.145 1.919
OBS: 56463.3 z NULL  10.582 13.966 -7.561 1.433
OBS: 56480.3 z NULL  0.473 38.994 -4.187 89.545
OBS: 56681.6 z NULL  -5.777 15.826 nan -2.974
OBS: 56754.4 z NULL  12.236 21.968 -7.719 1.949
END:
