SURVEY:  PS1MD
OBS: 56475.5 g NULL  -0.841 13.095 nan -16.896
OBS: 56480.5 g NULL  -2.513 14.157 nan -6.117
OBS: 56486.6 g NULL  5.320 8.327 -6.815 1.699
OBS: 56489.5 g NULL  3.153 12.535 -6.247 4.316
OBS: 56501.4 g NULL  -12.295 15.336 nan -1.354
OBS: 56507.6 g NULL  0.395 10.314 -3.991 28.364
OBS: 56512.5 g NULL  1.176 8.709 -5.176 8.042
OBS: 56518.5 g NULL  -12.094 9.852 nan -0.884
OBS: 56531.5 g NULL  13.854 20.725 -7.854 1.624
OBS: 56534.5 g NULL  -0.921 8.968 nan -10.566
OBS: 56539.4 g NULL  2.838 12.311 -6.132 4.711
OBS: 56545.3 g NULL  20.694 15.366 -8.290 0.806
OBS: 56548.3 g NULL  -4.672 25.627 nan -5.956
OBS: 56563.3 g NULL  8.180 21.502 -7.282 2.854
OBS: 56571.2 g NULL  5.073 15.448 -6.763 3.306
OBS: 56574.2 g NULL  -8.443 30.575 nan -3.932
OBS: 56590.3 g NULL  -2.589 10.641 nan -4.462
OBS: 56593.3 g NULL  2.180 8.693 -5.846 4.330
OBS: 56596.2 g NULL  -7.831 17.814 nan -2.470
OBS: 56601.2 g NULL  21.816 18.295 -8.347 0.911
OBS: 56628.3 g NULL  107.693 82.060 -10.080 0.827
OBS: 55014.6 r NULL  -13.727 21.774 nan -1.722
OBS: 55029.6 r NULL  -6.757 17.573 nan -2.824
OBS: 55074.5 r NULL  -54.627 35.549 nan -0.707
OBS: 55083.5 r NULL  -47.335 20.204 nan -0.463
OBS: 55086.4 r NULL  16.149 17.283 -8.020 1.162
OBS: 55089.4 r NULL  32.430 18.984 -8.777 0.636
OBS: 55092.4 r NULL  3.324 17.922 -6.304 5.854
OBS: 55095.4 r NULL  -23.033 21.035 nan -0.992
OBS: 55098.4 r NULL  21.803 20.072 -8.346 1.000
OBS: 55389.5 r NULL  34.037 19.905 -8.830 0.635
OBS: 55398.5 r NULL  6.449 47.570 -7.024 8.009
OBS: 55410.5 r NULL  14.005 23.651 -7.866 1.834
OBS: 55413.4 r NULL  25.096 21.105 -8.499 0.913
OBS: 55416.5 r NULL  6.521 16.733 -7.036 2.786
OBS: 55422.5 r NULL  8.158 17.793 -7.279 2.368
OBS: 55425.4 r NULL  13.689 19.996 -7.841 1.586
OBS: 55428.5 r NULL  -4.758 17.699 nan -4.039
OBS: 55437.5 r NULL  -22.605 26.656 nan -1.280
OBS: 55440.5 r NULL  -15.221 16.811 nan -1.199
OBS: 55443.5 r NULL  -13.402 18.294 nan -1.482
OBS: 55446.5 r NULL  -22.735 19.517 nan -0.932
OBS: 55449.4 r NULL  19.916 18.520 -8.248 1.010
OBS: 55452.4 r NULL  10.037 16.468 -7.504 1.781
OBS: 55458.3 r NULL  -47.298 39.828 nan -0.914
OBS: 55467.4 r NULL  5.926 23.076 -6.932 4.228
OBS: 55473.3 r NULL  -13.749 18.692 nan -1.476
OBS: 55479.2 r NULL  -11.852 23.993 nan -2.198
OBS: 55482.3 r NULL  -0.232 20.508 nan -96.016
OBS: 55500.2 r NULL  28.386 18.409 -8.633 0.704
OBS: 55530.2 r NULL  -16.451 21.801 nan -1.439
OBS: 55536.2 r NULL  7.624 17.602 -7.205 2.507
OBS: 55743.6 r NULL  -15.995 20.883 nan -1.418
OBS: 55764.6 r NULL  -25.854 21.289 nan -0.894
OBS: 55767.6 r NULL  3.332 18.285 -6.307 5.958
OBS: 55770.5 r NULL  -19.414 19.360 nan -1.083
OBS: 55773.6 r NULL  -2.602 20.326 nan -8.483
OBS: 55779.6 r NULL  -30.550 18.654 nan -0.663
OBS: 55782.4 r NULL  -33.961 31.908 nan -1.020
OBS: 55794.5 r NULL  -1.971 18.174 nan -10.009
OBS: 55797.5 r NULL  -10.242 16.605 nan -1.760
OBS: 55800.3 r NULL  -56.268 34.917 nan -0.674
OBS: 55803.5 r NULL  -10.899 20.274 nan -2.020
OBS: 55806.4 r NULL  -2.939 20.255 nan -7.484
OBS: 55821.3 r NULL  -26.564 19.462 nan -0.795
OBS: 55824.3 r NULL  12.892 22.824 -7.776 1.922
OBS: 55829.3 r NULL  9.377 24.184 -7.430 2.800
OBS: 55833.3 r NULL  -175.067 59.513 nan -0.369
OBS: 55836.2 r NULL  23.296 32.107 -8.418 1.496
OBS: 55839.4 r NULL  15.389 39.898 -7.968 2.815
OBS: 55852.3 r NULL  5.872 17.845 -6.922 3.300
OBS: 55855.2 r NULL  37.012 20.141 -8.921 0.591
OBS: 55858.3 r NULL  13.107 18.612 -7.794 1.542
OBS: 55859.4 r NULL  -11.515 19.398 nan -1.829
OBS: 55863.3 r NULL  -4.356 19.647 nan -4.897
OBS: 56150.5 r NULL  1.885 18.420 -5.689 10.607
OBS: 56153.6 r NULL  48.189 23.800 -9.207 0.536
OBS: 56154.5 r NULL  57.282 18.768 -9.395 0.356
OBS: 56161.4 r NULL  147.000 40.141 -10.418 0.296
OBS: 56164.4 r NULL  142.872 22.662 -10.387 0.172
OBS: 56176.4 r NULL  126.443 19.227 -10.255 0.165
OBS: 56206.2 r NULL  31.818 20.937 -8.757 0.714
OBS: 56209.2 r NULL  37.523 20.619 -8.936 0.597
OBS: 56213.3 r NULL  0.150 20.513 -2.942 148.181
OBS: 56217.3 r NULL  26.596 18.750 -8.562 0.765
OBS: 56220.3 r NULL  2.780 21.575 -6.110 8.426
OBS: 56242.3 r NULL  17.543 24.747 -8.110 1.532
OBS: 56285.2 r NULL  -3.123 27.140 nan -9.436
OBS: 56475.6 r NULL  6.463 19.362 -7.026 3.253
OBS: 56479.5 r NULL  73.641 23.712 -9.668 0.350
OBS: 56486.6 r NULL  -1.482 19.008 nan -13.928
OBS: 56489.5 r NULL  33.793 20.701 -8.822 0.665
OBS: 56501.4 r NULL  -27.555 22.492 nan -0.886
OBS: 56507.6 r NULL  -9.995 19.541 nan -2.123
OBS: 56508.5 r NULL  -2.715 18.072 nan -7.228
OBS: 56518.5 r NULL  -6.131 18.010 nan -3.189
OBS: 56531.5 r NULL  -19.103 25.830 nan -1.468
OBS: 56534.5 r NULL  7.573 18.485 -7.198 2.650
OBS: 56538.3 r NULL  33.640 19.378 -8.817 0.625
OBS: 56545.3 r NULL  -23.698 21.460 nan -0.983
OBS: 56571.2 r NULL  -13.413 21.148 nan -1.712
OBS: 56574.3 r NULL  -487.620 735.687 nan -1.638
OBS: 56590.3 r NULL  13.485 21.478 -7.825 1.729
OBS: 56593.3 r NULL  8.741 19.884 -7.354 2.470
OBS: 56596.3 r NULL  7.386 20.538 -7.171 3.019
OBS: 56597.3 r NULL  -16.705 18.709 nan -1.216
OBS: 56626.2 r NULL  -13.104 43.062 nan -3.568
OBS: 54985.6 i NULL  27.805 25.757 -8.610 1.006
OBS: 54986.6 i NULL  -14.147 28.993 nan -2.225
OBS: 55012.5 i NULL  6.353 28.291 -7.007 4.835
OBS: 55072.5 i NULL  -45.334 28.110 nan -0.673
OBS: 55087.5 i NULL  -59.587 29.446 nan -0.537
OBS: 55090.4 i NULL  29.331 26.217 -8.668 0.970
OBS: 55093.5 i NULL  7.763 30.550 -7.225 4.273
OBS: 55096.4 i NULL  6.471 28.173 -7.027 4.727
OBS: 55408.5 i NULL  5.919 28.360 -6.931 5.202
OBS: 55414.5 i NULL  17.952 23.882 -8.135 1.444
OBS: 55417.5 i NULL  -6.580 24.510 nan -4.044
OBS: 55423.5 i NULL  3.609 24.568 -6.394 7.391
OBS: 55426.5 i NULL  -61.171 26.595 nan -0.472
OBS: 55429.5 i NULL  -46.373 26.779 nan -0.627
OBS: 55438.5 i NULL  4.917 25.548 -6.729 5.642
OBS: 55441.5 i NULL  28.245 26.187 -8.627 1.007
OBS: 55444.4 i NULL  -7.055 25.044 nan -3.854
OBS: 55447.4 i NULL  -19.666 27.245 nan -1.504
OBS: 55450.4 i NULL  9.192 24.963 -7.409 2.948
OBS: 55453.4 i NULL  18.488 25.323 -8.167 1.487
OBS: 55456.4 i NULL  1.748 25.234 -5.606 15.675
OBS: 55465.5 i NULL  -43.761 25.961 nan -0.644
OBS: 55468.3 i NULL  -64.631 28.279 nan -0.475
OBS: 55477.2 i NULL  -3.360 26.539 nan -8.575
OBS: 55480.2 i NULL  58.021 33.292 -9.409 0.623
OBS: 55483.2 i NULL  55.699 27.955 -9.365 0.545
OBS: 55486.3 i NULL  51.092 31.569 -9.271 0.671
OBS: 55498.2 i NULL  -14.332 26.421 nan -2.002
OBS: 55501.4 i NULL  -17.106 25.039 nan -1.589
OBS: 55507.3 i NULL  -22.541 25.364 nan -1.222
OBS: 55510.2 i NULL  -16.056 26.334 nan -1.781
OBS: 55534.3 i NULL  -15.307 25.507 nan -1.809
OBS: 55738.6 i NULL  27.295 27.819 -8.590 1.107
OBS: 55741.6 i NULL  -19.215 28.307 nan -1.599
OBS: 55747.6 i NULL  1.046 25.839 -5.049 26.828
OBS: 55765.6 i NULL  -4.170 25.207 nan -6.563
OBS: 55768.6 i NULL  -3.039 25.311 nan -9.042
OBS: 55771.4 i NULL  -22.722 30.722 nan -1.468
OBS: 55774.6 i NULL  20.670 24.911 -8.288 1.308
OBS: 55792.6 i NULL  15.930 25.524 -8.006 1.740
OBS: 55801.3 i NULL  10.190 29.191 -7.520 3.110
OBS: 55804.5 i NULL  4.693 24.826 -6.679 5.743
OBS: 55807.3 i NULL  86.362 39.852 -9.841 0.501
OBS: 55810.3 i NULL  39.556 25.602 -8.993 0.703
OBS: 55819.3 i NULL  -4.326 27.915 nan -7.006
OBS: 55822.5 i NULL  -11.166 26.593 nan -2.586
OBS: 55825.3 i NULL  12.967 27.460 -7.782 2.299
OBS: 55834.3 i NULL  -7.969 26.845 nan -3.658
OBS: 55850.3 i NULL  6.748 24.271 -7.073 3.905
OBS: 55853.4 i NULL  7.531 26.356 -7.192 3.799
OBS: 55856.2 i NULL  10.566 29.450 -7.560 3.026
OBS: 55861.3 i NULL  0.016 26.714 -0.497 1835.691
OBS: 55882.2 i NULL  5.011 137.417 -6.750 29.774
OBS: 56136.6 i NULL  -20.505 25.823 nan -1.367
OBS: 56148.5 i NULL  59.376 26.396 -9.434 0.483
OBS: 56156.5 i NULL  84.225 27.435 -9.814 0.354
OBS: 56166.4 i NULL  156.304 26.308 -10.485 0.183
OBS: 56174.3 i NULL  152.526 26.746 -10.458 0.190
OBS: 56207.4 i NULL  34.855 25.763 -8.856 0.803
OBS: 56210.3 i NULL  49.587 24.183 -9.238 0.529
OBS: 56213.3 i NULL  41.496 26.960 -9.045 0.705
OBS: 56215.2 i NULL  13.348 27.445 -7.814 2.232
OBS: 56218.2 i NULL  42.455 30.428 -9.070 0.778
OBS: 56221.3 i NULL  60.022 26.625 -9.446 0.482
OBS: 56239.2 i NULL  5.986 31.212 -6.943 5.662
OBS: 56242.2 i NULL  -31.372 28.831 nan -0.998
OBS: 56284.2 i NULL  9.619 28.657 -7.458 3.235
OBS: 56473.5 i NULL  35.339 29.933 -8.871 0.920
OBS: 56476.6 i NULL  8.410 28.968 -7.312 3.740
OBS: 56481.6 i NULL  15.870 27.240 -8.001 1.864
OBS: 56484.5 i NULL  -85.384 32.006 nan -0.407
OBS: 56491.5 i NULL  -40.330 24.848 nan -0.669
OBS: 56505.4 i NULL  19.731 24.226 -8.238 1.333
OBS: 56508.6 i NULL  -9.008 24.092 nan -2.904
OBS: 56516.5 i NULL  -12.907 25.247 nan -2.124
OBS: 56520.5 i NULL  28.761 24.197 -8.647 0.913
OBS: 56532.4 i NULL  56.919 25.921 -9.388 0.494
OBS: 56538.4 i NULL  34.269 30.270 -8.837 0.959
OBS: 56540.4 i NULL  3.661 27.213 -6.409 8.070
OBS: 56550.5 i NULL  30.923 50.607 -8.726 1.777
OBS: 56558.4 i NULL  -54.039 26.046 nan -0.523
OBS: 56564.4 i NULL  -32.424 32.608 nan -1.092
OBS: 56567.2 i NULL  53.505 75.761 -9.321 1.537
OBS: 56569.3 i NULL  0.772 32.081 -4.719 45.100
OBS: 56575.3 i NULL  23.337 25.418 -8.420 1.183
OBS: 56588.4 i NULL  -9.324 26.380 nan -3.072
OBS: 56597.2 i NULL  0.727 25.732 -4.654 38.423
OBS: 56599.3 i NULL  -32.062 25.922 nan -0.878
OBS: 56626.2 i NULL  5.947 53.648 -6.936 9.795
OBS: 54998.6 z NULL  32.881 32.904 -8.792 1.086
OBS: 55013.6 z NULL  -44.250 42.434 nan -1.041
OBS: 55016.6 z NULL  -136.148 32.201 nan -0.257
OBS: 55082.3 z NULL  -32.503 32.355 nan -1.081
OBS: 55091.3 z NULL  -14.460 27.519 nan -2.066
OBS: 55094.4 z NULL  -201.904 86.604 nan -0.466
OBS: 55097.3 z NULL  -47.086 25.674 nan -0.592
OBS: 55388.6 z NULL  -12.883 27.402 nan -2.309
OBS: 55400.6 z NULL  3.531 55.985 -6.370 17.216
OBS: 55409.5 z NULL  -12.981 22.266 nan -1.862
OBS: 55412.5 z NULL  17.997 31.075 -8.138 1.875
OBS: 55415.6 z NULL  -17.148 26.657 nan -1.688
OBS: 55424.5 z NULL  -48.924 28.227 nan -0.626
OBS: 55427.5 z NULL  15.998 25.277 -8.010 1.716
OBS: 55436.4 z NULL  -11.548 24.815 nan -2.333
OBS: 55439.3 z NULL  36.251 33.196 -8.898 0.994
OBS: 55442.5 z NULL  -68.817 26.433 nan -0.417
OBS: 55445.4 z NULL  27.444 26.959 -8.596 1.067
OBS: 55448.4 z NULL  21.375 26.161 -8.325 1.329
OBS: 55451.5 z NULL  23.536 26.389 -8.429 1.217
OBS: 55454.4 z NULL  -2.167 22.522 nan -11.282
OBS: 55457.3 z NULL  -20.980 26.619 nan -1.378
OBS: 55466.4 z NULL  -5.036 22.707 nan -4.896
OBS: 55475.2 z NULL  -61.135 31.526 nan -0.560
OBS: 55478.2 z NULL  -9.217 46.827 nan -5.516
OBS: 55484.2 z NULL  96.544 39.214 -9.962 0.441
OBS: 55496.3 z NULL  13.625 35.871 -7.836 2.859
OBS: 55499.2 z NULL  -7.311 23.825 nan -3.538
OBS: 55502.3 z NULL  -51.935 27.002 nan -0.564
OBS: 55508.2 z NULL  39.164 32.963 -8.982 0.914
OBS: 55535.2 z NULL  -11.365 25.568 nan -2.443
OBS: 55547.2 z NULL  8.877 26.789 -7.371 3.276
OBS: 55739.5 z NULL  26.253 28.169 -8.548 1.165
OBS: 55742.6 z NULL  -2.518 26.781 nan -11.546
OBS: 55751.6 z NULL  -12.626 22.622 nan -1.945
OBS: 55754.6 z NULL  12.562 27.843 -7.748 2.406
OBS: 55763.6 z NULL  1.655 35.654 -5.547 23.386
OBS: 55769.6 z NULL  14.889 23.860 -7.932 1.740
OBS: 55772.5 z NULL  -7.077 24.958 nan -3.829
OBS: 55775.6 z NULL  -12.108 23.727 nan -2.128
OBS: 55793.6 z NULL  15.152 23.862 -7.951 1.710
OBS: 55796.6 z NULL  -56.873 28.682 nan -0.548
OBS: 55799.3 z NULL  -45.865 28.740 nan -0.680
OBS: 55802.5 z NULL  16.159 27.808 -8.021 1.868
OBS: 55805.3 z NULL  68.359 33.461 -9.587 0.531
OBS: 55808.3 z NULL  35.112 30.196 -8.864 0.934
OBS: 55811.3 z NULL  -21.440 33.016 nan -1.672
OBS: 55823.3 z NULL  20.773 26.679 -8.294 1.394
OBS: 55827.4 z NULL  4.695 25.125 -6.679 5.810
OBS: 55830.3 z NULL  -26.566 31.137 nan -1.273
OBS: 55832.3 z NULL  -12.387 29.734 nan -2.606
OBS: 55854.3 z NULL  -14.041 20.922 nan -1.618
OBS: 55857.2 z NULL  48.207 25.038 -9.208 0.564
OBS: 55860.2 z NULL  -13.120 30.314 nan -2.509
OBS: 55862.2 z NULL  31.508 83.345 -8.746 2.872
OBS: 55891.2 z NULL  23.811 28.386 -8.442 1.294
OBS: 56137.6 z NULL  24.577 22.893 -8.476 1.011
OBS: 56146.4 z NULL  -11.057 26.286 nan -2.581
OBS: 56149.6 z NULL  83.215 25.136 -9.800 0.328
OBS: 56155.5 z NULL  105.171 28.562 -10.055 0.295
OBS: 56157.4 z NULL  96.272 43.601 -9.959 0.492
OBS: 56160.5 z NULL  164.463 28.507 -10.540 0.188
OBS: 56165.4 z NULL  68.177 31.202 -9.584 0.497
OBS: 56203.4 z NULL  91.995 225.529 -9.909 2.662
OBS: 56205.4 z NULL  102.535 26.634 -10.027 0.282
OBS: 56208.4 z NULL  6.366 28.786 -7.010 4.910
OBS: 56211.3 z NULL  24.566 22.743 -8.476 1.005
OBS: 56214.2 z NULL  -0.647 34.050 nan -57.130
OBS: 56216.2 z NULL  29.498 29.380 -8.674 1.081
OBS: 56219.3 z NULL  28.993 22.922 -8.656 0.858
OBS: 56222.2 z NULL  -3.146 31.680 nan -10.934
OBS: 56229.3 z NULL  -10.185 30.040 nan -3.202
OBS: 56283.2 z NULL  16.981 31.615 -8.075 2.021
OBS: 56453.5 z NULL  18.527 24.951 -8.169 1.462
OBS: 56456.6 z NULL  37.343 46.088 -8.931 1.340
OBS: 56474.6 z NULL  49.319 28.427 -9.233 0.626
OBS: 56477.5 z NULL  -12.601 26.329 nan -2.269
OBS: 56480.5 z NULL  -39.889 33.956 nan -0.924
OBS: 56482.5 z NULL  -58.479 42.272 nan -0.785
OBS: 56485.6 z NULL  -11.673 28.662 nan -2.666
OBS: 56488.4 z NULL  37.800 28.887 -8.944 0.830
OBS: 56490.5 z NULL  29.215 31.391 -8.664 1.167
OBS: 56492.5 z NULL  -8.717 23.290 nan -2.901
OBS: 56506.6 z NULL  7.716 27.202 -7.219 3.827
OBS: 56511.6 z NULL  31.268 32.461 -8.738 1.127
OBS: 56517.4 z NULL  43.004 32.714 -9.084 0.826
OBS: 56519.6 z NULL  7.815 22.184 -7.232 3.082
OBS: 56521.6 z NULL  22.514 25.913 -8.381 1.250
OBS: 56530.4 z NULL  10.242 24.572 -7.526 2.605
OBS: 56536.5 z NULL  6.179 25.659 -6.977 4.509
OBS: 56539.4 z NULL  12.209 25.017 -7.717 2.225
OBS: 56541.3 z NULL  58.399 49.466 -9.416 0.920
OBS: 56544.3 z NULL  6.383 25.992 -7.013 4.421
OBS: 56549.3 z NULL  25.010 32.352 -8.495 1.404
OBS: 56557.5 z NULL  -7.409 27.094 nan -3.971
OBS: 56570.3 z NULL  -11.776 30.433 nan -2.806
OBS: 56584.3 z NULL  38.343 27.722 -8.959 0.785
OBS: 56589.3 z NULL  -22.879 27.404 nan -1.300
OBS: 56592.3 z NULL  16.760 24.201 -8.061 1.568
OBS: 56595.2 z NULL  -11.520 31.514 nan -2.970
OBS: 56600.3 z NULL  -42.541 31.230 nan -0.797
OBS: 56613.3 z NULL  -18.542 26.349 nan -1.543
OBS: 56628.2 z NULL  6.947 36.953 -7.105 5.775
END:
