SURVEY:  PS1MD
OBS: 55752.3 g NULL  -9.969 12.924 nan -1.408
OBS: 55761.3 g NULL  4.851 11.867 -6.715 2.656
OBS: 55970.7 g NULL  13.089 18.069 -7.792 1.499
OBS: 55981.6 g NULL  4.530 7.325 -6.640 1.756
OBS: 55984.6 g NULL  12.719 7.257 -7.761 0.619
OBS: 56000.5 g NULL  11.261 7.958 -7.629 0.767
OBS: 56006.6 g NULL  19.066 7.878 -8.201 0.449
OBS: 56014.6 g NULL  74.806 9.351 -9.685 0.136
OBS: 56029.5 g NULL  51.974 8.769 -9.289 0.183
OBS: 56032.6 g NULL  50.443 10.622 -9.257 0.229
OBS: 56040.5 g NULL  38.980 7.847 -8.977 0.219
OBS: 56046.5 g NULL  13.958 8.805 -7.862 0.685
OBS: 56059.3 g NULL  -33.192 28.418 nan -0.930
OBS: 56062.5 g NULL  8.296 7.182 -7.297 0.940
OBS: 56065.4 g NULL  4.513 8.073 -6.636 1.942
OBS: 56067.5 g NULL  7.611 7.158 -7.204 1.021
OBS: 56088.3 g NULL  -0.292 7.236 nan -26.944
OBS: 56091.3 g NULL  -7.694 7.353 nan -1.038
OBS: 56094.3 g NULL  6.064 5.843 -6.957 1.046
OBS: 56105.3 g NULL  4.689 14.446 -6.678 3.345
OBS: 56384.5 g NULL  -19.018 12.887 nan -0.736
OBS: 56387.6 g NULL  -3.385 13.949 nan -4.475
OBS: 56390.5 g NULL  -10.437 8.973 nan -0.933
OBS: 56395.5 g NULL  -0.493 11.338 nan -24.974
OBS: 56401.5 g NULL  3.031 8.483 -6.204 3.038
OBS: 56416.5 g NULL  4.955 8.513 -6.737 1.865
OBS: 56421.5 g NULL  -1.453 5.764 nan -4.306
OBS: 56424.5 g NULL  7.325 5.837 -7.162 0.865
OBS: 56427.4 g NULL  -0.958 8.447 nan -9.579
OBS: 56443.4 g NULL  -1.291 7.466 nan -6.279
OBS: 56451.3 g NULL  -14.100 9.318 nan -0.718
OBS: 56460.3 g NULL  -3.272 8.570 nan -2.844
OBS: 56475.3 g NULL  -8.597 6.553 nan -0.828
OBS: 56478.3 g NULL  6.033 6.538 -6.951 1.177
OBS: 56480.3 g NULL  -1.148 7.700 nan -7.279
OBS: 56486.3 g NULL  0.951 7.321 -4.946 8.355
OBS: 56489.3 g NULL  -2.174 12.905 nan -6.446
OBS: 56511.3 g NULL  -5.712 8.627 nan -1.640
OBS: 54950.5 r NULL  -8.286 11.277 nan -1.478
OBS: 54973.5 r NULL  6.960 7.488 -7.107 1.168
OBS: 54983.4 r NULL  9.672 8.885 -7.464 0.997
OBS: 54993.4 r NULL  -15.313 8.432 nan -0.598
OBS: 54996.4 r NULL  5.713 38.244 -6.892 7.268
OBS: 54999.4 r NULL  -1.154 11.560 nan -10.873
OBS: 55002.4 r NULL  -18.650 10.687 nan -0.622
OBS: 55029.3 r NULL  30.707 16.112 -8.718 0.570
OBS: 55221.7 r NULL  -2.345 7.363 nan -3.409
OBS: 55230.7 r NULL  -2.764 12.999 nan -5.105
OBS: 55233.6 r NULL  8.600 23.717 -7.336 2.994
OBS: 55239.6 r NULL  3.598 7.495 -6.390 2.262
OBS: 55242.6 r NULL  2.346 8.309 -5.926 3.846
OBS: 55251.6 r NULL  10.111 10.010 -7.512 1.075
OBS: 55266.6 r NULL  -9.435 19.658 nan -2.262
OBS: 55269.6 r NULL  4.228 17.828 -6.565 4.578
OBS: 55272.6 r NULL  -8.167 7.231 nan -0.961
OBS: 55275.6 r NULL  -12.154 9.870 nan -0.882
OBS: 55281.5 r NULL  31.665 18.192 -8.751 0.624
OBS: 55296.6 r NULL  -221.829 141.659 nan -0.693
OBS: 55305.5 r NULL  -11.338 11.033 nan -1.057
OBS: 55326.5 r NULL  -12.096 11.270 nan -1.012
OBS: 55329.5 r NULL  -6.992 11.845 nan -1.839
OBS: 55332.4 r NULL  2.287 6.669 -5.898 3.166
OBS: 55338.4 r NULL  14.073 17.704 -7.871 1.366
OBS: 55347.4 r NULL  12.562 13.441 -7.748 1.162
OBS: 55350.3 r NULL  -1.750 6.511 nan -4.041
OBS: 55353.4 r NULL  -6.788 7.516 nan -1.202
OBS: 55359.3 r NULL  -19.537 20.702 nan -1.150
OBS: 55362.3 r NULL  8.280 8.873 -7.295 1.164
OBS: 55365.3 r NULL  -0.100 10.282 nan -111.638
OBS: 55368.4 r NULL  0.490 12.582 -4.225 27.891
OBS: 55377.4 r NULL  -13.566 9.384 nan -0.751
OBS: 55389.3 r NULL  12.904 9.091 -7.777 0.765
OBS: 55596.7 r NULL  0.564 7.425 -4.379 14.287
OBS: 55602.6 r NULL  -2.273 8.037 nan -3.838
OBS: 55605.7 r NULL  -1.733 21.783 nan -13.645
OBS: 55629.6 r NULL  -2.763 9.938 nan -3.905
OBS: 55635.6 r NULL  3.429 9.196 -6.338 2.912
OBS: 55650.6 r NULL  -8.260 11.215 nan -1.474
OBS: 55653.6 r NULL  21.788 10.475 -8.346 0.522
OBS: 55662.5 r NULL  -0.441 42.934 nan -105.704
OBS: 55665.4 r NULL  -0.928 13.527 nan -15.823
OBS: 55674.4 r NULL  11.689 10.698 -7.669 0.994
OBS: 55677.4 r NULL  8.913 8.180 -7.375 0.996
OBS: 55710.3 r NULL  5.108 7.915 -6.771 1.682
OBS: 55719.4 r NULL  -8.455 6.206 nan -0.797
OBS: 55722.3 r NULL  -2.185 19.148 nan -9.515
OBS: 55737.3 r NULL  15.287 11.548 -7.961 0.820
OBS: 55740.3 r NULL  14.129 11.802 -7.875 0.907
OBS: 55743.3 r NULL  11.120 10.349 -7.615 1.010
OBS: 55746.3 r NULL  -0.537 6.250 nan -12.648
OBS: 55752.3 r NULL  5.217 15.787 -6.794 3.285
OBS: 55761.3 r NULL  14.753 12.028 -7.922 0.885
OBS: 55970.7 r NULL  -30.722 14.556 nan -0.514
OBS: 55977.6 r NULL  -15.602 19.628 nan -1.366
OBS: 55981.6 r NULL  -2.492 7.878 nan -3.433
OBS: 55984.6 r NULL  -2.382 8.448 nan -3.850
OBS: 56000.6 r NULL  13.468 7.724 -7.823 0.623
OBS: 56006.6 r NULL  29.764 7.665 -8.684 0.280
OBS: 56014.6 r NULL  92.984 12.252 -9.921 0.143
OBS: 56029.6 r NULL  146.846 14.111 -10.417 0.104
OBS: 56032.6 r NULL  124.205 11.641 -10.235 0.102
OBS: 56036.5 r NULL  128.103 31.667 -10.269 0.268
OBS: 56040.5 r NULL  94.922 9.947 -9.943 0.114
OBS: 56046.5 r NULL  43.022 11.152 -9.084 0.281
OBS: 56059.3 r NULL  87.128 34.088 -9.850 0.425
OBS: 56062.5 r NULL  32.168 10.390 -8.769 0.351
OBS: 56065.4 r NULL  21.574 9.661 -8.335 0.486
OBS: 56088.3 r NULL  23.162 13.660 -8.412 0.640
OBS: 56091.3 r NULL  4.431 7.788 -6.616 1.908
OBS: 56094.3 r NULL  18.219 7.370 -8.151 0.439
OBS: 56384.5 r NULL  8.211 10.557 -7.286 1.396
OBS: 56387.6 r NULL  23.428 12.091 -8.424 0.560
OBS: 56390.6 r NULL  9.668 14.685 -7.463 1.649
OBS: 56395.5 r NULL  -8.511 10.912 nan -1.392
OBS: 56401.5 r NULL  -2.034 9.003 nan -4.806
OBS: 56416.5 r NULL  -6.700 11.192 nan -1.814
OBS: 56420.4 r NULL  13.556 7.794 -7.830 0.624
OBS: 56424.5 r NULL  0.023 9.554 -0.900 452.980
OBS: 56427.4 r NULL  -3.256 8.998 nan -3.000
OBS: 56443.4 r NULL  15.690 9.264 -7.989 0.641
OBS: 56450.4 r NULL  3.597 11.036 -6.390 3.331
OBS: 56460.3 r NULL  -2.352 9.535 nan -4.402
OBS: 56475.3 r NULL  -6.538 6.179 nan -1.026
OBS: 56478.3 r NULL  3.169 7.438 -6.252 2.549
OBS: 56486.3 r NULL  -12.711 8.125 nan -0.694
OBS: 56489.3 r NULL  -2.064 11.806 nan -6.210
OBS: 56508.3 r NULL  2.793 7.645 -6.115 2.971
OBS: 54928.5 i NULL  17.184 63.788 -8.088 4.030
OBS: 54938.5 i NULL  -117.872 100.066 nan -0.922
OBS: 54940.5 i NULL  -21.767 17.605 nan -0.878
OBS: 54947.6 i NULL  -19.884 22.960 nan -1.254
OBS: 54950.6 i NULL  -12.077 15.947 nan -1.434
OBS: 54952.6 i NULL  -8.796 19.697 nan -2.431
OBS: 54953.5 i NULL  -25.070 18.387 nan -0.796
OBS: 54984.4 i NULL  15.249 16.211 -7.958 1.154
OBS: 54985.4 i NULL  17.386 10.706 -8.100 0.669
OBS: 54994.3 i NULL  -6.282 10.622 nan -1.836
OBS: 55000.3 i NULL  4.763 17.459 -6.695 3.980
OBS: 55012.3 i NULL  -22.252 14.694 nan -0.717
OBS: 55015.3 i NULL  -0.282 26.949 nan -103.792
OBS: 55027.3 i NULL  -34.922 32.265 nan -1.003
OBS: 55210.7 i NULL  32.033 20.010 -8.764 0.678
OBS: 55213.6 i NULL  -22.300 10.203 nan -0.497
OBS: 55222.6 i NULL  -7.698 12.306 nan -1.736
OBS: 55231.6 i NULL  -3.187 9.604 nan -3.272
OBS: 55234.6 i NULL  -10.208 11.095 nan -1.180
OBS: 55237.7 i NULL  -3.089 9.182 nan -3.227
OBS: 55240.6 i NULL  0.693 9.452 -4.602 14.810
OBS: 55243.6 i NULL  -11.869 10.884 nan -0.996
OBS: 55246.5 i NULL  -1.662 10.006 nan -6.538
OBS: 55252.6 i NULL  2.766 14.813 -6.105 5.815
OBS: 55258.6 i NULL  -2.264 12.297 nan -5.898
OBS: 55267.6 i NULL  9.189 14.359 -7.408 1.697
OBS: 55276.6 i NULL  5.462 10.335 -6.843 2.054
OBS: 55288.5 i NULL  -10.734 16.645 nan -1.684
OBS: 55291.6 i NULL  23.306 19.306 -8.419 0.899
OBS: 55303.6 i NULL  -2.094 9.627 nan -4.991
OBS: 55327.5 i NULL  3.178 9.938 -6.255 3.396
OBS: 55330.4 i NULL  -23.238 12.905 nan -0.603
OBS: 55348.4 i NULL  -4.173 12.113 nan -3.151
OBS: 55354.3 i NULL  -1.503 10.325 nan -7.459
OBS: 55360.3 i NULL  -4.977 17.666 nan -3.854
OBS: 55363.3 i NULL  5.233 9.300 -6.797 1.930
OBS: 55366.3 i NULL  -15.195 9.916 nan -0.709
OBS: 55378.3 i NULL  5.276 7.932 -6.806 1.632
OBS: 55399.3 i NULL  -19.633 19.149 nan -1.059
OBS: 55594.6 i NULL  -4.010 9.196 nan -2.490
OBS: 55597.6 i NULL  3.777 8.744 -6.443 2.514
OBS: 55615.6 i NULL  77.310 60.800 -9.721 0.854
OBS: 55630.6 i NULL  13.146 15.300 -7.797 1.264
OBS: 55633.6 i NULL  -8.949 7.976 nan -0.968
OBS: 55636.6 i NULL  -5.083 14.624 nan -3.124
OBS: 55645.6 i NULL  -7.703 10.486 nan -1.478
OBS: 55651.6 i NULL  -12.362 9.861 nan -0.866
OBS: 55654.6 i NULL  29.665 17.134 -8.681 0.627
OBS: 55666.6 i NULL  18.805 14.827 -8.186 0.856
OBS: 55672.5 i NULL  -15.220 9.537 nan -0.680
OBS: 55675.4 i NULL  2.296 8.309 -5.902 3.929
OBS: 55678.3 i NULL  -9.543 8.211 nan -0.934
OBS: 55693.4 i NULL  -8.509 47.430 nan -6.052
OBS: 55702.4 i NULL  19.091 21.553 -8.202 1.226
OBS: 55705.3 i NULL  10.123 8.335 -7.513 0.894
OBS: 55708.4 i NULL  0.565 10.442 -4.380 20.063
OBS: 55711.3 i NULL  11.851 9.278 -7.684 0.850
OBS: 55714.3 i NULL  4.945 11.430 -6.735 2.510
OBS: 55720.4 i NULL  19.584 21.566 -8.230 1.196
OBS: 55723.3 i NULL  7.623 10.511 -7.205 1.497
OBS: 55732.4 i NULL  50.517 27.584 -9.259 0.593
OBS: 55735.3 i NULL  -7.802 13.549 nan -1.885
OBS: 55738.3 i NULL  -4.642 10.517 nan -2.460
OBS: 55741.3 i NULL  -5.245 9.824 nan -2.034
OBS: 55744.3 i NULL  0.888 11.168 -4.871 13.656
OBS: 55747.3 i NULL  18.631 10.000 -8.176 0.583
OBS: 55753.3 i NULL  14.282 11.928 -7.887 0.907
OBS: 55968.6 i NULL  28.919 14.502 -8.653 0.544
OBS: 55979.6 i NULL  -0.823 9.087 nan -11.986
OBS: 55985.6 i NULL  -6.665 13.718 nan -2.235
OBS: 55998.5 i NULL  0.463 19.552 -4.165 45.819
OBS: 56001.6 i NULL  29.969 13.120 -8.692 0.475
OBS: 56004.6 i NULL  26.977 14.504 -8.577 0.584
OBS: 56015.6 i NULL  110.298 9.498 -10.106 0.093
OBS: 56019.6 i NULL  136.005 12.791 -10.334 0.102
OBS: 56027.5 i NULL  149.090 16.250 -10.434 0.118
OBS: 56030.5 i NULL  132.488 8.397 -10.305 0.069
OBS: 56033.5 i NULL  120.151 12.945 -10.199 0.117
OBS: 56036.5 i NULL  154.754 18.163 -10.474 0.127
OBS: 56038.4 i NULL  104.166 10.325 -10.044 0.108
OBS: 56041.5 i NULL  98.894 9.111 -9.988 0.100
OBS: 56048.4 i NULL  69.000 12.406 -9.597 0.195
OBS: 56057.4 i NULL  62.529 16.195 -9.490 0.281
OBS: 56063.5 i NULL  66.065 11.629 -9.550 0.191
OBS: 56066.4 i NULL  59.332 10.997 -9.433 0.201
OBS: 56068.3 i NULL  34.333 8.886 -8.839 0.281
OBS: 56086.4 i NULL  25.304 14.244 -8.508 0.611
OBS: 56089.3 i NULL  20.888 9.804 -8.300 0.510
OBS: 56092.3 i NULL  26.955 10.437 -8.577 0.420
OBS: 56358.6 i NULL  -12.306 9.988 nan -0.881
OBS: 56385.5 i NULL  -2.159 10.497 nan -5.280
OBS: 56388.6 i NULL  -25.702 16.718 nan -0.706
OBS: 56393.6 i NULL  -1.675 11.202 nan -7.259
OBS: 56396.5 i NULL  -11.105 13.404 nan -1.310
OBS: 56399.4 i NULL  12.159 10.121 -7.712 0.904
OBS: 56403.4 i NULL  -3.120 13.044 nan -4.539
OBS: 56411.5 i NULL  6.384 15.825 -7.013 2.691
OBS: 56414.5 i NULL  9.500 10.745 -7.444 1.228
OBS: 56420.4 i NULL  1.529 7.998 -5.461 5.680
OBS: 56422.5 i NULL  -3.035 9.886 nan -3.537
OBS: 56432.4 i NULL  -9.462 10.693 nan -1.227
OBS: 56444.4 i NULL  1.349 11.286 -5.325 9.084
OBS: 56447.3 i NULL  28.732 9.599 -8.646 0.363
OBS: 56450.4 i NULL  -9.295 18.030 nan -2.106
OBS: 56452.3 i NULL  2.071 8.377 -5.790 4.393
OBS: 56455.3 i NULL  7.503 10.236 -7.188 1.481
OBS: 56458.3 i NULL  24.913 11.745 -8.491 0.512
OBS: 56462.3 i NULL  -8.929 9.780 nan -1.189
OBS: 56473.3 i NULL  3.629 12.159 -6.400 3.637
OBS: 56476.3 i NULL  -4.695 8.507 nan -1.967
OBS: 56479.3 i NULL  -2.085 9.547 nan -4.972
OBS: 56481.3 i NULL  -0.566 11.443 nan -21.963
OBS: 56487.3 i NULL  7.113 9.848 -7.130 1.503
OBS: 56491.3 i NULL  9.971 9.721 -7.497 1.059
OBS: 56508.3 i NULL  0.824 9.863 -4.790 12.995
OBS: 54956.4 z NULL  1.065 25.308 -5.069 25.794
OBS: 54957.5 z NULL  -20.474 30.629 nan -1.624
OBS: 54986.4 z NULL  -15.442 33.592 nan -2.362
OBS: 54989.3 z NULL  -11.047 17.982 nan -1.767
OBS: 54995.4 z NULL  -24.585 29.399 nan -1.298
OBS: 54998.4 z NULL  -27.626 27.593 nan -1.084
OBS: 55004.4 z NULL  -52.849 47.684 nan -0.980
OBS: 55007.3 z NULL  -1572.706 54163653623.798 nan -37392509.957
OBS: 55010.3 z NULL  12.623 30.117 -7.753 2.590
OBS: 55013.3 z NULL  -20.569 20.328 nan -1.073
OBS: 55016.3 z NULL  -21.081 42.970 nan -2.213
OBS: 55034.3 z NULL  10.611 30.761 -7.564 3.148
OBS: 55214.6 z NULL  20.803 18.864 -8.295 0.985
OBS: 55220.7 z NULL  9.992 22.899 -7.499 2.488
OBS: 55223.7 z NULL  -69.597 21.237 nan -0.331
OBS: 55238.6 z NULL  -27.167 19.672 nan -0.786
OBS: 55241.5 z NULL  -11.690 14.186 nan -1.318
OBS: 55247.6 z NULL  -3.800 17.302 nan -4.943
OBS: 55250.6 z NULL  -32.891 18.634 nan -0.615
OBS: 55268.6 z NULL  15.042 20.410 -7.943 1.473
OBS: 55274.6 z NULL  -64.419 65.621 nan -1.106
OBS: 55280.4 z NULL  -6.302 18.218 nan -3.138
OBS: 55298.6 z NULL  -8.445 25.423 nan -3.269
OBS: 55304.4 z NULL  -14.134 18.031 nan -1.385
OBS: 55322.5 z NULL  -15.694 23.753 nan -1.643
OBS: 55325.4 z NULL  9.157 18.279 -7.404 2.167
OBS: 55331.5 z NULL  30.040 20.628 -8.694 0.746
OBS: 55334.4 z NULL  -0.741 15.285 nan -22.399
OBS: 55337.5 z NULL  -17.076 31.257 nan -1.987
OBS: 55340.4 z NULL  54.217 31.245 -9.335 0.626
OBS: 55352.4 z NULL  12.391 16.410 -7.733 1.438
OBS: 55355.4 z NULL  -29.493 18.833 nan -0.693
OBS: 55361.3 z NULL  -11.538 17.399 nan -1.637
OBS: 55364.3 z NULL  -15.316 15.049 nan -1.067
OBS: 55367.3 z NULL  13.615 13.278 -7.835 1.059
OBS: 55376.4 z NULL  13.600 18.378 -7.834 1.467
OBS: 55379.3 z NULL  -21.716 20.934 nan -1.047
OBS: 55388.3 z NULL  -8.818 15.894 nan -1.957
OBS: 55406.3 z NULL  -10.451 15.679 nan -1.629
OBS: 55409.3 z NULL  30.125 23.117 -8.697 0.833
OBS: 55595.6 z NULL  4.391 15.616 -6.606 3.861
OBS: 55613.5 z NULL  -10.102 20.184 nan -2.169
OBS: 55631.6 z NULL  -0.720 15.448 nan -23.298
OBS: 55634.6 z NULL  -13.030 17.632 nan -1.469
OBS: 55646.6 z NULL  77.952 41.044 -9.730 0.572
OBS: 55649.6 z NULL  -4.740 15.519 nan -3.555
OBS: 55664.5 z NULL  7.759 16.479 -7.225 2.306
OBS: 55673.4 z NULL  22.221 16.677 -8.367 0.815
OBS: 55676.5 z NULL  -45.362 25.636 nan -0.614
OBS: 55703.3 z NULL  -17.214 19.079 nan -1.203
OBS: 55718.3 z NULL  -20.381 17.287 nan -0.921
OBS: 55736.4 z NULL  29.014 15.726 -8.657 0.588
OBS: 55739.3 z NULL  -27.652 19.077 nan -0.749
OBS: 55742.3 z NULL  -1.015 12.809 nan -13.706
OBS: 55745.3 z NULL  23.343 16.897 -8.420 0.786
OBS: 55748.3 z NULL  6.779 14.406 -7.078 2.307
OBS: 55751.3 z NULL  28.977 23.630 -8.655 0.885
OBS: 55754.3 z NULL  29.336 17.272 -8.669 0.639
OBS: 55967.6 z NULL  1.886 18.512 -5.689 10.658
OBS: 55969.7 z NULL  10.300 15.660 -7.532 1.651
OBS: 55972.6 z NULL  -54.632 42.562 nan -0.846
OBS: 55983.6 z NULL  -36.591 16.887 nan -0.501
OBS: 55988.6 z NULL  -3.433 15.728 nan -4.974
OBS: 55997.6 z NULL  21.016 17.009 -8.306 0.879
OBS: 55999.5 z NULL  0.375 15.035 -3.934 43.590
OBS: 56002.6 z NULL  6.631 18.905 -7.054 3.096
OBS: 56013.6 z NULL  98.336 18.574 -9.982 0.205
OBS: 56016.5 z NULL  120.330 20.561 -10.201 0.186
OBS: 56018.5 z NULL  109.051 14.720 -10.094 0.147
OBS: 56026.5 z NULL  111.317 22.538 -10.116 0.220
OBS: 56028.5 z NULL  112.693 16.627 -10.130 0.160
OBS: 56031.5 z NULL  133.338 13.251 -10.312 0.108
OBS: 56037.5 z NULL  82.853 15.237 -9.796 0.200
OBS: 56042.5 z NULL  84.201 16.808 -9.813 0.217
OBS: 56045.5 z NULL  76.856 31.001 -9.714 0.438
OBS: 56049.5 z NULL  52.674 26.399 -9.304 0.544
OBS: 56056.5 z NULL  26.504 17.159 -8.558 0.703
OBS: 56058.3 z NULL  52.870 34.307 -9.308 0.705
OBS: 56061.5 z NULL  30.709 18.955 -8.718 0.670
OBS: 56064.4 z NULL  46.614 24.807 -9.171 0.578
OBS: 56067.4 z NULL  45.348 19.170 -9.141 0.459
OBS: 56072.3 z NULL  19.023 27.537 -8.198 1.572
OBS: 56085.4 z NULL  13.482 21.051 -7.824 1.695
OBS: 56090.3 z NULL  18.422 13.357 -8.163 0.787
OBS: 56093.3 z NULL  -4.618 16.059 nan -3.776
OBS: 56108.3 z NULL  14.719 15.522 -7.920 1.145
OBS: 56383.6 z NULL  0.473 15.993 -4.186 36.734
OBS: 56386.6 z NULL  -1.641 15.210 nan -10.065
OBS: 56389.5 z NULL  16.313 23.553 -8.031 1.568
OBS: 56392.5 z NULL  24.420 14.908 -8.469 0.663
OBS: 56397.4 z NULL  -20.011 19.038 nan -1.033
OBS: 56400.6 z NULL  68.412 55.039 -9.588 0.874
OBS: 56402.6 z NULL  4.818 16.009 -6.707 3.607
OBS: 56404.5 z NULL  0.161 19.442 -3.017 131.109
OBS: 56410.4 z NULL  10.907 24.060 -7.594 2.395
OBS: 56412.5 z NULL  -17.631 16.816 nan -1.036
OBS: 56415.5 z NULL  -3.044 14.823 nan -5.286
OBS: 56421.5 z NULL  -2.938 16.686 nan -6.166
OBS: 56429.3 z NULL  31.940 19.160 -8.761 0.651
OBS: 56437.4 z NULL  75.346 67.340 -9.693 0.970
OBS: 56442.5 z NULL  -0.153 21.687 nan -153.399
OBS: 56451.4 z NULL  16.554 16.751 -8.047 1.099
OBS: 56453.3 z NULL  67.341 57.747 -9.571 0.931
OBS: 56456.3 z NULL  10.927 22.820 -7.596 2.267
OBS: 56459.3 z NULL  -26.368 15.427 nan -0.635
OBS: 56461.3 z NULL  17.141 14.428 -8.085 0.914
OBS: 56463.3 z NULL  -3.964 14.688 nan -4.023
OBS: 56466.3 z NULL  -14.078 23.128 nan -1.784
OBS: 56469.3 z NULL  -7.622 20.723 nan -2.952
OBS: 56471.3 z NULL  -7.573 17.481 nan -2.506
OBS: 56474.3 z NULL  8.885 18.393 -7.372 2.248
OBS: 56477.3 z NULL  9.347 14.579 -7.427 1.694
OBS: 56480.3 z NULL  20.585 24.320 -8.284 1.283
OBS: 56482.3 z NULL  7.847 14.409 -7.237 1.994
OBS: 56485.3 z NULL  6.908 15.789 -7.098 2.482
OBS: 56488.3 z NULL  -16.207 16.537 nan -1.108
OBS: 56490.3 z NULL  6.995 14.306 -7.112 2.221
OBS: 56492.3 z NULL  -12.357 14.720 nan -1.293
OBS: 56511.3 z NULL  6.720 12.400 -7.068 2.004
END:
