SURVEY:  PS1MD
OBS: 55239.4 r NULL  -20.098 7.038 nan -0.380
OBS: 55242.3 r NULL  -5.297 7.579 nan -1.553
OBS: 55248.4 r NULL  -7.218 10.072 nan -1.515
OBS: 55275.4 r NULL  2.670 7.505 -6.066 3.052
OBS: 55482.6 r NULL  0.330 8.141 -3.795 26.810
OBS: 55485.6 r NULL  7.006 9.491 -7.114 1.471
OBS: 55503.6 r NULL  2.595 4.077 -6.035 1.706
OBS: 55509.6 r NULL  2.937 5.470 -6.170 2.022
OBS: 55515.6 r NULL  3.698 7.241 -6.420 2.126
OBS: 55518.6 r NULL  2.372 12.987 -5.938 5.944
OBS: 55530.6 r NULL  2.451 11.635 -5.973 5.154
OBS: 55545.5 r NULL  -0.517 6.811 nan -14.298
OBS: 55548.6 r NULL  2.617 10.591 -6.044 4.395
OBS: 55560.4 r NULL  3.310 6.488 -6.300 2.128
OBS: 55563.6 r NULL  1.182 11.465 -5.182 10.531
OBS: 55566.6 r NULL  0.798 8.477 -4.755 11.529
OBS: 55584.5 r NULL  -22.629 20.796 nan -0.998
OBS: 55587.6 r NULL  6.732 7.649 -7.070 1.234
OBS: 55590.6 r NULL  0.374 5.987 -3.933 17.362
OBS: 55593.6 r NULL  -2.270 11.171 nan -5.344
OBS: 55596.3 r NULL  2.990 5.401 -6.189 1.961
OBS: 55602.3 r NULL  -8.645 7.093 nan -0.891
OBS: 55632.3 r NULL  0.895 5.548 -4.880 6.730
OBS: 55650.4 r NULL  18.127 8.057 -8.146 0.483
OBS: 55653.3 r NULL  -4.219 5.792 nan -1.491
OBS: 55665.3 r NULL  -40.783 14.265 nan -0.380
OBS: 55888.5 r NULL  159.975 12.609 -10.510 0.086
OBS: 55892.5 r NULL  139.021 8.645 -10.358 0.068
OBS: 55895.6 r NULL  101.009 7.346 -10.011 0.079
OBS: 55911.6 r NULL  49.862 10.853 -9.244 0.236
OBS: 55947.4 r NULL  19.359 9.738 -8.217 0.546
OBS: 55948.4 r NULL  46.350 12.760 -9.165 0.299
OBS: 55952.6 r NULL  3.435 7.946 -6.340 2.512
OBS: 55955.3 r NULL  16.945 7.683 -8.073 0.492
OBS: 55970.4 r NULL  8.821 8.096 -7.364 0.996
OBS: 55984.3 r NULL  22.911 7.787 -8.400 0.369
OBS: 56000.4 r NULL  2.764 8.206 -6.104 3.223
OBS: 56006.4 r NULL  24.302 7.188 -8.464 0.321
OBS: 56238.6 r NULL  15.253 9.539 -7.958 0.679
OBS: 56242.6 r NULL  -3.497 10.306 nan -3.200
OBS: 56268.6 r NULL  0.947 12.056 -4.941 13.821
OBS: 56271.6 r NULL  -9.590 11.169 nan -1.264
OBS: 56282.6 r NULL  -0.317 7.755 nan -26.543
OBS: 56295.5 r NULL  -12.112 8.159 nan -0.731
OBS: 56302.4 r NULL  -0.642 9.376 nan -15.859
OBS: 56325.5 r NULL  -4.953 13.806 nan -3.027
OBS: 56328.4 r NULL  2.815 10.343 -6.124 3.989
OBS: 56331.5 r NULL  0.141 8.671 -2.871 66.911
OBS: 56332.5 r NULL  -0.999 6.879 nan -7.477
OBS: 56354.4 r NULL  -2.276 12.244 nan -5.841
OBS: 56357.3 r NULL  1.984 7.113 -5.744 3.893
OBS: 56360.3 r NULL  11.551 12.261 -7.657 1.152
OBS: 56371.3 r NULL  -16.720 22.127 nan -1.437
OBS: 56384.3 r NULL  -10.946 15.329 nan -1.520
OBS: 56387.3 r NULL  7.044 12.508 -7.120 1.928
OBS: 56391.3 r NULL  -10.733 9.708 nan -0.982
OBS: 56395.3 r NULL  -0.074 6.265 nan -91.431
OBS: 56398.3 r NULL  99.061 146.978 -9.990 1.611
OBS: 56420.3 r NULL  3.061 6.018 -6.215 2.134
OBS: 56622.6 r NULL  -13.682 14.124 nan -1.121
OBS: 56630.6 r NULL  2.380 5.753 -5.941 2.624
OBS: 56656.6 r NULL  4.017 7.830 -6.510 2.116
OBS: 56663.5 r NULL  10.347 10.118 -7.537 1.062
OBS: 56666.6 r NULL  14.414 12.870 -7.897 0.969
OBS: 56682.4 r NULL  4.914 9.916 -6.729 2.191
OBS: 56709.3 r NULL  -5.031 14.032 nan -3.028
OBS: 55174.5 i NULL  -3.787 8.037 nan -2.304
OBS: 55180.5 i NULL  -4.484 6.592 nan -1.596
OBS: 55183.5 i NULL  1.770 9.221 -5.620 5.657
OBS: 55189.5 i NULL  -1.295 6.181 nan -5.182
OBS: 55192.4 i NULL  -1.760 7.123 nan -4.395
OBS: 55204.5 i NULL  0.353 5.287 -3.869 16.267
OBS: 55207.5 i NULL  -5.108 4.822 nan -1.025
OBS: 55210.4 i NULL  -8.276 35.180 nan -4.615
OBS: 55213.4 i NULL  -6.637 6.918 nan -1.132
OBS: 55219.5 i NULL  -3.033 7.638 nan -2.734
OBS: 55222.4 i NULL  -6.192 11.376 nan -1.995
OBS: 55231.4 i NULL  -22.630 9.771 nan -0.469
OBS: 55234.4 i NULL  2.841 11.912 -6.134 4.552
OBS: 55237.5 i NULL  15.000 9.367 -7.940 0.678
OBS: 55240.4 i NULL  -8.159 6.483 nan -0.863
OBS: 55243.3 i NULL  -2.345 9.580 nan -4.436
OBS: 55246.3 i NULL  -12.611 12.998 nan -1.119
OBS: 55249.5 i NULL  0.205 11.177 -3.277 59.340
OBS: 55258.4 i NULL  5.958 12.904 -6.938 2.352
OBS: 55264.4 i NULL  19.327 22.885 -8.215 1.286
OBS: 55267.3 i NULL  6.846 10.413 -7.089 1.651
OBS: 55477.6 i NULL  0.986 7.895 -4.985 8.691
OBS: 55480.6 i NULL  3.599 7.366 -6.390 2.222
OBS: 55483.6 i NULL  -1.500 9.271 nan -6.709
OBS: 55501.6 i NULL  -3.327 5.679 nan -1.854
OBS: 55507.6 i NULL  1.530 5.149 -5.462 3.654
OBS: 55510.6 i NULL  -14.928 7.055 nan -0.513
OBS: 55516.6 i NULL  -11.605 5.856 nan -0.548
OBS: 55534.6 i NULL  -6.385 11.753 nan -1.999
OBS: 55546.5 i NULL  1.845 11.008 -5.665 6.478
OBS: 55561.5 i NULL  -2.113 6.082 nan -3.125
OBS: 55567.6 i NULL  -0.645 8.367 nan -14.095
OBS: 55570.5 i NULL  -1.449 8.730 nan -6.543
OBS: 55573.4 i NULL  -2.006 76.093 nan -41.191
OBS: 55576.5 i NULL  -11.520 15.756 nan -1.485
OBS: 55585.3 i NULL  -4.014 10.108 nan -2.734
OBS: 55588.5 i NULL  1.726 8.411 -5.593 5.291
OBS: 55594.4 i NULL  -3.833 5.719 nan -1.620
OBS: 55597.3 i NULL  10.736 8.194 -7.577 0.829
OBS: 55615.5 i NULL  16.446 16.368 -8.040 1.081
OBS: 55633.3 i NULL  15.240 8.369 -7.957 0.596
OBS: 55645.4 i NULL  -3.030 10.350 nan -3.709
OBS: 55648.3 i NULL  -27.825 14.559 nan -0.568
OBS: 55651.3 i NULL  -6.101 6.214 nan -1.106
OBS: 55666.3 i NULL  -12.260 14.868 nan -1.317
OBS: 55672.3 i NULL  -2.349 9.220 nan -4.262
OBS: 55693.3 i NULL  40.629 410.206 -9.022 10.962
OBS: 55879.6 i NULL  159.361 11.877 -10.506 0.081
OBS: 55885.6 i NULL  182.759 12.004 -10.655 0.071
OBS: 55888.5 i NULL  147.947 8.403 -10.425 0.062
OBS: 55890.6 i NULL  146.404 7.402 -10.414 0.055
OBS: 55893.6 i NULL  148.715 7.767 -10.431 0.057
OBS: 55900.6 i NULL  113.083 9.822 -10.133 0.094
OBS: 55915.4 i NULL  82.978 47.856 -9.797 0.626
OBS: 55939.5 i NULL  37.911 14.954 -8.947 0.428
OBS: 55942.4 i NULL  56.349 31.398 -9.377 0.605
OBS: 55945.6 i NULL  18.393 7.738 -8.162 0.457
OBS: 55948.4 i NULL  14.356 14.545 -7.893 1.100
OBS: 55950.6 i NULL  24.658 8.294 -8.480 0.365
OBS: 55953.5 i NULL  -6.874 28.895 nan -4.564
OBS: 55956.3 i NULL  20.812 11.432 -8.296 0.596
OBS: 55960.5 i NULL  -1.778 10.114 nan -6.177
OBS: 55968.3 i NULL  29.169 11.497 -8.662 0.428
OBS: 55979.3 i NULL  13.651 15.620 -7.838 1.242
OBS: 55985.3 i NULL  -3.151 14.368 nan -4.951
OBS: 55998.2 i NULL  -25.257 16.758 nan -0.720
OBS: 56015.3 i NULL  -0.227 8.915 nan -42.623
OBS: 56233.6 i NULL  13.725 9.957 -7.844 0.788
OBS: 56239.6 i NULL  9.525 11.379 -7.447 1.297
OBS: 56242.6 i NULL  -0.167 9.444 nan -61.433
OBS: 56250.6 i NULL  2.510 9.696 -5.999 4.194
OBS: 56274.5 i NULL  -10.262 16.754 nan -1.773
OBS: 56284.5 i NULL  9.576 7.067 -7.453 0.801
OBS: 56293.4 i NULL  36.732 59.965 -8.913 1.772
OBS: 56302.4 i NULL  -3.580 8.270 nan -2.508
OBS: 56310.3 i NULL  5.395 9.590 -6.830 1.930
OBS: 56314.5 i NULL  17.609 7.276 -8.114 0.449
OBS: 56323.5 i NULL  13.569 11.761 -7.831 0.941
OBS: 56326.4 i NULL  4.650 6.094 -6.669 1.423
OBS: 56329.4 i NULL  5.424 10.392 -6.836 2.080
OBS: 56332.3 i NULL  3.937 6.019 -6.488 1.660
OBS: 56337.4 i NULL  6.976 6.374 -7.109 0.992
OBS: 56340.4 i NULL  -13.790 18.605 nan -1.465
OBS: 56344.3 i NULL  -7.277 8.507 nan -1.269
OBS: 56352.4 i NULL  14.207 16.647 -7.881 1.272
OBS: 56355.4 i NULL  1.064 7.578 -5.067 7.732
OBS: 56358.5 i NULL  -13.924 12.555 nan -0.979
OBS: 56369.3 i NULL  30.635 16.965 -8.716 0.601
OBS: 56388.3 i NULL  -0.696 7.997 nan -12.484
OBS: 56391.3 i NULL  -0.533 8.457 nan -17.230
OBS: 56393.3 i NULL  6.066 8.637 -6.957 1.546
OBS: 56396.3 i NULL  -2.750 39.729 nan -15.685
OBS: 56403.3 i NULL  14.320 10.165 -7.890 0.771
OBS: 56411.3 i NULL  -56.094 90.628 nan -1.754
OBS: 56420.3 i NULL  -1.700 8.387 nan -5.357
OBS: 56623.6 i NULL  10.125 7.953 -7.514 0.853
OBS: 56626.6 i NULL  4.853 42.354 -6.715 9.476
OBS: 56631.5 i NULL  7.649 6.826 -7.209 0.969
OBS: 56638.6 i NULL  7.479 7.324 -7.185 1.063
OBS: 56650.6 i NULL  -6.008 10.890 nan -1.968
OBS: 56656.6 i NULL  6.982 10.617 -7.110 1.651
OBS: 56658.5 i NULL  20.189 9.429 -8.263 0.507
OBS: 56661.5 i NULL  -0.138 8.515 nan -67.093
OBS: 56668.4 i NULL  -3.398 11.629 nan -3.716
OBS: 56677.5 i NULL  -3.553 8.820 nan -2.695
OBS: 56680.5 i NULL  -34.487 13.720 nan -0.432
OBS: 56683.5 i NULL  18.999 10.282 -8.197 0.588
OBS: 55159.7 z NULL  -5.930 18.645 nan -3.413
OBS: 55160.6 z NULL  -26.257 15.073 nan -0.623
OBS: 55163.5 z NULL  -9.233 11.532 nan -1.356
OBS: 55172.5 z NULL  -6.819 21.862 nan -3.481
OBS: 55181.5 z NULL  8.733 9.218 -7.353 1.146
OBS: 55190.5 z NULL  -1.496 9.554 nan -6.934
OBS: 55193.5 z NULL  16.319 9.670 -8.032 0.643
OBS: 55200.4 z NULL  14.105 19.005 -7.873 1.463
OBS: 55202.5 z NULL  -6.119 7.613 nan -1.351
OBS: 55205.5 z NULL  -3.064 12.009 nan -4.255
OBS: 55208.5 z NULL  2.520 5.604 -6.003 2.415
OBS: 55211.4 z NULL  -9.204 11.519 nan -1.359
OBS: 55214.4 z NULL  -2.663 7.166 nan -2.921
OBS: 55220.4 z NULL  11.146 17.848 -7.618 1.739
OBS: 55223.3 z NULL  -61.337 51.082 nan -0.904
OBS: 55232.3 z NULL  -34.242 18.131 nan -0.575
OBS: 55235.5 z NULL  -27.892 15.462 nan -0.602
OBS: 55238.4 z NULL  -16.102 9.633 nan -0.650
OBS: 55241.3 z NULL  -20.174 13.915 nan -0.749
OBS: 55244.3 z NULL  3.759 18.829 -6.438 5.439
OBS: 55247.3 z NULL  -14.127 11.772 nan -0.905
OBS: 55250.4 z NULL  4.297 12.935 -6.583 3.268
OBS: 55259.4 z NULL  31.271 18.161 -8.738 0.631
OBS: 55268.3 z NULL  -10.553 14.527 nan -1.495
OBS: 55475.6 z NULL  17.341 13.063 -8.098 0.818
OBS: 55478.6 z NULL  -22.822 8.913 nan -0.424
OBS: 55481.6 z NULL  10.546 22.247 -7.558 2.290
OBS: 55484.6 z NULL  14.496 9.842 -7.903 0.737
OBS: 55487.6 z NULL  13.555 15.103 -7.830 1.210
OBS: 55508.6 z NULL  -3.164 8.742 nan -3.000
OBS: 55511.6 z NULL  -15.587 12.538 nan -0.873
OBS: 55517.6 z NULL  -15.979 10.695 nan -0.727
OBS: 55547.5 z NULL  -3.230 8.816 nan -2.964
OBS: 55562.5 z NULL  -6.783 8.985 nan -1.438
OBS: 55565.6 z NULL  15.867 20.904 -8.001 1.430
OBS: 55577.5 z NULL  35.171 29.271 -8.865 0.904
OBS: 55583.4 z NULL  10.527 8.091 -7.556 0.835
OBS: 55586.4 z NULL  -4.668 16.579 nan -3.856
OBS: 55589.5 z NULL  9.933 9.790 -7.493 1.070
OBS: 55592.4 z NULL  6.008 14.520 -6.947 2.624
OBS: 55595.3 z NULL  -17.133 11.850 nan -0.751
OBS: 55613.4 z NULL  -9.360 9.575 nan -1.111
OBS: 55631.2 z NULL  -8.724 11.938 nan -1.486
OBS: 55646.4 z NULL  -16.266 10.464 nan -0.698
OBS: 55652.3 z NULL  -13.869 15.450 nan -1.210
OBS: 55673.3 z NULL  -8.322 14.663 nan -1.913
OBS: 55878.6 z NULL  117.100 10.083 -10.171 0.093
OBS: 55883.6 z NULL  85.729 35.112 -9.833 0.445
OBS: 55889.6 z NULL  124.237 11.574 -10.236 0.101
OBS: 55891.5 z NULL  151.199 16.952 -10.449 0.122
OBS: 55894.5 z NULL  112.114 8.373 -10.124 0.081
OBS: 55897.6 z NULL  84.641 15.761 -9.819 0.202
OBS: 55899.6 z NULL  77.001 10.411 -9.716 0.147
OBS: 55901.6 z NULL  85.796 8.069 -9.834 0.102
OBS: 55910.6 z NULL  63.630 10.834 -9.509 0.185
OBS: 55913.5 z NULL  68.253 23.439 -9.585 0.373
OBS: 55929.4 z NULL  25.021 17.880 -8.496 0.776
OBS: 55931.6 z NULL  -3.057 20.178 nan -7.166
OBS: 55940.5 z NULL  -15.624 22.666 nan -1.575
OBS: 55946.6 z NULL  45.956 19.594 -9.156 0.463
OBS: 55951.6 z NULL  0.903 16.869 -4.890 20.273
OBS: 55954.4 z NULL  39.967 18.894 -9.004 0.513
OBS: 55957.4 z NULL  14.130 6.305 -7.875 0.484
OBS: 55959.5 z NULL  31.984 32.628 -8.762 1.108
OBS: 55961.3 z NULL  18.053 13.908 -8.141 0.836
OBS: 55969.5 z NULL  19.180 10.579 -8.207 0.599
OBS: 55972.3 z NULL  -4.108 7.591 nan -2.006
OBS: 55978.3 z NULL  -10.314 21.147 nan -2.226
OBS: 55983.3 z NULL  8.396 10.086 -7.310 1.304
OBS: 55997.3 z NULL  -22.550 16.335 nan -0.786
OBS: 55999.3 z NULL  -25.012 22.028 nan -0.956
OBS: 56002.3 z NULL  28.211 17.043 -8.626 0.656
OBS: 56005.3 z NULL  -0.136 8.210 nan -65.788
OBS: 56016.3 z NULL  -55.453 21.531 nan -0.422
OBS: 56047.3 z NULL  -15.999 23.670 nan -1.606
OBS: 56049.3 z NULL  10.655 15.964 -7.569 1.627
OBS: 56055.3 z NULL  30.643 18.712 -8.716 0.663
OBS: 56056.3 z NULL  -19.140 39.159 nan -2.221
OBS: 56232.6 z NULL  -0.066 11.107 nan -182.158
OBS: 56234.6 z NULL  23.248 13.678 -8.416 0.639
OBS: 56243.6 z NULL  -0.944 23.233 nan -26.718
OBS: 56253.6 z NULL  -2.170 17.276 nan -8.645
OBS: 56255.6 z NULL  1.182 8.044 -5.181 7.391
OBS: 56259.6 z NULL  2.165 7.089 -5.839 3.554
OBS: 56270.5 z NULL  1.841 29.360 -5.663 17.311
OBS: 56273.6 z NULL  -18.006 30.124 nan -1.816
OBS: 56285.6 z NULL  29.105 36.236 -8.660 1.352
OBS: 56289.5 z NULL  -19.186 13.942 nan -0.789
OBS: 56303.5 z NULL  3.126 17.878 -6.238 6.209
OBS: 56313.4 z NULL  7.980 9.920 -7.255 1.350
OBS: 56315.4 z NULL  -1.748 9.756 nan -6.059
OBS: 56324.5 z NULL  10.117 14.519 -7.513 1.558
OBS: 56327.3 z NULL  24.384 34.822 -8.468 1.550
OBS: 56333.4 z NULL  -3.697 9.629 nan -2.828
OBS: 56335.5 z NULL  3.446 10.533 -6.343 3.319
OBS: 56338.4 z NULL  -9.965 17.354 nan -1.891
OBS: 56348.3 z NULL  -7.623 49.382 nan -7.033
OBS: 56351.5 z NULL  -16.347 16.487 nan -1.095
OBS: 56353.3 z NULL  -35.121 29.920 nan -0.925
OBS: 56356.4 z NULL  6.481 7.946 -7.029 1.331
OBS: 56359.4 z NULL  -7.626 13.785 nan -1.963
OBS: 56370.3 z NULL  7.232 16.204 -7.148 2.433
OBS: 56383.4 z NULL  15.165 17.259 -7.952 1.236
OBS: 56386.3 z NULL  14.322 15.676 -7.890 1.188
OBS: 56389.3 z NULL  -0.598 10.110 nan -18.347
OBS: 56392.2 z NULL  -2.115 11.803 nan -6.060
OBS: 56394.3 z NULL  9.169 13.534 -7.406 1.603
OBS: 56397.3 z NULL  -8.699 26.354 nan -3.289
OBS: 56404.3 z NULL  19.150 26.793 -8.205 1.519
OBS: 56421.3 z NULL  19.075 11.568 -8.201 0.658
OBS: 56613.6 z NULL  7.003 9.056 -7.113 1.404
OBS: 56627.6 z NULL  5.203 19.874 -6.791 4.147
OBS: 56629.6 z NULL  -4.585 10.419 nan -2.467
OBS: 56632.6 z NULL  -10.326 10.062 nan -1.058
OBS: 56637.5 z NULL  8.280 12.680 -7.295 1.663
OBS: 56639.5 z NULL  23.428 73.127 -8.424 3.389
OBS: 56643.5 z NULL  -0.188 28.862 nan -166.684
OBS: 56648.5 z NULL  28.200 20.514 -8.626 0.790
OBS: 56651.5 z NULL  19.678 11.531 -8.235 0.636
OBS: 56659.6 z NULL  41.303 29.115 -9.040 0.765
OBS: 56662.5 z NULL  18.943 13.729 -8.194 0.787
OBS: 56667.6 z NULL  27.480 15.239 -8.598 0.602
OBS: 56676.6 z NULL  11.258 19.975 -7.629 1.926
OBS: 56678.4 z NULL  12.636 8.915 -7.754 0.766
OBS: 56681.5 z NULL  -1.832 12.281 nan -7.279
END:
