SURVEY:  PS1MD
OBS: 55602.6 g NULL  13.283 7.967 -7.808 0.651
OBS: 55674.5 g NULL  18.140 9.871 -8.147 0.591
OBS: 55677.6 g NULL  -13.024 8.176 nan -0.682
OBS: 55701.6 g NULL  -16.354 19.969 nan -1.326
OBS: 55710.5 g NULL  -1.596 7.052 nan -4.797
OBS: 55722.4 g NULL  37.876 28.087 -8.946 0.805
OBS: 55737.4 g NULL  0.934 9.965 -4.926 11.581
OBS: 55740.4 g NULL  44.442 28.542 -9.119 0.697
OBS: 55743.3 g NULL  -3.308 9.039 nan -2.967
OBS: 55746.3 g NULL  12.559 8.481 -7.747 0.733
OBS: 55752.3 g NULL  30.334 23.576 -8.705 0.844
OBS: 55761.3 g NULL  8.784 7.826 -7.359 0.967
OBS: 55764.3 g NULL  -16.121 12.200 nan -0.822
OBS: 55767.3 g NULL  -2.710 7.376 nan -2.955
OBS: 55770.3 g NULL  4.193 7.513 -6.556 1.945
OBS: 55773.3 g NULL  -38.140 14.255 nan -0.406
OBS: 55776.3 g NULL  -9.479 8.008 nan -0.917
OBS: 55779.3 g NULL  -6.265 18.158 nan -3.147
OBS: 55791.3 g NULL  -4.618 6.136 nan -1.443
OBS: 55794.3 g NULL  -3.382 8.439 nan -2.709
OBS: 55797.3 g NULL  1.194 7.229 -5.193 6.573
OBS: 55800.3 g NULL  44.785 29.530 -9.128 0.716
OBS: 55803.3 g NULL  8.755 11.178 -7.356 1.386
OBS: 55806.2 g NULL  0.319 11.311 -3.758 38.545
OBS: 56059.4 g NULL  3.080 13.515 -6.221 4.765
OBS: 56062.6 g NULL  -1.514 10.234 nan -7.339
OBS: 56065.4 g NULL  9.014 8.404 -7.387 1.012
OBS: 56067.5 g NULL  -2.087 8.191 nan -4.262
OBS: 56088.3 g NULL  -10.238 9.621 nan -1.020
OBS: 56091.3 g NULL  -9.855 9.007 nan -0.992
OBS: 56094.4 g NULL  1.877 8.720 -5.684 5.043
OBS: 56416.5 g NULL  -6.981 7.975 nan -1.240
OBS: 56421.5 g NULL  -10.641 8.256 nan -0.842
OBS: 56424.5 g NULL  12.211 7.654 -7.717 0.680
OBS: 56427.5 g NULL  -1.959 13.698 nan -7.594
OBS: 56443.5 g NULL  3.327 11.409 -6.305 3.723
OBS: 56451.5 g NULL  0.772 9.417 -4.718 13.251
OBS: 56460.5 g NULL  -5.670 10.257 nan -1.964
OBS: 56472.4 g NULL  6.647 17.040 -7.057 2.783
OBS: 56475.4 g NULL  8.389 7.643 -7.309 0.989
OBS: 56478.3 g NULL  -1.914 8.687 nan -4.928
OBS: 56480.4 g NULL  1.847 6.944 -5.666 4.083
OBS: 56486.3 g NULL  3.957 7.831 -6.494 2.148
OBS: 56489.3 g NULL  -2.522 9.969 nan -4.292
OBS: 56501.4 g NULL  -24.151 13.856 nan -0.623
OBS: 56507.3 g NULL  24.610 9.752 -8.478 0.430
OBS: 56512.3 g NULL  -2.595 7.733 nan -3.236
OBS: 56518.3 g NULL  18.213 13.467 -8.151 0.803
OBS: 56537.3 g NULL  10.271 15.058 -7.529 1.592
OBS: 54941.6 r NULL  -3.173 8.757 nan -2.996
OBS: 54950.6 r NULL  22.668 14.306 -8.389 0.685
OBS: 54951.6 r NULL  -5.517 6.994 nan -1.376
OBS: 54953.6 r NULL  -33.768 11.455 nan -0.368
OBS: 54973.5 r NULL  -7.265 7.268 nan -1.086
OBS: 54993.5 r NULL  -4.863 13.874 nan -3.098
OBS: 54996.5 r NULL  11.482 17.410 -7.650 1.646
OBS: 54999.5 r NULL  35.744 20.125 -8.883 0.611
OBS: 55002.4 r NULL  -4.847 11.552 nan -2.588
OBS: 55011.4 r NULL  -10.026 8.483 nan -0.919
OBS: 55014.3 r NULL  1.737 13.783 -5.599 8.617
OBS: 55029.3 r NULL  13.843 15.656 -7.853 1.228
OBS: 55089.3 r NULL  -19.981 8.353 nan -0.454
OBS: 55296.6 r NULL  51.055 99.901 -9.270 2.124
OBS: 55302.6 r NULL  -4.510 20.872 nan -5.024
OBS: 55305.6 r NULL  -25.350 18.166 nan -0.778
OBS: 55326.6 r NULL  -1.446 9.722 nan -7.301
OBS: 55329.5 r NULL  -7.067 10.619 nan -1.632
OBS: 55332.4 r NULL  -4.465 8.465 nan -2.059
OBS: 55335.4 r NULL  1.094 14.028 -5.097 13.927
OBS: 55338.4 r NULL  8.203 30.516 -7.285 4.039
OBS: 55347.5 r NULL  -0.069 11.000 nan -173.090
OBS: 55350.5 r NULL  0.571 8.982 -4.391 17.090
OBS: 55353.4 r NULL  2.762 7.815 -6.103 3.072
OBS: 55362.4 r NULL  0.742 12.513 -4.677 18.299
OBS: 55365.3 r NULL  15.391 8.414 -7.968 0.594
OBS: 55368.4 r NULL  7.424 9.532 -7.177 1.394
OBS: 55377.5 r NULL  -8.610 8.295 nan -1.046
OBS: 55389.3 r NULL  9.571 9.869 -7.452 1.120
OBS: 55407.4 r NULL  65.378 14.283 -9.539 0.237
OBS: 55413.3 r NULL  60.879 9.623 -9.461 0.172
OBS: 55416.3 r NULL  40.874 9.100 -9.029 0.242
OBS: 55422.3 r NULL  -3.935 27.630 nan -7.624
OBS: 55425.3 r NULL  47.532 14.041 -9.192 0.321
OBS: 55428.3 r NULL  22.425 15.752 -8.377 0.763
OBS: 55437.3 r NULL  5.975 17.116 -6.941 3.110
OBS: 55440.3 r NULL  12.625 7.740 -7.753 0.666
OBS: 55443.3 r NULL  -15.998 11.422 nan -0.775
OBS: 55446.3 r NULL  8.117 9.158 -7.274 1.225
OBS: 55449.2 r NULL  9.451 10.125 -7.439 1.163
OBS: 55452.3 r NULL  5.960 13.302 -6.938 2.423
OBS: 55602.6 r NULL  8.382 5.744 -7.308 0.744
OBS: 55674.5 r NULL  0.730 10.595 -4.659 15.749
OBS: 55677.6 r NULL  3.046 9.616 -6.209 3.428
OBS: 55701.6 r NULL  37.404 19.571 -8.932 0.568
OBS: 55710.5 r NULL  -7.465 6.864 nan -0.998
OBS: 55722.4 r NULL  -31.129 20.335 nan -0.709
OBS: 55737.4 r NULL  -9.747 14.738 nan -1.642
OBS: 55740.4 r NULL  2.384 61.040 -5.943 27.796
OBS: 55743.3 r NULL  -26.874 12.361 nan -0.499
OBS: 55746.3 r NULL  1.797 5.994 -5.637 3.620
OBS: 55752.3 r NULL  23.442 11.603 -8.425 0.537
OBS: 55761.3 r NULL  1.543 7.488 -5.471 5.268
OBS: 55764.3 r NULL  -28.825 28.073 nan -1.057
OBS: 55767.3 r NULL  1.859 6.132 -5.673 3.582
OBS: 55770.3 r NULL  3.007 7.566 -6.195 2.732
OBS: 55773.3 r NULL  -1.731 11.213 nan -7.033
OBS: 55776.3 r NULL  -1.012 5.620 nan -6.032
OBS: 55791.3 r NULL  -3.891 5.753 nan -1.605
OBS: 55794.3 r NULL  1.844 6.630 -5.664 3.904
OBS: 55797.3 r NULL  10.719 8.696 -7.575 0.881
OBS: 55800.3 r NULL  34.518 100.548 -8.845 3.163
OBS: 55803.3 r NULL  5.588 7.109 -6.868 1.381
OBS: 55806.3 r NULL  -11.299 14.786 nan -1.421
OBS: 56059.4 r NULL  1.587 22.665 -5.501 15.511
OBS: 56062.6 r NULL  -0.307 5.740 nan -20.287
OBS: 56065.5 r NULL  -2.096 7.728 nan -4.003
OBS: 56088.3 r NULL  8.048 8.903 -7.264 1.201
OBS: 56091.3 r NULL  28.302 33.654 -8.630 1.291
OBS: 56094.4 r NULL  -3.764 9.132 nan -2.634
OBS: 56416.6 r NULL  -1.873 6.536 nan -3.788
OBS: 56420.6 r NULL  -11.761 7.586 nan -0.700
OBS: 56424.6 r NULL  -1.151 9.085 nan -8.569
OBS: 56427.5 r NULL  5.766 10.443 -6.902 1.966
OBS: 56443.5 r NULL  8.257 11.865 -7.292 1.560
OBS: 56450.5 r NULL  13.515 15.225 -7.827 1.223
OBS: 56460.5 r NULL  9.437 11.204 -7.437 1.289
OBS: 56472.4 r NULL  -18.764 16.056 nan -0.929
OBS: 56475.4 r NULL  1.536 6.141 -5.466 4.341
OBS: 56478.3 r NULL  -1.089 6.740 nan -6.718
OBS: 56479.4 r NULL  -2.811 6.229 nan -2.406
OBS: 56486.3 r NULL  4.815 5.155 -6.707 1.162
OBS: 56489.3 r NULL  13.357 12.939 -7.814 1.052
OBS: 56501.4 r NULL  -17.882 13.054 nan -0.793
OBS: 56507.3 r NULL  6.961 9.131 -7.107 1.424
OBS: 56508.3 r NULL  3.878 6.955 -6.471 1.947
OBS: 56512.3 r NULL  18.979 8.543 -8.196 0.489
OBS: 56518.3 r NULL  8.342 12.383 -7.303 1.612
OBS: 56537.3 r NULL  -2.012 10.930 nan -5.899
OBS: 54940.6 i NULL  -19.772 14.836 nan -0.815
OBS: 54941.6 i NULL  3.409 14.202 -6.332 4.523
OBS: 54952.6 i NULL  2.271 15.701 -5.890 7.507
OBS: 54953.6 i NULL  -47.619 19.547 nan -0.446
OBS: 54984.4 i NULL  -3.369 13.962 nan -4.499
OBS: 54985.5 i NULL  -14.975 12.966 nan -0.940
OBS: 54997.4 i NULL  3.596 10.751 -6.389 3.246
OBS: 55000.4 i NULL  -44.495 19.117 nan -0.466
OBS: 55009.4 i NULL  -26.471 19.337 nan -0.793
OBS: 55012.4 i NULL  4.927 15.339 -6.731 3.380
OBS: 55015.3 i NULL  -17.242 21.027 nan -1.324
OBS: 55075.3 i NULL  -49.915 22.368 nan -0.487
OBS: 55093.2 i NULL  -21.920 15.245 nan -0.755
OBS: 55288.5 i NULL  -6.292 19.597 nan -3.382
OBS: 55300.6 i NULL  11.068 15.946 -7.610 1.564
OBS: 55324.6 i NULL  -1.389 11.151 nan -8.718
OBS: 55327.6 i NULL  4.307 12.255 -6.585 3.090
OBS: 55330.4 i NULL  23.906 12.896 -8.446 0.586
OBS: 55348.4 i NULL  -5.054 16.425 nan -3.528
OBS: 55363.5 i NULL  -23.163 11.670 nan -0.547
OBS: 55366.3 i NULL  31.028 10.931 -8.729 0.382
OBS: 55378.4 i NULL  0.337 11.732 -3.817 37.855
OBS: 55408.3 i NULL  74.565 17.268 -9.681 0.251
OBS: 55411.4 i NULL  77.476 14.462 -9.723 0.203
OBS: 55414.3 i NULL  80.327 13.054 -9.762 0.176
OBS: 55417.3 i NULL  62.855 10.212 -9.496 0.176
OBS: 55423.3 i NULL  45.459 9.490 -9.144 0.227
OBS: 55429.3 i NULL  34.557 19.786 -8.846 0.622
OBS: 55438.3 i NULL  -7.009 13.178 nan -2.041
OBS: 55441.3 i NULL  16.245 9.673 -8.027 0.647
OBS: 55444.3 i NULL  13.345 10.186 -7.813 0.829
OBS: 55447.3 i NULL  13.904 10.946 -7.858 0.855
OBS: 55450.3 i NULL  10.214 12.880 -7.523 1.369
OBS: 55453.2 i NULL  15.952 10.699 -8.007 0.728
OBS: 55456.2 i NULL  5.363 11.655 -6.824 2.359
OBS: 55615.6 i NULL  9.806 38.572 -7.479 4.271
OBS: 55672.5 i NULL  1.536 13.135 -5.466 9.283
OBS: 55675.6 i NULL  -5.649 11.552 nan -2.220
OBS: 55678.6 i NULL  4.835 14.095 -6.711 3.165
OBS: 55693.4 i NULL  18.420 55.069 -8.163 3.246
OBS: 55702.5 i NULL  5.632 19.427 -6.877 3.745
OBS: 55708.4 i NULL  -9.887 20.327 nan -2.232
OBS: 55711.5 i NULL  6.807 10.962 -7.082 1.749
OBS: 55714.4 i NULL  8.212 14.694 -7.286 1.943
OBS: 55723.4 i NULL  -12.669 11.966 nan -1.025
OBS: 55735.5 i NULL  16.304 31.526 -8.031 2.099
OBS: 55738.4 i NULL  -62.127 27.368 nan -0.478
OBS: 55741.5 i NULL  -8.939 11.069 nan -1.344
OBS: 55744.3 i NULL  2.323 11.008 -5.915 5.146
OBS: 55747.3 i NULL  4.955 9.630 -6.738 2.110
OBS: 55753.3 i NULL  7.479 10.694 -7.185 1.553
OBS: 55762.3 i NULL  -15.488 11.128 nan -0.780
OBS: 55765.3 i NULL  0.554 20.656 -4.358 40.511
OBS: 55768.3 i NULL  3.680 9.344 -6.415 2.757
OBS: 55771.3 i NULL  12.227 15.570 -7.718 1.383
OBS: 55774.3 i NULL  18.753 9.563 -8.183 0.554
OBS: 55777.3 i NULL  4.969 10.234 -6.741 2.236
OBS: 55789.3 i NULL  -9.344 12.134 nan -1.410
OBS: 55792.3 i NULL  1.688 12.625 -5.568 8.121
OBS: 55795.3 i NULL  -16.100 12.246 nan -0.826
OBS: 55801.3 i NULL  -9.893 10.697 nan -1.174
OBS: 55804.3 i NULL  0.327 10.560 -3.787 35.029
OBS: 55807.2 i NULL  -37.134 16.476 nan -0.482
OBS: 56057.5 i NULL  5.958 10.306 -6.938 1.878
OBS: 56063.6 i NULL  -12.766 12.184 nan -1.036
OBS: 56066.5 i NULL  -5.896 10.738 nan -1.977
OBS: 56068.5 i NULL  -7.989 11.189 nan -1.521
OBS: 56086.4 i NULL  -13.022 13.200 nan -1.101
OBS: 56089.3 i NULL  4.569 12.053 -6.650 2.864
OBS: 56092.3 i NULL  1.984 10.988 -5.744 6.013
OBS: 56136.3 i NULL  -7.255 12.403 nan -1.856
OBS: 56414.5 i NULL  -18.467 11.632 nan -0.684
OBS: 56417.6 i NULL  9.587 20.040 -7.454 2.270
OBS: 56420.5 i NULL  1.277 9.230 -5.266 7.847
OBS: 56422.5 i NULL  5.842 12.344 -6.916 2.294
OBS: 56428.5 i NULL  -4.758 10.794 nan -2.463
OBS: 56432.5 i NULL  4.356 10.532 -6.598 2.625
OBS: 56447.5 i NULL  -1.314 11.498 nan -9.502
OBS: 56450.5 i NULL  1.195 14.384 -5.193 13.075
OBS: 56452.4 i NULL  2.538 11.829 -6.011 5.061
OBS: 56455.4 i NULL  -4.688 9.326 nan -2.160
OBS: 56458.4 i NULL  -0.749 14.304 nan -20.738
OBS: 56462.4 i NULL  -0.373 10.744 nan -31.256
OBS: 56470.4 i NULL  -9.293 11.489 nan -1.342
OBS: 56473.4 i NULL  -2.402 10.455 nan -4.726
OBS: 56476.4 i NULL  11.010 10.802 -7.604 1.065
OBS: 56479.3 i NULL  4.144 9.511 -6.543 2.492
OBS: 56481.3 i NULL  75.137 21.126 -9.690 0.305
OBS: 56487.3 i NULL  1.581 10.104 -5.497 6.938
OBS: 56491.3 i NULL  2.969 10.123 -6.182 3.702
OBS: 56499.3 i NULL  -39.666 24.149 nan -0.661
OBS: 56502.3 i NULL  3.717 13.078 -6.425 3.820
OBS: 56505.4 i NULL  3.534 32.068 -6.371 9.852
OBS: 56508.3 i NULL  5.201 9.200 -6.790 1.921
OBS: 56513.3 i NULL  2.140 10.499 -5.826 5.327
OBS: 56516.3 i NULL  4.017 14.056 -6.510 3.799
OBS: 56520.3 i NULL  3.512 12.200 -6.364 3.772
OBS: 56538.3 i NULL  -7.373 12.916 nan -1.902
OBS: 54956.5 z NULL  -41.611 24.222 nan -0.632
OBS: 54957.6 z NULL  -68.141 27.302 nan -0.435
OBS: 54995.4 z NULL  -31.705 26.329 nan -0.902
OBS: 54998.4 z NULL  -14.104 29.343 nan -2.259
OBS: 55004.4 z NULL  -102.286 65.743 nan -0.698
OBS: 55007.4 z NULL  -47.203 26.482 nan -0.609
OBS: 55010.4 z NULL  53.014 18.332 -9.311 0.375
OBS: 55013.4 z NULL  10.942 15.176 -7.598 1.506
OBS: 55016.3 z NULL  -9.811 25.898 nan -2.866
OBS: 55034.4 z NULL  -113.672 73.057 nan -0.698
OBS: 55094.2 z NULL  -115.063 56.053 nan -0.529
OBS: 55103.2 z NULL  -16.734 17.195 nan -1.116
OBS: 55295.6 z NULL  -5.598 24.171 nan -4.688
OBS: 55298.6 z NULL  -16.815 18.584 nan -1.200
OBS: 55304.6 z NULL  22.361 21.793 -8.374 1.058
OBS: 55325.5 z NULL  -21.094 18.384 nan -0.946
OBS: 55328.6 z NULL  -5.407 24.673 nan -4.955
OBS: 55331.5 z NULL  3.463 16.786 -6.349 5.262
OBS: 55337.5 z NULL  20.427 19.994 -8.275 1.063
OBS: 55352.5 z NULL  1.081 13.790 -5.085 13.847
OBS: 55358.5 z NULL  -44.482 40.647 nan -0.992
OBS: 55361.4 z NULL  -1.099 18.450 nan -18.224
OBS: 55364.4 z NULL  39.342 29.547 -8.987 0.815
OBS: 55367.3 z NULL  -16.190 15.725 nan -1.055
OBS: 55376.4 z NULL  18.071 18.630 -8.142 1.119
OBS: 55379.3 z NULL  31.069 19.911 -8.731 0.696
OBS: 55406.4 z NULL  64.009 19.433 -9.516 0.330
OBS: 55409.3 z NULL  48.509 20.884 -9.215 0.467
OBS: 55412.4 z NULL  21.349 16.120 -8.323 0.820
OBS: 55424.3 z NULL  44.683 19.407 -9.125 0.472
OBS: 55427.3 z NULL  44.632 16.083 -9.124 0.391
OBS: 55436.3 z NULL  11.755 44.822 -7.676 4.140
OBS: 55439.2 z NULL  35.618 15.020 -8.879 0.458
OBS: 55442.2 z NULL  34.151 15.235 -8.834 0.484
OBS: 55445.2 z NULL  49.189 21.398 -9.230 0.472
OBS: 55448.2 z NULL  34.138 14.853 -8.833 0.472
OBS: 55451.3 z NULL  64.226 40.011 -9.519 0.676
OBS: 55454.2 z NULL  18.391 19.368 -8.162 1.143
OBS: 55457.2 z NULL  -1.238 24.997 nan -21.915
OBS: 55595.7 z NULL  -2.972 13.678 nan -4.997
OBS: 55673.6 z NULL  2.274 15.828 -5.892 7.557
OBS: 55676.6 z NULL  129.345 125.771 -10.279 1.056
OBS: 55694.5 z NULL  65.952 132.917 -9.548 2.188
OBS: 55724.5 z NULL  -34.756 19.953 nan -0.623
OBS: 55736.5 z NULL  -14.290 17.097 nan -1.299
OBS: 55739.5 z NULL  3.123 28.355 -6.236 9.857
OBS: 55742.3 z NULL  -3.015 15.258 nan -5.495
OBS: 55745.3 z NULL  -28.931 17.013 nan -0.638
OBS: 55748.3 z NULL  -2.212 15.116 nan -7.419
OBS: 55751.3 z NULL  19.430 22.779 -8.221 1.273
OBS: 55754.3 z NULL  -17.583 15.014 nan -0.927
OBS: 55760.3 z NULL  14.090 20.358 -7.872 1.569
OBS: 55763.3 z NULL  4.580 20.012 -6.652 4.744
OBS: 55766.3 z NULL  45.821 23.541 -9.153 0.558
OBS: 55769.3 z NULL  2.977 11.472 -6.184 4.184
OBS: 55775.3 z NULL  -14.625 15.007 nan -1.114
OBS: 55778.3 z NULL  15.386 19.788 -7.968 1.396
OBS: 55790.3 z NULL  -2.180 13.297 nan -6.623
OBS: 55793.3 z NULL  2.502 14.156 -5.996 6.143
OBS: 55796.3 z NULL  -13.852 12.096 nan -0.948
OBS: 55799.2 z NULL  1.137 13.958 -5.140 13.322
OBS: 55802.2 z NULL  16.142 25.122 -8.020 1.690
OBS: 55805.2 z NULL  -18.687 19.281 nan -1.120
OBS: 56046.6 z NULL  2.071 17.254 -5.791 9.044
OBS: 56054.5 z NULL  51.722 39.713 -9.284 0.834
OBS: 56056.5 z NULL  7.032 17.430 -7.118 2.691
OBS: 56058.5 z NULL  -27.889 28.981 nan -1.128
OBS: 56061.5 z NULL  6.511 15.511 -7.034 2.586
OBS: 56064.5 z NULL  -8.144 23.063 nan -3.075
OBS: 56067.5 z NULL  20.425 18.954 -8.275 1.008
OBS: 56072.4 z NULL  29.497 17.730 -8.674 0.653
OBS: 56075.5 z NULL  -11.007 32.271 nan -3.183
OBS: 56085.4 z NULL  -18.891 18.478 nan -1.062
OBS: 56090.3 z NULL  -36.735 15.644 nan -0.462
OBS: 56093.3 z NULL  -3.648 15.293 nan -4.552
OBS: 56137.3 z NULL  4.669 14.709 -6.673 3.421
OBS: 56141.3 z NULL  39.463 26.111 -8.990 0.718
OBS: 56400.6 z NULL  -46.154 32.966 nan -0.775
OBS: 56412.5 z NULL  6.001 19.415 -6.945 3.513
OBS: 56415.5 z NULL  -6.403 13.227 nan -2.243
OBS: 56421.5 z NULL  9.734 13.267 -7.471 1.480
OBS: 56429.4 z NULL  33.091 34.375 -8.799 1.128
OBS: 56437.5 z NULL  -6.028 98.784 nan -17.794
OBS: 56442.5 z NULL  0.631 16.856 -4.501 28.986
OBS: 56453.5 z NULL  -1.789 14.412 nan -8.746
OBS: 56459.3 z NULL  -11.253 16.006 nan -1.544
OBS: 56461.5 z NULL  18.246 15.749 -8.153 0.937
OBS: 56463.3 z NULL  7.384 13.599 -7.171 2.000
OBS: 56466.4 z NULL  22.822 38.352 -8.396 1.825
OBS: 56469.5 z NULL  1.580 19.309 -5.497 13.268
OBS: 56471.4 z NULL  20.200 25.342 -8.263 1.362
OBS: 56474.4 z NULL  -8.975 15.737 nan -1.904
OBS: 56477.3 z NULL  2.207 11.862 -5.860 5.835
OBS: 56480.4 z NULL  6.406 13.328 -7.016 2.259
OBS: 56482.3 z NULL  4.163 24.991 -6.549 6.517
OBS: 56485.3 z NULL  42.017 31.093 -9.059 0.803
OBS: 56488.3 z NULL  2.257 12.999 -5.884 6.253
OBS: 56490.3 z NULL  3.456 14.457 -6.346 4.542
OBS: 56492.4 z NULL  2.021 17.855 -5.764 9.591
OBS: 56498.4 z NULL  1.621 17.195 -5.524 11.517
OBS: 56506.3 z NULL  1.687 20.401 -5.568 13.131
OBS: 56511.3 z NULL  12.715 16.093 -7.761 1.374
OBS: 56517.3 z NULL  14.467 11.853 -7.901 0.890
OBS: 56519.3 z NULL  1.888 15.274 -5.690 8.782
OBS: 56525.3 z NULL  -15.466 14.502 nan -1.018
OBS: 56541.3 z NULL  -1.525 29.274 nan -20.848
END:
