SURVEY:  PS1MD
OBS: 55338.3 g NULL  -40.681 22.347 nan -0.596
OBS: 55350.3 g NULL  -3.302 5.062 nan -1.664
OBS: 55353.4 g NULL  -1.787 4.926 nan -2.993
OBS: 55359.3 g NULL  12.707 20.796 -7.760 1.777
OBS: 55362.3 g NULL  7.209 6.358 -7.145 0.957
OBS: 55365.3 g NULL  -0.705 7.346 nan -11.311
OBS: 55368.4 g NULL  0.075 11.724 -2.183 170.401
OBS: 55377.4 g NULL  -1.139 10.140 nan -9.666
OBS: 55389.3 g NULL  4.702 4.877 -6.681 1.126
OBS: 55596.7 g NULL  4.868 5.128 -6.718 1.144
OBS: 55602.6 g NULL  -3.825 3.782 nan -1.074
OBS: 55605.6 g NULL  39.941 26.992 -9.004 0.734
OBS: 55629.6 g NULL  2.138 6.600 -5.825 3.352
OBS: 55635.6 g NULL  -3.322 16.812 nan -5.495
OBS: 55650.6 g NULL  -5.985 12.186 nan -2.211
OBS: 55653.5 g NULL  1.718 10.165 -5.587 6.426
OBS: 55665.4 g NULL  19.762 15.573 -8.240 0.856
OBS: 55674.4 g NULL  19.005 8.273 -8.197 0.473
OBS: 55677.4 g NULL  5.627 4.724 -6.876 0.911
OBS: 55710.3 g NULL  9.973 8.405 -7.497 0.915
OBS: 55719.4 g NULL  0.270 5.927 -3.578 23.841
OBS: 55722.3 g NULL  28.506 23.210 -8.637 0.884
OBS: 55737.3 g NULL  0.324 9.552 -3.777 31.998
OBS: 55743.3 g NULL  -9.358 5.969 nan -0.693
OBS: 55746.3 g NULL  3.043 3.854 -6.208 1.375
OBS: 55752.3 g NULL  -36.690 22.523 nan -0.666
OBS: 55761.3 g NULL  2.556 9.974 -6.019 4.237
OBS: 55970.7 g NULL  20.077 15.817 -8.257 0.855
OBS: 55981.6 g NULL  -9.280 6.754 nan -0.790
OBS: 55984.6 g NULL  -9.138 6.459 nan -0.767
OBS: 56000.5 g NULL  2.992 9.088 -6.190 3.298
OBS: 56006.6 g NULL  3.328 8.538 -6.306 2.785
OBS: 56014.6 g NULL  -0.818 7.907 nan -10.492
OBS: 56029.5 g NULL  -0.586 13.286 nan -24.621
OBS: 56032.6 g NULL  -1.295 6.331 nan -5.308
OBS: 56040.5 g NULL  11.369 7.213 -7.639 0.689
OBS: 56046.5 g NULL  -0.483 7.101 nan -15.971
OBS: 56059.3 g NULL  -12.757 22.054 nan -1.877
OBS: 56062.5 g NULL  0.177 5.342 -3.121 32.731
OBS: 56065.4 g NULL  2.076 6.284 -5.793 3.287
OBS: 56067.5 g NULL  -3.849 5.921 nan -1.670
OBS: 56088.3 g NULL  -8.153 7.303 nan -0.973
OBS: 56091.3 g NULL  -12.733 7.010 nan -0.598
OBS: 56094.3 g NULL  4.386 7.385 -6.605 1.828
OBS: 56105.3 g NULL  -18.939 16.249 nan -0.932
OBS: 56384.5 g NULL  1.179 16.756 -5.179 15.424
OBS: 56387.6 g NULL  -17.806 10.106 nan -0.616
OBS: 56390.5 g NULL  4.378 11.194 -6.603 2.776
OBS: 56395.5 g NULL  -5.585 9.407 nan -1.829
OBS: 56401.5 g NULL  2.184 9.631 -5.848 4.787
OBS: 56416.5 g NULL  -3.413 10.745 nan -3.418
OBS: 56421.5 g NULL  -3.501 5.356 nan -1.661
OBS: 56424.5 g NULL  -8.099 5.627 nan -0.754
OBS: 56427.4 g NULL  13.385 8.352 -7.817 0.678
OBS: 56443.4 g NULL  48.543 5.630 -9.215 0.126
OBS: 56451.3 g NULL  30.397 6.924 -8.707 0.247
OBS: 56460.3 g NULL  -0.242 10.217 nan -45.915
OBS: 56475.3 g NULL  -0.978 4.169 nan -4.629
OBS: 56478.3 g NULL  3.529 4.849 -6.369 1.492
OBS: 56480.3 g NULL  10.058 6.741 -7.506 0.728
OBS: 56486.3 g NULL  3.260 6.114 -6.283 2.036
OBS: 56489.3 g NULL  -2.922 9.589 nan -3.563
OBS: 56511.3 g NULL  -5.907 6.361 nan -1.169
OBS: 54950.5 r NULL  7.446 11.915 -7.180 1.737
OBS: 54973.5 r NULL  -1.938 5.865 nan -3.286
OBS: 54983.4 r NULL  3.203 9.432 -6.264 3.198
OBS: 54993.4 r NULL  -7.071 10.976 nan -1.685
OBS: 54996.4 r NULL  9.763 18.627 -7.474 2.071
OBS: 54999.4 r NULL  -6.226 6.637 nan -1.158
OBS: 55002.4 r NULL  -12.173 12.010 nan -1.071
OBS: 55014.3 r NULL  33.951 19.372 -8.827 0.619
OBS: 55029.3 r NULL  12.232 20.694 -7.719 1.837
OBS: 55221.7 r NULL  4.292 4.230 -6.582 1.070
OBS: 55230.7 r NULL  -20.716 14.874 nan -0.780
OBS: 55233.6 r NULL  21.860 19.270 -8.349 0.957
OBS: 55236.6 r NULL  -3.360 10.955 nan -3.540
OBS: 55239.6 r NULL  -1.850 4.893 nan -2.871
OBS: 55242.6 r NULL  -6.354 8.312 nan -1.420
OBS: 55251.6 r NULL  -3.989 7.012 nan -1.909
OBS: 55266.6 r NULL  16.883 14.256 -8.069 0.917
OBS: 55269.6 r NULL  -2.973 19.259 nan -7.034
OBS: 55272.6 r NULL  11.758 5.415 -7.676 0.500
OBS: 55275.6 r NULL  -3.108 9.104 nan -3.180
OBS: 55281.5 r NULL  -15.123 15.696 nan -1.127
OBS: 55296.6 r NULL  -6.028 101.818 nan -18.339
OBS: 55305.5 r NULL  5.942 13.630 -6.935 2.490
OBS: 55326.5 r NULL  -3.794 8.673 nan -2.482
OBS: 55329.5 r NULL  10.709 10.081 -7.574 1.022
OBS: 55332.4 r NULL  -3.067 6.419 nan -2.272
OBS: 55338.4 r NULL  -23.325 15.484 nan -0.721
OBS: 55347.4 r NULL  1.968 11.710 -5.735 6.460
OBS: 55350.3 r NULL  3.218 6.974 -6.269 2.353
OBS: 55359.3 r NULL  13.799 28.012 -7.850 2.204
OBS: 55362.3 r NULL  14.581 8.263 -7.909 0.615
OBS: 55365.3 r NULL  6.571 6.034 -7.044 0.997
OBS: 55368.4 r NULL  -19.320 9.794 nan -0.550
OBS: 55377.4 r NULL  -2.115 9.584 nan -4.919
OBS: 55389.3 r NULL  -2.564 4.485 nan -1.899
OBS: 55596.7 r NULL  -2.931 5.071 nan -1.879
OBS: 55602.6 r NULL  -4.406 6.323 nan -1.558
OBS: 55605.7 r NULL  -5.310 16.943 nan -3.465
OBS: 55629.6 r NULL  -6.133 7.703 nan -1.363
OBS: 55635.6 r NULL  18.021 9.173 -8.139 0.553
OBS: 55650.6 r NULL  9.109 6.701 -7.399 0.799
OBS: 55653.6 r NULL  4.804 12.548 -6.704 2.836
OBS: 55662.5 r NULL  -16.980 42.950 nan -2.746
OBS: 55665.4 r NULL  2.520 14.293 -6.003 6.158
OBS: 55674.4 r NULL  0.668 10.878 -4.562 17.675
OBS: 55677.4 r NULL  -1.335 5.434 nan -4.421
OBS: 55710.3 r NULL  -2.967 7.147 nan -2.616
OBS: 55719.4 r NULL  -2.465 7.094 nan -3.125
OBS: 55722.3 r NULL  21.406 17.763 -8.326 0.901
OBS: 55737.3 r NULL  5.223 12.217 -6.795 2.540
OBS: 55740.3 r NULL  3.159 12.639 -6.249 4.345
OBS: 55743.3 r NULL  17.681 8.145 -8.119 0.500
OBS: 55746.3 r NULL  -2.912 3.819 nan -1.424
OBS: 55752.3 r NULL  5.080 14.419 -6.765 3.081
OBS: 55761.3 r NULL  -9.201 11.105 nan -1.310
OBS: 55970.7 r NULL  7.144 14.002 -7.135 2.128
OBS: 55977.6 r NULL  6.192 14.900 -6.980 2.613
OBS: 55981.6 r NULL  -5.878 6.649 nan -1.228
OBS: 55984.6 r NULL  -0.366 5.812 nan -17.256
OBS: 56000.6 r NULL  -7.415 5.316 nan -0.778
OBS: 56006.6 r NULL  -0.483 7.707 nan -17.336
OBS: 56014.6 r NULL  3.326 9.903 -6.305 3.232
OBS: 56029.6 r NULL  12.655 7.215 -7.756 0.619
OBS: 56032.6 r NULL  -3.508 11.423 nan -3.536
OBS: 56036.5 r NULL  -56.037 22.608 nan -0.438
OBS: 56040.5 r NULL  6.383 6.874 -7.013 1.169
OBS: 56046.5 r NULL  1.655 7.558 -5.547 4.957
OBS: 56059.3 r NULL  39.132 23.934 -8.981 0.664
OBS: 56062.5 r NULL  -10.383 6.708 nan -0.701
OBS: 56065.4 r NULL  -10.330 6.598 nan -0.694
OBS: 56088.3 r NULL  2.047 7.761 -5.778 4.117
OBS: 56091.3 r NULL  -7.430 7.381 nan -1.079
OBS: 56094.3 r NULL  -2.522 5.241 nan -2.257
OBS: 56384.5 r NULL  -0.477 17.567 nan -39.993
OBS: 56387.6 r NULL  7.374 15.042 -7.169 2.215
OBS: 56390.6 r NULL  3.700 11.806 -6.421 3.464
OBS: 56395.5 r NULL  -3.870 12.300 nan -3.450
OBS: 56401.5 r NULL  13.816 8.188 -7.851 0.643
OBS: 56416.5 r NULL  5.897 12.620 -6.927 2.323
OBS: 56420.4 r NULL  0.970 8.581 -4.967 9.602
OBS: 56424.5 r NULL  6.786 7.078 -7.079 1.133
OBS: 56427.4 r NULL  23.993 9.074 -8.450 0.411
OBS: 56443.4 r NULL  72.030 7.143 -9.644 0.108
OBS: 56450.4 r NULL  69.745 9.192 -9.609 0.143
OBS: 56460.3 r NULL  56.816 6.657 -9.386 0.127
OBS: 56475.3 r NULL  19.704 4.879 -8.236 0.269
OBS: 56478.3 r NULL  8.736 8.363 -7.353 1.039
OBS: 56486.3 r NULL  8.384 6.071 -7.309 0.786
OBS: 56489.3 r NULL  -2.645 8.318 nan -3.415
OBS: 56508.3 r NULL  0.598 3.730 -4.441 6.775
OBS: 54928.5 i NULL  -91.521 59.617 nan -0.707
OBS: 54938.5 i NULL  -18.797 110.734 nan -6.396
OBS: 54940.5 i NULL  3.200 17.062 -6.263 5.789
OBS: 54947.6 i NULL  13.379 26.005 -7.816 2.110
OBS: 54950.6 i NULL  -16.727 17.222 nan -1.118
OBS: 54952.6 i NULL  -9.400 13.077 nan -1.511
OBS: 54953.5 i NULL  22.931 18.554 -8.401 0.878
OBS: 54984.4 i NULL  -4.383 12.766 nan -3.162
OBS: 54985.4 i NULL  -14.630 9.395 nan -0.697
OBS: 54994.3 i NULL  -1.594 6.974 nan -4.750
OBS: 55000.3 i NULL  20.720 13.329 -8.291 0.698
OBS: 55012.3 i NULL  15.649 8.821 -7.986 0.612
OBS: 55015.3 i NULL  3.218 30.122 -6.269 10.162
OBS: 55027.3 i NULL  -30.965 45.946 nan -1.611
OBS: 55210.7 i NULL  -14.016 20.021 nan -1.551
OBS: 55213.6 i NULL  0.609 10.124 -4.461 18.052
OBS: 55222.6 i NULL  -6.720 10.030 nan -1.620
OBS: 55231.6 i NULL  -17.887 8.178 nan -0.496
OBS: 55234.6 i NULL  -6.782 10.546 nan -1.688
OBS: 55237.7 i NULL  2.346 8.280 -5.926 3.832
OBS: 55240.6 i NULL  -3.102 6.549 nan -2.292
OBS: 55243.6 i NULL  7.328 6.184 -7.162 0.916
OBS: 55246.5 i NULL  -2.090 6.293 nan -3.269
OBS: 55252.6 i NULL  11.615 12.537 -7.663 1.172
OBS: 55264.6 i NULL  29.683 15.405 -8.681 0.563
OBS: 55267.6 i NULL  2.581 14.650 -6.029 6.163
OBS: 55276.6 i NULL  -15.254 9.334 nan -0.664
OBS: 55288.5 i NULL  -15.299 13.056 nan -0.927
OBS: 55291.6 i NULL  -4.692 12.613 nan -2.918
OBS: 55303.6 i NULL  2.358 5.876 -5.931 2.706
OBS: 55327.5 i NULL  -0.404 7.727 nan -20.760
OBS: 55330.4 i NULL  -10.581 14.197 nan -1.457
OBS: 55348.4 i NULL  -9.835 10.252 nan -1.132
OBS: 55354.3 i NULL  -3.531 5.972 nan -1.836
OBS: 55360.3 i NULL  -3.242 11.339 nan -3.798
OBS: 55363.3 i NULL  8.982 7.057 -7.383 0.853
OBS: 55366.3 i NULL  7.857 6.508 -7.238 0.899
OBS: 55378.3 i NULL  1.991 3.630 -5.748 1.980
OBS: 55399.3 i NULL  -16.081 25.206 nan -1.702
OBS: 55594.6 i NULL  -0.704 3.765 nan -5.806
OBS: 55597.6 i NULL  10.423 6.900 -7.545 0.719
OBS: 55615.6 i NULL  27.937 48.295 -8.615 1.877
OBS: 55630.6 i NULL  8.347 13.313 -7.304 1.732
OBS: 55633.6 i NULL  1.319 4.744 -5.300 3.906
OBS: 55636.6 i NULL  -7.453 11.115 nan -1.619
OBS: 55645.6 i NULL  -12.044 10.809 nan -0.974
OBS: 55651.6 i NULL  -0.223 5.249 nan -25.614
OBS: 55654.6 i NULL  -8.866 11.953 nan -1.464
OBS: 55666.6 i NULL  3.491 8.375 -6.357 2.605
OBS: 55672.5 i NULL  -2.601 10.003 nan -4.176
OBS: 55675.4 i NULL  3.625 3.840 -6.398 1.150
OBS: 55678.3 i NULL  -0.142 7.042 nan -54.037
OBS: 55693.4 i NULL  12.080 65.554 -7.705 5.892
OBS: 55702.4 i NULL  -2.900 16.095 nan -6.026
OBS: 55705.3 i NULL  4.080 3.557 -6.527 0.947
OBS: 55708.4 i NULL  -12.246 8.113 nan -0.719
OBS: 55711.3 i NULL  1.252 4.416 -5.244 3.831
OBS: 55714.3 i NULL  -2.789 10.852 nan -4.225
OBS: 55720.4 i NULL  -5.000 6.633 nan -1.440
OBS: 55723.3 i NULL  9.177 11.575 -7.407 1.369
OBS: 55732.4 i NULL  21.563 18.875 -8.334 0.950
OBS: 55735.3 i NULL  -6.563 11.196 nan -1.852
OBS: 55738.3 i NULL  5.995 7.663 -6.944 1.388
OBS: 55741.3 i NULL  -12.250 4.880 nan -0.433
OBS: 55744.3 i NULL  -7.302 9.267 nan -1.378
OBS: 55747.3 i NULL  11.001 11.140 -7.604 1.099
OBS: 55753.3 i NULL  6.512 9.210 -7.034 1.535
OBS: 55968.6 i NULL  -7.827 6.781 nan -0.941
OBS: 55979.6 i NULL  -10.732 7.718 nan -0.781
OBS: 55985.6 i NULL  -1.012 7.339 nan -7.876
OBS: 55998.5 i NULL  -5.339 16.265 nan -3.308
OBS: 56001.6 i NULL  -6.132 7.928 nan -1.404
OBS: 56004.6 i NULL  7.230 13.541 -7.148 2.034
OBS: 56015.6 i NULL  0.182 3.647 -3.149 21.782
OBS: 56019.6 i NULL  -1.039 7.193 nan -7.519
OBS: 56027.5 i NULL  -0.536 10.859 nan -22.009
OBS: 56030.5 i NULL  -0.376 5.062 nan -14.606
OBS: 56033.5 i NULL  12.221 10.508 -7.718 0.934
OBS: 56036.5 i NULL  -3.060 12.397 nan -4.398
OBS: 56038.4 i NULL  -1.853 3.216 nan -1.885
OBS: 56041.5 i NULL  -3.335 5.951 nan -1.937
OBS: 56048.4 i NULL  2.930 7.255 -6.167 2.689
OBS: 56057.4 i NULL  -0.778 10.223 nan -14.273
OBS: 56063.5 i NULL  -19.145 7.531 nan -0.427
OBS: 56066.4 i NULL  6.237 5.078 -6.987 0.884
OBS: 56068.3 i NULL  -0.282 5.259 nan -20.240
OBS: 56086.4 i NULL  8.441 11.269 -7.316 1.449
OBS: 56089.3 i NULL  8.243 5.828 -7.290 0.768
OBS: 56092.3 i NULL  9.679 7.425 -7.465 0.833
OBS: 56358.6 i NULL  1.580 7.425 -5.496 5.103
OBS: 56385.5 i NULL  -8.673 6.116 nan -0.766
OBS: 56388.6 i NULL  -0.743 17.591 nan -25.695
OBS: 56393.6 i NULL  -7.180 9.422 nan -1.425
OBS: 56396.5 i NULL  -3.073 12.926 nan -4.568
OBS: 56399.4 i NULL  -16.489 13.884 nan -0.914
OBS: 56403.4 i NULL  -4.248 7.937 nan -2.028
OBS: 56411.5 i NULL  -17.020 12.029 nan -0.767
OBS: 56414.5 i NULL  -0.599 11.279 nan -20.443
OBS: 56420.4 i NULL  7.905 4.587 -7.245 0.630
OBS: 56422.5 i NULL  24.461 7.844 -8.471 0.348
OBS: 56432.4 i NULL  59.665 8.381 -9.439 0.153
OBS: 56444.4 i NULL  89.419 8.081 -9.879 0.098
OBS: 56447.3 i NULL  61.742 6.350 -9.476 0.112
OBS: 56450.4 i NULL  77.598 11.614 -9.725 0.163
OBS: 56452.3 i NULL  65.827 7.385 -9.546 0.122
OBS: 56455.3 i NULL  72.510 5.143 -9.651 0.077
OBS: 56458.3 i NULL  59.634 10.016 -9.439 0.182
OBS: 56462.3 i NULL  47.720 7.422 -9.197 0.169
OBS: 56470.4 i NULL  24.685 13.216 -8.481 0.581
OBS: 56473.3 i NULL  31.429 5.845 -8.743 0.202
OBS: 56476.3 i NULL  33.131 7.753 -8.801 0.254
OBS: 56479.3 i NULL  16.002 4.711 -8.010 0.320
OBS: 56481.3 i NULL  17.549 7.427 -8.111 0.460
OBS: 56487.3 i NULL  16.456 7.761 -8.041 0.512
OBS: 56491.3 i NULL  12.338 5.793 -7.728 0.510
OBS: 56508.3 i NULL  12.539 6.648 -7.746 0.576
OBS: 54956.4 z NULL  -18.373 29.435 nan -1.739
OBS: 54957.5 z NULL  73.014 33.112 -9.659 0.492
OBS: 54986.4 z NULL  -20.084 29.781 nan -1.610
OBS: 54989.3 z NULL  -2.053 20.089 nan -10.624
OBS: 54998.4 z NULL  -123.238 27.526 nan -0.243
OBS: 55004.4 z NULL  -116.762 53.717 nan -0.500
OBS: 55010.3 z NULL  12.797 32.833 -7.768 2.786
OBS: 55013.3 z NULL  47.871 30.958 -9.200 0.702
OBS: 55016.3 z NULL  16.562 41.171 -8.048 2.699
OBS: 55034.3 z NULL  -13.180 34.644 nan -2.854
OBS: 55214.6 z NULL  25.022 15.414 -8.496 0.669
OBS: 55220.7 z NULL  22.534 25.026 -8.382 1.206
OBS: 55235.6 z NULL  18.299 13.423 -8.156 0.796
OBS: 55238.6 z NULL  -30.721 17.584 nan -0.621
OBS: 55241.5 z NULL  1.081 14.283 -5.085 14.343
OBS: 55247.6 z NULL  -14.389 15.711 nan -1.186
OBS: 55250.6 z NULL  -2.458 15.427 nan -6.813
OBS: 55268.6 z NULL  -3.257 17.974 nan -5.991
OBS: 55274.6 z NULL  -2.791 51.777 nan -20.141
OBS: 55280.4 z NULL  12.435 15.441 -7.737 1.348
OBS: 55298.6 z NULL  35.007 20.035 -8.860 0.621
OBS: 55304.4 z NULL  -9.865 16.142 nan -1.777
OBS: 55322.5 z NULL  35.614 21.703 -8.879 0.662
OBS: 55325.4 z NULL  -8.368 17.675 nan -2.293
OBS: 55331.5 z NULL  -2.665 14.745 nan -6.007
OBS: 55334.4 z NULL  -8.591 11.696 nan -1.478
OBS: 55337.5 z NULL  -26.404 23.848 nan -0.981
OBS: 55340.4 z NULL  -4.317 55.370 nan -13.926
OBS: 55352.4 z NULL  1.933 14.426 -5.716 8.103
OBS: 55355.4 z NULL  21.256 16.926 -8.319 0.865
OBS: 55361.3 z NULL  18.418 16.875 -8.163 0.995
OBS: 55364.3 z NULL  -1.872 11.255 nan -6.527
OBS: 55367.3 z NULL  -0.355 13.267 nan -40.541
OBS: 55376.4 z NULL  6.307 13.011 -7.000 2.240
OBS: 55379.3 z NULL  -5.706 18.689 nan -3.556
OBS: 55388.3 z NULL  11.988 12.600 -7.697 1.141
OBS: 55406.3 z NULL  -6.919 14.728 nan -2.311
OBS: 55409.3 z NULL  -6.844 21.553 nan -3.419
OBS: 55595.6 z NULL  -4.980 13.836 nan -3.017
OBS: 55613.5 z NULL  2.200 14.302 -5.856 7.057
OBS: 55631.6 z NULL  7.066 13.236 -7.123 2.034
OBS: 55634.6 z NULL  -2.767 22.483 nan -8.821
OBS: 55646.6 z NULL  -9.348 39.465 nan -4.584
OBS: 55649.6 z NULL  -19.336 18.154 nan -1.019
OBS: 55664.5 z NULL  7.203 14.731 -7.144 2.220
OBS: 55673.4 z NULL  -20.507 14.963 nan -0.792
OBS: 55676.5 z NULL  -7.616 30.278 nan -4.317
OBS: 55703.3 z NULL  -33.436 19.663 nan -0.638
OBS: 55718.3 z NULL  1.186 14.565 -5.185 13.337
OBS: 55736.4 z NULL  15.029 12.871 -7.942 0.930
OBS: 55739.3 z NULL  2.823 21.108 -6.127 8.118
OBS: 55742.3 z NULL  12.504 12.722 -7.743 1.105
OBS: 55745.3 z NULL  4.098 14.956 -6.532 3.962
OBS: 55748.3 z NULL  15.024 12.093 -7.942 0.874
OBS: 55751.3 z NULL  -53.727 27.185 nan -0.549
OBS: 55754.3 z NULL  -5.628 17.377 nan -3.352
OBS: 55967.6 z NULL  -7.720 18.302 nan -2.574
OBS: 55969.7 z NULL  7.627 13.955 -7.206 1.987
OBS: 55972.6 z NULL  -15.463 46.527 nan -3.267
OBS: 55983.6 z NULL  -0.683 14.372 nan -22.856
OBS: 55988.6 z NULL  22.872 19.611 -8.398 0.931
OBS: 55997.6 z NULL  -5.661 15.416 nan -2.957
OBS: 55999.5 z NULL  -4.437 13.781 nan -3.373
OBS: 56002.6 z NULL  13.610 13.956 -7.835 1.113
OBS: 56013.6 z NULL  9.835 15.641 -7.482 1.727
OBS: 56018.5 z NULL  4.547 15.603 -6.644 3.725
OBS: 56026.5 z NULL  -21.432 16.401 nan -0.831
OBS: 56028.5 z NULL  -26.878 13.206 nan -0.533
OBS: 56031.5 z NULL  13.336 12.807 -7.813 1.043
OBS: 56037.5 z NULL  -0.531 13.901 nan -28.424
OBS: 56042.5 z NULL  -3.816 16.068 nan -4.572
OBS: 56045.5 z NULL  -97.205 38.671 nan -0.432
OBS: 56049.5 z NULL  -7.795 20.535 nan -2.860
OBS: 56056.5 z NULL  13.725 15.546 -7.844 1.230
OBS: 56058.3 z NULL  -12.066 24.419 nan -2.197
OBS: 56061.5 z NULL  5.141 12.354 -6.778 2.609
OBS: 56064.4 z NULL  -21.374 20.535 nan -1.043
OBS: 56067.4 z NULL  -10.601 14.820 nan -1.518
OBS: 56072.3 z NULL  20.754 22.478 -8.293 1.176
OBS: 56085.4 z NULL  4.448 18.552 -6.620 4.529
OBS: 56090.3 z NULL  -4.171 11.724 nan -3.052
OBS: 56093.3 z NULL  -3.905 13.121 nan -3.648
OBS: 56108.3 z NULL  -2.871 15.138 nan -5.726
OBS: 56383.6 z NULL  -2.557 19.003 nan -8.069
OBS: 56386.6 z NULL  -21.576 23.010 nan -1.158
OBS: 56389.5 z NULL  5.516 16.371 -6.854 3.222
OBS: 56392.5 z NULL  -8.855 18.601 nan -2.281
OBS: 56397.4 z NULL  -25.291 19.822 nan -0.851
OBS: 56400.6 z NULL  -33.442 41.544 nan -1.349
OBS: 56402.6 z NULL  9.564 14.071 -7.452 1.597
OBS: 56404.5 z NULL  -8.709 12.397 nan -1.545
OBS: 56410.4 z NULL  -6.860 28.761 nan -4.552
OBS: 56412.5 z NULL  -6.636 17.454 nan -2.856
OBS: 56415.5 z NULL  21.806 16.550 -8.346 0.824
OBS: 56421.5 z NULL  -21.871 15.511 nan -0.770
OBS: 56429.3 z NULL  40.341 20.712 -9.014 0.557
OBS: 56437.4 z NULL  92.797 56.757 -9.919 0.664
OBS: 56442.5 z NULL  80.146 18.155 -9.760 0.246
OBS: 56451.4 z NULL  72.081 17.368 -9.645 0.262
OBS: 56453.3 z NULL  27.992 52.078 -8.618 2.020
OBS: 56456.3 z NULL  66.404 16.253 -9.555 0.266
OBS: 56459.3 z NULL  57.231 12.380 -9.394 0.235
OBS: 56461.3 z NULL  61.281 13.442 -9.468 0.238
OBS: 56463.3 z NULL  72.228 10.289 -9.647 0.155
OBS: 56466.3 z NULL  43.444 24.018 -9.095 0.600
OBS: 56469.3 z NULL  45.916 16.633 -9.155 0.393
OBS: 56471.3 z NULL  42.848 12.504 -9.080 0.317
OBS: 56474.3 z NULL  37.292 14.599 -8.929 0.425
OBS: 56477.3 z NULL  32.251 11.186 -8.771 0.377
OBS: 56480.3 z NULL  -3.774 17.710 nan -5.095
OBS: 56482.3 z NULL  29.860 14.302 -8.688 0.520
OBS: 56485.3 z NULL  13.119 23.117 -7.795 1.913
OBS: 56488.3 z NULL  26.537 12.272 -8.560 0.502
OBS: 56490.3 z NULL  3.869 17.140 -6.469 4.810
OBS: 56492.3 z NULL  8.431 14.013 -7.315 1.805
OBS: 56511.3 z NULL  -1.713 11.300 nan -7.163
END:
