SURVEY:  PS1MD
OBS: 56030.3 i NULL  -3.863 6.515 nan -1.831
OBS: 56033.3 i NULL  -10.155 6.945 nan -0.743
OBS: 56038.3 i NULL  1.105 4.483 -5.108 4.406
OBS: 56041.3 i NULL  0.086 6.754 -2.336 85.273
OBS: 56044.3 i NULL  0.218 5.714 -3.345 28.498
OBS: 56326.5 i NULL  7.649 8.879 -7.209 1.260
OBS: 56337.5 i NULL  2.619 5.724 -6.045 2.373
OBS: 56344.5 i NULL  -34.162 17.569 nan -0.558
OBS: 56352.5 i NULL  -20.383 15.303 nan -0.815
OBS: 56355.5 i NULL  -26.068 10.849 nan -0.452
OBS: 56358.3 i NULL  8.354 7.367 -7.305 0.957
OBS: 56363.3 i NULL  0.923 14.860 -4.913 17.484
OBS: 56385.4 i NULL  -21.887 10.211 nan -0.507
OBS: 56388.3 i NULL  -13.797 9.183 nan -0.723
OBS: 56391.3 i NULL  4.617 7.715 -6.661 1.814
OBS: 56393.4 i NULL  -1.368 7.177 nan -5.695
OBS: 56396.4 i NULL  -21.244 12.774 nan -0.653
OBS: 56399.3 i NULL  2.336 10.571 -5.921 4.913
OBS: 56411.4 i NULL  0.228 20.478 -3.395 97.515
OBS: 56414.3 i NULL  6.614 8.483 -7.051 1.392
OBS: 56417.3 i NULL  1.866 7.854 -5.677 4.570
OBS: 56422.3 i NULL  -0.310 6.517 nan -22.826
OBS: 56631.6 i NULL  1.292 7.908 -5.278 6.646
OBS: 56638.6 i NULL  -5.947 9.310 nan -1.700
OBS: 56656.6 i NULL  2.182 7.877 -5.847 3.919
OBS: 56658.5 i NULL  2.317 8.414 -5.912 3.943
OBS: 56661.6 i NULL  0.211 7.180 -3.313 36.875
OBS: 56668.5 i NULL  -2.089 8.930 nan -4.641
OBS: 56683.6 i NULL  2.190 6.814 -5.851 3.379
OBS: 55181.6 z NULL  0.847 8.880 -4.820 11.379
OBS: 55190.5 z NULL  -4.803 5.437 nan -1.229
OBS: 55193.6 z NULL  4.299 5.467 -6.583 1.381
OBS: 55208.6 z NULL  134.100 6.195 -10.319 0.050
OBS: 55211.5 z NULL  150.661 10.789 -10.445 0.078
OBS: 55214.5 z NULL  160.918 7.120 -10.517 0.048
OBS: 55218.6 z NULL  167.354 7.947 -10.559 0.052
OBS: 55220.5 z NULL  167.090 12.698 -10.557 0.083
OBS: 55223.4 z NULL  155.537 15.885 -10.480 0.111
OBS: 55232.5 z NULL  77.860 18.979 -9.728 0.265
OBS: 55235.5 z NULL  77.497 11.378 -9.723 0.159
OBS: 55238.5 z NULL  80.300 13.574 -9.762 0.184
OBS: 55241.4 z NULL  101.389 15.400 -10.015 0.165
OBS: 55250.5 z NULL  61.393 23.951 -9.470 0.424
OBS: 55259.3 z NULL  63.404 15.260 -9.505 0.261
OBS: 55274.3 z NULL  39.174 64.040 -8.983 1.775
OBS: 55289.3 z NULL  19.292 15.410 -8.213 0.867
OBS: 55298.3 z NULL  23.107 16.081 -8.409 0.756
OBS: 55301.4 z NULL  61.537 39.600 -9.473 0.699
OBS: 55304.3 z NULL  24.212 11.667 -8.460 0.523
OBS: 55571.5 z NULL  8.917 24.558 -7.376 2.990
OBS: 55577.6 z NULL  6.583 15.909 -7.046 2.624
OBS: 55586.6 z NULL  -14.664 8.471 nan -0.627
OBS: 55589.6 z NULL  5.432 14.519 -6.837 2.902
OBS: 55592.6 z NULL  -2.753 11.834 nan -4.668
OBS: 55595.5 z NULL  -14.156 11.420 nan -0.876
OBS: 55631.3 z NULL  -2.663 8.157 nan -3.325
OBS: 55634.3 z NULL  5.128 9.704 -6.775 2.055
OBS: 55646.3 z NULL  -1.334 10.104 nan -8.224
OBS: 55649.4 z NULL  -14.029 14.172 nan -1.097
OBS: 55652.4 z NULL  66.103 25.256 -9.551 0.415
OBS: 55673.3 z NULL  10.598 11.412 -7.563 1.169
OBS: 55676.3 z NULL  -9.513 19.209 nan -2.192
OBS: 55931.5 z NULL  -2.413 10.567 nan -4.754
OBS: 55935.5 z NULL  1.394 14.836 -5.361 11.556
OBS: 55946.6 z NULL  4.953 10.865 -6.737 2.382
OBS: 55949.6 z NULL  4.369 21.540 -6.601 5.353
OBS: 55954.6 z NULL  16.239 12.496 -8.026 0.835
OBS: 55957.5 z NULL  -2.586 8.305 nan -3.487
OBS: 55959.5 z NULL  -27.753 18.882 nan -0.739
OBS: 55961.3 z NULL  -2.153 12.285 nan -6.195
OBS: 55969.5 z NULL  25.326 15.413 -8.509 0.661
OBS: 55972.6 z NULL  -1.298 9.089 nan -7.601
OBS: 55983.3 z NULL  32.829 19.793 -8.791 0.655
OBS: 55997.4 z NULL  -4.068 9.320 nan -2.487
OBS: 55999.3 z NULL  -2.381 19.489 nan -8.887
OBS: 56002.3 z NULL  -7.830 15.684 nan -2.175
OBS: 56005.3 z NULL  -16.084 8.385 nan -0.566
OBS: 56010.3 z NULL  21.048 16.459 -8.308 0.849
OBS: 56013.3 z NULL  -3.531 19.104 nan -5.874
OBS: 56016.3 z NULL  6.887 15.221 -7.095 2.400
OBS: 56028.3 z NULL  -11.338 8.708 nan -0.834
OBS: 56031.3 z NULL  -7.579 5.808 nan -0.832
OBS: 56037.3 z NULL  0.100 15.190 -2.501 164.760
OBS: 56039.3 z NULL  13.454 18.061 -7.822 1.458
OBS: 56042.3 z NULL  20.752 15.430 -8.293 0.807
OBS: 56045.3 z NULL  17.141 11.323 -8.085 0.717
OBS: 56056.3 z NULL  -7.418 79.184 nan -11.589
OBS: 56262.6 z NULL  -18.888 31.497 nan -1.811
OBS: 56313.6 z NULL  -3.176 9.738 nan -3.329
OBS: 56324.6 z NULL  18.824 15.626 -8.187 0.901
OBS: 56333.5 z NULL  16.431 11.615 -8.039 0.768
OBS: 56335.5 z NULL  -14.159 10.759 nan -0.825
OBS: 56338.5 z NULL  -4.322 12.916 nan -3.244
OBS: 56351.4 z NULL  4.334 16.861 -6.592 4.224
OBS: 56353.3 z NULL  3.248 21.851 -6.279 7.305
OBS: 56356.4 z NULL  -8.946 10.373 nan -1.259
OBS: 56359.4 z NULL  12.139 10.201 -7.710 0.912
OBS: 56370.3 z NULL  6.246 7.603 -6.989 1.322
OBS: 56381.4 z NULL  10.794 69.306 -7.583 6.971
OBS: 56383.3 z NULL  9.661 8.349 -7.463 0.938
OBS: 56389.4 z NULL  17.518 16.273 -8.109 1.009
OBS: 56392.3 z NULL  -3.228 12.436 nan -4.183
OBS: 56397.3 z NULL  16.764 19.598 -8.061 1.269
OBS: 56400.3 z NULL  -15.496 25.921 nan -1.816
OBS: 56410.3 z NULL  -8.145 10.905 nan -1.454
OBS: 56415.3 z NULL  10.350 7.937 -7.537 0.833
OBS: 56423.3 z NULL  -7.021 7.769 nan -1.201
OBS: 56618.6 z NULL  4.315 13.063 -6.588 3.287
OBS: 56624.6 z NULL  -3.292 8.563 nan -2.824
OBS: 56629.6 z NULL  0.219 9.497 -3.351 47.085
OBS: 56632.6 z NULL  -0.307 7.153 nan -25.330
OBS: 56637.6 z NULL  -3.883 14.856 nan -4.154
OBS: 56643.6 z NULL  23.616 11.362 -8.433 0.522
OBS: 56657.6 z NULL  5.540 12.716 -6.859 2.492
OBS: 56659.6 z NULL  8.350 14.682 -7.304 1.909
OBS: 56662.6 z NULL  -2.977 9.509 nan -3.468
OBS: 56667.7 z NULL  1.164 14.326 -5.165 13.361
OBS: 56681.5 z NULL  -3.398 9.821 nan -3.138
OBS: 56754.3 z NULL  -69.240 47.984 nan -0.752
END:
