SURVEY:  PS1MD
OBS: 55230.4 r NULL  6.535 48.289 -7.038 8.023
OBS: 55233.5 r NULL  -7.840 11.465 nan -1.588
OBS: 55236.5 r NULL  -0.854 14.203 nan -18.052
OBS: 55239.5 r NULL  2.867 11.454 -6.143 4.338
OBS: 55242.4 r NULL  -7.452 9.009 nan -1.313
OBS: 55248.4 r NULL  -24.047 11.978 nan -0.541
OBS: 55275.4 r NULL  3.644 10.698 -6.404 3.188
OBS: 55290.4 r NULL  55.909 35.118 -9.369 0.682
OBS: 55302.4 r NULL  -33.467 20.414 nan -0.662
OBS: 55305.3 r NULL  10.074 12.016 -7.508 1.295
OBS: 55320.3 r NULL  -3.628 13.274 nan -3.973
OBS: 55545.5 r NULL  4.984 7.652 -6.744 1.667
OBS: 55560.6 r NULL  17.683 9.785 -8.119 0.601
OBS: 55563.6 r NULL  -1.064 12.335 nan -12.592
OBS: 55566.6 r NULL  14.356 8.946 -7.893 0.677
OBS: 55572.6 r NULL  -2.472 12.566 nan -5.519
OBS: 55587.6 r NULL  6.196 9.286 -6.980 1.627
OBS: 55590.5 r NULL  5.266 8.318 -6.804 1.715
OBS: 55593.5 r NULL  9.348 10.548 -7.427 1.225
OBS: 55602.4 r NULL  -7.037 12.835 nan -1.980
OBS: 55614.4 r NULL  38.549 115.612 -8.965 3.256
OBS: 55629.3 r NULL  -7.778 9.790 nan -1.367
OBS: 55632.3 r NULL  -6.063 9.394 nan -1.682
OBS: 55635.3 r NULL  -7.354 9.551 nan -1.410
OBS: 55644.4 r NULL  65.318 27.964 -9.538 0.465
OBS: 55650.4 r NULL  -26.090 15.206 nan -0.633
OBS: 55653.4 r NULL  2.556 12.835 -6.019 5.452
OBS: 55662.3 r NULL  -34.144 11.093 nan -0.353
OBS: 55674.3 r NULL  6.906 8.024 -7.098 1.261
OBS: 55677.3 r NULL  -5.212 10.862 nan -2.263
OBS: 55680.3 r NULL  2.143 12.959 -5.827 6.567
OBS: 55941.6 r NULL  -6.654 12.878 nan -2.101
OBS: 55947.6 r NULL  -7.751 9.383 nan -1.314
OBS: 55948.4 r NULL  12.813 15.285 -7.769 1.295
OBS: 55952.6 r NULL  -1.194 7.221 nan -6.566
OBS: 55955.6 r NULL  -1.669 13.179 nan -8.573
OBS: 55970.5 r NULL  29.778 11.663 -8.685 0.425
OBS: 55973.5 r NULL  -9.544 10.841 nan -1.233
OBS: 55984.3 r NULL  -3.569 9.701 nan -2.951
OBS: 56000.5 r NULL  -4.422 12.218 nan -3.000
OBS: 56006.4 r NULL  -5.534 14.686 nan -2.881
OBS: 56014.3 r NULL  6.674 9.812 -7.061 1.596
OBS: 56029.4 r NULL  13.954 11.197 -7.862 0.871
OBS: 56032.4 r NULL  -0.540 13.033 nan -26.200
OBS: 56040.3 r NULL  -3.298 9.440 nan -3.108
OBS: 56043.3 r NULL  7.050 8.640 -7.120 1.331
OBS: 56325.6 r NULL  208.806 13.646 -10.799 0.071
OBS: 56328.5 r NULL  195.313 12.343 -10.727 0.069
OBS: 56331.6 r NULL  170.619 12.219 -10.580 0.078
OBS: 56336.5 r NULL  148.283 10.630 -10.428 0.078
OBS: 56354.5 r NULL  46.721 12.232 -9.174 0.284
OBS: 56357.4 r NULL  19.210 11.007 -8.209 0.622
OBS: 56360.3 r NULL  39.170 13.597 -8.982 0.377
OBS: 56384.3 r NULL  23.565 12.328 -8.431 0.568
OBS: 56387.4 r NULL  5.139 9.996 -6.777 2.112
OBS: 56391.3 r NULL  15.341 8.989 -7.965 0.636
OBS: 56395.3 r NULL  18.196 10.811 -8.150 0.645
OBS: 56416.3 r NULL  30.792 9.353 -8.721 0.330
OBS: 56625.6 r NULL  -13.053 10.887 nan -0.906
OBS: 56630.6 r NULL  0.843 11.976 -4.815 15.417
OBS: 56656.6 r NULL  2.059 12.241 -5.784 6.454
OBS: 56666.6 r NULL  -7.777 12.616 nan -1.761
OBS: 56682.6 r NULL  5.965 10.675 -6.939 1.943
OBS: 56709.4 r NULL  9.153 14.825 -7.404 1.759
OBS: 55180.6 i NULL  9.342 6.162 -7.426 0.716
OBS: 55183.6 i NULL  -6.571 6.820 nan -1.127
OBS: 55186.6 i NULL  21.767 12.525 -8.344 0.625
OBS: 55189.6 i NULL  -1.602 4.565 nan -3.094
OBS: 55192.5 i NULL  -6.713 6.683 nan -1.081
OBS: 55204.6 i NULL  1.841 4.567 -5.662 2.694
OBS: 55207.6 i NULL  -2.032 4.800 nan -2.565
OBS: 55210.5 i NULL  28.765 12.354 -8.647 0.466
OBS: 55213.5 i NULL  -0.788 6.754 nan -9.308
OBS: 55216.6 i NULL  0.912 5.835 -4.900 6.946
OBS: 55217.6 i NULL  2.736 3.981 -6.093 1.580
OBS: 55219.5 i NULL  5.874 6.591 -6.922 1.218
OBS: 55231.4 i NULL  -3.063 12.585 nan -4.461
OBS: 55234.5 i NULL  0.180 10.876 -3.137 65.677
OBS: 55237.5 i NULL  -11.910 6.317 nan -0.576
OBS: 55240.5 i NULL  13.393 10.749 -7.817 0.871
OBS: 55246.3 i NULL  23.909 13.937 -8.446 0.633
OBS: 55249.5 i NULL  -8.780 9.275 nan -1.147
OBS: 55264.5 i NULL  -11.444 18.626 nan -1.767
OBS: 55267.4 i NULL  -1.902 11.837 nan -6.755
OBS: 55288.4 i NULL  -3.510 19.736 nan -6.106
OBS: 55303.3 i NULL  1.601 9.049 -5.511 6.138
OBS: 55306.2 i NULL  26.824 17.189 -8.571 0.696
OBS: 55321.3 i NULL  5.364 11.085 -6.824 2.244
OBS: 55546.5 i NULL  2.270 6.844 -5.890 3.274
OBS: 55561.6 i NULL  -6.194 5.660 nan -0.992
OBS: 55567.5 i NULL  5.393 5.756 -6.830 1.159
OBS: 55570.6 i NULL  10.354 7.630 -7.538 0.800
OBS: 55576.6 i NULL  0.713 7.070 -4.633 10.760
OBS: 55588.6 i NULL  6.035 5.944 -6.952 1.069
OBS: 55594.5 i NULL  -1.611 6.720 nan -4.528
OBS: 55597.4 i NULL  -4.509 7.719 nan -1.859
OBS: 55615.5 i NULL  -66.522 64.822 nan -1.058
OBS: 55633.3 i NULL  -1.614 5.379 nan -3.619
OBS: 55645.3 i NULL  2.016 6.682 -5.761 3.598
OBS: 55651.4 i NULL  -8.796 6.895 nan -0.851
OBS: 55654.3 i NULL  8.520 9.584 -7.326 1.221
OBS: 55672.3 i NULL  0.183 3.823 -3.155 22.704
OBS: 55675.3 i NULL  6.665 5.522 -7.060 0.900
OBS: 55681.3 i NULL  -1.887 6.128 nan -3.525
OBS: 55945.5 i NULL  -5.408 5.220 nan -1.048
OBS: 55948.5 i NULL  14.202 10.895 -7.881 0.833
OBS: 55950.6 i NULL  -0.212 5.602 nan -28.760
OBS: 55956.4 i NULL  -1.786 8.669 nan -5.271
OBS: 55960.5 i NULL  3.045 6.518 -6.209 2.324
OBS: 55971.6 i NULL  -0.609 10.592 nan -18.886
OBS: 55977.5 i NULL  11.093 9.674 -7.613 0.947
OBS: 55979.5 i NULL  0.736 8.999 -4.667 13.281
OBS: 55985.4 i NULL  -1.796 4.734 nan -2.861
OBS: 55998.3 i NULL  -67.863 41.315 nan -0.661
OBS: 56001.5 i NULL  9.231 9.274 -7.413 1.091
OBS: 56007.3 i NULL  -0.968 9.808 nan -10.997
OBS: 56015.3 i NULL  0.299 4.298 -3.689 15.607
OBS: 56027.4 i NULL  -6.946 8.773 nan -1.371
OBS: 56030.3 i NULL  -3.948 3.111 nan -0.856
OBS: 56033.3 i NULL  -2.148 5.239 nan -2.648
OBS: 56038.3 i NULL  0.053 5.401 -1.817 110.028
OBS: 56041.3 i NULL  -2.002 4.297 nan -2.330
OBS: 56044.3 i NULL  1.368 6.065 -5.340 4.813
OBS: 56326.5 i NULL  192.028 10.187 -10.708 0.058
OBS: 56337.5 i NULL  139.713 5.407 -10.363 0.042
OBS: 56344.5 i NULL  108.987 29.074 -10.093 0.290
OBS: 56352.5 i NULL  77.622 15.614 -9.725 0.218
OBS: 56355.5 i NULL  94.482 10.030 -9.938 0.115
OBS: 56358.3 i NULL  81.503 11.859 -9.778 0.158
OBS: 56363.3 i NULL  68.248 20.614 -9.585 0.328
OBS: 56369.3 i NULL  88.012 24.514 -9.861 0.302
OBS: 56385.4 i NULL  47.449 9.172 -9.191 0.210
OBS: 56388.3 i NULL  19.745 6.202 -8.239 0.341
OBS: 56391.3 i NULL  17.532 7.283 -8.110 0.451
OBS: 56393.4 i NULL  16.835 8.944 -8.066 0.577
OBS: 56396.4 i NULL  28.372 14.104 -8.632 0.540
OBS: 56399.3 i NULL  -1.585 9.814 nan -6.724
OBS: 56411.4 i NULL  -1.674 34.076 nan -22.102
OBS: 56414.3 i NULL  31.637 9.444 -8.750 0.324
OBS: 56417.3 i NULL  2.811 8.025 -6.122 3.100
OBS: 56422.3 i NULL  9.060 4.359 -7.393 0.522
OBS: 56631.6 i NULL  -2.023 5.364 nan -2.879
OBS: 56638.6 i NULL  -5.097 7.932 nan -1.690
OBS: 56656.6 i NULL  -0.993 6.449 nan -7.054
OBS: 56658.5 i NULL  3.618 7.427 -6.396 2.229
OBS: 56661.6 i NULL  7.981 6.102 -7.255 0.830
OBS: 56668.5 i NULL  0.411 11.962 -4.034 31.615
OBS: 56683.6 i NULL  -12.091 6.215 nan -0.558
OBS: 55163.6 z NULL  -9.327 12.458 nan -1.450
OBS: 55181.6 z NULL  -1.110 11.242 nan -10.996
OBS: 55190.5 z NULL  1.157 7.345 -5.159 6.891
OBS: 55193.6 z NULL  18.526 10.185 -8.169 0.597
OBS: 55208.6 z NULL  3.999 8.246 -6.505 2.239
OBS: 55211.5 z NULL  -6.011 11.801 nan -2.132
OBS: 55214.5 z NULL  7.586 7.579 -7.200 1.085
OBS: 55218.6 z NULL  3.901 6.145 -6.478 1.710
OBS: 55220.5 z NULL  -2.739 12.392 nan -4.913
OBS: 55223.4 z NULL  28.250 26.724 -8.628 1.027
OBS: 55232.5 z NULL  29.216 18.903 -8.664 0.703
OBS: 55235.5 z NULL  -1.735 14.640 nan -9.160
OBS: 55241.4 z NULL  1.888 18.363 -5.690 10.561
OBS: 55250.5 z NULL  -6.984 21.474 nan -3.338
OBS: 55259.3 z NULL  -8.485 13.078 nan -1.673
OBS: 55274.3 z NULL  -91.512 69.113 nan -0.820
OBS: 55289.3 z NULL  -8.975 17.161 nan -2.076
OBS: 55298.3 z NULL  0.828 19.275 -4.795 25.265
OBS: 55301.4 z NULL  -30.615 32.477 nan -1.152
OBS: 55571.5 z NULL  -8.840 65.914 nan -8.095
OBS: 55577.6 z NULL  -5.433 14.836 nan -2.965
OBS: 55586.6 z NULL  -2.520 11.284 nan -4.861
OBS: 55589.6 z NULL  -5.149 16.889 nan -3.561
OBS: 55592.6 z NULL  0.948 7.684 -4.941 8.805
OBS: 55595.5 z NULL  -4.003 9.675 nan -2.624
OBS: 55631.3 z NULL  14.397 15.961 -7.896 1.204
OBS: 55634.3 z NULL  4.996 8.924 -6.747 1.939
OBS: 55646.3 z NULL  8.598 10.202 -7.336 1.288
OBS: 55649.4 z NULL  -10.812 11.929 nan -1.198
OBS: 55652.4 z NULL  15.560 21.264 -7.980 1.484
OBS: 55673.3 z NULL  27.812 13.717 -8.611 0.536
OBS: 55676.3 z NULL  14.268 21.059 -7.886 1.603
OBS: 55931.5 z NULL  -5.147 13.940 nan -2.940
OBS: 55935.5 z NULL  -5.604 15.204 nan -2.946
OBS: 55946.6 z NULL  17.268 11.507 -8.093 0.724
OBS: 55949.6 z NULL  -11.551 19.647 nan -1.847
OBS: 55954.6 z NULL  -5.993 10.720 nan -1.942
OBS: 55959.5 z NULL  20.072 17.460 -8.256 0.944
OBS: 55961.3 z NULL  -10.216 17.566 nan -1.867
OBS: 55969.5 z NULL  1.326 9.540 -5.307 7.810
OBS: 55972.6 z NULL  -4.644 9.129 nan -2.134
OBS: 55983.3 z NULL  -11.973 22.803 nan -2.068
OBS: 55997.4 z NULL  1.565 11.624 -5.486 8.064
OBS: 55999.3 z NULL  -7.226 18.972 nan -2.851
OBS: 56002.3 z NULL  -3.235 18.194 nan -6.106
OBS: 56005.3 z NULL  3.793 10.547 -6.447 3.019
OBS: 56010.3 z NULL  40.848 25.986 -9.028 0.691
OBS: 56013.3 z NULL  -57.253 23.426 nan -0.444
OBS: 56028.3 z NULL  -11.068 10.029 nan -0.984
OBS: 56031.3 z NULL  -23.037 8.886 nan -0.419
OBS: 56037.3 z NULL  7.337 22.379 -7.164 3.312
OBS: 56039.3 z NULL  -2.934 10.572 nan -3.912
OBS: 56042.3 z NULL  2.591 14.299 -6.034 5.993
OBS: 56045.3 z NULL  -0.527 13.121 nan -27.053
OBS: 56056.3 z NULL  13.238 75.297 -7.805 6.176
OBS: 56262.6 z NULL  60.335 43.642 -9.451 0.785
OBS: 56313.6 z NULL  95.847 13.901 -9.954 0.157
OBS: 56324.6 z NULL  160.575 15.812 -10.514 0.107
OBS: 56333.5 z NULL  143.034 12.442 -10.389 0.094
OBS: 56335.5 z NULL  146.252 13.459 -10.413 0.100
OBS: 56338.5 z NULL  151.268 17.957 -10.449 0.129
OBS: 56351.4 z NULL  126.153 16.177 -10.252 0.139
OBS: 56353.3 z NULL  102.166 20.276 -10.023 0.215
OBS: 56356.4 z NULL  104.327 15.663 -10.046 0.163
OBS: 56359.4 z NULL  63.680 13.846 -9.510 0.236
OBS: 56370.3 z NULL  43.888 7.727 -9.106 0.191
OBS: 56381.4 z NULL  119.616 53.976 -10.194 0.490
OBS: 56383.3 z NULL  20.502 12.605 -8.279 0.668
OBS: 56389.4 z NULL  20.465 11.088 -8.278 0.588
OBS: 56392.3 z NULL  28.584 10.612 -8.640 0.403
OBS: 56397.3 z NULL  57.499 32.066 -9.399 0.605
OBS: 56400.3 z NULL  33.073 22.257 -8.799 0.731
OBS: 56410.3 z NULL  2.138 9.747 -5.825 4.950
OBS: 56415.3 z NULL  18.966 13.144 -8.195 0.752
OBS: 56423.3 z NULL  25.942 12.156 -8.535 0.509
OBS: 56618.6 z NULL  -5.039 12.030 nan -2.592
OBS: 56624.6 z NULL  4.840 8.404 -6.712 1.885
OBS: 56629.6 z NULL  -5.619 8.031 nan -1.552
OBS: 56632.6 z NULL  -0.739 7.847 nan -11.530
OBS: 56637.6 z NULL  -16.545 8.202 nan -0.538
OBS: 56643.6 z NULL  -1.724 16.066 nan -10.120
OBS: 56657.6 z NULL  3.324 15.234 -6.304 4.976
OBS: 56659.6 z NULL  18.296 17.219 -8.156 1.022
OBS: 56662.6 z NULL  0.890 11.307 -4.873 13.796
OBS: 56667.7 z NULL  19.892 13.138 -8.247 0.717
OBS: 56681.5 z NULL  -4.999 11.549 nan -2.508
OBS: 56754.3 z NULL  -4.388 46.855 nan -11.593
END:
